# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3256823816553733e-01	-9.6482250191146413e-01	-3.2257249571684615e-01	-2.8235454311353453e-01	-3.5707292361620063e-01	-3.0816411183238379e-01	-1.8276994767027085e-01	-6.4299994161476792e-01	-3.5659984699643987e-01	-1.6957005745217453e+00	-3.1008341293756314e-01	-6.0896353334460795e-01	2.9872539068989745e-01	1.2167116267600037e-01	1.7259823698871396e-01	1.6677097135284230e-01	2.3258313382326611e-02	2.6906283771819717e-01	2.0390431340265977e-01	1.2364936386068978e-01	9.9678370739615427e-02	1.6059646834799202e-01	9.1390108249213342e-02	3.1532906997592236e-01	9.8811133758421626e-02	1.3555223251460330e-01	9.6355047974004376e-02	1.8892096846331735e-01	1.6786454007330759e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3454374574379804e-01	-9.6777812290303367e-01	-3.2361814895239843e-01	-2.8332345640538459e-01	-3.5823761390948550e-01	-3.0925468485021873e-01	-1.8360230532519359e-01	-6.4551560245641526e-01	-3.5827773968837295e-01	-1.7010116875397054e+00	-3.1149087675337145e-01	-6.1169806818415950e-01	3.0006925227204306e-01	1.2213055316066747e-01	1.7338747788762443e-01	1.6748593195140574e-01	2.3332009491465824e-02	2.7015487750643286e-01	2.0468953537743603e-01	1.2401425679024695e-01	1.0013491146583002e-01	1.6111791473680093e-01	9.1800832900784057e-02	3.1676977336106260e-01	9.9288336506891381e-02	1.3617091485218621e-01	9.6803941764903728e-02	1.8973957234312652e-01	1.6860916334178389e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3645489198905771e-01	-9.7055041366055839e-01	-3.2460840232108623e-01	-2.8424963246033103e-01	-3.5934170611948818e-01	-3.1030240241660961e-01	-1.8442965669391256e-01	-6.4796788406422479e-01	-3.5995193479663673e-01	-1.7060147074402066e+00	-3.1288941697379774e-01	-6.1441160959714103e-01	3.0140324541037095e-01	1.2257624230144236e-01	1.7417239787485578e-01	1.6819142196664710e-01	2.3401562113692442e-02	2.7122514006827597e-01	2.0545348448629464e-01	1.2435416719901621e-01	1.0058905938959851e-01	1.6161214918225547e-01	9.2208464951394439e-02	3.1820251325803200e-01	9.9765923620166577e-02	1.3678608998279462e-01	9.7251355773103607e-02	1.9054838551624440e-01	1.6934701735959304e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3830003245379954e-01	-9.7313576182032324e-01	-3.2554202753216394e-01	-2.8513205465389135e-01	-3.6038383467754731e-01	-3.1130626284519991e-01	-1.8525176179774364e-01	-6.5035504114300979e-01	-3.6162211058068539e-01	-1.7107038961853260e+00	-3.1427864388737486e-01	-6.1710326917644531e-01	3.0272698860607689e-01	1.2300790487251989e-01	1.7495279308371434e-01	1.6888713630542368e-01	2.3466890798110124e-02	2.7227309621105067e-01	2.0619564506793350e-01	1.2466861750283294e-01	1.0104070463622575e-01	1.6207864465255978e-01	9.2612878002383811e-02	3.1962693437284845e-01	1.0024384755259078e-01	1.3739759991417699e-01	9.7697198302065996e-02	1.9134707375289747e-01	1.7007784791687156e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4007754626399884e-01	-9.7553071569164651e-01	-3.2641783043747163e-01	-2.8596972650762359e-01	-3.6136266900053227e-01	-3.1226528841765833e-01	-1.8606837831454884e-01	-6.5267534424050344e-01	-3.6328794109667695e-01	-1.7150738291745615e+00	-3.1565816725759765e-01	-6.1977215252192397e-01	3.0404010313349822e-01	1.2342522424043274e-01	1.7572845912914553e-01	1.6957277153995873e-01	2.3527918927995717e-02	2.7329823423385835e-01	2.0691551445689538e-01	1.2495715304102160e-01	1.0148973771142814e-01	1.6251690001154417e-01	9.3013945442594698e-02	3.2104268291400390e-01	1.0072206066812273e-01	1.3800528692014077e-01	9.8141377377492706e-02	1.9213530342337784e-01	1.7080140099065488e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4178583862729113e-01	-9.7773199323417015e-01	-3.2723465351154596e-01	-2.8676167347417775e-01	-3.6227691616906160e-01	-3.1317852722305201e-01	-1.8687926168176994e-01	-6.5492708207401340e-01	-3.6494909628836442e-01	-1.7191194105740135e+00	-3.1702759659893470e-01	-6.2241735976704005e-01	3.0534221349820712e-01	1.2382789296307385e-01	1.7649919125708768e-01	1.7024802622270313e-01	2.3584573916078468e-02	2.7430006102294863e-01	2.0761260389236841e-01	1.2521934325310827e-01	1.0193604960387447e-01	1.6292644132243927e-01	9.3411540542150756e-02	3.2244940696092400e-01	1.0120051527741727e-01	1.3860899369912724e-01	9.8583800813763556e-02	1.9291274181977186e-01	1.7151742298734851e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4342334334822318e-01	-9.7973649073913649e-01	-3.2799137830176567e-01	-2.8750694471951149e-01	-3.6312532358313782e-01	-3.1404505497501162e-01	-1.8768416520376471e-01	-6.5710856388390693e-01	-3.6660524208292528e-01	-1.7228358879012660e+00	-3.1838654145090611e-01	-6.2503798612394690e-01	3.0663294789595635e-01	1.2421561337516163e-01	1.7726478449506805e-01	1.7091260119961427e-01	2.3636787390725854e-02	2.7527810311511269e-01	2.0828643940397998e-01	1.2545478280309064e-01	1.0237953188656512e-01	1.6330682308965910e-01	9.3805536546619162e-02	3.2384675683218694e-01	1.0167916367439007e-01	1.3920856353508365e-01	9.9024376280947041e-02	1.9367905748175490e-01	1.7222566098973011e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4498852534414244e-01	-9.8154129117534672e-01	-3.2868692784005615e-01	-2.8820461489720145e-01	-3.6390668158654110e-01	-3.1486397680058131e-01	-1.8848284016343042e-01	-6.5921812180912120e-01	-3.6825604049171301e-01	-1.7262188657906072e+00	-3.1973461164945671e-01	-6.2763312244667424e-01	3.0791193867123762e-01	1.2458809815783665e-01	1.7802503380367707e-01	1.7156619992091496e-01	2.3684495372097686e-02	2.7623190772452599e-01	2.0893656267095900e-01	1.2566309264570538e-01	1.0282007681670782e-01	1.6365762943225590e-01	9.4195806771318322e-02	3.2523438545246564e-01	1.0215795817213855e-01	1.3980384046031774e-01	9.9463011372242532e-02	1.9443392052578104e-01	1.7292586300807686e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4647988315515328e-01	-9.8314367216129639e-01	-3.2932026900773548e-01	-2.8885378590964472e-01	-3.6461982605118903e-01	-3.1563442899472388e-01	-1.8927503593802991e-01	-6.6125411327970129e-01	-3.6990114971591032e-01	-1.7292643188664227e+00	-3.2107141759486241e-01	-6.3020185581195853e-01	3.0917882277420716e-01	1.2494507089011092e-01	1.7877973422855370e-01	1.7220852874840351e-01	2.3727638437367894e-02	2.7716104372853528e-01	2.0956253185110046e-01	1.2584392102935094e-01	1.0325757743375040e-01	1.6397847518296943e-01	9.4582224695528475e-02	3.2661194871714633e-01	1.0263685113809484e-01	1.4039466942000542e-01	9.9899613671719234e-02	1.9517700297697302e-01	1.7361777823499172e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4789595144136549e-01	-9.8454111352602436e-01	-3.2989041484495235e-01	-2.8945358865085563e-01	-3.6526364091261848e-01	-3.1635558073441322e-01	-1.9006050011920289e-01	-6.6321492342112665e-01	-3.7154022425708111e-01	-1.7319686036562856e+00	-3.2239657051546439e-01	-6.3274327011730358e-01	3.1043324221469998e-01	1.2528626657993328e-01	1.7952868105250167e-01	1.7283929725838670e-01	2.3766161874160894e-02	2.7806510260802408e-01	2.1016392237605028e-01	1.2599694443058387e-01	1.0369192765524145e-01	1.6426900690710880e-01	9.4964664056361628e-02	3.2797910585356804e-01	1.0311579502829103e-01	1.4098089643800779e-01	1.0033409082221147e-01	1.9590797910299579e-01	1.7430115730348061e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4923530346058247e-01	-9.8573130442260593e-01	-3.3039642679631775e-01	-2.9000318472549363e-01	-3.6583706064771471e-01	-3.1702663574634782e-01	-1.9083897863708149e-01	-6.6509896746502450e-01	-3.7317291503258415e-01	-1.7343284694795438e+00	-3.2370968272652562e-01	-6.3525644669572245e-01	3.1167484451204469e-01	1.2561143217269669e-01	1.8027166994736041e-01	1.7345821853932422e-01	2.3800015821401357e-02	2.7894369933812541e-01	2.1074032770953802e-01	1.2612186841540843e-01	1.0412302237019297e-01	1.6452890383586272e-01	9.5342998942052434e-02	3.2933551977783676e-01	1.0359474242062422e-01	1.4156236878363931e-01	1.0076635059323841e-01	1.9662652574916772e-01	1.7497575254781098e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5049655351945570e-01	-9.8671214995977263e-01	-3.3083741688431784e-01	-2.9050176813868633e-01	-3.6633907268582305e-01	-3.1764683392244097e-01	-1.9161021588842325e-01	-6.6690469316068135e-01	-3.7479886949583102e-01	-1.7363410682520717e+00	-3.2501036788359272e-01	-6.3774046494663406e-01	3.1290328313939059e-01	1.2592032703508571e-01	1.8100849712524880e-01	1.7406500948328527e-01	2.3829155396837391e-02	2.7979647322523793e-01	2.1129136006531829e-01	1.2621842842292091e-01	1.0455075752963486e-01	1.6475787870904360e-01	9.5717103884429569e-02	3.3068085744616338e-01	1.0407364604701207e-01	1.4213893513902176e-01	1.0119630094881646e-01	1.9733232267405143e-01	1.7564131826666524e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5167835939107857e-01	-9.8748177731904552e-01	-3.3121254980231390e-01	-2.9094856695124149e-01	-3.6676871974444603e-01	-3.1821545287730585e-01	-1.9237395486874548e-01	-6.6863058318159108e-01	-3.7641773176135029e-01	-1.7380039631531803e+00	-3.2629824122976825e-01	-6.4019440298229269e-01	3.1411821796124184e-01	1.2621272341225137e-01	1.8173895948880053e-01	1.7465939107034431e-01	2.3853540810562381e-02	2.8062308868650743e-01	2.1181665108173853e-01	1.2628639046724957e-01	1.0497503023405906e-01	1.6495567852271822e-01	9.6086853950334103e-02	3.3201479019969865e-01	1.0455245882434082e-01	1.4271044576664152e-01	1.0162385011503783e-01	1.9802505288474645e-01	1.7629761098808169e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5277942469196850e-01	-9.8803854132686675e-01	-3.3152104491905454e-01	-2.9134284489477175e-01	-3.6712510208086085e-01	-3.1873180944219004e-01	-1.9312993730830239e-01	-6.7027515752114808e-01	-3.7802914273463528e-01	-1.7393151361064780e+00	-3.2757291983634867e-01	-6.4261733828912104e-01	3.1531931566291765e-01	1.2648840685640678e-01	1.8246285478001431e-01	1.7524108864506829e-01	2.3873137463934116e-02	2.8142323596818053e-01	2.1231585245002810e-01	1.2632555175414412e-01	1.0539573881746947e-01	1.6512208517767107e-01	9.6452124831757108e-02	3.3333699410184525e-01	1.0503113388411194e-01	1.4327675267672410e-01	1.0204890664729220e-01	1.9870440297108910e-01	1.7694438973565937e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5379850121134855e-01	-9.8838102945357198e-01	-3.3176217818686976e-01	-2.9168390294133856e-01	-3.6740737965110881e-01	-3.1919526109000029e-01	-1.9387790381188227e-01	-6.7183697587149316e-01	-3.7963274024672450e-01	-1.7402729940327819e+00	-3.2883402283637164e-01	-6.4500834840322074e-01	3.1650625017065093e-01	1.2674717662504981e-01	1.8317998172734720e-01	1.7580983218428603e-01	2.3887916033366680e-02	2.8219663179949495e-01	2.1278863649360899e-01	1.2633574120901386e-01	1.0581278292776980e-01	1.6525691602516460e-01	9.6812792934473674e-02	3.3464715026706449e-01	1.0550962460070555e-01	1.4383770979402780e-01	1.0247137949701640e-01	1.9937006343795946e-01	1.7758141629549093e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5473439118571310e-01	-9.8850806621361076e-01	-3.3193528394600608e-01	-2.9197108082225598e-01	-3.6761477416808080e-01	-3.1960520728623626e-01	-1.9461759400230316e-01	-6.7331463997935515e-01	-3.8122815919349179e-01	-1.7408763738397028e+00	-3.3008117165064677e-01	-6.4736651159935610e-01	3.1767870306106855e-01	1.2698884604715158e-01	1.8389014019068009e-01	1.7636535655536043e-01	2.3897852538553071e-02	2.8294301997907068e-01	2.1323469669594533e-01	1.2631681991368812e-01	1.0622606360323820e-01	1.6536002430702829e-01	9.7168735464960465e-02	3.3594494518020729e-01	1.0598788461818527e-01	1.4439317312365482e-01	1.0289117807785876e-01	2.0002172903488399e-01	1.7820845548327255e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5558594951169582e-01	-9.8841871694421646e-01	-3.3203975661786139e-01	-2.9220375849078056e-01	-3.6774657105062575e-01	-3.1996109076099749e-01	-1.9534874666749152e-01	-6.7470679597273697e-01	-3.8281503167958575e-01	-1.7411245461195706e+00	-3.3131399020592223e-01	-6.4969090759260906e-01	3.1883636395881948e-01	1.2721324285578886e-01	1.8459313130380248e-01	1.7690740176423825e-01	2.3902928394762879e-02	2.8366217189107518e-01	2.1365374817469118e-01	1.2626868144966588e-01	1.0663548334485937e-01	1.6543129948767971e-01	9.7519830515394104e-02	3.3723007100545466e-01	1.0646586787558182e-01	1.4494300091546866e-01	1.0330821233115783e-01	2.0065909908211998e-01	1.7882527541102397e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5635208589035623e-01	-9.8811229094266007e-01	-3.3207505228025369e-01	-2.9238135752351346e-01	-3.6780212125593814e-01	-3.2026239869744350e-01	-1.9607109991108929e-01	-6.7601213665216620e-01	-3.8439298716698467e-01	-1.7410172175344494e+00	-3.3253210514492265e-01	-6.5198061825185660e-01	3.1997893092113688e-01	1.2742020948585345e-01	1.8528875761406866e-01	1.7743571319258969e-01	2.3903130448948338e-02	2.8435388694877600e-01	2.1404552810015567e-01	1.2619125214614110e-01	1.0704094618430861e-01	1.6547066747629793e-01	9.7865957146535940e-02	3.3850222588397688e-01	1.0694352863060119e-01	1.4548705382670926e-01	1.0372239279063447e-01	2.0128187779240483e-01	1.7943164775285245e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5703176689613976e-01	-9.8758834394538297e-01	-3.3204069011825438e-01	-2.9250334245549059e-01	-3.6778084298784325e-01	-3.2050866383245846e-01	-1.9678439130641398e-01	-6.7722940374024376e-01	-3.8596165262811782e-01	-1.7405545318744764e+00	-3.3373514602802845e-01	-6.5423472832425500e-01	3.2110611080817669e-01	1.2760960333563112e-01	1.8597682321888789e-01	1.7795004182341087e-01	2.3898450999484403e-02	2.8501799296344632e-01	2.1440979605637409e-01	1.2608449123161788e-01	1.0744235774740019e-01	1.6547809073797939e-01	9.8206995468324232e-02	3.3976111421947647e-01	1.0742082148171429e-01	1.4602519508238795e-01	1.0413363064621040e-01	2.0188977458755950e-01	1.8002734800917511e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5762401796390959e-01	-9.8684667993551134e-01	-3.3193625374457930e-01	-2.9256922204410002e-01	-3.6768222327397287e-01	-3.2069946546556288e-01	-1.9748835805371781e-01	-6.7835739008319540e-01	-3.8752065270350122e-01	-1.7397370697831993e+00	-3.3492274552648116e-01	-6.5645232616976645e-01	3.2221761963800055e-01	1.2778129699121712e-01	1.8665713389873476e-01	1.7845014445451182e-01	2.3888887799461484e-02	2.8565434643696436e-01	2.1474633434336107e-01	1.2594839088847401e-01	1.0783962531284313e-01	1.6545356829334973e-01	9.8542826718005017e-02	3.4100644695082610e-01	1.0789770138859688e-01	1.4655729063305059e-01	1.0454183780687061e-01	2.0248250440913756e-01	1.8061215576881698e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5812792528765920e-01	-9.8588735226869140e-01	-3.3176139238402225e-01	-2.9257855045714526e-01	-3.6750581940527927e-01	-3.2083443037253678e-01	-1.9818273714057541e-01	-6.7939494179816629e-01	-3.8906960986383338e-01	-1.7385658471511745e+00	-3.3609453960703145e-01	-6.5863250450480493e-01	3.2331318292513600e-01	1.2793517841290938e-01	1.8732949724637252e-01	1.7893578389937684e-01	2.3874444043543840e-02	2.8626283277682257e-01	2.1505494821942006e-01	1.2578297621037385e-01	1.0823265786616795e-01	1.6539713560673241e-01	9.8873333335649502e-02	3.4223794181107248e-01	1.0837412369089822e-01	1.4708320930949439e-01	1.0494692696249489e-01	2.0305978802232461e-01	1.8118585496839423e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5854263762472112e-01	-9.8471066411056996e-01	-3.3151582191689155e-01	-2.9253092838060013e-01	-3.6725126023182503e-01	-3.2091323362053548e-01	-1.9886726550531178e-01	-6.8034096036002900e-01	-3.9060814457650700e-01	-1.7370423121866956e+00	-3.3725016770804639e-01	-6.6077436115402532e-01	3.2439253600168905e-01	1.2807115108291012e-01	1.8799372279200713e-01	1.7940672917494269e-01	2.3855128338500283e-02	2.8684336643266961e-01	2.1533546608268786e-01	1.2558830506298066e-01	1.0862136614871679e-01	1.6530886436361653e-01	9.9198399036919183e-02	3.4345532357213121e-01	1.0885004412532964e-01	1.4760282297402738e-01	1.0534881164459345e-01	2.0362135231230294e-01	1.8174823414839189e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5886736799956416e-01	-9.8331716818283277e-01	-3.3119932577702432e-01	-2.9242600404183167e-01	-3.6691824730928785e-01	-3.2093559928194015e-01	-1.9954168020330823e-01	-6.8119440462155312e-01	-3.9213587547646378e-01	-1.7351683411799124e+00	-3.3838927290714310e-01	-6.6287699980921155e-01	3.2545542432005770e-01	1.2818913411385019e-01	1.8864962212410666e-01	1.7986275567590781e-01	2.3830954657607407e-02	2.8739589095389662e-01	2.1558773959140468e-01	1.2536446784895913e-01	1.0900566270161526e-01	1.6518886213879333e-01	9.9517908882955711e-02	3.4465832427456611e-01	1.0932541884107398e-01	1.4811600666786714e-01	1.0574740628588734e-01	2.0416693057231614e-01	1.8229908670534700e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5910139530152492e-01	-9.8170766581818758e-01	-3.3081175570051341e-01	-2.9226347414437037e-01	-3.6650655589119024e-01	-3.2090130104456077e-01	-2.0020571857607650e-01	-6.8195429276090513e-01	-3.9365241954135294e-01	-1.7329462329840195e+00	-3.3951150208049957e-01	-6.6493953079422208e-01	3.2650160373635106e-01	1.2828906231784626e-01	1.8929700900564433e-01	1.8030364533525109e-01	2.3801942279215831e-02	2.8792037896818745e-01	2.1581164372271713e-01	1.2511158717879250e-01	1.0938546190467165e-01	1.6503727195714807e-01	9.9831749347291429e-02	3.4584668344191272e-01	1.0980020441352861e-01	1.4862263875427770e-01	1.0614262627868570e-01	2.0469626278268704e-01	1.8283821113954865e-01	0
