# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2646326176141449e-01	-4.7674399868492989e-01	-3.3323686530240648e-01	-4.1341987333365415e-01	-6.6963777554512138e-01	-3.2004599331050926e-01	-5.3843949920738832e-01	-4.1579874479938367e-01	-5.1851284494827721e-01	-4.8264028286193489e-01	-3.6391225954863154e-01	-5.0554056850657314e-01	-5.0813409296939327e-01	-4.6291618652082678e-01	-5.7350743347183930e-01	1.0646081740473190e-01	5.8672339775726896e-02	6.1552378265286735e-02	8.6731611359826669e-02	1.1948069984402547e-01	9.1393694782588117e-02	1.1623726166058757e-01	6.2961911807191545e-02	2.8955067377649540e-01	1.7781767186261696e-01	9.7016209893482377e-02	1.1217768144067561e-01	1.1957996138750919e-01	8.4430869373277206e-02	6.3665720635893250e-02	6.9295684018467113e-02	1.6469673384936845e-01	2.5245392238755893e-01	1.1093191584528367e-01	8.3135182590030249e-02	2.5035707513286665e-01	9.2674012999305319e-02	3.2388260266560049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2852743229856423e-01	-4.8054120227988112e-01	-3.3698471006053776e-01	-4.1807609536949736e-01	-6.7500672813593976e-01	-3.2301240012679050e-01	-5.4381554329010762e-01	-4.2174094605260676e-01	-5.2412561503482369e-01	-4.8872697834943540e-01	-3.6690369919517557e-01	-5.1028341998941829e-01	-5.1295691351514006e-01	-4.6799946004597037e-01	-5.7754444100418945e-01	1.0699238787091236e-01	5.8958551408960988e-02	6.1854234001594108e-02	8.7125266804892784e-02	1.2004595590172658e-01	9.1804315260064079e-02	1.1679768405101996e-01	6.3244711809569379e-02	2.9084838580733202e-01	1.7863932986017814e-01	9.7462503206910592e-02	1.1271264474060071e-01	1.2011369034065436e-01	8.4793388662872393e-02	6.3953095789922879e-02	6.9613522250224186e-02	1.6542432858085612e-01	2.5360477726378416e-01	1.1141847338704354e-01	8.3514870841478184e-02	2.5145215148765909e-01	9.3092873793952244e-02	3.2310527579465211e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3061480543739685e-01	-4.8436944780523067e-01	-3.4077899957084506e-01	-4.2277670372275222e-01	-6.8036911460525806e-01	-3.2601003887336821e-01	-5.4920517119418910e-01	-4.2772117750858490e-01	-5.2977283402213193e-01	-4.9484658458105329e-01	-3.6992394751604785e-01	-5.1505497537201028e-01	-5.1781742407329268e-01	-4.7311374725163530e-01	-5.8161332346446770e-01	1.0752621324019558e-01	5.9245301682901340e-02	6.2156817313569583e-02	8.7516655313056649e-02	1.2061047503502803e-01	9.2212099517250012e-02	1.1735844615424292e-01	6.3525440749816989e-02	2.9213666653324838e-01	1.7945779867050016e-01	9.7906746774448467e-02	1.1324725469838692e-01	1.2064321072715900e-01	8.5151399920236875e-02	6.4238545971167182e-02	6.9929722219229898e-02	1.6614562382961370e-01	2.5474938234205080e-01	1.1190014156951460e-01	8.3892617262159824e-02	2.5253647704388854e-01	9.3509062633465770e-02	3.2233241093720024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3272558241831320e-01	-4.8822859969387383e-01	-3.4461983744292879e-01	-4.2752122734527659e-01	-6.8572267049621094e-01	-3.2903898262343512e-01	-5.5460631924271231e-01	-4.3373730154457807e-01	-5.3545285830351064e-01	-5.0099714830643327e-01	-3.7297308877559943e-01	-5.1985445565905553e-01	-5.2271493071750619e-01	-4.7825789428238291e-01	-5.8571392536736833e-01	1.0806226144569341e-01	5.9532547358611042e-02	6.2460088071877494e-02	8.7905607481369066e-02	1.2117410542550433e-01	9.2616851294996014e-02	1.1791942956533216e-01	6.3803942113793477e-02	2.9341486970058234e-01	1.8027277094233096e-01	9.8348744422368892e-02	1.1378136254429677e-01	1.2116822640972247e-01	8.5504633173606126e-02	6.4521921302774524e-02	7.0244125439705096e-02	1.6686024515575681e-01	2.5588723109242500e-01	1.1237659878409385e-01	8.4268263372466012e-02	2.5360944238546773e-01	9.3922378406591567e-02	3.2156399573606795e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3485996077155058e-01	-4.9211849664029245e-01	-3.4850729384932760e-01	-4.3230914265364651e-01	-6.9106506177694471e-01	-3.3209928775247843e-01	-5.6001683513681111e-01	-4.3978706641339677e-01	-5.4116394556957381e-01	-5.0717662108494899e-01	-3.7605119470087472e-01	-5.2468103337323391e-01	-5.2764867929718728e-01	-4.8343067835882630e-01	-5.8984606243688531e-01	1.0860049862522887e-01	5.9820243486596751e-02	6.2764004468920637e-02	8.8291949636085498e-02	1.2173669064123327e-01	9.3018369294327566e-02	1.1848051133591005e-01	6.4080054841301623e-02	2.9468233440625602e-01	1.8108393054311564e-01	9.8788293674315672e-02	1.1431481404014740e-01	1.2168843279322515e-01	8.5852811009015401e-02	6.4803067324294056e-02	7.0556568047751705e-02	1.6756781045859648e-01	2.5701780377846650e-01	1.1284751466118818e-01	8.4641646066321491e-02	2.5467042715011207e-01	9.4332614392762207e-02	3.2080001721947378e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3701813395025775e-01	-4.9603895044965285e-01	-3.5244140371972871e-01	-4.3713987169768281e-01	-6.9639388491376042e-01	-3.3519099309654560e-01	-5.6543447703746441e-01	-4.4586810466355942e-01	-5.4690425269767262e-01	-5.1338285807643025e-01	-3.7915832380500863e-01	-5.2953383116473696e-01	-5.3261785341489765e-01	-4.8863080601506925e-01	-5.9400952036547339e-01	1.0914088907281337e-01	6.0108343367790626e-02	6.3068522978143374e-02	8.8675503851134596e-02	1.2229806958779253e-01	9.3416447188288954e-02	1.1904156387523938e-01	6.4353613317125691e-02	2.9593838537395445e-01	1.8189095251055507e-01	9.9225185704163901e-02	1.1484744937848039e-01	1.2220351681655091e-01	8.6195648591123261e-02	6.5081824955081621e-02	7.0866880747841698e-02	1.6826793011257521e-01	2.5814056753115017e-01	1.1331255010786037e-01	8.5012597573765808e-02	2.5571880040035028e-01	9.4739558252562264e-02	3.2004046179399448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3920029094785950e-01	-4.9998974486837106e-01	-3.5642216490241418e-01	-4.4201278033405361e-01	-7.0170666708675056e-01	-3.3831411909569564e-01	-5.7085691280278483e-01	-4.5197793174423556e-01	-5.5267183375727813e-01	-5.1961361697332287e-01	-3.8229452069219005e-01	-5.3441192043202179e-01	-5.3762157241792574e-01	-4.9385691138276028e-01	-5.9820405355966977e-01	1.0968339518995270e-01	6.0396798514847069e-02	6.3373598313419849e-02	8.9056087975760534e-02	1.2285807646400559e-01	9.3810873644120871e-02	1.1960245485313659e-01	6.4624447371005117e-02	2.9718233327898069e-01	1.8269350301780155e-01	9.9659205299595433e-02	1.1537910308559679e-01	1.2271315696245030e-01	8.6532853702702722e-02	6.5358030464792424e-02	7.1174888767873826e-02	1.6896020712424251e-01	2.5925497645563716e-01	1.1377135736732090e-01	8.5380945429878438e-02	2.5675392103609390e-01	9.5142992028560608e-02	3.1928531523771864e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4140661589951243e-01	-5.0397063439814727e-01	-3.6044953629617094e-01	-4.4692717641052987e-01	-7.0700086655607863e-01	-3.4146866692395517e-01	-5.7628171939345174e-01	-4.5811394481124157e-01	-5.5846463814567227e-01	-5.2586655708617658e-01	-3.8545981534460405e-01	-5.3931431995851375e-01	-5.4265888941124940e-01	-4.9910755453063260e-01	-6.0242938387484468e-01	1.1022797743686466e-01	6.0685558613855467e-02	6.3679183388609381e-02	8.9433515671821867e-02	1.2341654072284262e-01	9.4201432356360471e-02	1.2016304710506683e-01	6.4892382287139089e-02	2.9841347512399868e-01	1.8349123935332978e-01	1.0009013083721570e-01	1.1590960392897148e-01	1.2321702328665839e-01	8.6864126803997022e-02	6.5631515451550854e-02	7.1480411823533402e-02	1.6964423731112224e-01	2.6036047177285465e-01	1.1422358010157130e-01	8.5746512450558102e-02	2.5777513825014314e-01	9.5542692157164030e-02	3.1853456269361557e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4363728766753093e-01	-5.0798134309572074e-01	-3.6452343595622166e-01	-4.5188230796689560e-01	-7.1227387318702573e-01	-3.4465461760721605e-01	-5.8170638245917250e-01	-4.6427342175069275e-01	-5.6428050886884540e-01	-5.3213923859459855e-01	-3.8865422239183506e-01	-5.4423999457026473e-01	-5.4772878929958757e-01	-5.0438121986883866e-01	-6.0668519934195753e-01	1.1077459428369066e-01	6.0974571486578900e-02	6.3985229277369077e-02	8.9807596461227351e-02	1.2397328703790547e-01	9.4587902091454498e-02	1.2072319853980594e-01	6.5157238823828914e-02	2.9963109466781923e-01	1.8428380991654339e-01	1.0051773427005288e-01	1.1643877482957785e-01	1.2371477746749687e-01	8.7189161113147506e-02	6.5902106828398782e-02	7.1783264092717361e-02	1.7031960950329963e-01	2.6145648199785498e-01	1.1466885349851234e-01	8.6109116715676559e-02	2.5878179202794294e-01	9.5938429492151103e-02	3.1778818866314431e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4589247941063486e-01	-5.1202156336080651e-01	-3.6864373917811999e-01	-4.5687736145885621e-01	-7.1752300914190059e-01	-3.4787193113065468e-01	-5.8712829611920669e-01	-4.7045352043713223e-01	-5.7011718098299147e-01	-5.3842912197600534e-01	-3.9187774036335044e-01	-5.4918785381994251e-01	-5.5283018686669616e-01	-5.0967631462793161e-01	-6.1097115288948034e-01	1.1132320216179716e-01	6.1263783053331987e-02	6.4291685173317237e-02	9.0178135783982497e-02	1.2452813527593289e-01	9.4970056744467846e-02	1.2128276205006563e-01	6.5418833243863911e-02	3.0083446290931037e-01	1.8507085423020411e-01	1.0094178112828728e-01	1.1696643277968043e-01	1.2420607287719299e-01	8.7507642708900601e-02	6.6169626818643412e-02	7.2083254200797406e-02	1.7098590576852832e-01	2.6254242315691367e-01	1.1510680440482295e-01	8.6468571560139665e-02	2.5977321369281187e-01	9.6329969340543678e-02	3.1704617700013116e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4817235813696895e-01	-5.1609095471487698e-01	-3.7281027656394250e-01	-4.6191146001171474e-01	-7.2274552974681860e-01	-3.5112054553740596e-01	-5.9254476295001568e-01	-4.7665127824315995e-01	-5.7597228021241431e-01	-5.4473356762462732e-01	-3.9513035092472937e-01	-5.5415675070280956e-01	-5.5796192490058094e-01	-5.1499116742271711e-01	-6.1528686106387209e-01	1.1187375541526108e-01	6.1553137296620722e-02	6.4598498350649722e-02	9.0544935067306362e-02	1.2508090047577838e-01	9.5347665408466439e-02	1.2184158542651254e-01	6.5676977356262017e-02	3.0202283862843304e-01	1.8585200297078880e-01	1.0136203053406985e-01	1.1749238876667177e-01	1.2469055467615285e-01	8.7819250656797229e-02	6.6433892960735957e-02	7.2380185217511953e-02	1.7164270166163068e-01	2.6361769904532206e-01	1.1553705148590701e-01	8.6824685573398827e-02	2.6074872649777592e-01	9.6717071511475627e-02	3.1630851090494274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5047708424088211e-01	-5.2018914257375459e-01	-3.7702283207546122e-01	-4.6698366171092065e-01	-7.2793862454123237e-01	-3.5440037602036994e-01	-5.9795299419321080e-01	-4.8286361181766008e-01	-5.8184332176009013e-01	-5.5104983567334043e-01	-3.9841201809848797e-01	-5.5914548041071099e-01	-5.6312277237372621e-01	-5.2032402691172419e-01	-6.1963190275226543e-01	1.1242620625264270e-01	6.1842576225668994e-02	6.4905614125312538e-02	9.0907791806267194e-02	1.2563139283431896e-01	9.5720492457138720e-02	1.2239951127561378e-01	6.5931478569972599e-02	3.0319546898628658e-01	1.8662687801789318e-01	1.0177823523129016e-01	1.1801644770355439e-01	1.2516785993142029e-01	8.8123657160034466e-02	6.6694718123323005e-02	7.2673854666288173e-02	1.7228956649891466e-01	2.6468170152779957e-01	1.1595920541418277e-01	8.7177262607962228e-02	2.6170764626503379e-01	9.7099490378710990e-02	3.1557517291898596e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5280681102350716e-01	-5.2431571701716495e-01	-3.8128114107941946e-01	-4.7209295793701250e-01	-7.3309941851788174e-01	-3.5771131400916450e-01	-6.0335011019681750e-01	-4.8908731714973630e-01	-5.8772770932742813e-01	-5.5737508603089736e-01	-4.0172268747040951e-01	-5.6415277913040163e-01	-5.6831142268793511e-01	-5.2567306056340046e-01	-6.2400581791127696e-01	1.1298050469915642e-01	6.2132039841967246e-02	6.5212975816842267e-02	9.1266499656366143e-02	1.2617941769976868e-01	9.6088297641209366e-02	1.2295637694177511e-01	6.6182139960144631e-02	3.0435159018592800e-01	1.8739509252381920e-01	1.0219014163114692e-01	1.1853840836668392e-01	1.2563761776053697e-01	8.8420527736169000e-02	6.6951910531121969e-02	7.2964054546800869e-02	1.7292606365829735e-01	2.6573381088341319e-01	1.1637286908696469e-01	8.7526101797460343e-02	2.6264928207394700e-01	9.7476974957454818e-02	3.1484614491956502e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5516168419721064e-01	-5.2847023155866180e-01	-3.8558488839038668e-01	-4.7723827175281403e-01	-7.3822497356064032e-01	-3.6105322625440534e-01	-6.0873314110280163e-01	-4.9531906993534358e-01	-5.9362273436005419e-01	-5.6370637864710427e-01	-4.0506228538243122e-01	-5.6917732289284151e-01	-5.7352649199379169e-01	-5.3103635354057532e-01	-6.2840810630610966e-01	1.1353659854934965e-01	6.2421466105980629e-02	6.5520524710990916e-02	9.1620848538475477e-02	1.2672477557287340e-01	9.6450836199174356e-02	1.2351201443425118e-01	6.6428760347555099e-02	3.0549042819557926e-01	1.8815625100448283e-01	1.0259748987437664e-01	1.1905806334141290e-01	1.2609944950200175e-01	8.8709521420803489e-02	6.7205273802275450e-02	7.3250571371582751e-02	1.7355175090576047e-01	2.6677339619683876e-01	1.1677763787514592e-01	8.7870997584823932e-02	2.6357293699832002e-01	9.7849268996087965e-02	3.1412140811512979e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5754184137410918e-01	-5.3265220191959750e-01	-3.8993370631711377e-01	-4.8241845635111907e-01	-7.4331229008740407e-01	-3.6442595391162080e-01	-6.1409902779354786e-01	-5.0155542626343830e-01	-5.9952557553663555e-01	-5.7004067401839575e-01	-4.0843071811329335e-01	-5.7421772648043157e-01	-5.7876651759521347e-01	-5.3641190771503255e-01	-6.3283822626438002e-01	1.1409443332041372e-01	6.2710790905162725e-02	6.5828200023255096e-02	9.1970624756515074e-02	1.2726726211647393e-01	9.6807858982868270e-02	1.2406625035931966e-01	6.6671134391778894e-02	3.0661119953566690e-01	1.8890994945278464e-01	1.0300001391097381e-01	1.1957519897628610e-01	1.2655296891349679e-01	8.8990290999356014e-02	6.7454606997841990e-02	7.3533186217495078e-02	1.7416618074871107e-01	2.6779981579772993e-01	1.1717309990384350e-01	8.8211739761132571e-02	2.6447790889357969e-01	9.8216111083438404e-02	3.1340094304094901e+00
