# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2665689396086561e-01	-4.7632855277232911e-01	-3.3586854087317403e-01	-4.1701298642044887e-01	-6.7225561203963269e-01	-3.2067341700433510e-01	-5.4352762110522512e-01	-4.2449974113816591e-01	-5.2400432963832067e-01	-4.8974488377925174e-01	-3.6355995104699051e-01	-5.0772781085076757e-01	-5.1052713292763929e-01	-4.6751283469239485e-01	-5.7145683368661604e-01	1.0540621656209173e-01	5.8107717045675883e-02	6.0956530026667462e-02	8.5959881341665378e-02	1.1834595751341508e-01	9.0605629296955412e-02	1.1513406276153361e-01	6.2457801952964714e-02	2.8693040272778059e-01	1.7616463063217908e-01	9.6172357559192317e-02	1.1111576930974570e-01	1.1856237278314044e-01	8.3744079009744413e-02	6.3115314312229706e-02	6.8711502069872393e-02	1.6323555187254279e-01	2.5011973929114534e-01	1.1000614783435750e-01	8.2392033031668255e-02	2.4811041314300819e-01	9.1848576624769265e-02	2.6794851722165709e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2917491031130124e-01	-4.8092722390416409e-01	-3.4075137774849723e-01	-4.2310878005581626e-01	-6.7929557301069521e-01	-3.2435168506658035e-01	-5.5083049264222661e-01	-4.3283853809613110e-01	-5.3161461177089542e-01	-4.9801028684193138e-01	-3.6715557281169287e-01	-5.1378744647607788e-01	-5.1674352363336640e-01	-4.7429504676453116e-01	-5.7617307345309465e-01	1.0593332157139784e-01	5.8393863764133795e-02	6.1257852298993123e-02	8.6361672577832893e-02	1.1891100966342985e-01	9.1029594166908548e-02	1.1569648322765549e-01	6.2758421685698895e-02	2.8824206951921277e-01	1.7699007937372135e-01	9.6633239726482176e-02	1.1165215303373441e-01	1.1911589292140726e-01	8.4124864542403296e-02	6.3411989483268663e-02	6.9043721404999273e-02	1.6397558740024964e-01	2.5127560774921492e-01	1.1051345338624118e-01	8.2779262404955936e-02	2.4921650918546009e-01	9.2275639861546660e-02	2.6729643686280107e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3173082258629996e-01	-4.8558887998823452e-01	-3.4572690803509942e-01	-4.2930070885201288e-01	-6.8639812736974470e-01	-3.2808684153383993e-01	-5.5822681581936295e-01	-4.4130548724984947e-01	-5.3934412643360530e-01	-5.0637782648183571e-01	-3.7080139614404467e-01	-5.1992095409019135e-01	-5.2305481812078269e-01	-4.8117052188334575e-01	-5.8095182240712828e-01	1.0646267972862286e-01	5.8680691480004425e-02	6.1560030815563903e-02	8.6761737297715427e-02	1.1947526418242169e-01	9.1451736861441979e-02	1.1625961185556069e-01	6.3058585282871060e-02	2.8954415278699080e-01	1.7781228231093599e-01	9.7093351267152975e-02	1.1218834497692931e-01	1.1966666735723108e-01	8.4502360877011129e-02	6.3707455910641198e-02	6.9375610229187173e-02	1.6470962974077924e-01	2.5242469814302215e-01	1.1101728316171493e-01	8.3165098249484162e-02	2.5031117470669539e-01	9.2700506465088747e-02	2.6664739513242304e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3432526998151079e-01	-4.9031435861270256e-01	-3.5079660564177573e-01	-4.3558969964978078e-01	-6.9356240531091340e-01	-3.3187970275669232e-01	-5.6571635629241857e-01	-4.4990052082898713e-01	-5.4719318293672492e-01	-5.1484695912739309e-01	-3.7449809449974814e-01	-5.2612870375249077e-01	-5.2946179807840199e-01	-4.8813977325018232e-01	-5.8579375723266014e-01	1.0699424477543584e-01	5.8968147836089432e-02	6.1863016996394841e-02	8.7159867856017190e-02	1.2003852434278654e-01	9.1871826706522441e-02	1.1682330097373603e-01	6.3358123593698537e-02	2.9083576848208820e-01	1.7863083467968635e-01	9.7552459822968632e-02	1.1272414994564224e-01	1.2021433758737210e-01	8.4876238444602084e-02	6.4001534925975351e-02	6.9706984757439930e-02	1.6543719731467760e-01	2.5356631022931547e-01	1.1151723911437623e-01	8.3549351380504885e-02	2.5139358540144768e-01	9.3122925890950212e-02	2.6600134423860409e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3695889902964434e-01	-4.9510448680740210e-01	-3.5596193003438836e-01	-4.4197663580992774e-01	-7.0078743969515722e-01	-3.3573108067048080e-01	-5.7329876758160014e-01	-4.5862343004393469e-01	-5.5516197142540180e-01	-5.2341702332038453e-01	-3.7824633954676234e-01	-5.3241102324856648e-01	-5.3596518851445585e-01	-4.9520324833316837e-01	-5.9069953247718154e-01	1.0752796734520492e-01	5.9256177609748766e-02	6.2166759554697561e-02	8.7555847628329117e-02	1.2060058508334173e-01	9.2289622541502692e-02	1.1738739464883484e-01	6.3656858078264322e-02	2.9211599649168596e-01	1.7944531433902591e-01	9.8010320048496496e-02	1.1325936244516238e-01	1.2075852725451662e-01	8.5246151400920317e-02	6.4294038903197223e-02	7.0037650169398266e-02	1.6615779100034234e-01	2.5469971384665141e-01	1.1201290422745903e-01	8.3931823922323928e-02	2.5246288956066804e-01	9.3542636559178452e-02	2.6535823529905072e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3963236326483789e-01	-4.9996007892762417e-01	-3.6122432286583472e-01	-4.4846235296169112e-01	-7.0807216169322629e-01	-3.3964178136717321e-01	-5.8097358452603554e-01	-4.6747385674960995e-01	-5.6325055506124555e-01	-5.3208723385037948e-01	-3.8204680020025905e-01	-5.3876819474049176e-01	-5.4256565279305036e-01	-5.0236132345552631e-01	-5.9566977808201105e-01	1.0806379483391462e-01	5.9544722597432397e-02	6.2471204389537620e-02	8.7949450762826800e-02	1.2116123276115365e-01	9.2704872403927135e-02	1.1795172834055163e-01	6.3954600476109735e-02	2.9338387985234271e-01	1.8025528126198456e-01	9.8466673125370954e-02	1.1379376627765594e-01	1.2129884156835251e-01	8.5611737110040859e-02	6.4584770940843000e-02	7.0367400178204378e-02	1.6687089379174766e-01	2.5582414812326865e-01	1.1250384198067349e-01	8.4312309022534115e-02	2.5351820775713801e-01	9.3959365555119842e-02	2.6471801831580453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4234632284487903e-01	-5.0488193439772588e-01	-3.6658520438946096e-01	-4.5504763454253977e-01	-7.1541539635202733e-01	-3.4361260357361190e-01	-5.8874021656272779e-01	-4.7645128488811272e-01	-5.7145886195619544e-01	-5.4085667576519680e-01	-3.8590014158668701e-01	-5.4520045125687788e-01	-5.4926378744149151e-01	-5.0961429814127224e-01	-6.0070509678163442e-01	1.0860167126733443e-01	5.9833721496100202e-02	6.2776294475572342e-02	8.8340441935409603e-02	1.2172024490204900e-01	9.3117313216502712e-02	1.1851612854786606e-01	6.4251152474150516e-02	2.9463842400216728e-01	1.8106027702822539e-01	9.8921246273714777e-02	1.1432713413244840e-01	1.2183486673064134e-01	8.5972615634357707e-02	6.4873524542104946e-02	7.0696016595894473e-02	1.6757597047181305e-01	2.5693882070275081e-01	1.1298959582892512e-01	8.4690590564930779e-02	2.5455863257511491e-01	9.4372828335219761e-02	2.6408064214939739e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4510144412853399e-01	-5.0987083530977140e-01	-3.7204596964923758e-01	-4.6173320712658161e-01	-7.2281585809284477e-01	-3.4764433703302705e-01	-5.9659794084026441e-01	-4.8555503172373859e-01	-5.7978667686741037e-01	-5.4972429826755509e-01	-3.8980702393360278e-01	-5.5170797302027008e-01	-5.5606011672712086e-01	-5.1696238921815252e-01	-6.0580606136934312e-01	1.0914153716446658e-01	6.0123109781593853e-02	6.3081969749913286e-02	8.8728576109467217e-02	1.2227738995045362e-01	9.3526670477570586e-02	1.1908041244701736e-01	6.4546305375104224e-02	2.9587859607860373e-01	1.8185982432051545e-01	9.9373752262353912e-02	1.1485922716937552e-01	1.2236616936695799e-01	8.6328389233708114e-02	6.5160083293610130e-02	7.1023268896703073e-02	1.6827246730388307e-01	2.5804290699217591e-01	1.1346968869606933e-01	8.5066442882009444e-02	2.5558322838876102e-01	9.4782728439287103e-02	2.6344605449247571e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4789839920518145e-01	-5.1492754387259676e-01	-3.7760798444052357e-01	-4.6851973553945481e-01	-7.3027214615104175e-01	-3.5173776078685465e-01	-6.0454589517955049e-01	-4.9478423888633638e-01	-5.8823363266411255e-01	-5.5868890850964270e-01	-3.9376810138187179e-01	-5.5829088361001644e-01	-5.6295508700302055e-01	-5.2440572467896229e-01	-6.1097321182679387e-01	1.0968332939731448e-01	6.0412819584049510e-02	6.3388166996171141e-02	8.9113598301559904e-02	1.2283242701926614e-01	9.3932657956530455e-02	1.1964438752165067e-01	6.4839839767743560e-02	2.9710332426890418e-01	1.8265342642713994e-01	9.9823888919642972e-02	1.1538979459599466e-01	1.2289229596802811e-01	8.6678641876653056e-02	6.5444220544047471e-02	7.1348913779827966e-02	1.6895981174394586e-01	2.5913554943786804e-01	1.1394362248711611e-01	8.5439630468049962e-02	2.5659103119435767e-01	9.5188757210812922e-02	2.6281420184292066e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5073786537384513e-01	-5.2005279970694385e-01	-3.8327258103567408e-01	-4.7540781775843860e-01	-7.3778273996816057e-01	-3.5589364135404333e-01	-6.1258307089590680e-01	-5.0413786324165122e-01	-5.9679920157958788e-01	-5.6774916529900732e-01	-3.9778402071690377e-01	-5.6494924595937368e-01	-5.6994906082307262e-01	-5.3194433730382029e-01	-6.1620705231553297e-01	1.1022698104703485e-01	6.0702779560458928e-02	6.3694819725758162e-02	8.9495243354400539e-02	1.2338510564055705e-01	9.4334977395800018e-02	1.2020785118565779e-01	6.5131525200418219e-02	2.9831149722083961e-01	1.8344056675259515e-01	1.0027133864691193e-01	1.1591857323956709e-01	1.2341277234385477e-01	8.7022938767200020e-02	6.5725699083881151e-02	7.1672694733372955e-02	1.6963741217639663e-01	2.6021585683426052e-01	1.1441087762256331e-01	8.5809907693895501e-02	2.5758104850155888e-01	9.5590593527051890e-02	2.6218502947649940e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5362052456868972e-01	-5.2524731698265692e-01	-3.8904105366936126e-01	-4.8239797959743191e-01	-7.4534599454855155e-01	-3.6011273080522854e-01	-6.2070830549905143e-01	-5.1361466761014396e-01	-6.0548268626413904e-01	-5.7690357273090975e-01	-4.0185542001555469e-01	-5.7168305818634446e-01	-5.7704231082813284e-01	-5.3957815804754861e-01	-6.2150804802897319e-01	1.1077242125655051e-01	6.0992914764509874e-02	6.4001858056542016e-02	8.9873235718632594e-02	1.2393516551795031e-01	9.4733318221019269e-02	1.2077059039932507e-01	6.5421119859424878e-02	2.9950196352166308e-01	1.8422070833909684e-01	1.0071576793674254e-01	1.1644528711483686e-01	1.2392710309410339e-01	8.7360825890532998e-02	6.6004270827524400e-02	7.1994341601366238e-02	1.7030465767631597e-01	2.6128290367180163e-01	1.1487091259881298e-01	8.6177018524640950e-02	2.5855225928916148e-01	9.5987903540704536e-02	2.6155848141908282e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5654706272793881e-01	-5.3051178139429678e-01	-3.9491465377920765e-01	-4.8949066917750100e-01	-7.5296013579418708e-01	-3.6439576472942203e-01	-6.2892027528987671e-01	-5.2321321135880772e-01	-6.1428321065741498e-01	-5.8615047376418905e-01	-4.0598292720538193e-01	-5.7849224925855014e-01	-5.8423501340645612e-01	-5.4730700919807007e-01	-6.2687662190388216e-01	1.1131957507972735e-01	6.1283146513863573e-02	6.4309208588964870e-02	9.0247289245001430e-02	1.2448233628163867e-01	9.5127357261348411e-02	1.2133238127949926e-01	6.5708370253949461e-02	3.0067353125381308e-01	1.8499329340167092e-01	1.0115682689849068e-01	1.1696964698876987e-01	1.2443477109849661e-01	8.7691829581595229e-02	6.6279676499482035e-02	7.2313570155939866e-02	1.7096091780141418e-01	2.6233572953026785e-01	1.1532316357889835e-01	8.6540696241568710e-02	2.5950361403111893e-01	9.6380340435164316e-02	2.6093450041847546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5951816910312919e-01	-5.3584684697200380e-01	-4.0089458499806258e-01	-4.9668625118487419e-01	-7.6062325583269019e-01	-3.6874346009111553e-01	-6.3721748787540189e-01	-5.3293184089367707e-01	-6.2319971070150904e-01	-5.9548804375961151e-01	-4.1016715853303715e-01	-5.8537667449335506e-01	-5.9152724213307939e-01	-5.5513059731361303e-01	-6.3231315119103770e-01	1.1186836332723714e-01	6.1573392255052838e-02	6.4616794279761774e-02	9.0617106988630625e-02	1.2502633724706236e-01	9.5516758481840713e-02	1.2189298870458169e-01	6.5993010909446453e-02	3.0182496763631822e-01	1.8575774287980445e-01	1.0159414879368826e-01	1.1749134994354878e-01	1.2493523703126580e-01	8.8015456120658794e-02	6.6551645326119221e-02	7.2630081676953021e-02	1.7160554241696643e-01	2.6337333852427225e-01	1.1576704401803194e-01	8.6900663169782927e-02	2.6043403479873750e-01	9.6767544195424174e-02	2.6031302791590361e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6253453550563238e-01	-5.4125313272495024e-01	-4.0698199789526096e-01	-5.0398500091953891e-01	-7.6833330835516800e-01	-3.7315651297606178e-01	-6.4559827462591535e-01	-5.4276868008413925e-01	-6.3223092491922428e-01	-6.0491428400179370e-01	-4.1440871693862963e-01	-5.9233611089548055e-01	-5.9891896099457598e-01	-5.6304850594863975e-01	-6.3781796388539358e-01	1.1241870240925848e-01	6.1863565426212637e-02	6.4924534313437671e-02	9.0982381027217701e-02	1.2556687717837395e-01	9.5901172730017539e-02	1.2245216591527670e-01	6.6274764071478504e-02	3.0295499876131426e-01	1.8651345600888439e-01	1.0202734958418302e-01	1.1801007893927033e-01	1.2542793890399745e-01	8.8331191360312242e-02	6.6819894734861648e-02	7.2943562541544479e-02	1.7223786155723506e-01	2.6439469880820521e-01	1.1620194432876582e-01	8.7256630413122954e-02	2.6134241544520503e-01	9.7149141396867977e-02	2.5969400401722176e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6559685548728296e-01	-5.4673121911532319e-01	-4.1317798446517728e-01	-5.1138709813901484e-01	-7.7608810398208461e-01	-3.7763559622431503e-01	-6.5406078310107174e-01	-5.5272162065364372e-01	-6.4137538488523793e-01	-6.1442701522792886e-01	-4.1870819033307899e-01	-5.9937025233547103e-01	-6.0641001740740330e-01	-5.7106018818059923e-01	-6.4339133501684787e-01	1.1297050417518656e-01	6.2153575317889016e-02	6.5232343971685466e-02	9.1342792295077566e-02	1.2610365405790652e-01	9.6280237498909960e-02	1.2300965411213513e-01	6.6553339422191826e-02	3.0406230943553114e-01	1.8725980991487884e-01	1.0245602749609772e-01	1.1852550237794414e-01	1.2591229164152123e-01	8.8638500388594915e-02	6.7084130062795649e-02	7.3253683826311464e-02	1.7285718532704736e-01	2.6539874214828280e-01	1.1662723159083931e-01	8.7608297598064322e-02	2.6222762187879861e-01	9.7524745014307287e-02	2.5907736746389358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6870582345197835e-01	-5.5228164436151572e-01	-4.1948357236262290e-01	-5.1889262070342790e-01	-7.8388530567701864e-01	-3.8218135694960115e-01	-6.6260296947460617e-01	-5.6278831257513595e-01	-6.5063140562126154e-01	-6.2402387118881497e-01	-4.2306614977558948e-01	-6.0647870457358821e-01	-6.1400013504012607e-01	-5.7916495895211428e-01	-6.4903348280358031e-01	1.1352367575055815e-01	6.2443326932202184e-02	6.5540134500954209e-02	9.1698010435067354e-02	1.2663635486295810e-01	9.6653576708978201e-02	1.2356518205105443e-01	6.6828433811759430e-02	3.0514554313703274e-01	1.8799615923596660e-01	1.0287976260293226e-01	1.1903727367055501e-01	1.2638768669578679e-01	8.8936827233300444e-02	6.7344044276790513e-02	7.3560100925026004e-02	1.7346280384736959e-01	2.6638436356979900e-01	1.1704224931106458e-01	8.7955352628448932e-02	2.6308849243128557e-01	9.7893954253747834e-02	2.5846305560382277e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7186213369517043e-01	-5.5790490056993214e-01	-4.2589971888591222e-01	-5.2650153802969379e-01	-7.9172242422992933e-01	-3.8679441394450959e-01	-6.7122259099028692e-01	-5.7296615451330923e-01	-6.5999707594995993e-01	-6.3370229226998875e-01	-4.2748314754864014e-01	-6.1366098013509518e-01	-6.2168890645196373e-01	-5.8736198724574107e-01	-6.5474456467079867e-01	1.1407811937142380e-01	6.2732720840677630e-02	6.5847812978407347e-02	9.2047693670532990e-02	1.2716465535130614e-01	9.7020800511458449e-02	1.2411846563804035e-01	6.7099731007290789e-02	3.0620330209787988e-01	1.8872183577507159e-01	1.0329811643136197e-01	1.1954503080912011e-01	1.2685349170298019e-01	8.9225594612770437e-02	6.7599317707441708e-02	7.3862453185025392e-02	1.7405398724886684e-01	2.6735042108812468e-01	1.1744631723887491e-01	8.8297471453019111e-02	2.6392383832818100e-01	9.8256354409509000e-02	2.5785100436210504e+00
