# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3601623159826409e-01	-4.8199122515702730e-01	-7.8868768314106152e-01	-3.7592832737554044e-01	-7.7902031792740789e-01	-3.7619883608143445e-01	-6.3891487428508864e-01	-7.7888717257537499e-01	-5.8781752505065221e-01	1.7133642663256490e-01	9.1496746000489307e-02	4.0928119962397647e-02	1.2030213752770491e-01	1.6446089806325323e-01	8.9752126690448714e-02	1.6797604213137513e-01	1.2228935464560359e-01	4.7285812350795750e-02	2.0933068203560601e-01	6.7359545059921089e-02	1.1833101174264973e-01	2.1995326943611095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3950197936051600e-01	-4.8942751109120680e-01	-7.9478400453746056e-01	-3.8125568052276282e-01	-7.8747699407278848e-01	-3.8203648328522799e-01	-6.4549950289012026e-01	-7.8961790414995647e-01	-5.9558814298866825e-01	1.7218017157882257e-01	9.1942075470214976e-02	4.1123341079198392e-02	1.2082213055358787e-01	1.6510408560400788e-01	9.0133593073463011e-02	1.6867745786086522e-01	1.2274173783312077e-01	4.7509368163666681e-02	2.1015560223480520e-01	6.7650209762785976e-02	1.1887199924265458e-01	2.1942257142369654e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4307112995476629e-01	-4.9696037861950998e-01	-8.0092608439061563e-01	-3.8667001250357691e-01	-7.9603521802702515e-01	-3.8797166911252012e-01	-6.5217016326552701e-01	-8.0043649230285796e-01	-6.0346975229185940e-01	1.7302602442906462e-01	9.2387735452017880e-02	4.1318233114255996e-02	1.2133661773453457e-01	1.6573350330494283e-01	9.0510076460643921e-02	1.6936991555298614e-01	1.2318108481517245e-01	4.7732136797116201e-02	2.1096330746173106e-01	6.7938006021372857e-02	1.1941017362952397e-01	2.1889409902880703e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4672518179432326e-01	-5.0459013132834030e-01	-8.0711360062466608e-01	-3.9217243885923742e-01	-8.0469456629034597e-01	-3.9400559555001852e-01	-6.5892699892705509e-01	-8.1134057313551811e-01	-6.1146230597693174e-01	1.7387381066405927e-01	9.2833559634971960e-02	4.1512685731717930e-02	1.2184515338252519e-01	1.6634831399835012e-01	9.0881175002201220e-02	1.7005288177982072e-01	1.2360660760144987e-01	4.7953944528729149e-02	2.1175271254471464e-01	6.8222728280528902e-02	1.1994518650314100e-01	2.1836780522588377e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5046563237826013e-01	-5.1231701087506354e-01	-8.1334618574285467e-01	-3.9776404784979291e-01	-8.1345449240634327e-01	-4.0013943568379007e-01	-6.6577007664580345e-01	-8.2232760088056356e-01	-6.1956564065626385e-01	1.7472334546846913e-01	9.3279372507617392e-02	4.1706582407504050e-02	1.2234727341343672e-01	1.6694765426691030e-01	9.1246470309837513e-02	1.7072580642495880e-01	1.2401749226436723e-01	4.8174607984288915e-02	2.1252269769368856e-01	6.8504163364534049e-02	1.2047667360127975e-01	2.1784364200900335e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5429397604974684e-01	-5.2014119301058159e-01	-8.1962342444680680e-01	-4.0344589684116344e-01	-8.2231432069197163e-01	-4.0637433008656165e-01	-6.7269938192729195e-01	-8.3339484217998705e-01	-6.2777947027380787e-01	1.7557443331068456e-01	9.3724989023055802e-02	4.1899800205259005e-02	1.2284249490837641e-01	1.6753063436671145e-01	9.1605527095247552e-02	1.7138812241972853e-01	1.2441289881280961e-01	4.8393933814990582e-02	2.1327210840222147e-01	6.8782090286568245e-02	1.2100425437003952e-01	2.1732156037774084e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5821170159416809e-01	-5.2806278345864743e-01	-8.2594485117202798e-01	-4.0921900850031656e-01	-8.3127323985693058e-01	-4.1271138302390853e-01	-6.7971481438177850e-01	-8.4453937046397709e-01	-6.3610337973000197e-01	1.7642686751388087e-01	9.4170214260196825e-02	4.2092209551369678e-02	1.2333031568942178e-01	1.6809633821377573e-01	9.1957892824639398e-02	1.7203924549490157e-01	1.2479196112816755e-01	4.8611718376770370e-02	2.1399975543522576e-01	6.9056280060417516e-02	1.2152753154290032e-01	2.1680151032321211e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6222028967099619e-01	-5.3608181365288265e-01	-8.3230994754001641e-01	-4.1508436679555671e-01	-8.4033029652622437e-01	-4.1915165847736707e-01	-6.8681618299343972e-01	-8.5575806045899239e-01	-6.4453681840976862e-01	1.7728042981893233e-01	9.4614843081918032e-02	4.2283674009780690e-02	1.2381021391257678e-01	1.6864382343934595e-01	9.2303097391933001e-02	1.7267857394996039e-01	1.2515378696819227e-01	4.8827747413161975e-02	2.1470441490943426e-01	6.9326495515230374e-02	1.2204609073062489e-01	2.1628344081435187e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6632121007352751e-01	-5.4419823633320497e-01	-8.3871813972781317e-01	-4.2104291279955153e-01	-8.4948438868142806e-01	-4.2569617598317577e-01	-6.9400320129716053e-01	-8.6704758285557859e-01	-6.5307909362948102e-01	1.7813488993992543e-01	9.5058659790983158e-02	4.2474050057416751e-02	1.2428164768094553e-01	1.6917212151933692e-01	9.2640652813462732e-02	1.7330548844216762e-01	1.2549745804439638e-01	4.9041795743214697e-02	2.1538482847393622e-01	6.9592491114205735e-02	1.2255950002439042e-01	2.1576729978449221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7051591881080536e-01	-5.5241192100416803e-01	-8.4516879575633852e-01	-4.2709554029343322e-01	-8.5873425903802070e-01	-4.3234590628611513e-01	-7.0127548247293903e-01	-8.7840439916839164e-01	-6.6172936402053195e-01	1.7899000511311516e-01	9.5501437784660997e-02	4.2663186861097949e-02	1.2474405468132989e-01	1.6968023798348553e-01	9.2970052947189200e-02	1.7391935179780335e-01	1.2582203017890259e-01	4.9253626956137733e-02	2.1603970359824631e-01	6.9854012778169244e-02	1.2306730961469804e-01	2.1525303411831009e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7480585500632373e-01	-5.6072264925859405e-01	-8.5166122269933331e-01	-4.3324309117110121e-01	-8.6807848837808088e-01	-4.3910176680870017e-01	-7.0863253436918061e-01	-8.8982475682278805e-01	-6.7048663286909937e-01	1.7984551964029044e-01	9.5942939209091402e-02	4.2850926056913458e-02	1.2519685184765666e-01	1.7016715270984581e-01	9.3290773239600874e-02	1.7451950884809247e-01	1.2612653354679329e-01	4.9462993114466530e-02	2.1666771397551948e-01	7.0110797715068868e-02	1.2356905142877600e-01	2.1474058963921689e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7919243760843259e-01	-5.6913010997083835e-01	-8.5819466381539788e-01	-4.3948635064372399e-01	-8.7751548885962294e-01	-4.4596461693694034e-01	-7.1607375446756449e-01	-9.0130468450425938e-01	-6.7934974143362914e-01	1.8070116442764003e-01	9.6382914614544263e-02	4.3037101533104763e-02	1.2563943505484099e-01	1.7063182031035382e-01	9.3602270503665444e-02	1.7510528629247959e-01	1.2640997301014784e-01	4.9669634467681384e-02	2.1726750004863069e-01	7.0362574256502219e-02	1.2406423878935402e-01	2.1422991109727159e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8367706190775532e-01	-5.7763389436504997e-01	-8.6476829560619439e-01	-4.4582604224541755e-01	-8.8704349732590515e-01	-4.5293525312480781e-01	-7.2359842480348591e-01	-9.1283998780878539e-01	-6.8831736226356766e-01	1.8155665652134029e-01	9.6821102612835414e-02	4.3221539217591802e-02	1.2607117884689434e-01	1.7107317061324875e-01	9.3903982731363980e-02	1.7567599259205713e-01	1.2667132855005891e-01	4.9873279178347482e-02	2.1783766966691759e-01	7.0609061702468751e-02	1.2455236609785185e-01	2.1372094215770030e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8826109585742623e-01	-5.8623349096491495e-01	-8.7138122480459979e-01	-4.5226282264214035e-01	-8.9666056864018906e-01	-4.6001440382071135e-01	-7.3120570685763708e-01	-9.2442624523400407e-01	-6.9738799254496886e-01	1.8241169864122575e-01	9.7257229538272913e-02	4.3404056871366857e-02	1.2649143620328385e-01	1.7149010924815228e-01	9.4195328944510964e-02	1.7623091789610271e-01	1.2690955580299076e-01	5.0073643062982495e-02	2.1837679888139885e-01	7.0849970175623320e-02	1.2503290854519442e-01	2.1321362539011650e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9294587619244807e-01	-5.9492828043255919e-01	-8.7803248529738998e-01	-4.5879727624701216e-01	-9.0636456907357610e-01	-4.6720272422037207e-01	-7.3889463643570641e-01	-9.3605880455270052e-01	-7.0655994750067874e-01	1.8326597871405345e-01	9.7691009113634278e-02	4.3584463889067594e-02	1.2689953834774265e-01	1.7188151833959742e-01	9.4475709087734352e-02	1.7676933400481690e-01	1.2712358670788260e-01	5.0270429349997613e-02	2.1888343288625886e-01	7.1085000486393907e-02	1.2550532185361149e-01	2.1270790225853662e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9773270434520360e-01	-6.0371753030555886e-01	-8.8472103498778865e-01	-4.6542990964653869e-01	-9.1615316977576322e-01	-4.7450079085180674e-01	-7.4666411855476644e-01	-9.4773277961170055e-01	-7.1583135387491925e-01	1.8411916940802392e-01	9.8122142122793798e-02	4.3762561108131780e-02	1.2729479460391846e-01	1.7224625731474030e-01	9.4744503967642862e-02	1.7729049437150096e-01	1.2731233027039679e-01	5.0463328457196970e-02	2.1935608711431115e-01	7.1313844010411118e-02	1.2596904205294845e-01	2.1220371311229678e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0262284215472559e-01	-6.1260038964240526e-01	-8.9144575260414693e-01	-4.7216114584356317e-01	-9.2602384036078145e-01	-4.8190909599946774e-01	-7.5451292235644452e-01	-9.5944304760064814e-01	-7.2520014353421558e-01	1.8497092767037715e-01	9.8550316091751827e-02	4.3938140628028095e-02	1.2767649230242584e-01	1.7258316383089539e-01	9.5001075242362787e-02	1.7779363414755145e-01	1.2747467345066890e-01	5.0652017791454618e-02	2.1979324849400664e-01	7.1536182579785820e-02	1.2642348529514827e-01	2.1170099717798028e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0761750736832629e-01	-6.2157588358813987e-01	-8.9820543446190615e-01	-4.7899131832428754e-01	-9.3597384264204508e-01	-4.8942804197597972e-01	-7.6243967606856999e-01	-9.7118424683634708e-01	-7.3466404721873024e-01	1.8582089427006326e-01	9.8975204979949563e-02	4.4110985641146364e-02	1.2804389674403083e-01	1.7289105482837464e-01	9.5244765465760287e-02	1.7827797027377473e-01	1.2760948218081972e-01	5.0836161573324143e-02	2.2019337687534335e-01	7.1751688389856100e-02	1.2686804771070909e-01	2.1119969255247191e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1271786893492733e-01	-6.3064290787347710e-01	-9.0499879118703341e-01	-4.8592066495823205e-01	-9.4600022455322008e-01	-4.9705793525151221e-01	-7.7044286203856227e-01	-9.8295077510938045e-01	-7.4422058848013906e-01	1.8666869334763891e-01	9.9396468883886410e-02	4.4280870277021579e-02	1.2839625122385451e-01	1.7316872771392083e-01	9.5474898190791330e-02	1.7874270162165873e-01	1.2771560251834596e-01	5.1015410689460819e-02	2.2055490663175642e-01	7.1960023923113889e-02	1.2730210531104413e-01	2.1069973619726361e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1792504209056729e-01	-6.3980022326227204e-01	-9.1182444441013022e-01	-4.9294932174169870e-01	-9.5609981429361834e-01	-5.0479898045237137e-01	-7.7852081186338162e-01	-9.9473678864049597e-01	-7.5386707784418572e-01	1.8751393197473631e-01	9.9813753755193205e-02	4.4447559461652991e-02	1.2873277712161016e-01	1.7341496167976617e-01	9.5690778136530180e-02	1.7918700918834571e-01	1.2779186194129638e-01	5.1189402575862443e-02	2.2087624844470699e-01	7.2160841892102326e-02	1.2772501394078226e-01	2.1020106393414113e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2324008323761585e-01	-6.4904644996388228e-01	-9.1868092344155106e-01	-5.0007731639707309e-01	-9.6626921473901206e-01	-5.1265127424209889e-01	-7.8667170164243594e-01	-1.0065362016947270e+00	-7.6360060723803813e-01	1.8835619972562118e-01	1.0022669113545409e-01	4.4610808793764493e-02	1.2905267406300860e-01	1.7362851916302405e-01	9.5891691423508785e-02	1.7961005634916161e-01	1.2783707079088125e-01	5.1357761135042812e-02	2.2115579127724933e-01	7.2353785203160881e-02	1.2813610928414360e-01	2.0970361044238874e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2866398462048082e-01	-6.5838006202869082e-01	-9.2556666193900339e-01	-5.0730456184216421e-01	-9.7650479816069558e-01	-5.2061479910014885e-01	-7.9489354738129492e-01	-1.0183426869014642e+00	-7.7341804472436171e-01	1.8919506826354471e-01	1.0063489791020659e-01	4.4770364439935102e-02	1.2935512015755599e-01	1.7380814744974840e-01	9.6076905882073030e-02	1.8001098917164335e-01	1.2785002386682012e-01	5.1520096690360305e-02	2.2139190454232319e-01	7.2538486942971242e-02	1.2853470692959965e-01	2.0920730925765625e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3419766880192022e-01	-6.6779938174687237e-01	-9.3247999458031106e-01	-5.1463084954572902e-01	-9.8680270129771808e-01	-5.2868941701496630e-01	-8.0318420057557294e-01	-1.0301496763285116e+00	-7.8331602958577240e-01	1.9003009094477788e-01	1.0103797608468554e-01	4.4925963050602181e-02	1.2963927231802871e-01	1.7395258042754139e-01	9.6245671438491553e-02	1.8038893679508541e-01	1.2782950218033626e-01	5.1676005980811193e-02	2.2158294047090610e-01	7.2714570389933897e-02	1.2892010249708483e-01	2.0871209277263776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3984198294550316e-01	-6.7730257407229288e-01	-9.3941915375528251e-01	-5.2205584278737094e-01	-9.9715882082885765e-01	-5.3687486311025467e-01	-8.1154134400562750e-01	-1.0419503633576921e+00	-7.9329096780485364e-01	1.9086080244340498e-01	1.0143551258401076e-01	4.5077331699013110e-02	1.2990426666695198e-01	1.7406054049007480e-01	9.6397220583571780e-02	1.8074301187967726e-01	1.2777427486922238e-01	5.1825072199676067e-02	2.2172723668443714e-01	7.2881649052470687e-02	1.2929157183205534e-01	2.0821789223972083e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4559769291137024e-01	-6.8688764109535239e-01	-9.4638226629191013e-01	-5.2957906984209935e-01	-1.0075688092926893e+00	-5.4517073922505821e-01	-8.1996248777406899e-01	-1.0537377054086603e+00	-8.0333902798629853e-01	1.9168671840013524e-01	1.0182707908065068e-01	4.5224187845261582e-02	1.3014921903539914e-01	1.7413074059629996e-01	9.6530768928506969e-02	1.8107231112935018e-01	1.2768310127884658e-01	5.1966865080466426e-02	2.2182311897511578e-01	7.3039326736414500e-02	1.2964837127069512e-01	2.0772463777576835e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5146547717403639e-01	-6.9655241659043732e-01	-9.5336735023341090e-01	-5.3719991711200987e-01	-1.0180280715054093e+00	-5.5357650747029541e-01	-8.2844496561915892e-01	-1.0655044275561976e+00	-8.1345613776886283e-01	1.9250733509857770e-01	1.0221223185211654e-01	4.5366239327600394e-02	1.3037322555939815e-01	1.7416188648645747e-01	9.6645515852629274e-02	1.8137591589245011e-01	1.2755473321232977e-01	5.2100941033658685e-02	2.2186890429676084e-01	7.3187197643697396e-02	1.2998973798054680e-01	2.0723225836920425e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5744592057283844e-01	-7.0629456066563689e-01	-9.6037231168401305e-01	-5.4491762222975271e-01	-1.0285317615273926e+00	-5.6209148378632101e-01	-8.3698593153824763e-01	-1.0772430270845261e+00	-8.2363798077571271e-01	1.9332212917259792e-01	1.0259051167196306e-01	4.5503184383266705e-02	1.3057536337914619e-01	1.7415267905625340e-01	9.6740645247638521e-02	1.8165289284434960e-01	1.2738791735240040e-01	5.2226843337723386e-02	2.2186290396790007e-01	7.3324846504594740e-02	1.3031489038078312e-01	2.0674068188957904e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6353950790742842e-01	-7.1611155454421926e-01	-9.6739494174267737e-01	-5.5273126716071974e-01	-1.0390747802303137e+00	-5.7071483152806313e-01	-8.4558235675619264e-01	-1.0889457790198178e+00	-8.3387999415231573e-01	1.9413055734854801e-01	1.0296144373727820e-01	4.5634711701087786e-02	1.3075469144611396e-01	1.7410181688976148e-01	9.6815326362743800e-02	1.8190229475606504e-01	1.2718139785662680e-01	5.2344102387951369e-02	2.2180342708763112e-01	7.3451848745815354e-02	1.3062302864624453e-01	2.0624983509979629e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6974661739276867e-01	-7.2600069550934676e-01	-9.7443291354535777e-01	-5.6063977133312370e-01	-1.0496517735173145e+00	-5.7944555510627693e-01	-8.5423102707438814e-01	-1.1006047426792964e+00	-8.4417736674134647e-01	1.9493205622632706e-01	1.0332453763594546e-01	4.5760500508154472e-02	1.3091025144294241e-01	1.7400799895071115e-01	9.6868714754965113e-02	1.8212316135286291e-01	1.2693391912683402e-01	5.2452236006546707e-02	2.2168878416358126e-01	7.3567770696746554e-02	1.3091333529923727e-01	2.0575964367118895e+00
