# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7351939963045211e-02	-4.0037267644387009e-01	-7.3706012126724629e-01	-3.2064927506395530e-01	-6.9651162337377459e-01	-3.1459133053458010e-01	-5.7738846645155706e-01	-6.5848499608189093e-01	-5.0754922067777575e-01	1.6713377801160004e-01	8.9229627510513387e-02	3.9907524258186861e-02	1.1762377574199745e-01	1.6112602120530095e-01	8.7763600190316163e-02	1.6443302197775650e-01	1.1986969428700121e-01	4.6103286561162311e-02	2.0505982805868711e-01	6.5877930010335345e-02	1.1558336151592000e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7809297054133895e-02	-4.0218829506987025e-01	-7.4036001889494607e-01	-3.2211045792425702e-01	-6.9959313726106076e-01	-3.1611728983446730e-01	-5.8006348009535502e-01	-6.6105337368260342e-01	-5.0974514678889704e-01	1.6796148351323878e-01	8.9661344113583036e-02	4.0094313211759422e-02	1.1816605043911808e-01	1.6184580100497178e-01	8.8163213210561850e-02	1.6519275198052449e-01	1.2038487650675547e-01	4.6317070966983676e-02	2.0598085126337787e-01	6.6183148919228371e-02	1.1613379229147387e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8265552885425211e-02	-4.0399207462634218e-01	-7.4363337695457876e-01	-3.2356293041589174e-01	-7.0264548525724280e-01	-3.1764514097544905e-01	-5.8272781377309524e-01	-6.6355596736813205e-01	-5.1191426567838383e-01	1.6879213227054068e-01	9.0093477918481588e-02	4.0280576809195660e-02	1.1870585603460011e-01	1.6255964559273758e-01	8.8560422620547932e-02	1.6594921755571168e-01	1.2089336650312475e-01	4.6530027535191913e-02	2.0689490176053593e-01	6.6487152252973261e-02	1.1668378181379427e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8720613954452988e-02	-4.0578346795556464e-01	-7.4687908713228046e-01	-3.2500626489271123e-01	-7.0566753960633921e-01	-3.1917472545365705e-01	-5.8538083592528178e-01	-6.6599097080270930e-01	-5.1405563014219269e-01	1.6962569342803066e-01	9.0525982431975668e-02	4.0466276214348292e-02	1.1924305892253496e-01	1.6326732273229369e-01	8.8955115689469899e-02	1.6670223677965726e-01	1.2139493930703445e-01	4.6742107455093940e-02	2.0780170363911094e-01	6.6789868575854769e-02	1.1723324864512595e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9174385141848509e-02	-4.0756192269882807e-01	-7.5009603307634320e-01	-3.2644002849712817e-01	-7.0865816712621232e-01	-3.2070588150792328e-01	-5.8802190827647238e-01	-6.6835659410113757e-01	-5.1616828980277218e-01	1.7046213541839184e-01	9.0958810413778984e-02	4.0651372096488295e-02	1.1977752440062817e-01	1.6396860015556405e-01	8.9347178904195024e-02	1.6745162626332177e-01	1.2188937015619188e-01	4.6953261518964826e-02	2.0870098174317900e-01	6.7091225763435472e-02	1.1778211065072017e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9626769715958463e-02	-4.0932688154850805e-01	-7.5328309103759750e-01	-3.2786378329359744e-01	-7.1161622999388852e-01	-3.2223844411489366e-01	-5.9065038609086096e-01	-6.7065106623639448e-01	-5.1825129182348950e-01	1.7130142597163320e-01	9.1391913886904597e-02	4.0835824641972406e-02	1.2030911674196387e-01	1.6466324577272098e-01	8.9736498036909890e-02	1.6819720125501286e-01	1.2237643470999737e-01	4.7163440148780746e-02	2.0959246196536568e-01	6.7391151036201510e-02	1.1833028504492597e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0007766933871999e-01	-4.1107778251180843e-01	-7.5643913053514333e-01	-3.2927708641024356e-01	-7.1454058655653752e-01	-3.2377224498582180e-01	-5.9326561843944270e-01	-6.7287263747453607e-01	-5.2030368164336471e-01	1.7214353212503358e-01	9.1825244148755911e-02	4.1019593566560507e-02	1.2083769926948158e-01	1.6535102788599812e-01	9.0122958215234736e-02	1.6893877574733643e-01	1.2285590926866671e-01	4.7372593423942636e-02	2.1047587154510355e-01	6.7689570994689099e-02	1.1887768843877994e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0052698407281273e-01	-4.1281405918616326e-01	-7.5956301504719004e-01	-3.3067949018871634e-01	-7.1743009216746800e-01	-3.2530711256506423e-01	-5.9586694847868515e-01	-6.7501958183188659e-01	-5.2232450373138506e-01	1.7298842023387126e-01	9.2258751782955298e-02	4.1202638128380806e-02	1.2136313443311524e-01	1.6603171540692657e-01	9.0506443994761807e-02	1.6967616258834411e-01	1.2332757099622134e-01	4.7580671109970663e-02	2.1135093937119406e-01	6.7986411656081491e-02	1.1942423688904096e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0097461239013619e-01	-4.1453514104624645e-01	-7.6265360272669536e-01	-3.3207054234234124e-01	-7.2028360004648617e-01	-3.2684287203032847e-01	-5.9845371374057355e-01	-6.7709019954925609e-01	-5.2431280235959044e-01	1.7383605598293889e-01	9.2692386671907448e-02	4.1384917141541973e-02	1.2188528388954073e-01	1.6670507807660551e-01	9.0886839433969219e-02	1.7040917359683011e-01	1.2379119814698315e-01	4.7787622688148755e-02	2.1221739628811143e-01	6.8281598492261772e-02	1.1996984594861254e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0142045118163019e-01	-4.1624045374253327e-01	-7.6570974714144102e-01	-3.3344978612261583e-01	-7.2309996216382533e-01	-3.2837934529468865e-01	-6.0102524643394328e-01	-6.7908281957774552e-01	-5.2626762239404645e-01	1.7468640439884681e-01	9.3126098010092376e-02	4.1566388990388420e-02	1.2240400858446943e-01	1.6737088668859576e-01	9.1264028171454542e-02	1.7113761968172783e-01	1.2424657029518819e-01	4.7993397386093525e-02	2.1307497540546247e-01	6.8575056469304993e-02	1.2051443071828996e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0186439576848512e-01	-4.1792941941131667e-01	-7.6873029803809578e-01	-3.3481676049410075e-01	-7.2587803014683683e-01	-3.2991635101040739e-01	-6.0358087375690250e-01	-6.8099580207044952e-01	-5.2818801010277583e-01	1.7553942986311816e-01	9.3559834318081472e-02	4.1747011644394420e-02	1.2291916883741789e-01	1.6802891331401337e-01	9.1637893505426005e-02	1.7186131096554155e-01	1.2469346856731763e-01	4.8197944209221605e-02	2.1392341240998658e-01	6.8866710088387725e-02	1.2105790589976494e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0230633991476733e-01	-4.1960145699606777e-01	-7.7171410212979064e-01	-3.3617100031772917e-01	-7.2861665620851013e-01	-3.3145370457458578e-01	-6.0611991822019107e-01	-6.8282754087422415e-01	-5.3007301397962803e-01	1.7639509612607104e-01	9.3993543457268680e-02	4.1926742673692188e-02	1.2343062442887692e-01	1.6867893152837576e-01	9.2008318475381573e-02	1.7258005691174086e-01	1.2513167587672303e-01	4.8401211973084585e-02	2.1476244587945831e-01	6.9156483428092497e-02	1.2160018584981637e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0274617584149492e-01	-4.2125598257999652e-01	-7.7466000390662793e-01	-3.3751203654256168e-01	-7.3131469409683458e-01	-3.3299121813667321e-01	-6.0864169798128975e-01	-6.8457646601549638e-01	-5.3192168558302144e-01	1.7725336632148969e-01	9.4427172645306201e-02	4.2105539265226526e-02	1.2393823468979476e-01	1.6932071663974266e-01	9.2375185945900565e-02	1.7329366645603314e-01	1.2556097716010761e-01	4.8603149336538962e-02	2.1559181759783252e-01	6.9444300188076652e-02	1.2214118463560890e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0318379424218704e-01	-4.2289240972964848e-01	-7.7756684646848229e-01	-3.3883939640598315e-01	-7.3397100006393778e-01	-3.3452870060786538e-01	-6.1114552718903725e-01	-6.8624104617393944e-01	-5.3373308038842282e-01	1.7811420298207867e-01	9.4860668472233345e-02	4.2283358239528696e-02	1.2444185859328227e-01	1.6995404591767868e-01	9.2738378692464735e-02	1.7400194814141881e-01	1.2598115961540865e-01	4.8803704835716000e-02	2.1641127287094977e-01	6.9730083734075757e-02	1.2268081609102041e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0361908429993104e-01	-4.2451014984934593e-01	-7.8043347237942229e-01	-3.4015260364233274e-01	-7.3658443385385797e-01	-3.3606595767239900e-01	-6.1363071633854149e-01	-6.8781979113772707e-01	-5.3550625865336143e-01	1.7897756805569473e-01	9.5293976917284529e-02	4.2460156068100191e-02	1.2494135484844122e-01	1.7057869882254997e-01	9.3097779489219226e-02	1.7470471025692563e-01	1.2639201294060920e-01	4.9002826918753316e-02	2.1722056084210031e-01	7.0013757144205074e-02	1.2321899387391119e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0405193370598205e-01	-4.2610861254624832e-01	-7.8325872454295764e-01	-3.4145117869994723e-01	-7.3915385970772618e-01	-3.3760279180078895e-01	-6.1609657263609474e-01	-6.8931125423396211e-01	-5.3724028629373111e-01	1.7984342292235125e-01	9.5727043366360523e-02	4.2635888891396592e-02	1.2543658199620783e-01	1.7119445723465759e-01	9.3453271198576729e-02	1.7540176097990237e-01	1.2679332957299830e-01	4.9200463981246681e-02	2.1801943480673269e-01	7.0295243256520701e-02	1.2375563152424643e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0448222867993213e-01	-4.2768720600578647e-01	-7.8604144709728796e-01	-3.4273463896658013e-01	-7.4167814738507631e-01	-3.3913900226500504e-01	-6.1854240037384101e-01	-6.9071403472778736e-01	-5.3893423577005406e-01	1.8071172841198535e-01	9.6159812630146169e-02	4.2810512537399315e-02	1.2592739850709739e-01	1.7180110568270229e-01	9.3804736862562021e-02	1.7609290852174575e-01	1.2718490492838058e-01	4.9396564402379488e-02	2.1880765252557369e-01	7.0574464717796256e-02	1.2429064252297857e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0490985399147537e-01	-4.2924533737719928e-01	-7.8878048632963915e-01	-3.4400249900312951e-01	-7.4415617319991656e-01	-3.4067438515562809e-01	-6.2096750131387202e-01	-6.9202678018364849e-01	-5.4058718698235453e-01	1.8158244482297778e-01	9.6592228962853841e-02	4.2983982540763840e-02	1.2641366288072881e-01	1.7239843157106374e-01	9.4152059795786752e-02	1.7677796127692119e-01	1.2756653763973128e-01	4.9591076581683463e-02	2.1958497653541803e-01	7.0851344033469377e-02	1.2482394035159156e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0533469298379139e-01	-4.3078241316886140e-01	-7.9147469160872064e-01	-3.4525427078562537e-01	-7.4658682107012830e-01	-3.4220873340098767e-01	-6.2337117508143547e-01	-6.9324818878212002e-01	-5.4219822817221086e-01	1.8245553194141384e-01	9.7024236081572873e-02	4.3156254162529155e-02	1.2689523374699979e-01	1.7298622540537587e-01	9.4495123679938398e-02	1.7745672797512629e-01	1.2793802979477986e-01	4.9783948976381658e-02	2.2035117445683577e-01	7.1125803618706365e-02	1.2535543855220765e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0575662759856967e-01	-4.3229783965307556e-01	-7.9412291633425092e-01	-3.4648946395536956e-01	-7.4896898357868902e-01	-3.4374183678831421e-01	-6.2575271956691403e-01	-6.9437701158572152e-01	-5.4376645683052882e-01	1.8333094906107070e-01	9.7455777186199938e-02	4.3327282410375187e-02	1.2737196996877734e-01	1.7356428101587415e-01	9.4833812659660649e-02	1.7812901783643600e-01	1.2829918717200031e-01	4.9975130139263482e-02	2.2110601929804130e-01	7.1397765850532119e-02	1.2588505078815235e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0617553840271213e-01	-4.3379102327996955e-01	-7.9672401890244016e-01	-3.4770758607714741e-01	-7.5130156304517004e-01	-3.4527348198690000e-01	-6.2811143133622316e-01	-6.9541205474716150e-01	-5.4529098060952119e-01	1.8420865500411912e-01	9.7886794979926126e-02	4.3497022059410625e-02	1.2784373074596206e-01	1.7413239577798903e-01	9.5168011439695818e-02	1.7879464072925749e-01	1.2864981947447970e-01	5.0164568757037863e-02	2.2184928975416099e-01	7.1667153120965915e-02	1.2641269090487126e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0659130461671899e-01	-4.3526137110010532e-01	-7.9927686368625739e-01	-3.4890814290537087e-01	-7.5358347260586589e-01	-3.4680345257330558e-01	-6.3044660604923242e-01	-6.9635218165349955e-01	-5.4677091823734802e-01	1.8508860814251674e-01	9.8317231690253151e-02	4.3665427673474928e-02	1.2831037572077650e-01	1.7469037082966032e-01	9.5497605383155201e-02	1.7945340733091003e-01	1.2898974056113316e-01	5.0352213689109235e-02	2.2258077050113820e-01	7.1933887891101611e-02	1.2693827299108906e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0700380414478718e-01	-4.3670829119539517e-01	-8.0178032202922378e-01	-3.5009063865803902e-01	-7.5581363730087137e-01	-3.4833152905860604e-01	-6.3275753888582631e-01	-6.9719631499979207e-01	-5.4820540043381705e-01	1.8597076642007895e-01	9.8747029090509572e-02	4.3832453626935726e-02	1.2877176508412297e-01	1.7523801128485067e-01	9.5822480610775543e-02	1.8010512929063680e-01	1.2931876867473260e-01	5.0538014006718458e-02	2.2330025248351812e-01	7.2197892746067499e-02	1.2746171144009935e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0741291360664118e-01	-4.3813119311786503e-01	-8.0423327325143956e-01	-3.5125457629834539e-01	-7.5799099516636970e-01	-3.4985748891769947e-01	-6.3504352497919303e-01	-6.9794343878588971e-01	-5.4959357082554572e-01	1.8685508737520423e-01	9.9176128521836021e-02	4.3998054126963004e-02	1.2922775968285100e-01	1.7577512644273940e-01	9.6142524101016841e-02	1.8074961939484238e-01	1.2963672666621595e-01	5.0721919032389221e-02	2.2400753319535771e-01	7.2459090450796695e-02	1.2798292101107320e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0781850837111166e-01	-4.3952948833580868e-01	-8.0663460566644596e-01	-3.5239945782377607e-01	-7.6011449833034872e-01	-3.5138110662068456e-01	-6.3730385985590499e-01	-6.9859260023021541e-01	-5.5093458685891505e-01	1.8774152816423084e-01	9.9604470915606438e-02	4.4162183236258375e-02	1.2967822112776639e-01	1.7630152999208715e-01	9.6457623790847755e-02	1.8138669173434152e-01	1.2994344221474594e-01	5.0903878379617733e-02	2.2470241695351642e-01	7.2717404006535230e-02	1.2850181689026838e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0822046259147135e-01	-4.4090259068683207e-01	-8.0898321760751912e-01	-3.5352478456250125e-01	-7.6218311410987272e-01	-3.5290215366631222e-01	-6.3953783988236301e-01	-6.9914291159447195e-01	-5.5222762070915943e-01	1.8863004558540325e-01	1.0003199681625070e-01	4.4324794896219523e-02	1.3012301190221162e-01	1.7681704021026867e-01	9.6767668677064503e-02	1.8201616187339473e-01	1.3023874804299257e-01	5.1083841992743476e-02	2.2538471516259584e-01	7.2972756708012898e-02	1.2901831475202577e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0861864924256112e-01	-4.4224991683724940e-01	-8.1127801846187264e-01	-3.5463005747686643e-01	-7.6419582610806236e-01	-3.5442039861752367e-01	-6.4174476271713710e-01	-6.9959355191345785e-01	-5.5347186018389738e-01	1.8952059610341876e-01	1.0045864640444160e-01	4.4485842950516545e-02	1.3056199547104083e-01	1.7732148015648327e-01	9.7072548917980117e-02	1.8263784702029334e-01	1.3052248212712014e-01	5.1261760186934437e-02	2.2605424657080769e-01	7.3225072201197769e-02	1.2953233081943444e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0901294015969397e-01	-4.4357088674730477e-01	-8.1351792971124048e-01	-3.5571477747374930e-01	-7.6615163530883390e-01	-3.5593560713908207e-01	-6.4392392776873097e-01	-6.9994376862438279e-01	-5.5466650961939756e-01	1.9041313587452796e-01	1.0088435952060965e-01	4.4645281169057097e-02	1.3099503638980772e-01	1.7781467785866759e-01	9.7372155935320087e-02	1.8325156619925151e-01	1.3079448790096657e-01	5.1437583688222245e-02	2.2671083751607454e-01	7.3474274541552489e-02	1.3004378192454771e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0940320607936338e-01	-4.4486492414162088e-01	-8.1570188597722715e-01	-3.5677844572155376e-01	-7.6804956116745060e-01	-3.5744754203729656e-01	-6.4607463665831277e-01	-7.0019287909030914e-01	-5.5581079076787843e-01	1.9130762077216096e-01	1.0130907568874283e-01	4.4803063272316257e-02	1.3142200041398222e-01	1.7829646649364661e-01	9.7666382516153602e-02	1.8385714042335197e-01	1.3105461445391442e-01	5.1611263673518322e-02	2.2735432216168067e-01	7.3720288252707544e-02	1.3055258556803273e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0978931668175931e-01	-4.4613145698429180e-01	-8.1782883606977252e-01	-3.5782056397357537e-01	-7.6988864269490376e-01	-3.5895596330185525e-01	-6.4819619368688730e-01	-7.0034027201263882e-01	-5.5690394367411333e-01	1.9220400641304305e-01	1.0173273414043305e-01	4.4959142956006122e-02	1.3184275460800676e-01	1.7876668456008282e-01	9.7955122914688900e-02	1.8445439286828128e-01	1.3130271672196706e-01	5.1782751810542857e-02	2.2798454272082030e-01	7.3963038385463989e-02	1.3105865997813532e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1017114063510181e-01	-4.4736991795798753e-01	-8.1989774403703852e-01	-3.5884063489747103e-01	-7.7166793953410251e-01	-3.6046062814975105e-01	-6.5028790630644617e-01	-7.0038540872784760e-01	-5.5794522753964060e-01	1.9310224818377439e-01	1.0215527383912369e-01	4.5113473916058910e-02	1.3225716745400137e-01	1.7922517604379581e-01	9.8238272953756020e-02	1.8504314904658961e-01	1.3153865567155409e-01	5.1952000297597355e-02	2.2860134966941514e-01	7.4202450577035367e-02	1.3156192416884371e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1054854564178487e-01	-4.4857974494642788e-01	-8.2190759021496229e-01	-3.5983816241053512e-01	-7.7338653302585714e-01	-3.6196129107133002e-01	-6.5234908559454885e-01	-7.0032782438402508e-01	-5.5893392157287081e-01	1.9400230126783058e-01	1.0257663350451485e-01	4.5266009873897270e-02	1.3266510895992148e-01	1.7967179057505328e-01	9.8515730125798534e-02	1.8562323698219169e-01	1.3176229847561066e-01	5.2118961903109766e-02	2.2920460194660353e-01	7.4438451110437315e-02	1.3206229799713576e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1092139848634516e-01	-4.4976038151956177e-01	-8.2385737227469891e-01	-3.6081265202047869e-01	-7.7504352726260728e-01	-3.6345770387843734e-01	-6.5437904673184255e-01	-7.0016712899307865e-01	-5.5986932582339322e-01	1.9490412067295385e-01	1.0299675163708093e-01	4.5416704601964814e-02	1.3306645076697377e-01	1.8010638357745176e-01	9.8787393693193115e-02	1.8619448738483105e-01	1.3197351868149201e-01	5.2283590004882322e-02	2.2979416714233603e-01	7.4670966973928457e-02	1.3255970221919383e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1128956508525251e-01	-4.5091127742076303e-01	-8.2574610626614475e-01	-3.6176361117138106e-01	-7.7663805012784659e-01	-3.6494961575468038e-01	-6.5637710948199079e-01	-6.9990300835489205e-01	-5.6075076199881591e-01	1.9580766125889487e-01	1.0341556654265249e-01	4.5565511949487617e-02	1.3346106625609122e-01	1.8052881640803478e-01	9.9053164787715545e-02	1.8675673382421379e-01	1.3217219637030420e-01	5.2445838628970461e-02	2.3036992167154560e-01	7.4899925920408589e-02	1.3305405854547606e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1165291053850723e-01	-4.5203188905533492e-01	-8.2757282765566698e-01	-3.6269054959447755e-01	-7.7816925431921624e-01	-3.6643677330780250e-01	-6.5834259867347222e-01	-6.9953522485006281e-01	-5.6157757426248145e-01	1.9671287776546484e-01	1.0383301635701450e-01	4.5712385868439634e-02	1.3384883065326816e-01	1.8093895648832131e-01	9.9312946508967950e-02	1.8730981290351659e-01	1.3235821830725514e-01	5.2605662488121999e-02	2.3093175093440346e-01	7.5125256526673109e-02	1.3354528969453341e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1201129918305532e-01	-4.5312167997961467e-01	-8.2933659235619073e-01	-3.6359297966341980e-01	-7.7963631835319402e-01	-3.6791892062416559e-01	-6.6027484468271913e-01	-6.9906361809828288e-01	-5.6234913001044817e-01	1.9761972484085877e-01	1.0424903907047124e-01	4.5857280439681680e-02	1.3422962113355602e-01	1.8133667742594417e-01	9.9566644021584480e-02	1.8785356443197138e-01	1.3253147808265309e-01	5.2763017019705739e-02	2.3147954946220303e-01	7.5346888252427552e-02	1.3403331944546437e-01	0
