# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1920536880680377e-01	-4.6399563913564457e-01	-3.1850304104432897e-01	-3.9472896406644736e-01	-6.4910516451608025e-01	-3.0938174310785532e-01	-5.1615831343933805e-01	-3.8889147943502439e-01	-4.9523735989675233e-01	-4.5620892179446682e-01	-3.5387304442384243e-01	-4.8749026380226063e-01	-4.8982482144100048e-01	-4.4194776605232289e-01	-5.6118974872803151e-01	1.0540412887422450e-01	5.8099097122459233e-02	6.0948696127665299e-02	8.5929331285314062e-02	1.1835110376666963e-01	9.0546180142240515e-02	1.1511060866659324e-01	6.2358676447098478e-02	2.8693325147920551e-01	1.7616846267110431e-01	9.6093642875905147e-02	1.1110458500687277e-01	1.1847360674473734e-01	8.3671439712902751e-02	6.3072633145174875e-02	6.8629392388125265e-02	1.6322145651193670e-01	2.5014623903712219e-01	1.0991847386120061e-01	8.2361174590510622e-02	2.4815407271948364e-01	9.1821016657562357e-02	3.7789262603543206e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2085908418024372e-01	-4.6711807200660721e-01	-3.2129183007735879e-01	-3.9819982305189838e-01	-6.5332335938191077e-01	-3.1172954233241978e-01	-5.2013651807146832e-01	-3.9299880411912030e-01	-4.9933630366650078e-01	-4.6059634179051978e-01	-3.5632997571173736e-01	-4.9118247603261833e-01	-4.9353732358157715e-01	-4.4570893908354381e-01	-5.6464495257154346e-01	1.0593114398908719e-01	5.8383653628687665e-02	6.1248590209216441e-02	8.6325502786150143e-02	1.1891835294499385e-01	9.0958291983548198e-02	1.1566873665809549e-01	6.2638527668083782e-02	2.8825063459189176e-01	1.7699697893553989e-01	9.6538587839637618e-02	1.1163968333293954e-01	1.1900963282898647e-01	8.4038077954025264e-02	6.3360927469416725e-02	6.8944715993773290e-02	1.6396090514576264e-01	2.5131198168718688e-01	1.1040885591494073e-01	8.2742583352053825e-02	2.4927425206833370e-01	9.2243385549878015e-02	3.7698276531972907e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2252678589911043e-01	-4.7025462612452806e-01	-3.2410156398815354e-01	-4.0168819129820821e-01	-6.5750557233751628e-01	-3.1409396742056345e-01	-5.2409302420430948e-01	-3.9710341198748039e-01	-5.0343006574535865e-01	-4.6498470067254699e-01	-3.5880324713355455e-01	-4.9488076431365774e-01	-4.9725887630240162e-01	-4.4947133250133525e-01	-5.6811597842678452e-01	1.0646052175217340e-01	5.8668818493826984e-02	6.1549281187616961e-02	8.6719701364955784e-02	1.1948538437331646e-01	9.1367703344867116e-02	1.1622739416509127e-01	6.2916020421400251e-02	2.8956071877935718e-01	1.7782330391434045e-01	9.6981499044264535e-02	1.1217483633041429e-01	1.1954169564839044e-01	8.4400509734531892e-02	6.3647438737520490e-02	6.9258271906442723e-02	1.6469511318870789e-01	2.5247333754137846e-01	1.1089470938069047e-01	8.3122286372134202e-02	2.5038596591756612e-01	9.2663496044910657e-02	3.7607853682970154e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2420851378615603e-01	-4.7340492628941222e-01	-3.2693198313897120e-01	-4.0519336551137619e-01	-6.6164948237229415e-01	-3.1647488492213499e-01	-5.2802568435456554e-01	-4.0120319027268170e-01	-5.0751685054735884e-01	-4.6937214550189782e-01	-3.6129276284305828e-01	-4.9858418060749538e-01	-5.0098853855449377e-01	-4.5323359991208106e-01	-5.7160247598029579e-01	1.0699224372470265e-01	5.8954559386758212e-02	6.1850739615883242e-02	8.7111793600891857e-02	1.2005208592821535e-01	9.1774254642246464e-02	1.1678649311650686e-01	6.3191023152389822e-02	2.9086303031407329e-01	1.7864721060474661e-01	9.7422222162742392e-02	1.1270993864689596e-01	1.2006956218509506e-01	8.4758525012561467e-02	6.3932049908529104e-02	6.9569935025738647e-02	1.6542379009130009e-01	2.5362994415956086e-01	1.1137578558226849e-01	8.3500157661551597e-02	2.5148875642531510e-01	9.3081192967786275e-02	3.7517995144062755e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2590430355060659e-01	-4.7656857831803312e-01	-3.2978280538304156e-01	-4.0871460852928893e-01	-6.6575273604007379e-01	-3.1887214887565601e-01	-5.3193230765112709e-01	-4.0529596650150057e-01	-5.1159481025708686e-01	-4.7375676913277881e-01	-3.6379841701603999e-01	-5.0229174493603723e-01	-5.0472533240450324e-01	-4.5699435335490735e-01	-5.7510407554630494e-01	1.0752629043809360e-01	5.9240842935880687e-02	6.2152935005534461e-02	8.7501643862434697e-02	1.2061834276849535e-01	9.2177783650173262e-02	1.1734594284976163e-01	6.3463402025827551e-02	2.9215708916850730e-01	1.7946846724970955e-01	9.7860599652292740e-02	1.1324488198264278e-01	1.2059299513063107e-01	8.5111910245364852e-02	6.4214641514743764e-02	6.9879577588118455e-02	1.6614664166083601e-01	2.5478143295675093e-01	1.1185183157025694e-01	8.3876068556438019e-02	2.5258216103551562e-01	9.3496318029754250e-02	3.7428701962682007e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2761418659916979e-01	-4.7974516864207312e-01	-3.3265372541394356e-01	-4.1225114884279601e-01	-6.6981294924604218e-01	-3.2128560047101989e-01	-5.3581066116675757e-01	-4.0937950949392904e-01	-5.1566204520747094e-01	-4.7813661078073338e-01	-3.6632009354221073e-01	-5.0600244513155102e-01	-5.0846824261884516e-01	-4.6075216332710206e-01	-5.7862038761742707e-01	1.0806264137441807e-01	5.9527634715824479e-02	6.2455835809948866e-02	8.7889114372376162e-02	1.2118403733698063e-01	9.2578125575165246e-02	1.1790565008659361e-01	6.3733020987554262e-02	2.9344240940483218e-01	1.8028683739076537e-01	9.8296470802058680e-02	1.1377955507624332e-01	1.2111175298600164e-01	8.5460448507974865e-02	6.4495091691604986e-02	7.0187069203299354e-02	1.6686337026267831e-01	2.5592742941537699e-01	1.1232259025731184e-01	8.4249887737370452e-02	2.5366571288922202e-01	9.3908709873234339e-02	3.7339975145812403e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2933818984296278e-01	-4.8293426391590583e-01	-3.3554441412320091e-01	-4.1580218015392878e-01	-6.7382770915817491e-01	-3.2371506771614311e-01	-5.3965847139065304e-01	-4.1345153052952016e-01	-5.1971660437871281e-01	-4.8250965671976048e-01	-3.6885766571562051e-01	-5.0971523662531582e-01	-5.1221621629429115e-01	-4.6450555888470801e-01	-5.8215100242492612e-01	1.0860127494712990e-01	5.9814899234749280e-02	6.2759409408097461e-02	8.8274065278679106e-02	1.2174904936592573e-01	9.2975113136268467e-02	1.1846551891111509e-01	6.3999741832430540e-02	2.9471849959293667e-01	1.8110207993051458e-01	9.8729671788104906e-02	1.1431384369376614e-01	1.2162559017351836e-01	8.5803919623662850e-02	6.4773276212810232e-02	7.0492276896807649e-02	1.6757367503480172e-01	2.5706755331796560e-01	1.1278780056710619e-01	8.4621481253089353e-02	2.5473894126053376e-01	9.4318204123519003e-02	3.7251815659669059e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3107633550050824e-01	-4.8613541063536225e-01	-3.3845451796811166e-01	-4.1936686097424886e-01	-6.7779457624397166e-01	-3.2616036510845697e-01	-5.4347342584478220e-01	-4.1750968468577154e-01	-5.2375648602348179e-01	-4.8687384111243331e-01	-3.7141099592409493e-01	-5.1342904227690278e-01	-5.1596816253857714e-01	-4.6825302782213390e-01	-5.8569548951009820e-01	1.0914216848210875e-01	6.0102599922276422e-02	6.3063622088696286e-02	8.8656354731264375e-02	1.2231325588621406e-01	9.3368576652571089e-02	1.1902545075025299e-01	6.4263424278755046e-02	2.9598486325698703e-01	1.8191394920507900e-01	9.9160035735972304e-02	1.1484763062158461e-01	1.2213425716069848e-01	8.6142100306450281e-02	6.5049068530864340e-02	7.0795065158882481e-02	1.6827725211565886e-01	2.5820141900073640e-01	1.1324719759721831e-01	8.4990712548994984e-02	2.5580137201716396e-01	9.4724633447323112e-02	3.7164224429404373e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3282864089690672e-01	-4.8934813476890238e-01	-3.4138365835191958e-01	-4.2294431426629758e-01	-6.8171108643292744e-01	-3.2862129331213052e-01	-5.4725317484652658e-01	-4.2155157235289908e-01	-5.2777963842334730e-01	-4.9122704697715147e-01	-3.7397993533821433e-01	-5.1714275224667339e-01	-5.1972295220466547e-01	-4.7199301693458096e-01	-5.8925339730835002e-01	1.0968529819905701e-01	6.0390699118104615e-02	6.3368439034817092e-02	8.9035838964791558e-02	1.2287653124050715e-01	9.3758344137833613e-02	1.1958534435673289e-01	6.4523926049275357e-02	2.9724099935069875e-01	1.8272219506690454e-01	9.9587392790989937e-02	1.1538079566307083e-01	1.2263750059651080e-01	8.6474764315917135e-02	6.5322339823252196e-02	7.1095295999940092e-02	1.6897379488538725e-01	2.5932863562854536e-01	1.1370051279624695e-01	8.5357442500592018e-02	2.5685252810560122e-01	9.5127827618359737e-02	3.7077202338844808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3459511825933368e-01	-4.9257194140263255e-01	-3.4433143101851432e-01	-4.2653362713121529e-01	-6.8557475340474594e-01	-3.3109763884195187e-01	-5.5099533341970586e-01	-4.2557474092883102e-01	-5.3178396078124490e-01	-4.9556710729638342e-01	-3.7656432360040160e-01	-5.2085522391411188e-01	-5.2347941768234862e-01	-4.7572393236704930e-01	-5.9282425274765271e-01	1.1023063919329310e-01	6.0679158061356007e-02	6.3673824308999996e-02	8.9412372387472419e-02	1.2343874710051309e-01	9.4144241402309189e-02	1.2014509579476826e-01	6.4781102958903658e-02	2.9848640276137917e-01	1.8352656297826911e-01	1.0001157019652310e-01	1.1591321563936161e-01	1.2313506346023523e-01	8.6801682624515569e-02	6.5592959044416727e-02	7.1392829012789538e-02	1.6966299422035003e-01	2.6044880749156368e-01	1.1414747415539968e-01	8.5721529452043449e-02	2.5789193006072153e-01	9.5527613590107543e-02	3.6990750230259470e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3637577450900776e-01	-4.9580631440066170e-01	-3.4729740546392995e-01	-4.3013385054553965e-01	-6.8938307100288332e-01	-3.3358917375482244e-01	-5.5469748335565328e-01	-4.2957668669782184e-01	-5.3576730425451502e-01	-4.9989180626944402e-01	-3.7916398851469568e-01	-5.2456528184462625e-01	-5.2723635275087721e-01	-4.7944414005360469e-01	-5.9640756086304925e-01	1.1077816541798267e-01	6.0967936880707230e-02	6.3979740838913154e-02	8.9785807675942408e-02	1.2399977248853307e-01	9.4526092161816566e-02	1.2070459842861479e-01	6.5034809009235667e-02	2.9972056484269471e-01	1.8432679411584099e-01	1.0043239238032121e-01	1.1644476439438499e-01	1.2362668522316410e-01	8.7122623597563259e-02	6.5860792983716637e-02	7.1687521441784724e-02	1.7034453876094649e-01	2.6156153432402973e-01	1.1458780641476290e-01	8.6082829259990418e-02	2.5891909653962308e-01	9.5923815575919377e-02	3.6904868904161288e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3817061104984208e-01	-4.9905071608233220e-01	-3.5028112436695769e-01	-4.3374399915028289e-01	-6.9313351577257487e-01	-3.3609565534983193e-01	-5.5835717542548469e-01	-4.3355485689548978e-01	-5.3972747313279201e-01	-5.0419888071301977e-01	-3.8177874573786080e-01	-5.2827171780744087e-01	-5.3099251249633861e-01	-4.8315196625050372e-01	-6.0000280442898613e-01	1.1132784966684964e-01	6.1256994585353497e-02	6.4286150403600029e-02	9.0155995876187861e-02	1.2455947380344699e-01	9.4903718154094069e-02	1.2126374291415572e-01	6.5284896489949784e-02	3.0094297397600128e-01	1.8512262548661754e-01	1.0084968104910977e-01	1.1697531280434763e-01	1.2411210202334656e-01	8.7437353186053404e-02	6.6125706329529105e-02	7.1979228259077238e-02	1.7101811519258603e-01	2.6266641164534238e-01	1.1502123128441827e-01	8.6441195342784910e-02	2.5993354487935105e-01	9.6316255136605827e-02	3.6819559119142471e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3997962355393399e-01	-5.0230458691786573e-01	-3.5328210304129426e-01	-4.3736305109529500e-01	-6.9682354962196402e-01	-3.3861682587790598e-01	-5.6197193174420945e-01	-4.3750665196251559e-01	-5.4366222616472903e-01	-5.0848602161228462e-01	-3.8440839847245795e-01	-5.3197329084724354e-01	-5.3474661329747031e-01	-4.8684569816660872e-01	-6.0360944361124935e-01	1.1187966355741318e-01	6.1546289056858258e-02	6.4593013620363002e-02	9.0522786510511155e-02	1.2511771485129486e-01	9.5276939262451427e-02	1.2182241719368125e-01	6.5531216087148000e-02	3.0215311615996238e-01	1.8591379005556705e-01	1.0126325529154345e-01	1.1750472879187006e-01	1.2459104685353815e-01	8.7745635132378999e-02	6.6387561739651310e-02	7.2267802248124166e-02	1.7168340853967198e-01	2.6376303112371274e-01	1.1544746768052734e-01	8.6796478735273810e-02	2.6093479167807998e-01	9.6704751275608208e-02	3.6734821591745073e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4180280174414154e-01	-5.0556734524403080e-01	-3.5629982891167339e-01	-4.4098994794198260e-01	-7.0045062260454283e-01	-3.4115241226202736e-01	-5.6553924828674207e-01	-4.4142942798860801e-01	-5.4756927803716415e-01	-5.1275087582501067e-01	-3.8705273716259686e-01	-5.3566872741217908e-01	-5.3849733288360557e-01	-4.9052358469446738e-01	-6.0722691564032727e-01	1.1243357751479478e-01	6.1835777041942472e-02	6.4900289932327812e-02	9.0886027690487536e-02	1.2567435688060277e-01	9.5645573646701856e-02	1.2238050649402814e-01	6.5773616998675288e-02	3.0335047562805040e-01	1.8670001688526305e-01	1.0167293168961922e-01	1.1803287734496225e-01	1.2506324976247776e-01	8.8047231189021094e-02	6.6646219918142666e-02	7.2553094094584769e-02	1.7234010247238674e-01	2.6485098096250725e-01	1.1586623197645636e-01	8.7148528149261689e-02	2.6192235339921743e-01	9.7089120541855617e-02	3.6650656996368247e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4364012917396005e-01	-5.0883838700142658e-01	-3.5933376101648729e-01	-4.4462359462734585e-01	-7.0401217582052711e-01	-3.4370212582905718e-01	-5.6905659755530691e-01	-4.4532049934762369e-01	-5.5144630100997605e-01	-5.1699104794067186e-01	-3.8971153919308071e-01	-5.3935672154080050e-01	-5.4224331046836882e-01	-4.9418383724515119e-01	-6.1085463450807309e-01	1.1298956075613976e-01	6.2125414146263228e-02	6.5207937596735377e-02	9.1245566235846537e-02	1.2622925862260226e-01	9.6009437881336535e-02	1.2293789332824145e-01	6.6011947056436593e-02	3.0453453549340154e-01	1.8748103128779511e-01	1.0207852443861766e-01	1.1855962054102059e-01	1.2552843806957673e-01	8.8341901350210555e-02	6.6901539698736731e-02	7.2834952484723006e-02	1.7298787962601850e-01	2.6592984630934940e-01	1.1627723826896054e-01	8.7497190039768677e-02	2.6289574699777957e-01	9.7469177140380628e-02	3.6567065965213175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4549158300495494e-01	-5.1211708549501633e-01	-3.6238332953946906e-01	-4.4826285949231165e-01	-7.0750564443430419e-01	-3.4626566205416626e-01	-5.7252143139709488e-01	-4.4917714152405847e-01	-5.5529092670943281e-01	-5.2120410229601333e-01	-3.9238456859268922e-01	-5.4303593511053183e-01	-5.4598314696270234e-01	-4.9782463068985944e-01	-6.1449199068954086e-01	1.1354758127570198e-01	6.2415154829237429e-02	6.5515913674007539e-02	9.1601247799183966e-02	1.2678227633647951e-01	9.6368347100874510e-02	1.2349445750092465e-01	6.6246052855703522e-02	3.0570477842035559e-01	1.8825655498920665e-01	1.0247984547561519e-01	1.1908481757602626e-01	1.2598633659305553e-01	8.8629404096516581e-02	6.7153378134933869e-02	7.3113224211410505e-02	1.7362642193251704e-01	2.6699920968796231e-01	1.1668019865939225e-01	8.7842308677186301e-02	2.6385449056828203e-01	9.7844733050741942e-02	3.6484049088266945e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4735713378203533e-01	-5.1540279117954435e-01	-3.6544793537300380e-01	-4.5190657437721921e-01	-7.1092846080450767e-01	-3.4884270031891751e-01	-5.7593118397036347e-01	-4.5299659413031251e-01	-5.5910074808235410e-01	-5.2538756514809282e-01	-3.9507157574240609e-01	-5.4670499815013507e-01	-5.4971540527072060e-01	-5.0144410441099696e-01	-6.1813835089188829e-01	1.1410760583063662e-01	6.2704952399960850e-02	6.5824174017635420e-02	9.1952916996384068e-02	1.2733326385978938e-01	9.6722115152290178e-02	1.2405007611743940e-01	6.6475779891380968e-02	3.0686068732187666e-01	1.8902630630668449e-01	1.0287670461657956e-01	1.1960832479911736e-01	1.2643666789151806e-01	8.8909496652268508e-02	6.7401590596873645e-02	7.3387754287804113e-02	1.7425541096390382e-01	2.6805865145264895e-01	1.1707482354984017e-01	8.8183726225421949e-02	2.6479810401326659e-01	9.8215598153283207e-02	3.6401606913326710e+00
