# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9030783231075723e-01	-1.0274541288108023e+00	-3.9508958266829869e-01	-3.3767601292056842e-01	-4.2498692621696066e-01	-4.3330280355134104e-01	-2.2898247132197952e-01	-6.9222477023937989e-01	-3.8532542136969195e-01	-1.7357540258966646e+00	-3.9100744503637197e-01	-6.4897957842606357e-01	3.0276493807757898e-01	1.2320021546529449e-01	1.7501262915319343e-01	1.6914071125762453e-01	2.3477788299688711e-02	2.7223218142469802e-01	2.0623598800277590e-01	1.2450858478171133e-01	1.0118122463083642e-01	1.6178450195772592e-01	9.2882025184122280e-02	3.1969969916750268e-01	1.0031038803063114e-01	1.3750450970888439e-01	9.7704874904472855e-02	1.9145797883666549e-01	1.7003618155583267e-01	2.8844297439166535e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9675090600224101e-01	-1.0350542276123629e+00	-4.0214082696239134e-01	-3.4329526034986341e-01	-4.3188714143275680e-01	-4.4476201241827235e-01	-2.3395722372894531e-01	-6.9833772536460259e-01	-3.8915353453102092e-01	-1.7425449447343209e+00	-3.9894810072364340e-01	-6.5452584513581480e-01	3.0407379519449496e-01	1.2364227517145052e-01	1.7579395400280784e-01	1.6985899282257433e-01	2.3539346541061532e-02	2.7323187851279634e-01	2.0695097102965990e-01	1.2476180936942823e-01	1.0164875553787733e-01	1.6216600139349788e-01	9.3325716376056564e-02	3.2111843788838468e-01	1.0079652713194241e-01	1.3812621690539814e-01	9.8146672376379918e-02	1.9225900251816083e-01	1.7074770754109544e-01	2.8780250605489721e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0321628339375066e-01	-1.0426001276645642e+00	-4.0924336069925088e-01	-3.4897136845282511e-01	-4.3885386158744200e-01	-4.5631569186797460e-01	-2.3904535202675020e-01	-7.0446431725180414e-01	-3.9302742132404916e-01	-1.7490758329901677e+00	-4.0696787666901835e-01	-6.6010975936890948e-01	3.0536860610391520e-01	1.2406983866283000e-01	1.7656969729140751e-01	1.7056708710578461e-01	2.3596245137386295e-02	2.7420141928231118e-01	2.0763979732890436e-01	1.2498359394201827e-01	1.0211379215193651e-01	1.6251217885779215e-01	9.3768850323228320e-02	3.2252606758446367e-01	1.0128274120983481e-01	1.3874412183612980e-01	9.8585596140838491e-02	1.9304884345760259e-01	1.7144942608573718e-01	2.8716957620847463e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0970099697764268e-01	-1.0500858396062334e+00	-4.1639357858361375e-01	-3.5470203209079010e-01	-4.4588379727813132e-01	-4.6795772141720199e-01	-2.4424731123624099e-01	-7.1060250562925897e-01	-3.9694697960639830e-01	-1.7553399197982578e+00	-4.1506496733232068e-01	-6.6573027013418251e-01	3.0664849832333901e-01	1.2448227757345844e-01	1.7733944816809810e-01	1.7126424872797044e-01	2.3648354826557406e-02	2.7513943297203269e-01	2.0830143783560731e-01	1.2517310594972975e-01	1.0257598930343501e-01	1.6282219509656040e-01	9.4211218547006911e-02	3.2392180881378080e-01	1.0176883247985027e-01	1.3935789482823807e-01	9.9021382831853799e-02	1.9382691391396811e-01	1.7214083711831232e-01	2.8654416471118851e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1620191046336648e-01	-1.0575051710923020e+00	-4.2358765534441600e-01	-3.6048476469268076e-01	-4.5297340736380515e-01	-4.7968164961632331e-01	-2.4956342328673736e-01	-7.1675014108000712e-01	-4.0091204971581151e-01	-1.7613305968916160e+00	-4.2323745323639583e-01	-6.7138624744489273e-01	3.0791257887032125e-01	1.2487895461359551e-01	1.7810278358922083e-01	1.7194970643940327e-01	2.3695547706624621e-02	2.7604452955253200e-01	2.0893485304283183e-01	1.2532952427403671e-01	1.0303498569881329e-01	1.6309523024757783e-01	9.4652601913157233e-02	3.2530486247041351e-01	1.0225459308403249e-01	1.3996719522543638e-01	9.9453760441481714e-02	1.9459261304478528e-01	1.7282143005110751e-01	2.8592625027687157e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2271571527155178e-01	-1.0648517296702087e+00	-4.3082154248453725e-01	-3.6631689399435680e-01	-4.6011889404402062e-01	-4.9148069271525363e-01	-2.5499386982375055e-01	-7.2290496174756225e-01	-4.0492241144934649e-01	-1.7670414330084729e+00	-4.3148329977769045e-01	-6.7707647990503861e-01	3.0915993491538979e-01	1.2525922442258006e-01	1.7885926840763708e-01	1.7262266339452242e-01	2.3737697463399394e-02	2.7691530176957502e-01	2.0953899453990157e-01	1.2545204098066171e-01	1.0349040378634913e-01	1.6333048563786340e-01	9.5092770449421909e-02	3.2667441026869670e-01	1.0273980487399445e-01	1.4057167131096798e-01	9.9882448289289952e-02	1.9534532717874772e-01	1.7349068398486331e-01	2.8531581046462322e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2923892740373877e-01	-1.0721189266205728e+00	-4.3809096558514282e-01	-3.7219555811576671e-01	-4.6731619853954393e-01	-5.0334773429225332e-01	-2.6053868501951072e-01	-7.2906459015041569e-01	-4.0897778103642562e-01	-1.7724661881962607e+00	-4.3980035618499003e-01	-6.8279967234094507e-01	3.1038963454803437e-01	1.2562243450866226e-01	1.7960845550722440e-01	1.7328229754285057e-01	2.3774679601888109e-02	2.7775032739020056e-01	2.1011280668334048e-01	1.2553986311549212e-01	1.0394184967124387e-01	1.6352718557894610e-01	9.5531483186429220e-02	3.2802961532318403e-01	1.0322423920669424e-01	1.4117096025582379e-01	1.0030715700984817e-01	1.9608443014255864e-01	1.7414806795198812e-01	2.8471282167003666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3576788473638668e-01	-1.0792999818158664e+00	-4.4539142222051076e-01	-3.7811770202015804e-01	-4.7456099743995056e-01	-5.1527532591430902e-01	-2.6619774841619914e-01	-7.3522653013114558e-01	-4.1307780811933742e-01	-1.7775988279640447e+00	-4.4818635463305906e-01	-6.8855444348957495e-01	3.1160072766129920e-01	1.2596792627808884e-01	1.8034988598553645e-01	1.7392776214330230e-01	2.3806371681092609e-02	2.7854817165591722e-01	2.1065522840269157e-01	1.2559221454038783e-01	1.0438891308403138e-01	1.6368457915428622e-01	9.5968488024413282e-02	3.2936962282922805e-01	1.0370765675452225e-01	1.4176468809454787e-01	1.0072758855947926e-01	1.9680928364510022e-01	1.7479304120043615e-01	2.8411725911754506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4229874478930615e-01	-1.0863879296483860e+00	-4.5271818054003699e-01	-3.8408007440113479e-01	-4.8184869978442801e-01	-5.2725568889729546e-01	-2.7197077783391110e-01	-7.4138816396758722e-01	-4.1722207275594481e-01	-1.7824335372336551e+00	-4.5663890951790154e-01	-6.9433932375569107e-01	3.1279224696021796e-01	1.2629503615530344e-01	1.8108308938752615e-01	1.7455818640876467e-01	2.3832653551697107e-02	2.7930738994644461e-01	2.1116519514274137e-01	1.2560833780557459e-01	1.0483116740635208e-01	1.6380194199303863e-01	9.6403521628275771e-02	3.3069356084886142e-01	1.0418980733137470e-01	1.4235246973103322e-01	1.0114343624351471e-01	1.9751923772198168e-01	1.7542505352041821e-01	2.8352909685400420e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4882748301978654e-01	-1.0933756260755410e+00	-4.6006627857448712e-01	-3.9007922504464204e-01	-4.8917444494276402e-01	-5.3928071723301574e-01	-2.7785732237754768e-01	-7.4754674967508805e-01	-4.2141008246046691e-01	-1.7869647340395809e+00	-4.6515551690033091e-01	-7.0015275305071956e-01	3.1396320909898756e-01	1.2660309679565593e-01	1.8180758399315614e-01	1.7517267628753619e-01	2.3853407596139103e-02	2.8002653065626454e-01	2.1164164094288032e-01	1.2558749605499300e-01	1.0526816975809637e-01	1.6387857802425296e-01	9.6836309353560343e-02	3.3200054120638889e-01	1.0467042973643596e-01	1.4293390897676247e-01	1.0155438476530897e-01	1.9821363124343394e-01	1.7604354561606886e-01	2.8294830774363535e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5534989169450464e-01	-1.1002557568265690e+00	-4.6743052432353921e-01	-3.9611150271399798e-01	-4.9653310136370693e-01	-5.5134198174844962e-01	-2.8385675557887702e-01	-7.5369941853039735e-01	-4.2564126929934942e-01	-1.7911870829279120e+00	-4.7373355412455692e-01	-7.0599307872685091e-01	3.1511261595132162e-01	1.2689143839150152e-01	1.8252287716159615e-01	1.7577031538782611e-01	2.3868518970541520e-02	2.8070413828495927e-01	2.1208350065345175e-01	1.2552897496064699e-01	1.0569946114984408e-01	1.6391382120553322e-01	9.7266565205919323e-02	3.3328966049777331e-01	1.0514925161744930e-01	1.4350859862397974e-01	1.0196011029826454e-01	1.9889179248842409e-01	1.7664794952415910e-01	2.8237486346445686e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6186157939168766e-01	-1.1070208468101150e+00	-4.7480549668102934e-01	-4.0217305360678191e-01	-5.0391926625767114e-01	-5.6343073556008383e-01	-2.8996826871206866e-01	-7.5984317284910852e-01	-4.2991498706027925e-01	-1.7950955080049058e+00	-4.8237027961845530e-01	-7.1185855362058803e-01	3.1623945601792014e-01	1.2715939007198629e-01	1.8322846573456902e-01	1.7635016605105736e-01	2.3877875847965038e-02	2.8133875674088460e-01	2.1248971228798616e-01	1.2543208468164646e-01	1.0612456670441357e-01	1.6390703722014197e-01	9.7693991836651284e-02	3.3456000121749668e-01	1.0562598935529742e-01	1.4407612055630065e-01	1.0236028058211896e-01	1.9955303978770686e-01	1.7723768908185758e-01	2.8180873450633541e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6835797118595119e-01	-1.1136632707566871e+00	-4.8218554725331664e-01	-4.0825982043279102e-01	-5.1132726627975822e-01	-5.7553792088298794e-01	-2.9619086432281116e-01	-7.6597488404988112e-01	-4.3423050851346190e-01	-1.7986852055865201e+00	-4.9106283288226099e-01	-7.1774733422059878e-01	3.1734270597436570e-01	1.2740628139618021e-01	1.8392383650121741e-01	1.7691127057914999e-01	2.3881369662419417e-02	2.8192893285619658e-01	2.1285921950917411e-01	1.2529616184328485e-01	1.0654299595117193e-01	1.6385762513652063e-01	9.8118280576865613e-02	3.3581063300611935e-01	1.0610034797175372e-01	1.4463604589926390e-01	1.0275455504473059e-01	2.0019668223836143e-01	1.7781218044546598e-01	2.8124989017079201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7483430956769774e-01	-1.1201752651237591e+00	-4.8956480312432815e-01	-4.1436754216223687e-01	-5.1875115927758841e-01	-5.8765417725029756e-01	-3.0252335001294739e-01	-7.7209129103970742e-01	-4.3858702278521339e-01	-1.8019516564010407e+00	-4.9980823467240132e-01	-7.2365747897533417e-01	3.1842133236208597e-01	1.2763144393852896e-01	1.8460846672663955e-01	1.7745265262030377e-01	2.3878895353055603e-02	2.8247322010955328e-01	2.1319097424531730e-01	1.2512057153112724e-01	1.0695424319655833e-01	1.6376501902421128e-01	9.8539111512773420e-02	3.3704061402121338e-01	1.0657202106229251e-01	1.4518793521331555e-01	1.0314258495058304e-01	2.0082202049214451e-01	1.7837083266192619e-01	2.8069829857270086e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8128565614784753e-01	-1.1265489412842529e+00	-4.9693717061864406e-01	-4.2049175449286696e-01	-5.2618473716612202e-01	-5.9976985119391213e-01	-3.0896433252404981e-01	-7.7818899895551408e-01	-4.4298363286480802e-01	-1.8048906372982494e+00	-5.0860338738724464e-01	-7.2958694675648439e-01	3.1947429342421207e-01	1.2783421296484557e-01	1.8528182474598415e-01	1.7797331871704039e-01	2.3870351607943294e-02	2.8297018255105255e-01	2.1348393943280999e-01	1.2490470929470389e-01	1.0735778797402382e-01	1.6362868952021503e-01	9.8956153604541519e-02	3.3824899243374118e-01	1.0704069075586721e-01	1.4573133873166941e-01	1.0352401357719816e-01	2.0142834761972903e-01	1.7891304829476662e-01	2.8015392664402041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8770689419705711e-01	-1.1327763000114299e+00	-5.0429634011089997e-01	-4.2662779108383408e-01	-5.3362152998867096e-01	-6.1187500743155154e-01	-3.1551221216482256e-01	-7.8426447829796397e-01	-4.4741935326625287e-01	-1.8074982324198290e+00	-5.1744507566157349e-01	-7.3553359549479780e-01	3.2050054108730214e-01	1.2801392919626231e-01	1.8594337062568833e-01	1.7847226001940911e-01	2.3855641106821254e-02	2.8341839892204779e-01	2.1373709187894960e-01	1.2464800315502240e-01	1.0775309557629285e-01	1.6344814533988877e-01	9.9369064851033931e-02	3.3943480805125748e-01	1.0750602770357653e-01	1.4626579664542563e-01	1.0389847642061038e-01	2.0201495005260267e-01	1.7943822410598345e-01	2.7961674013970041e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9409273206622490e-01	-1.1388492472645146e+00	-5.1163579192608222e-01	-4.3277078560260163e-01	-5.4105481121948440e-01	-6.2395944159866701e-01	-3.2216517762823016e-01	-7.9031406449390496e-01	-4.5189310786736442e-01	-1.8097708437874864e+00	-5.2632996717664915e-01	-7.4149518100534650e-01	3.2149902308893324e-01	1.2816994065772350e-01	1.8659255689309795e-01	1.7894845416529190e-01	2.3834670762191215e-02	2.8381646696050639e-01	2.1394942523806701e-01	1.2434991560971892e-01	1.0813961767250263e-01	1.6322293472659172e-01	9.9777492502645185e-02	3.4059709406856126e-01	1.0796769109813147e-01	1.4679083943823992e-01	1.0426560143101185e-01	2.0258110860406020e-01	1.7994575179516059e-01	2.7908670364590495e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0043770753221524e-01	-1.1447596112702101e+00	-5.1894880337090610e-01	-4.3891567462927833e-01	-5.4847760435864268e-01	-6.3601269455621912e-01	-3.2892120124521629e-01	-7.9633395792399175e-01	-4.5640372794892486e-01	-1.8117052012669776e+00	-5.3525461369273153e-01	-7.4746935601960340e-01	3.2246868525010336e-01	1.2830160460670392e-01	1.8722882933532645e-01	1.7940086732868871e-01	2.3807351958111483e-02	2.8416300788049548e-01	2.1411995309260504e-01	1.2400994562927248e-01	1.0851679301238559e-01	1.6295264683441951e-01	1.0018107332426773e-01	3.4173487894558363e-01	1.0842532872602748e-01	1.4730598827271646e-01	1.0462500927961760e-01	2.0312609957033159e-01	1.8043501879691437e-01	2.7856378059069820e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0673619310907065e-01	-1.1504991608851087e+00	-5.2622845693123821e-01	-4.4505720146013178e-01	-5.5588269086455688e-01	-6.4802406829694703e-01	-3.3577803472234719e-01	-8.0232022445192286e-01	-4.6094995045710530e-01	-1.8132983718683919e+00	-5.4421545231100366e-01	-7.5345366944207504e-01	3.2340847389026411e-01	1.2840828953692035e-01	1.8785162786777668e-01	1.7982845643569884e-01	2.3773600786030163e-02	2.8445667101223610e-01	2.1424771212938817e-01	1.2362763063731219e-01	1.0888404821920451e-01	1.6263691303852151e-01	1.0057943391024506e-01	3.4284718841139883e-01	1.0887857705429115e-01	1.4781075543055516e-01	1.0497631365773501e-01	2.0364919591246317e-01	1.8090540913749026e-01	2.7804793325733268e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1298240236067323e-01	-1.1560596252134983e+00	-5.3346764966467086e-01	-4.5118992084890847e-01	-5.6326261946296330e-01	-6.5998264346337654e-01	-3.4273320541095709e-01	-8.0826879649123173e-01	-4.6553041651243898e-01	-1.8145477683452287e+00	-5.5320880697181884e-01	-7.5944556584942502e-01	3.2431733838157745e-01	1.2848937725084764e-01	1.8846038747228847e-01	1.8023017154666068e-01	2.3733338276983193e-02	2.8469613858697984e-01	2.1433176539990217e-01	1.2320254846765168e-01	1.0924079867265653e-01	1.6227540816768588e-01	1.0097219105294916e-01	3.4393304759227089e-01	1.0932706135363222e-01	1.4830464480830596e-01	1.0531912160894216e-01	2.0414966851909147e-01	1.8135630435107569e-01	2.7753912280028405e+00
