# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1512571168893787e-01	-4.3703404141410285e-01	-7.5434882960468785e-01	-3.4442223505606767e-01	-7.2960149292593179e-01	-3.4158107050802683e-01	-6.0107415567398748e-01	-7.1279551159591814e-01	-5.4168026280291370e-01	1.6714678701017274e-01	8.9261355259983355e-02	3.9934126599380247e-02	1.1762983364419863e-01	1.6108626135493567e-01	8.7774345974177062e-02	1.6438200908747319e-01	1.1985961908921733e-01	4.6139259323812437e-02	2.0500885073716635e-01	6.5872307580828571e-02	1.1558960887477376e-01	2.5008038548899578e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1763435915910467e-01	-4.4292241611174021e-01	-7.5964316381920260e-01	-3.4858466492012824e-01	-7.3647437849683928e-01	-3.4613745418763042e-01	-6.0646513468734242e-01	-7.2142156547454894e-01	-5.4778940183215774e-01	1.6797633309248236e-01	8.9699021069008927e-02	4.0126118595695918e-02	1.1817121014076261e-01	1.6179283774651018e-01	8.8174114605523699e-02	1.6512824422271813e-01	1.2036825667910456e-01	4.6359869652291434e-02	2.0591266254657997e-01	6.6175342504735918e-02	1.1613947716020258e-01	2.4947377309783918e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2019508875722035e-01	-4.4887489941333258e-01	-7.6496124311305080e-01	-3.5280056649873009e-01	-7.4340809791211859e-01	-3.5075910304005675e-01	-6.1191078031791457e-01	-7.3009472818395937e-01	-5.5396527560848108e-01	1.6880869798062570e-01	9.0137424170240427e-02	4.0317942697945232e-02	1.1870931766378935e-01	1.6249066665452361e-01	8.8570804372141501e-02	1.6586904569959510e-01	1.2086814650511864e-01	4.6580046695362469e-02	2.0680577703036013e-01	6.6476628575053265e-02	1.1668823387599458e-01	2.4887028842411301e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2280864249368359e-01	-4.5489132653284864e-01	-7.7030237866376328e-01	-3.5707028257414281e-01	-7.5040187359495791e-01	-3.5544658876418200e-01	-6.1741087630241276e-01	-7.3881250512496410e-01	-5.6020737161497625e-01	1.6964378130095170e-01	9.0576458886680880e-02	4.0509525142598930e-02	1.1924386266574807e-01	1.6317918315295482e-01	8.8964148599077988e-02	1.6660404423093447e-01	1.2135875249656448e-01	4.6799679098083656e-02	2.0768747158529033e-01	6.6776023091914855e-02	1.1723565949865480e-01	2.4826990618094689e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2547575455624499e-01	-4.6097148354372786e-01	-7.7566584408719552e-01	-3.6139413008663629e-01	-7.5745484310120736e-01	-3.6020046046850684e-01	-6.2296515242152062e-01	-7.4757227266409043e-01	-5.6651509628781282e-01	1.7048147718540310e-01	9.1016014342919976e-02	4.0700788682841674e-02	1.1977454101632896e-01	1.6385780649961992e-01	8.9353870861835535e-02	1.6733286028877672e-01	1.2183952295597958e-01	4.7018650192092240e-02	2.0855700306569824e-01	6.7073378750510296e-02	1.1778152559311296e-01	2.4767260037913141e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2819715000827364e-01	-4.6711510517956867e-01	-7.8105087427718090e-01	-3.6577239820184643e-01	-7.6456605593343918e-01	-3.6502124276693337e-01	-6.2857328212392005e-01	-7.5637127588844766e-01	-5.7288777183564388e-01	1.7132167408891538e-01	9.1455974310579086e-02	4.0891652488389579e-02	1.2030103781048400e-01	1.6452594016649155e-01	8.9739684819882565e-02	1.6805510400582563e-01	1.2230989055651376e-01	4.7236837851909456e-02	2.0941360783185559e-01	6.7368543558039382e-02	1.1832559462035130e-01	2.4707834432013573e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3097354342079948e-01	-4.7332187259203018e-01	-7.8645666423325322e-01	-3.7020534630684282e-01	-7.7173447034992460e-01	-3.6990943380318758e-01	-6.3423488012769502e-01	-7.6520662652176674e-01	-5.7932463305807402e-01	1.7216425460481577e-01	9.1896217053526810e-02	4.1082032045931652e-02	1.2082302718593228e-01	1.6518297190672507e-01	9.0121294060045709e-02	1.6877037508791595e-01	1.2276927237492333e-01	4.7454114353539273e-02	2.1025650184768266e-01	6.7661360753182145e-02	1.1886761975103395e-01	2.4648711058935331e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3380563743698548e-01	-4.7959141106865327e-01	-7.9188236787839472e-01	-3.7469320193544553e-01	-7.7895895017784389e-01	-3.7486550320439599e-01	-6.3994950000473083e-01	-7.7407530101906841e-01	-5.8582482417295367e-01	1.7300909527855879e-01	9.2336615173248163e-02	4.1271839060526519e-02	1.2134017215138035e-01	1.6582827386074980e-01	9.0498391950991117e-02	1.6947826273849834e-01	1.2321706996265921e-01	4.7670346235967775e-02	2.1108488083091603e-01	6.7951668728467349e-02	1.1940734468609678e-01	2.4589887104960719e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3669412126785024e-01	-4.8592328771369436e-01	-7.9732709686893655e-01	-3.7923615862361570e-01	-7.8623826164079347e-01	-3.7988988996459877e-01	-6.4571663175418892e-01	-7.8297413885801992e-01	-5.9238739566304199e-01	1.7385606642016285e-01	9.2777035454784176e-02	4.1460981358311756e-02	1.2185212442677022e-01	1.6646120270380621e-01	9.0870661510056752e-02	1.7017834559619008e-01	1.2365266945758288e-01	4.7885394166206782e-02	2.1189792045894024e-01	6.8239300955949725e-02	1.1994450348530493e-01	2.4531359683494514e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3963966911818784e-01	-4.9231700909547360e-01	-8.0278991939899624e-01	-3.8383437369613765e-01	-7.9357107021139528e-01	-3.8498300025934828e-01	-6.5153569937169165e-01	-7.9189984104562172e-01	-5.9901130115328416e-01	1.7470503191575643e-01	9.3217338713690798e-02	4.1649362790905149e-02	1.2235852429693365e-01	1.6708109983732447e-01	9.1237775283760938e-02	1.7087019168648168e-01	1.2407544173886546e-01	4.8099112808569613e-02	2.1269477663349104e-01	6.8524085916625690e-02	1.2047882040483572e-01	2.4473125834475975e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4264293854180884e-01	-4.9877201886411482e-01	-8.0826985900205528e-01	-3.8848796598615909e-01	-8.0095593750060357e-01	-3.9014520519290341e-01	-6.5740605842135802e-01	-8.0084896885933454e-01	-6.0569539433070185e-01	1.7555584903867430e-01	9.3657379644502436e-02	4.1836883141904251e-02	1.2285900048008806e-01	1.6768729162653873e-01	9.1599395243364579e-02	1.7155335838873795e-01	1.2448474262765932e-01	4.8311350698903764e-02	2.1347458580744261e-01	6.8805847034045811e-02	1.2101000974499011e-01	2.4415182523826764e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4570456872543483e-01	-5.0528769534405182e-01	-8.1376589335252569e-01	-3.9319701348957076e-01	-8.0839131819603804e-01	-3.9537683847990418e-01	-6.6332699361835601e-01	-8.0981794284223430e-01	-6.1243842591960485e-01	1.7640836826058687e-01	9.4097006671215941e-02	4.2023438035914580e-02	1.2335317001267648e-01	1.6827908968672137e-01	9.1955172696921633e-02	1.7222739241966653e-01	1.2487991313613227e-01	4.8521950124548387e-02	2.1423646537686966e-01	6.9084402612601029e-02	1.2153777570918599e-01	2.4357526642938869e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4882517870077255e-01	-5.1186334910604547e-01	-8.1927695307043746e-01	-3.9796155095662766e-01	-8.1587555706245551e-01	-4.0067819406382266e-01	-6.6929771643018676e-01	-8.1880304207211430e-01	-6.1923904072559055e-01	1.7726243306318978e-01	9.4536061800353607e-02	4.2208918850563069e-02	1.2384063815210736e-01	1.6885579122039449e-01	9.2304748219305816e-02	1.7289182983447576e-01	1.2526027976746151e-01	4.8730747010824187e-02	2.1497951414154395e-01	6.9359565780989924e-02	1.2206181227542673e-01	2.4300155008206086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5200536548455454e-01	-5.1849822052402661e-01	-8.2480192053261381e-01	-4.0278156742368482e-01	-8.2340688601824596e-01	-4.0604952367495900e-01	-6.7531736270545228e-01	-8.2780040372477526e-01	-6.2609577476248923e-01	1.7811787975101945e-01	9.4974380477194670e-02	4.2393212631977234e-02	1.2432099829900643e-01	1.6941667940783348e-01	9.2647751601749581e-02	1.7354619604697780e-01	1.2562515486935896e-01	4.8937570814901639e-02	2.1570281283695633e-01	6.9631144441392248e-02	1.2258180308148441e-01	2.4243064360603714e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5524570214658326e-01	-5.2519147732248761e-01	-8.3033962869401845e-01	-4.0765700368839081e-01	-8.3098342130257297e-01	-4.1149103433115330e-01	-6.8138499033937472e-01	-8.3680602295190676e-01	-6.3300705247709654e-01	1.7897453726600837e-01	9.5411791445805513e-02	4.2576202014237320e-02	1.2479383194064592e-01	1.6996102385312156e-01	9.2983801822479423e-02	1.7419000586993047e-01	1.2597383704367141e-01	4.9142244427935307e-02	2.1640542474088353e-01	6.9898941224902936e-02	1.2309742132507327e-01	2.4186251365320546e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5854673580609585e-01	-5.3194221212070991e-01	-8.3588885992321771e-01	-4.1258774973219264e-01	-8.3860316074855168e-01	-4.1700288578492017e-01	-6.8749957698588493e-01	-8.4581575309407819e-01	-6.3997118408724352e-01	1.7983222700443557e-01	9.5848116613536913e-02	4.2757765143332141e-02	1.2525870861726382e-01	1.7048808108793603e-01	9.3312507040072823e-02	1.7482276357694806e-01	1.2630561161454806e-01	4.9344584086385437e-02	2.1708639635740973e-01	7.0162753453800436e-02	1.2360832968032602e-01	2.4129712611447904e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6190898555711006e-01	-5.3874943998060143e-01	-8.4144834485623321e-01	-4.1757364209454750e-01	-8.4626398117854140e-01	-4.2258518792118782e-01	-6.9366001782659270e-01	-8.5482530624932251e-01	-6.4698636304933632e-01	1.8069076263697809e-01	9.6283170920691732e-02	4.2937775606173900e-02	1.2571518591302747e-01	1.7099709513515116e-01	9.3633464611201311e-02	1.7544396298734025e-01	1.2661975115759755e-01	4.9544399293488785e-02	2.1774475818117933e-01	7.0422373111248701e-02	1.2411418023191939e-01	2.4073444611730630e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6533294032370724e-01	-5.4561209596549731e-01	-8.4701676127332970e-01	-4.2261446120378543e-01	-8.5396363593835067e-01	-4.2823799811035196e-01	-6.9986512340746199e-01	-8.6383025421766391e-01	-6.5405066367212805e-01	1.8154994993261411e-01	9.6716762216109642e-02	4.3116102365250597e-02	1.2616280947343370e-01	1.7148729813423275e-01	9.3946261134453798e-02	1.7605308757526444e-01	1.2691551609236873e-01	4.9741492751869933e-02	2.1837952554450354e-01	7.0677586819052562e-02	1.2461461442821742e-01	2.4017443802384899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6881905664661201e-01	-5.5252903271777187e-01	-8.5259273300364491e-01	-4.2770992867015312e-01	-8.6169975258779896e-01	-4.3396131852191516e-01	-7.0611361755450563e-01	-8.7282602984166313e-01	-6.6116203889401537e-01	1.8240958658717388e-01	9.7148691139447976e-02	4.3292609699517585e-02	1.2660111305097160e-01	1.7195791103025693e-01	9.4250472521962350e-02	1.7664961060460538e-01	1.2719215534038175e-01	4.9935660308319467e-02	2.1898969954975486e-01	7.0928175824106807e-02	1.2510926305482950e-01	2.3961706542988375e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7236775640279808e-01	-5.5949901806372071e-01	-8.5817482886283891e-01	-4.3285970454716116e-01	-8.6946983076567230e-01	-4.3975509340453250e-01	-7.1240413538021286e-01	-8.8180792876262781e-01	-6.6831831824164056e-01	1.8326946205738945e-01	9.7578751010981055e-02	4.3467157152149306e-02	1.2702961858089004e-01	1.7240814432823451e-01	9.4545664100571108e-02	1.7723299529100706e-01	1.2744890705080070e-01	5.0126690911791276e-02	2.1957426808926375e-01	7.1173915994200920e-02	1.2559774622999004e-01	2.3906229116447921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7597942446028014e-01	-5.6652073265469560e-01	-8.6376156162931195e-01	-4.3806338456799143e-01	-8.7727124024770764e-01	-4.4561920633883767e-01	-7.1873522139291990e-01	-8.9077111161158207e-01	-6.7551720598799470e-01	1.8412935740133307e-01	9.8006727729772161e-02	4.3639599485794330e-02	1.2744783628893666e-01	1.7283719891423666e-01	9.4831390744297681e-02	1.7780269499250223e-01	1.2768499939568825e-01	5.0314366585699384e-02	2.2013220695469046e-01	7.1414577823858086e-02	1.2607967342318435e-01	2.3851007729050786e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7965440627067872e-01	-5.7359276765406686e-01	-8.6935138706482151e-01	-4.4332049736433771e-01	-8.8510121921667839e-01	-4.5155347747006808e-01	-7.2510532772166214e-01	-8.9971060665334612e-01	-6.8275627952857387e-01	1.8498904512619105e-01	9.8432399681111657e-02	4.3809786645992110e-02	1.2785526483293444e-01	1.7324426694461850e-01	9.5107197039841870e-02	1.7835815343018568e-01	1.2789965143660009e-01	5.0498462415612018e-02	2.2066248103756084e-01	7.1649926450902540e-02	1.2655464349843970e-01	2.3796038510604971e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8339300540264675e-01	-5.8071362248014258e-01	-8.7494270298569088e-01	-4.4863050167571095e-01	-8.9295687276415525e-01	-4.5755766072802911e-01	-7.3151281246938704e-01	-9.0862131290118220e-01	-6.9003298799439383e-01	1.8584828904435766e-01	9.8855537654147882e-02	4.3977563733428378e-02	1.2825139148006298e-01	1.7362853280440788e-01	9.5372617486887565e-02	1.7889880494038185e-01	1.2809207406407513e-01	5.0678746553461822e-02	2.2116404562234371e-01	7.1879721684466144e-02	1.2702224478370208e-01	2.3741317514675035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8719548101970512e-01	-5.8788170261572359e-01	-8.8053384839111370e-01	-4.5399278355790207e-01	-9.0083517164377447e-01	-4.6363144104260656e-01	-7.3795593820773253e-01	-9.1749800371837964e-01	-6.9734465112083954e-01	1.8670684413888919e-01	9.9275904770669735e-02	4.4142770985716923e-02	1.2863569232169270e-01	1.7398917413567308e-01	9.5627176734925518e-02	1.7942407475974895e-01	1.2826147101134752e-01	5.0854980239399841e-02	2.2163584777310719e-01	7.2103718045154253e-02	1.2748205516770661e-01	2.3686840718919457e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9106204530659576e-01	-5.9509531749555489e-01	-8.8612310265535510e-01	-4.5940665359994137e-01	-9.0873295129617027e-01	-4.6977443156358717e-01	-7.4443287062676411e-01	-9.2633533092189790e-01	-7.0468845839138006e-01	1.8756445643939587e-01	9.9693256426033147e-02	4.4305243769408850e-02	1.2900763252760070e-01	1.7432536293641460e-01	9.5870389858297531e-02	1.7993337934474549e-01	1.2840703994334743e-01	5.1026917842429978e-02	2.2207682781440710e-01	7.2321664818101664e-02	1.2793364222572137e-01	2.3632604025536166e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9499286084876263e-01	-6.0235267848343943e-01	-8.9170868479100418e-01	-4.6487134415958153e-01	-9.1664691116585761e-01	-4.7598617089416806e-01	-7.5094167735326589e-01	-9.3512782940171868e-01	-7.1206146847515739e-01	1.8842086290949403e-01	1.0010734024324594e-01	4.4464812582937170e-02	1.2936666664135280e-01	1.7463626673021482e-01	9.6101762671120167e-02	1.8042612672686334e-01	1.2852797362177956e-01	5.1194306920958076e-02	2.2248592090665614e-01	7.2533306119654931e-02	1.2837656337552303e-01	2.3578603261822737e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9898803797017470e-01	-6.0965189695132549e-01	-8.9728875279069054e-01	-4.7038600662796920e-01	-9.2457361433036678e-01	-4.8226612034813376e-01	-7.5748032695125778e-01	-9.4386992226791833e-01	-7.1946060897725661e-01	1.8927579134698377e-01	1.0051789604125977e-01	4.4621303071209199e-02	1.2971223891858588e-01	1.7492104980656834e-01	9.6320792083694540e-02	1.8090171690499618e-01	1.2862346114675299e-01	5.1356888304388629e-02	2.2286205871577511e-01	7.2738380978420489e-02	1.2881036606491206e-01	2.3524834180858205e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0304763203527521e-01	-6.1699098247314355e-01	-9.0286140305499007e-01	-4.7594970873484460e-01	-9.3250948746190465e-01	-4.8861366124123606e-01	-7.6404668811845733e-01	-9.5255592653564214e-01	-7.2688267652019722e-01	1.9012896029795487e-01	1.0092465581852986e-01	4.4774536052561882e-02	1.3004378370986353e-01	1.7517887453145595e-01	9.6526966501938094e-02	1.8135954227626946e-01	1.2869268927510574e-01	5.1514396196882646e-02	2.2320417117645378e-01	7.2936623431414951e-02	1.2923458799203225e-01	2.3471292462313271e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0717164072141872e-01	-6.2436784114668964e-01	-9.0842466991449067e-01	-4.8156143190623185e-01	-9.4045082114157985e-01	-4.9502809222788297e-01	-7.7063852909232200e-01	-9.6118005935606099e-01	-7.3432433717472922e-01	1.9098007898605182e-01	1.0132734375292786e-01	4.4924327558791201e-02	1.3036072588968672e-01	1.7540890272736701e-01	9.6719766271296512e-02	1.8179898810660414e-01	1.2873484381519706e-01	5.1666558304375859e-02	2.2351118834784531e-01	7.3127762636053986e-02	1.2964875735969073e-01	2.3417973713396099e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1136000126883830e-01	-6.3178027405718162e-01	-9.1397652525425488e-01	-4.8722006868722217e-01	-9.4839377054589480e-01	-5.0150862669478957e-01	-7.7725351727918635e-01	-9.6973644479922305e-01	-7.4178212725745929e-01	1.9182884725817118e-01	1.0172567621910605e-01	4.5070488888960376e-02	1.3066248133315653e-01	1.7561029712157172e-01	9.6898664166495091e-02	1.8221943304221774e-01	1.2874911109755965e-01	5.1813095985924006e-02	2.2378204235997531e-01	7.3311522998699169e-02	1.3005239316480410e-01	2.3364873469940863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1561258771573816e-01	-6.3922597589663666e-01	-9.1951487824912348e-01	-4.9292442024302230e-01	-9.5633435652469290e-01	-5.0805439022373666e-01	-7.8388921911976284e-01	-9.7821912119220500e-01	-7.4925245451206945e-01	1.9267495554787975e-01	1.0211936182441370e-01	4.5212826677682810e-02	1.3094845744166336e-01	1.7578222286104453e-01	9.7063125928376306e-02	1.8262024966319038e-01	1.2873467952038439e-01	5.1953724430404261e-02	2.2401566944859938e-01	7.3487624320476036e-02	1.3044500552401128e-01	2.3311987197646302e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1992920812679886e-01	-6.4670253375340947e-01	-9.2503757521849272e-01	-4.9867319395203419e-01	-9.6426846708915392e-01	-5.1466441813604369e-01	-7.9054310020391483e-01	-9.8662204901336314e-01	-7.5673159969004067e-01	1.9351808485787003e-01	1.0250810146448015e-01	4.5351142978555782e-02	1.3121805371885228e-01	1.7592384909200107e-01	9.7212610848943254e-02	1.8300080508013547e-01	1.2869074116837592e-01	5.2088152859558631e-02	2.2421101207563723e-01	7.3655781961051117e-02	1.3082609603639506e-01	2.3259310293471658e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2430960182399948e-01	-6.5420742608663274e-01	-9.3054239960935570e-01	-5.0446500110522763e-01	-9.7219185932754160e-01	-5.2133765313182989e-01	-7.9721252564721556e-01	-9.9493911934066737e-01	-7.6421571854570525e-01	1.9435790676278300e-01	1.0289158839956632e-01	4.5485235363404687e-02	1.3147066239796526e-01	1.7603435060157188e-01	9.7346572405583545e-02	1.8336046157489955e-01	1.2861649350305884e-01	5.2216084758305685e-02	2.2436702113172127e-01	7.3815707021034946e-02	1.3119515818414526e-01	2.3206838087197461e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2875343662929776e-01	-6.6173802190042963e-01	-9.3602707211651370e-01	-5.1029835472656904e-01	-9.8010016176549974e-01	-5.2807294303748775e-01	-8.0389476074120936e-01	-1.0031641628491101e+00	-7.7170084425925856e-01	1.9519408343373840e-01	1.0326950835278499e-01	4.5614897037968422e-02	1.3170566912149659e-01	1.7611290951866987e-01	9.7464458945284452e-02	1.8369857728611158e-01	1.2851114112213249e-01	5.2337218133184024e-02	2.2448265821675323e-01	7.3967106543645050e-02	1.3155167777187735e-01	2.3154565843158457e+00
