# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9043621584442707e-01	-1.0260082408907423e+00	-3.9995268657807420e-01	-3.4087935519767359e-01	-4.2910721795790679e-01	-4.4320756350965557e-01	-2.3148060938868351e-01	-6.8949931751454230e-01	-3.8289093604825053e-01	-1.7240442641611431e+00	-3.9447629486656344e-01	-6.4425240440999354e-01	2.9881295646736877e-01	1.2193415486170327e-01	1.7268873090403766e-01	1.6712935782996530e-01	2.3275590537334308e-02	2.6908097282135418e-01	2.0399110020262279e-01	1.2347295482927648e-01	9.9876632467961940e-02	1.6023509241717945e-01	9.1734472732023536e-02	3.1545714441443717e-01	9.8909897501313349e-02	1.3569953231773210e-01	9.6382651711462181e-02	1.8907817356440773e-01	1.6782772124803874e-01	2.3759795816900655e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9924284960960827e-01	-1.0367700452259323e+00	-4.1004528407938540e-01	-3.4885550180873515e-01	-4.3896553536968963e-01	-4.5949782127601330e-01	-2.3838043660340130e-01	-6.9753557071401373e-01	-3.8770372294198141e-01	-1.7330175018770018e+00	-4.0521490497251811e-01	-6.5113665971540768e-01	3.0016528716783963e-01	1.2244378220553885e-01	1.7349345941775027e-01	1.6791326659819297e-01	2.3351915548240287e-02	2.7015819036140160e-01	2.0478363152468676e-01	1.2379084687831753e-01	1.0037182865544088e-01	1.6066981316335729e-01	9.2218367404331716e-02	3.1691668062170897e-01	9.9405725034029557e-02	1.3634675560203766e-01	9.6834095911923088e-02	1.8992554132696962e-01	1.6855925535034202e-01	2.3704749242445358e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0818758566382591e-01	-1.0476687401802101e+00	-4.2033291062451872e-01	-3.5701115877936346e-01	-4.4904717972485819e-01	-4.7605555900440749e-01	-2.4551194673401627e-01	-7.0567982964765075e-01	-3.9261403433803510e-01	-1.7418347318018457e+00	-4.1610936998064196e-01	-6.5811954519742333e-01	3.0150511899568483e-01	1.2294258829429099e-01	1.7429406613992393e-01	1.6869182541333996e-01	2.3423991618656582e-02	2.7120581820556211e-01	2.0555176673293324e-01	1.2407600279866245e-01	1.0086711579287554e-01	1.6106563824722880e-01	9.2706179493087140e-02	3.1836720601425228e-01	9.9902917621616016e-02	1.3699227875674100e-01	9.7283205738688136e-02	1.9076432504812535e-01	1.6928099306327482e-01	2.3650218595084187e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1727142270216639e-01	-1.0587025290323446e+00	-4.3081674554994703e-01	-3.6534792142520733e-01	-4.5935312532805189e-01	-4.9287901982260413e-01	-2.5287951305793011e-01	-7.1393340036670039e-01	-3.9762384964368802e-01	-1.7504896091978002e+00	-4.2715961076776326e-01	-6.6520171488612378e-01	3.0283124022834063e-01	1.2342973358258563e-01	1.7509001943743821e-01	1.6946405499737155e-01	2.3491649886129576e-02	2.7222180570322330e-01	2.0629405979038612e-01	1.2432721446352449e-01	1.0136203965670991e-01	1.6142132558573666e-01	9.3197708545010013e-02	3.1980766304426839e-01	1.0040121567583607e-01	1.3763569530835917e-01	9.7729633453025433e-02	1.9159380002546139e-01	1.6999227408072837e-01	2.3596196833174292e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2649517364923879e-01	-1.0698692130740945e+00	-4.4149772256930675e-01	-3.7386721762657421e-01	-4.6988403419982810e-01	-5.0996600157044047e-01	-2.6048741368983408e-01	-7.2229750277716065e-01	-4.0273512289478042e-01	-1.7589757612214212e+00	-4.3836542430671971e-01	-6.7238375710077258e-01	3.0414237814617923e-01	1.2390433719023218e-01	1.7588075741110307e-01	1.7022890844762323e-01	2.3554718294877347e-02	2.7320401144438994e-01	2.0700900657103635e-01	1.2454325602043258e-01	1.0185610760365080e-01	1.6173563006819502e-01	9.3692729538565667e-02	3.2123693795395758e-01	1.0090033836020181e-01	1.3827657307394325e-01	9.8173013305922902e-02	1.9241320750315430e-01	1.7069241189237469e-01	2.3542676742644590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3585944631164071e-01	-1.0811661669267179e+00	-4.5237650704007243e-01	-3.8257029101970813e-01	-4.8064023186459137e-01	-5.2731382946446781e-01	-2.6833981562416809e-01	-7.3077325877821242e-01	-4.0794977561910239e-01	-1.7672867921008160e+00	-4.4972647718202935e-01	-6.7966618864240125e-01	3.0543719723810786e-01	1.2436547592495532e-01	1.7666568674806465e-01	1.7098526881973913e-01	2.3613021632781696e-02	2.7415020195802153e-01	2.0769504401543767e-01	1.2472288483059636e-01	1.0234878680708051e-01	1.6200730512151507e-01	9.4190991415099998e-02	3.2265385886824355e-01	1.0139998255711195e-01	1.3891445291966184e-01	9.8612960981212666e-02	1.9322175350668039e-01	1.7138069305641854e-01	2.3489650930755155e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4536462311252552e-01	-1.0925903135038173e+00	-4.6345347222651040e-01	-3.9145818324986570e-01	-4.9162168226227415e-01	-5.4491932807148380e-01	-2.7644075777003824e-01	-7.3936167962530286e-01	-4.1326968917661011e-01	-1.7754162883872573e+00	-4.6124229883944345e-01	-6.8704944865867423e-01	3.0671429749817442e-01	1.2481218340222609e-01	1.7744418159114456e-01	1.7173194679912948e-01	2.3666381577275630e-02	2.7505805071061301e-01	2.0835054946439460e-01	1.2486484253353348e-01	1.0283950250014072e-01	1.6223510435641383e-01	9.4692215574039396e-02	3.2405719393374338e-01	1.0189982181601837e-01	1.3954884749380328e-01	9.9049073045797659e-02	1.9401860769010656e-01	1.7205637648931627e-01	2.3437111819702787e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5501083993514819e-01	-1.1041380987333358e+00	-4.7472867459131923e-01	-4.0053171528420178e-01	-5.0282796183230183e-01	-5.6277879267842967e-01	-2.8479413295762712e-01	-7.4806365250176921e-01	-4.1869669656239611e-01	-1.7833578242772452e+00	-4.7291227456105583e-01	-6.9453389217131745e-01	3.0797221283464371e-01	1.2524344927911851e-01	1.7821558243384134e-01	1.7246767848516081e-01	2.3714616751176174e-02	2.7592513744515390e-01	2.0897384019560736e-01	1.2496785624726214e-01	1.0332763623659166e-01	1.6241778329670534e-01	9.5196094336954210e-02	3.2544564952059490e-01	1.0239950528551026e-01	1.4017923993840661e-01	9.9480926409835468e-02	1.9480290220405114e-01	1.7271869277806065e-01	2.3385051640090535e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6479796411299674e-01	-1.1158054661672319e+00	-4.8620182816024515e-01	-4.0979146779022346e-01	-5.1425823283139871e-01	-5.8088796016232758e-01	-2.9340366889992398e-01	-7.5687992628691836e-01	-4.2423257366077727e-01	-1.7911049670026593e+00	-4.8473563815851578e-01	-7.0211978325729363e-01	3.0920940961490284e-01	1.2565821862037924e-01	1.7897919505066076e-01	1.7319112331446312e-01	2.3757542789618228e-02	2.7674894790283938e-01	2.0956317318969431e-01	1.2503063991488214e-01	1.0381252418182052e-01	1.6255410119382857e-01	9.5702289386159101e-02	3.2681786850545441e-01	1.0289865663267422e-01	1.4080508258446900e-01	9.9908077800013123e-02	1.9557373059337843e-01	1.7336684352121523e-01	2.3333462424281071e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7472557161578028e-01	-1.1275878316240431e+00	-4.9787227801703582e-01	-4.1923776059420725e-01	-5.2591121596102686e-01	-5.9924197948148594e-01	-3.0227290809922169e-01	-7.6581109651311885e-01	-4.2987902994173288e-01	-1.7986512822888734e+00	-4.9671146437807523e-01	-7.0980728787607106e-01	3.1042428537147182e-01	1.2605539141611677e-01	1.7973428947340392e-01	1.7390086215194545e-01	2.3794972419356190e-02	2.7752687397204734e-01	2.1011674515348000e-01	1.2505189580885001e-01	1.0429345544768891e-01	1.6264282292878901e-01	9.6210430184468260e-02	3.2817242865578344e-01	1.0339687295359505e-01	1.4142579563648314e-01	1.0033006324933727e-01	1.9633014673468432e-01	1.7400000070550561e-01	2.3282335999657007e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8479292349342691e-01	-1.1394800580269506e+00	-5.0973897300040338e-01	-4.2887063124384017e-01	-5.3778516239576923e-01	-6.1783538192783027e-01	-3.1140518669441047e-01	-7.7485758951003658e-01	-4.3563769859431495e-01	-1.8059903398830657e+00	-5.0883866101266439e-01	-7.1759646633673135e-01	3.1161516769633141e-01	1.2643382227172079e-01	1.8048009902501960e-01	1.7459539558030407e-01	2.3826715551813236e-02	2.7825621431103531e-01	2.1063269282984301e-01	1.2503031620466878e-01	1.0476967048627885e-01	1.6268272100370579e-01	9.6720112383743603e-02	3.2950784113735743e-01	1.0389372367940178e-01	1.4204076585292291e-01	1.0074639760717652e-01	1.9707116382468781e-01	1.7461730612542195e-01	2.3231663981814274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9499894165424159e-01	-1.1514764306181189e+00	-5.2180043769030249e-01	-4.3868981271035790e-01	-5.4987782532067520e-01	-6.3666205130018982e-01	-3.2080361225265208e-01	-7.8401964574037109e-01	-4.4151012609559009e-01	-1.8131157191576348e+00	-5.2111596071798638e-01	-7.2548726540042829e-01	3.1278031335267248e-01	1.2679232029176013e-01	1.8121581942364245e-01	1.7527314242102202e-01	2.3852579391374855e-02	2.7893417549252170e-01	2.1110909362469463e-01	1.2496458523607468e-01	1.0524035955899788e-01	1.6267257762514739e-01	9.7230896230949548e-02	3.3082254916882042e-01	1.0438874948285487e-01	1.4264934523022518e-01	1.0115657407361051e-01	1.9779575343174305e-01	1.7521787085395635e-01	2.3181437767717696e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0534218406846683e-01	-1.1635706327486193e+00	-5.3405474378766549e-01	-4.4869471027767022e-01	-5.6218643110360567e-01	-6.5571519417921287e-01	-3.3047104051759002e-01	-7.9329730233878937e-01	-4.4749776121821994e-01	-1.8200210147965890e+00	-5.3354191253184735e-01	-7.3347951001567913e-01	3.1391790763503991e-01	1.2712964918065747e-01	1.8194060797044653e-01	1.7593243852197532e-01	2.3872368560538062e-02	2.7955787371972363e-01	2.1154396658275917e-01	1.2485338094404959e-01	1.0570466129892725e-01	1.6261118688140649e-01	9.7742304981577308e-02	3.3211492684898036e-01	1.0488146119109033e-01	1.4325084969880372e-01	1.0156006376248124e-01	1.9850284462382919e-01	1.7580077477329761e-01	2.3131648528851843e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1582081950470955e-01	-1.1757557224623918e+00	-5.4649948100973322e-01	-4.5888437767938978e-01	-5.7470765024765336e-01	-6.7498731050655369e-01	-3.4041005113593431e-01	-8.0269037487383799e-01	-4.5360194348490618e-01	-1.8266998425759358e+00	-5.4611487309851370e-01	-7.4157289468643239e-01	3.1502606401058736e-01	1.2744452758388713e-01	1.8265358283593641e-01	1.7657153584882482e-01	2.3885885243642924e-02	2.8012433716449325e-01	2.1193527374476048e-01	1.2469537753214374e-01	1.0616166138573142e-01	1.6249735701577919e-01	9.8253823331495821e-02	3.3338327818441327e-01	1.0537133871079823e-01	1.4384455784067376e-01	1.0195631529788661e-01	1.9919132318752955e-01	1.7636506617501185e-01	2.3082287204403418e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2643260192385606e-01	-1.1880241101117626e+00	-5.5913172764244712e-01	-4.6925749255938143e-01	-5.8743756828894489e-01	-6.9447016469357892e-01	-3.5062292239512127e-01	-8.1219843836180650e-01	-4.5982389108371552e-01	-1.8331458452524270e+00	-5.5883299760293759e-01	-7.4976697447560203e-01	3.1610282407581780e-01	1.2773562969423941e-01	1.8335382246029594e-01	1.7718860191927183e-01	2.3892929351022940e-02	2.8063050897877578e-01	2.1228092191926590e-01	1.2448924784060333e-01	1.0661039135386140e-01	1.6232991279780881e-01	9.8764895879538864e-02	3.3462583634679527e-01	1.0585782997281143e-01	1.4442970963936708e-01	1.0234475444921458e-01	1.9986003095370264e-01	1.7690976143996082e-01	2.3033344494515657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3717484467328842e-01	-1.2003675372611078e+00	-5.7194802091150965e-01	-4.7981233134737306e-01	-6.0037165682617055e-01	-7.1415475750808266e-01	-3.6111160501669859e-01	-8.2182080757177545e-01	-4.6616468826472351e-01	-1.8393526985785276e+00	-5.7169423042323575e-01	-7.5806115564998000e-01	3.1714615786462030e-01	1.2800158614831769e-01	1.8404036508433566e-01	1.7778171962099826e-01	2.3893298705516361e-02	2.8107325103075198e-01	2.1257876490283598e-01	1.2423366605164397e-01	1.0704982755617701e-01	1.6210769799428679e-01	9.9274925634425429e-02	3.3584076319113665e-01	1.0634034990381008e-01	1.4500550527395592e-01	1.0272478381018255e-01	2.0050776524672556e-01	1.7743384480892624e-01	2.2984810853659146e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4804439464313188e-01	-1.2127770571538801e+00	-5.8494432735503765e-01	-4.9054674365820589e-01	-6.1350474489008333e-01	-7.3403129901099062e-01	-3.7187769506331242e-01	-8.3155651667218500e-01	-4.7262527224553164e-01	-1.8453141174651557e+00	-5.8469629551380586e-01	-7.6645468597606914e-01	3.1815396454470241e-01	1.2824098523883637e-01	1.8471220842847205e-01	1.7834888745558819e-01	2.3886789253374601e-02	2.8144934841650271e-01	2.1282660618213980e-01	1.2392731063789347e-01	1.0747889030642677e-01	1.6182957794156455e-01	9.9783272580924884e-02	3.3702614906775080e-01	1.0681827943360638e-01	1.4557110397018802e-01	1.0309578252771491e-01	2.0113327847536791e-01	1.7793626825562620e-01	2.2936676484167893e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5903760656584562e-01	-1.2252430170361874e+00	-5.9811601340257858e-01	-5.0145812634155995e-01	-6.2683099088359595e-01	-7.5408918283860682e-01	-3.8292240603153427e-01	-8.4140429828170826e-01	-4.7920641966093708e-01	-1.8510238623172319e+00	-5.9783668653601707e-01	-7.7494664468054242e-01	3.1912407354043448e-01	1.2845237446844665e-01	1.8536830953796110e-01	1.7888802025192740e-01	2.3873195301688088e-02	2.8175551479688421e-01	2.1302220215133827e-01	1.2356886756547115e-01	1.0789644322527742e-01	1.6149444222044901e-01	1.0028925232150671e-01	3.3818001296231831e-01	1.0729096454725728e-01	1.4612562292293826e-01	1.0345710608686053e-01	2.0173527788448975e-01	1.7841595147450370e-01	2.2888931329993647e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7015031766057163e-01	-1.2377550426467927e+00	-6.1145781638791030e-01	-5.1254339732818588e-01	-6.4034385534582228e-01	-7.7431696214902346e-01	-3.9424654021829136e-01	-8.5136256200045901e-01	-4.8590873260045331e-01	-1.8564757455708540e+00	-6.1111265675853610e-01	-7.8353593209361605e-01	3.2005424612080879e-01	1.2863426247066317e-01	1.8600758481329133e-01	1.7939695039340722e-01	2.3852309784516863e-02	2.8198839860735814e-01	2.1316326587720835e-01	1.2315703376240594e-01	1.0830129281568970e-01	1.6110120743456818e-01	1.0079213481103717e-01	3.3930030299969932e-01	1.0775771539205441e-01	1.4666813630541298e-01	1.0380808615832053e-01	2.0231242548784648e-01	1.7887178199633216e-01	2.2841565070736269e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8137782284386326e-01	-1.2503020251987869e+00	-6.2496381624574693e-01	-5.2379896943878546e-01	-6.5403607481608972e-01	-7.9470232757375925e-01	-4.0585045946538217e-01	-8.6142937251196550e-01	-4.9273262428637676e-01	-1.8616636384642467e+00	-6.2452120875494310e-01	-7.9222125899877416e-01	3.2094217749143977e-01	1.2878512132298081e-01	1.8662891024520842e-01	1.7987342960365096e-01	2.3823924559962167e-02	2.8214459018574567e-01	2.1324747144314549e-01	1.2269052086204323e-01	1.0869218829441628e-01	1.6064882009264023e-01	1.0129114320338654e-01	3.4038489734825184e-01	1.0821780545024524e-01	1.4719767438175194e-01	1.0414803051551440e-01	2.0286333820329158e-01	1.7930261544530587e-01	2.2794567116012567e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9271485074865367e-01	-1.2628721111912804e+00	-6.3862740816542363e-01	-5.3522072434249901e-01	-6.6789963709627720e-01	-8.1523208753676679e-01	-4.1773405540419745e-01	-8.7160242736167914e-01	-4.9967830445468392e-01	-1.8665814780779946e+00	-6.3805908393252453e-01	-8.0100113571796161e-01	3.2178549942932849e-01	1.2890338927640416e-01	1.8723112187421390e-01	1.8031513133539212e-01	2.3787830740437999e-02	2.8222062985913937e-01	2.1327245890127941e-01	1.2216805922976372e-01	1.0906782170716176e-01	1.6013625959451275e-01	1.0178545283005556e-01	3.4143160556215191e-01	1.0867047078915701e-01	1.4771322274089080e-01	1.0447622302845309e-01	2.0338658821258057e-01	1.7970727595184138e-01	2.2747926600230972e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0415554081311502e-01	-1.2754526954002998e+00	-6.5244127649697825e-01	-5.4680398687325338e-01	-6.8192575823137169e-01	-8.3589215132227157e-01	-4.2989671934150547e-01	-8.8187903453397876e-01	-5.0674576451108666e-01	-1.8712232746829565e+00	-6.5172275193288942e-01	-8.0987386096752201e-01	3.2258178349838185e-01	1.2898747392430532e-01	1.8781301649458740e-01	1.8071965380643482e-01	2.3743819058400582e-02	2.8221301702649687e-01	2.1323583985940536e-01	1.2158840227968634e-01	1.0942682835549795e-01	1.5956254132018322e-01	1.0227419033211131e-01	3.4243817039966140e-01	1.0911490940118525e-01	1.4821372167069799e-01	1.0479192374201370e-01	2.0388070356873311e-01	1.8008455673580143e-01	2.2701632377843879e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1569342172007320e-01	-1.2880304174056798e+00	-6.6639737022686374e-01	-5.5854349993379038e-01	-6.9610486154844742e-01	-8.5666751528997787e-01	-4.4233731194653092e-01	-8.9225608996663752e-01	-5.1393476254509585e-01	-1.8755831194368064e+00	-6.6550839995227973e-01	-8.1883751052690967e-01	3.2332854488237689e-01	1.2903575583176230e-01	1.8837335262293764e-01	1.8108452372531703e-01	2.3691680269757185e-02	2.8211822026760153e-01	2.1313520372623046e-01	1.2095033108604027e-01	1.0976778756389513e-01	1.5892671982022480e-01	1.0275643296779473e-01	3.4340227015526631e-01	1.0955028064688865e-01	1.4869806569251512e-01	1.0509436904650044e-01	2.0434416907453459e-01	1.8043322087523667e-01	2.2655673019155036e+00
