# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.0342611905815619e-01	-4.3361778833949549e-01	-2.9180946806176522e-01	-3.6111500478114328e-01	-6.0542867010423729e-01	-2.8683927271896342e-01	-4.7562227213161928e-01	-3.4808970261604705e-01	-4.5432040279574232e-01	-4.1275470051279645e-01	-3.3021699538339894e-01	-4.5108871724809357e-01	-4.5337926614628898e-01	-4.0466992438357963e-01	-5.2757206990543393e-01	1.0026728369453433e-01	5.5293389718127334e-02	5.7999353079309743e-02	8.1886775450419003e-02	1.1268937230449527e-01	8.6309640620235259e-02	1.0957603266653047e-01	5.9457666295745629e-02	2.7345705163548045e-01	1.6780925843090819e-01	9.1563927807573151e-02	1.0577772274638567e-01	1.1294341685216751e-01	7.9817225829859187e-02	6.0115599769310420e-02	6.5404506406595425e-02	1.5559971533551809e-01	2.3832255295021984e-01	1.0481702752853395e-01	7.8479059154658026e-02	2.3658332884617814e-01	8.7504968649187262e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.0543629012599138e-01	-4.3737321432478421e-01	-2.9548362471844641e-01	-3.6582982150687787e-01	-6.1133558425276457e-01	-2.8975156372197841e-01	-4.8143060449393954e-01	-3.5441378228936754e-01	-4.6018310271613200e-01	-4.1926113359061529e-01	-3.3313940639580103e-01	-4.5600082287765703e-01	-4.5826718867210187e-01	-4.1001267121865181e-01	-5.3149293235464379e-01	1.0076989796411470e-01	5.5570368559122646e-02	5.8289935453865481e-02	8.2296088380066246e-02	1.1325323405679032e-01	8.6741016412815744e-02	1.1012475116451036e-01	5.9755058760055359e-02	2.7482315656270961e-01	1.6864833289553463e-01	9.2021988993040163e-02	1.0630722508679590e-01	1.1350787919754131e-01	8.0215724336386088e-02	6.0416136288120315e-02	6.5731783003512845e-02	1.5637669212699046e-01	2.3951368697440015e-01	1.0534066263813172e-01	7.8871418877442326e-02	2.3776416939865941e-01	8.7942315681903138e-02	2.9870268175963965e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.0747316465140714e-01	-4.4117209851377043e-01	-2.9921931683715913e-01	-3.7061185384782469e-01	-6.1728500750097637e-01	-2.9270354447379854e-01	-4.8730204374921299e-01	-3.6082908097379091e-01	-4.6612683317175135e-01	-4.2584531781946222e-01	-3.3609766876274755e-01	-4.6096570179354651e-01	-4.6321985750785122e-01	-4.1541973267859561e-01	-5.3545789985809156e-01	1.0127505670619198e-01	5.5848353456150392e-02	5.8581673019641088e-02	8.2705077837796750e-02	1.1381785155681164e-01	8.7171956327108197e-02	1.1067509685856242e-01	6.0052595734775803e-02	2.7618656430213784e-01	1.6948731181918533e-01	9.2480451149216061e-02	1.0683788895063392e-01	1.1407169892023677e-01	8.0612924640944536e-02	6.0716523407085637e-02	6.6059504768202132e-02	1.5715142791250702e-01	2.4070360445254260e-01	1.0586324923621331e-01	7.9263634578160408e-02	2.3894051928080901e-01	8.8379211591248119e-02	2.9795996846979085e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.0953713045147218e-01	-4.4501490223443002e-01	-3.0301745872509422e-01	-3.7546167188542451e-01	-6.2327611542198746e-01	-2.9569571549090412e-01	-4.9323627076020288e-01	-3.6733553032055855e-01	-4.7215179221288489e-01	-4.3250690375855366e-01	-3.3909219985523559e-01	-4.6598350165230173e-01	-4.6823774919967148e-01	-4.2089129663866526e-01	-5.3946740974555618e-01	1.0178274188212606e-01	5.6127316667439781e-02	5.8874540633571247e-02	8.3113617599125347e-02	1.1438311014207198e-01	8.7602319348908830e-02	1.1122699238629044e-01	6.0350177814055730e-02	2.7754675450893357e-01	1.7032596003548311e-01	9.2939186068072430e-02	1.0736961145125255e-01	1.1463466909027865e-01	8.1008635727278802e-02	6.1016657844319540e-02	6.6387573070209926e-02	1.5792361851557268e-01	2.4189190428047527e-01	1.0638455672961079e-01	7.9655593306812558e-02	2.4011185760444564e-01	8.8815508364015347e-02	2.9722116722173459e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.1162857894170700e-01	-4.4890207987285563e-01	-3.0687895878330351e-01	-3.8037982056639702e-01	-6.2930801769516798e-01	-2.9872857455842561e-01	-4.9923289597929743e-01	-3.7393297512951729e-01	-4.7825810927609025e-01	-4.3924546578253970e-01	-3.4212341540475139e-01	-4.7105434257442086e-01	-4.7332130859747601e-01	-4.2642751059424899e-01	-5.4352188782209243e-01	1.0229293380924527e-01	5.6407228873064701e-02	5.9168511637946668e-02	8.3521576180509607e-02	1.1494889022111385e-01	8.8031958421916537e-02	1.1178035604734053e-01	6.0647700422954823e-02	2.7890318569606154e-01	1.7116403236288863e-01	9.3398058641811721e-02	1.0790228421691911e-01	1.1519657290640961e-01	8.1402657573148754e-02	6.1316431354651549e-02	6.6715883519497685e-02	1.5869294888878269e-01	2.4307816830592044e-01	1.0690434372252666e-01	8.0047177141588904e-02	2.4127764571934057e-01	8.9251051493332942e-02	2.9648625432915749e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.1374790496933019e-01	-4.5283407783835511e-01	-3.1080471789883896e-01	-3.8536681752140589e-01	-6.3537975568349869e-01	-3.0180261600640862e-01	-5.0529145589231483e-01	-3.8062116874097124e-01	-4.8444584096241555e-01	-4.4606049862911340e-01	-3.4519172900130612e-01	-4.7617831537786209e-01	-4.7847094629820919e-01	-4.3202847892816076e-01	-5.4762174711561185e-01	1.0280561109432540e-01	5.6688059115258649e-02	5.9463557803195274e-02	8.3928816698296715e-02	1.1551506713060435e-01	8.8460720275506305e-02	1.1233510163138327e-01	6.0945053643114151e-02	2.8025529474225525e-01	1.7200127331331913e-01	9.3856926609976313e-02	1.0843579318347249e-01	1.1575718337659711e-01	8.1794780860822591e-02	6.1615730560652740e-02	6.7044325743023117e-02	1.5945909290189042e-01	2.4426196086488988e-01	1.0742235769749779e-01	8.0438263032398385e-02	2.4243732695487608e-01	8.9685679794588885e-02	2.9575520539481208e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.1589550662883092e-01	-4.5681133346712427e-01	-3.1479562773877939e-01	-3.9042315078638540e-01	-6.4149029998579765e-01	-3.0491832994322243e-01	-5.1141140938141261e-01	-3.8739976831921796e-01	-4.9071496668819753e-01	-4.5295141388279464e-01	-3.4829755156005177e-01	-4.8135547973880705e-01	-4.8368703597933188e-01	-4.3769426006779805e-01	-5.5176738656181912e-01	1.0332075056515702e-01	5.6969774737138060e-02	5.9759649269140368e-02	8.4335196728518955e-02	1.1608151099106451e-01	8.8888445252721465e-02	1.1289113824154133e-01	6.1242122037256722e-02	2.8160249641304846e-01	1.7283741679940096e-01	9.4315640303562917e-02	1.0897001838242354e-01	1.1631626299758042e-01	8.2184786687575367e-02	6.1914436781621507e-02	6.7372783158018965e-02	1.6022171313642528e-01	2.4544282832164993e-01	1.0793833469835125e-01	8.0828722642858536e-02	2.4359032638067493e-01	9.0119225221933594e-02	2.9502799529758001e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.1807178505881319e-01	-4.6083427386250037e-01	-3.1885256894309422e-01	-3.9554927642515686e-01	-6.4763854796870379e-01	-3.0807620144479297e-01	-5.1759213401213733e-01	-3.9426833003397327e-01	-4.9706538421184360e-01	-4.5991753640002764e-01	-3.5144129075515484e-01	-4.8658586227866701e-01	-4.8896991162149683e-01	-4.4342486353185323e-01	-5.5595918962514879e-01	1.0383832720019735e-01	5.7252341319842817e-02	6.0056754484736248e-02	8.4740568168013952e-02	1.1664808656146584e-01	8.9314967139003193e-02	1.1344837011333647e-01	6.1538784472953113e-02	2.8294418289751272e-01	1.7367218584104921e-01	9.4774042386694540e-02	1.0950483372468914e-01	1.1687356343440676e-01	8.2572446277177039e-02	6.2212425860862341e-02	6.7701132742407313e-02	1.6098046068791119e-01	2.4662029861400522e-01	1.0845199901633458e-01	8.1218422191057210e-02	2.4473605058834452e-01	9.0551512685927288e-02	2.9430459817926451e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.2027714421904360e-01	-4.6490331466984358e-01	-3.2297640921345627e-01	-4.0074561605230163e-01	-6.5382332128378129e-01	-3.1127670969836629e-01	-5.2383292225050826e-01	-4.0122630414688998e-01	-5.0349690504082922e-01	-4.6695810068137922e-01	-3.5462335041960991e-01	-4.9186945457659359e-01	-4.9431986461967153e-01	-4.4922024686673440e-01	-5.6019752285441227e-01	1.0435831405630830e-01	5.7535722618116222e-02	6.0354840146297245e-02	8.5144777097382149e-02	1.1721465309295702e-01	8.9740112992222065e-02	1.1400669642925822e-01	6.1834913946133399e-02	2.8427972336354224e-01	1.7450529227213832e-01	9.5231967596465530e-02	1.1004010678018177e-01	1.1742882520099712e-01	8.2957520693450734e-02	6.2509567991635678e-02	6.8029244802840116e-02	1.6173497497681560e-01	2.4779388080579529e-01	1.0896306288070559e-01	8.1607222289436634e-02	2.4587388749661229e-01	9.0982359872948934e-02	2.9358498743111974e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.2251199064659727e-01	-4.6901885878418159e-01	-3.2716800129521961e-01	-4.0601255425548399e-01	-6.6004336337566361e-01	-3.1452032709958705e-01	-5.3013297761682987e-01	-4.0827303001146381e-01	-5.1000924972407058e-01	-4.7407224719736735e-01	-3.5784412990966558e-01	-4.9720621110695912e-01	-4.9973714078242121e-01	-4.5508031247336023e-01	-5.6448273437202046e-01	1.0488068219458474e-01	5.7819880494346693e-02	6.0653871134233359e-02	8.5547663646333580e-02	1.1778106418200629e-01	9.0163702974622256e-02	1.1456601112908106e-01	6.2130377404870422e-02	2.8560846353471425e-01	1.7533643644810062e-01	9.5689242481641776e-02	1.1057569855351691e-01	1.1798177734288190e-01	8.3339760557076620e-02	6.2805727542195794e-02	6.8356982740919350e-02	1.6248488356941190e-01	2.4896306464865722e-01	1.0947122615516879e-01	8.1994977784185685e-02	2.4700320618222302e-01	9.1411577067029973e-02	2.9286913568012465e+00
