# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8193933136991582e-01	-1.0163586040649730e+00	-3.8866185857470359e-01	-3.3219030088812335e-01	-4.1833485699340789e-01	-4.2414290562798806e-01	-2.2406127656048014e-01	-6.8266889386101859e-01	-3.7902810201842602e-01	-1.7195015592524452e+00	-3.8283331143978355e-01	-6.3912656911020338e-01	2.9878867458277936e-01	1.2186683415244659e-01	1.7266419326663257e-01	1.6703352011693043e-01	2.3271623841220741e-02	2.6907403520060907e-01	2.0396790806304338e-01	1.2352001698034207e-01	9.9823588163087076e-02	1.6033404592076939e-01	9.1645760439908033e-02	3.1542133608388406e-01	9.8883066330104852e-02	1.3566128493618043e-01	9.6374045627402552e-02	1.8903689623444767e-01	1.6783747395276555e-01	2.5987506879911564e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8964686957041945e-01	-1.0257351214904513e+00	-3.9731322446597633e-01	-3.3902400595178867e-01	-4.2676336774168949e-01	-4.3815412422499594e-01	-2.2993949493272112e-01	-6.8981839180690419e-01	-3.8333748366258469e-01	-1.7278141020694298e+00	-3.9223827754331070e-01	-6.4536147201587835e-01	3.0013796373594770e-01	1.2236321221997484e-01	1.7346444722230922e-01	1.6779834391412085e-01	2.3347271071836914e-02	2.7015377186893624e-01	2.0475784068065692e-01	1.2384993373513466e-01	1.0030808134871487e-01	1.6079207434243975e-01	9.2110603996073431e-02	3.1687496517612940e-01	9.9373572237873659e-02	1.3630084108722218e-01	9.6824267066298306e-02	1.8987634860920466e-01	1.6857218778672065e-01	2.5927724586382523e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9743937604614927e-01	-1.0351629660374384e+00	-4.0609340759759532e-01	-3.4598005673646298e-01	-4.3534284220425518e-01	-4.5235636056457074e-01	-2.3599126265599521e-01	-6.9703242252110997e-01	-3.8771918166692065e-01	-1.7359302046239087e+00	-4.0176506742023460e-01	-6.5166702333843163e-01	3.0147522478212585e-01	1.2284789324664164e-01	1.7426042337851430e-01	1.6855647551774375e-01	2.3418665719893667e-02	2.7120560322421894e-01	2.0552397689681054e-01	1.2414898850326299e-01	1.0079186437210061e-01	1.6121423808771024e-01	9.2577483892234455e-02	3.1831963516692546e-01	9.9865074359341069e-02	1.3693813085403439e-01	9.7272246882632640e-02	1.9070676359294553e-01	1.6929779853050364e-01	2.5868563794373238e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0531582967022335e-01	-1.0446381705397134e+00	-4.1500112976501852e-01	-3.5305807305974951e-01	-4.4407216312356818e-01	-4.6674569225961288e-01	-2.4221902412798632e-01	-7.0431058470147145e-01	-3.9217412044557493e-01	-1.7438429561993651e+00	-4.1141276701516111e-01	-6.5804305223906556e-01	3.0279944811230319e-01	1.2332015819537545e-01	1.7505166833433539e-01	1.6930709054301754e-01	2.3485656116397319e-02	2.7222785219085982e-01	2.0626509719875391e-01	1.2441614543946589e-01	1.0127455946748151e-01	1.6159947003086358e-01	9.3046211027532216e-02	3.1975445800801067e-01	1.0035735696548322e-01	1.3757280114732756e-01	9.7717690476721658e-02	1.9152750372959484e-01	1.7001374081280185e-01	2.5810019947940006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1327501652298100e-01	-1.0541564305177256e+00	-4.2403485692417631e-01	-3.6025748142941433e-01	-4.5294991131210871e-01	-4.8131778280432036e-01	-2.4862510309311961e-01	-7.1165236783634944e-01	-3.9670317887413226e-01	-1.7515454797038199e+00	-4.2118033567924840e-01	-6.6448931058822058e-01	3.0410958389336040e-01	1.2377926253904838e-01	1.7583770790839268e-01	1.7004931865655831e-01	2.3548089319543088e-02	2.7321878606771166e-01	2.0697994702830499e-01	1.2465036353478993e-01	1.0175576227449891e-01	1.6194670891522056e-01	9.3516579248058826e-02	3.2117850835331407e-01	1.0085018913244942e-01	1.3820448094909329e-01	9.8160290085798504e-02	1.9233790815824933e-01	1.7071943100667927e-01	2.5752088353200921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2131551764476101e-01	-1.0637130919792939e+00	-4.3319278498194835e-01	-3.6757750342683498e-01	-4.6197434990299330e-01	-4.9606786593424956e-01	-2.5521169058972420e-01	-7.1905714395955289e-01	-4.0130718495596235e-01	-1.7590309416670693e+00	-4.3106660194905105e-01	-6.7100546850076004e-01	3.0540454156292840e-01	1.2422443623581479e-01	1.7661804664782824e-01	1.7078224255099000e-01	2.3605811255467114e-02	2.7417661694387585e-01	2.0766723717398122e-01	1.2485059799911982e-01	1.0223504093193242e-01	1.6225490109036073e-01	9.3988364576882297e-02	3.2259082293391722e-01	1.0134332414489200e-01	1.3883278069782803e-01	9.8599724495441632e-02	1.9313729220468706e-01	1.7141426698516005e-01	2.5694764174918316e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2943569657525078e-01	-1.0733031396935087e+00	-4.4247282544408484e-01	-3.7501714383952595e-01	-4.7114340853315972e-01	-5.1099073023303432e-01	-2.6198083242319697e-01	-7.2652415909723256e-01	-4.0598691023921202e-01	-1.7662925623937575e+00	-4.4107025929354660e-01	-6.7759110973463377e-01	3.0668318943648926e-01	1.2465488380706566e-01	1.7739216737352023e-01	1.7150489702964722e-01	2.3658666867957940e-02	2.7509950238164299e-01	2.0832564433357739e-01	1.2501580173923060e-01	1.0271193520490887e-01	1.6252300230081118e-01	9.4461324444924263e-02	3.2399040001738039e-01	1.0183649889911260e-01	1.3945729167942303e-01	9.9035658764850140e-02	1.9392494701365812e-01	1.7209762790812780e-01	2.5638042433056794e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3763368673236609e-01	-1.0829211860477272e+00	-4.5187259098597909e-01	-3.8257517857979173e-01	-4.8045466753444038e-01	-5.2608070408742758e-01	-2.6893441617889430e-01	-7.3405252442121416e-01	-4.1074306398923383e-01	-1.7733236262530252e+00	-4.5118986183423504e-01	-6.8424572695761932e-01	3.0794435444051332e-01	1.2506978452799955e-01	1.7815953076760893e-01	1.7221626821721919e-01	2.3706500277488288e-02	2.7598554638908807e-01	2.0895381186129006e-01	1.2514492693597781e-01	1.0318595565338641e-01	1.6274997952427880e-01	9.4935196926776905e-02	3.2537619896291003e-01	1.0232943330843833e-01	1.4007758542736595e-01	9.9467743968091618e-02	1.9470013922807441e-01	1.7276887404466573e-01	2.5581917999332213e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4590737869070092e-01	-1.0925614606048442e+00	-4.6138938101943539e-01	-3.9025014243246736e-01	-4.8990534221611010e-01	-5.4133164110124099e-01	-2.7607415779279637e-01	-7.4164120712705361e-01	-4.1557628712355249e-01	-1.7801174920854743e+00	-4.6142382004394455e-01	-6.9096871688797934e-01	3.0918682198610314e-01	1.2546829274108903e-01	1.7891957500979105e-01	1.7291529291300403e-01	2.3749154949944323e-02	2.7683280070511912e-01	2.0955035071368672e-01	1.2523692672417797e-01	1.0365658285025756e-01	1.6293481285732775e-01	9.5409699985961022e-02	3.2674713988446857e-01	1.0282182971347834e-01	1.4069321313627420e-01	9.9895616953590005e-02	1.9546211072163355e-01	1.7342734663522080e-01	2.5526385593768577e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5425440742690655e-01	-1.1022178004850456e+00	-4.7102016733654462e-01	-3.9804031668098822e-01	-4.9949226733103580e-01	-5.5673690608776194e-01	-2.8340158770272145e-01	-7.4928902105903983e-01	-4.2048714591884112e-01	-1.7866676037081559e+00	-4.7177039643088092e-01	-6.9775937531618615e-01	3.1040933599819087e-01	1.2584953830291962e-01	1.7967171546920568e-01	1.7360085810419673e-01	2.3786473875448470e-02	2.7763926641987691e-01	2.1011384060890714e-01	1.2529075697863387e-01	1.0412326665796079e-01	1.6307649744621469e-01	9.5884530734561851e-02	3.2810210343453478e-01	1.0331337230016548e-01	1.4130370509316334e-01	1.0031890012424434e-01	1.9621007839181004e-01	1.7407236779823559e-01	2.5471439781281457e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6267213960696969e-01	-1.1118836417030016e+00	-4.8076157991994822e-01	-4.0594371666761830e-01	-5.0921188182622434e-01	-5.7228936176924050e-01	-2.9091803660796500e-01	-7.5699461710882876e-01	-4.2547612550212610e-01	-1.7929675004986714e+00	-4.8222770121546643e-01	-7.0461689201640842e-01	3.1161059911585459e-01	1.2621262717501458e-01	1.8041534445908564e-01	1.7427180065732387e-01	2.3818299757684836e-02	2.7840289595327122e-01	2.1064283141343443e-01	1.2530537820960236e-01	1.0458542557299932e-01	1.6317404546041683e-01	9.6359364712611237e-02	3.2943993072177086e-01	1.0380372652874872e-01	1.4190857013124061e-01	1.0073720124071360e-01	1.9694323402054353e-01	1.7470324048614244e-01	2.5417074968308127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7115766099800578e-01	-1.1215520115976085e+00	-4.9060989301705993e-01	-4.1395807935058326e-01	-5.1906021398740121e-01	-5.8798135632084569e-01	-2.9862462087071195e-01	-7.6475647341902175e-01	-4.3054362314127592e-01	-1.7990108280396924e+00	-4.9279368800864298e-01	-7.1154034555802437e-01	3.1278927307975929e-01	1.2655664216929496e-01	1.8114983106165503e-01	1.7492690720652546e-01	2.3844475214151343e-02	2.7912159541409293e-01	2.1113584477057842e-01	1.2527975757078802e-01	1.0504244614827725e-01	1.6322648810618437e-01	9.6833855193032461e-02	3.3075942337637942e-01	1.0429253857716550e-01	1.4250729511142859e-01	1.0115011325052546e-01	1.9766074421033891e-01	1.7531924849586150e-01	2.5363285399506639e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7970776409517231e-01	-1.1312155224971032e+00	-5.0056101158419286e-01	-4.2208085092794279e-01	-5.2903286709613029e-01	-6.0380471190522833e-01	-3.0652222759842601e-01	-7.7257288542800029e-01	-4.3568994135295919e-01	-1.8047913488057763e+00	-5.0346614950163338e-01	-7.1852869802921759e-01	3.1394397932303214e-01	1.2688064385875739e-01	1.8187452103105006e-01	1.7556491425787313e-01	2.3864842987771102e-02	2.7979322736152185e-01	2.1159137598446345e-01	1.2521287098267181e-01	1.0549368250361008e-01	1.6323287767726535e-01	9.7307632518397802e-02	3.3205934377732660e-01	1.0477943480250247e-01	1.4309934443721550e-01	1.0155721414580879e-01	1.9836175040384163e-01	1.7591965653917560e-01	2.5310065154547736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8831893606200700e-01	-1.1408663667671424e+00	-5.1061045821476392e-01	-4.3030917460545581e-01	-5.3912500572660882e-01	-6.1975071435192874e-01	-3.1461149945259476e-01	-7.8044195579758491e-01	-4.4091528084954340e-01	-1.8103029528748973e+00	-5.1424271317856163e-01	-7.2558078968656492e-01	3.1507329978209048e-01	1.2718367166377359e-01	1.8258873678227280e-01	1.7618450852925460e-01	2.3879246170301054e-02	2.8041561398993481e-01	2.1200789617276261e-01	1.2510370537361873e-01	1.0593845593519856e-01	1.6319228963972474e-01	9.7780303476186936e-02	3.3333841545598819e-01	1.0526402122452783e-01	1.4368415960884104e-01	1.0195806685256643e-01	1.9904536899528366e-01	1.7650371037857149e-01	2.5257408145025093e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9698734709037280e-01	-1.1504963133934669e+00	-5.2075336067392775e-01	-4.3863987859304709e-01	-5.4933134281796969e-01	-6.3581010414365358e-01	-3.2289281923577140e-01	-7.8836158427064196e-01	-4.4621973334990866e-01	-1.8155396686478036e+00	-5.2512083706495982e-01	-7.3269533354661975e-01	3.1617577794397744e-01	1.2746474512410286e-01	1.8329177747438333e-01	1.7678432754555506e-01	2.3887528437977257e-02	2.8098654075669360e-01	2.1238385470068305e-01	1.2495126104077685e-01	1.0637605463521121e-01	1.6310382474758042e-01	9.8251450719656269e-02	3.3459532369100048e-01	1.0574588303555978e-01	1.4426115882323010e-01	1.0235221915453854e-01	1.9971069154248614e-01	1.7707063703432724e-01	2.5205308111511844e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0570883929372985e-01	-1.1600967062535890e+00	-5.3098444016983637e-01	-4.4706946442209494e-01	-5.5964612766593980e-01	-6.5197306887835005e-01	-3.3136629431563330e-01	-7.9632945751148598e-01	-4.5160327428278846e-01	-1.8204956735590410e+00	-5.3609780552689013e-01	-7.3987090993758453e-01	3.1724992014664544e-01	1.2772286536625085e-01	1.8398291919626769e-01	1.7736296050887745e-01	2.3889534299830335e-02	2.8150376047099690e-01	2.1271768190774676e-01	1.2475455413224878e-01	1.0680573353291881e-01	1.6296661118573666e-01	9.8720632241825063e-02	3.3582871630922767e-01	1.0622458414121402e-01	1.4482973662646939e-01	1.0273920365480950e-01	2.0035678508834481e-01	1.7761964506879821e-01	2.5153758620792583e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1447891625475679e-01	-1.1696584642335450e+00	-5.4129800049905985e-01	-4.5559409568314413e-01	-5.7006313498544792e-01	-6.6822923738202222e-01	-3.4003174095185057e-01	-8.0434303898789394e-01	-4.5706575541506717e-01	-1.8251653047642260e+00	-5.4717072513735932e-01	-7.4710596103152271e-01	3.1829419714831814e-01	1.2795701677519844e-01	1.8466141526337068e-01	1.7791894946335393e-01	2.3885109359092074e-02	2.8196499785992690e-01	2.1300779213771459e-01	1.2451261925138235e-01	1.0722671426904583e-01	1.6277980673645601e-01	9.9187380910467512e-02	3.3703720470773985e-01	1.0669966673684994e-01	1.4538926362600496e-01	1.0311853777843172e-01	2.0098269260090920e-01	1.7814992495398624e-01	2.5102753063302261e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2329273335506727e-01	-1.1791720833459201e+00	-5.5168791821071028e-01	-4.6420958729103251e-01	-5.8057565520277277e-01	-6.8456767565221366e-01	-3.4888866859883111e-01	-8.1239955895965765e-01	-4.6260689744137634e-01	-1.8295430697889448e+00	-5.5833652062868200e-01	-7.5439878537996896e-01	3.1930704598154130e-01	1.2816616887874546e-01	1.8532649663377748e-01	1.7845079077369067e-01	2.3874100588093059e-02	2.8236795462546804e-01	2.1325258708056477e-01	1.2422451218330159e-01	1.0763818531512596e-01	1.6254260096535772e-01	9.9651204072336144e-02	3.3821936511154405e-01	1.0717065092480339e-01	1.4593908627008281e-01	1.0348972381942144e-01	2.0158743354129241e-01	1.7866064952857491e-01	2.5052284650805525e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3214508902107778e-01	-1.1886276410038856e+00	-5.6214763393973299e-01	-4.7291139539142918e-01	-5.9117648614187635e-01	-7.0097688481558240e-01	-3.5793626426480746e-01	-8.2049600464473438e-01	-4.6822628257528398e-01	-1.8336236571253728e+00	-5.6959193095170169e-01	-7.6174753247831595e-01	3.2028687210679219e-01	1.2834927845174257e-01	1.8597737245190127e-01	1.7895693693591994e-01	2.3856356617021606e-02	2.8271031500349458e-01	2.1345045943372301e-01	1.2388931274294161e-01	1.0803930224967509e-01	1.6225421742264670e-01	1.0011158323513709e-01	3.3937374008145715e-01	1.0763703437774855e-01	1.4647852670228387e-01	1.0385224903557255e-01	2.0217000456868822e-01	1.7915097455066392e-01	2.5002346414351173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4103041702546690e-01	-1.1980148026027082e+00	-5.7267014506522262e-01	-4.8169460802948555e-01	-6.0185792627472345e-01	-7.1744480128508992e-01	-3.6717337701515373e-01	-8.2862911064034273e-01	-4.7392334718644730e-01	-1.8374019467633638e+00	-5.8093350546502676e-01	-7.6915019738703172e-01	3.2123205187950521e-01	1.2850529184634860e-01	1.8661323072783820e-01	1.7943579873789656e-01	2.3831728036873518e-02	2.8298975183253083e-01	2.1359979688778050e-01	1.2350612774289843e-01	1.0842918820289692e-01	1.6191391585499265e-01	1.0056797383602797e-01	3.4049884028598487e-01	1.0809829205377704e-01	1.4700688269928311e-01	1.0420558579459713e-01	2.0272938039172675e-01	1.7962003935244023e-01	2.4952931202539150e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4994277998820791e-01	-1.2073228305548820e+00	-5.8324799985362641e-01	-4.9055393670742137e-01	-6.1261176970914211e-01	-7.3395879930251162e-01	-3.7659850271529688e-01	-8.3679534968236635e-01	-4.7969737453202044e-01	-1.8408730206433124e+00	-5.9235760027989603e-01	-7.7660461544045012e-01	3.2214093534313298e-01	1.2863314755308097e-01	1.8723323916011925e-01	1.7988574778583846e-01	2.3800067716868732e-02	2.8320393313642817e-01	2.1369898643966362e-01	1.2307409407830876e-01	1.0880693448140843e-01	1.6152099442316389e-01	1.0101980510558545e-01	3.4159314655033646e-01	1.0855387596900104e-01	1.4752342770019927e-01	1.0454919177514432e-01	2.0326451477526389e-01	1.8006696760296736e-01	2.4904031680138399e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5887586422453690e-01	-1.2165405959177220e+00	-5.9387329324963034e-01	-4.9948370896333183e-01	-6.2342930309013056e-01	-7.5050569605023143e-01	-3.8620976911583643e-01	-8.4499092383256524e-01	-4.8554748763457201e-01	-1.8440321730185456e+00	-6.0386037478878396e-01	-7.8410845707667498e-01	3.2301184935927674e-01	1.2873177899588548e-01	1.8783654610915296e-01	1.8030511941165991e-01	2.3761231136548190e-02	2.8335052922101717e-01	2.1374641903369826e-01	1.2259238192477655e-01	1.0917160138410081e-01	1.6107479192018767e-01	1.0146648003630236e-01	3.4265511219473616e-01	1.0900321503368582e-01	1.4802741093609151e-01	1.0488251022627762e-01	2.0377434171144018e-01	1.8049086818514934e-01	2.4855640327096111e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6782297608935557e-01	-1.2256565927423477e+00	-6.0453766447883628e-01	-5.0847786210810242e-01	-6.3430130459119638e-01	-7.6707175951224338e-01	-3.9600492138961657e-01	-8.5321175618872647e-01	-4.9147264236255467e-01	-1.8468749207150954e+00	-6.1543778840841201e-01	-7.9165922282497325e-01	3.2384310108410591e-01	1.2880011756267959e-01	1.8842228172808098e-01	1.8069221597396276e-01	2.3715076732682815e-02	2.8342722028025741e-01	2.1374049452817931e-01	1.2206019804402726e-01	1.0952221921972323e-01	1.6057468998446547e-01	1.0190737546470109e-01	3.4368316567299273e-01	1.0944571495808005e-01	1.4851805766826262e-01	1.0520497028898708e-01	2.0425777676347789e-01	1.8089083619273547e-01	2.4807749437980440e+00
