# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0859266615202669e-01	-4.2386626182742987e-01	-7.4798542601616802e-01	-3.3576531625463318e-01	-7.1745243903252742e-01	-3.3183358503069749e-01	-5.9238034890824376e-01	-6.9316425270271764e-01	-5.2914585068510078e-01	1.6713982140288058e-01	8.9243424154598211e-02	3.9917666589868263e-02	1.1762769496110335e-01	1.6111154896478552e-01	8.7767440706377056e-02	1.6441465420220075e-01	1.1986616459158199e-01	4.6116209053383379e-02	2.0504029327106255e-01	6.5875973832608084e-02	1.1558616459889270e-01	2.9270589600437003e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1031520675752404e-01	-4.2825823767954474e-01	-7.5251390221415426e-01	-3.3890871273436279e-01	-7.2287562788434701e-01	-3.3526484002807672e-01	-5.9673336284262846e-01	-6.9953652925514520e-01	-5.3375787378750161e-01	1.6796826507882365e-01	8.9677558006475963e-02	4.0106282068899948e-02	1.1816954502204330e-01	1.6182559115747530e-01	8.8166591914317013e-02	1.6516905961752507e-01	1.2037804453952448e-01	4.6332169333126880e-02	2.0595358518818055e-01	6.6180202093123600e-02	1.1613608278496398e-01	2.9199910491374013e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1206333872494273e-01	-4.3267960684052703e-01	-7.5704084365443269e-01	-3.4207510115971135e-01	-7.2831436313960729e-01	-3.3873172296542314e-01	-6.0110831778870899e-01	-7.0590103734804233e-01	-5.3838949742576026e-01	1.6879954861741794e-01	9.0112180337425879e-02	4.0294445016590449e-02	1.1870848295108469e-01	1.6253229731967306e-01	8.8562887667113510e-02	1.6591923006669801e-01	1.2088210219074008e-01	4.6547331511179353e-02	2.0685801876686394e-01	6.6482935190919454e-02	1.1668515610175763e-01	2.9129641476234971e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1383719959699100e-01	-4.3712971491365438e-01	-7.6156514743559967e-01	-3.4526416825400053e-01	-7.3376729213435377e-01	-3.4223423023986455e-01	-6.0550451777298253e-01	-7.1225492354303133e-01	-5.4303957116971835e-01	1.6963360265423644e-01	9.0547208842902752e-02	4.0482093612184994e-02	1.1924428800044783e-01	1.6323125633812180e-01	8.8956127432674129e-02	1.6666488661284667e-01	1.2137794021409795e-01	4.6761607032253905e-02	2.0775307735695139e-01	6.6784062164855468e-02	1.1723322646055000e-01	2.9059782101755292e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1563691497808951e-01	-4.4160786941988184e-01	-7.6608568149764911e-01	-3.4847557577477678e-01	-7.3923300680793247e-01	-3.4577233780816757e-01	-6.0992122902075785e-01	-7.1859526059215606e-01	-5.4770689147604168e-01	1.7047035492307031e-01	9.0982558331157593e-02	4.0669164136661488e-02	1.1977673395257125e-01	1.6392204970719246e-01	8.9346105604612383e-02	1.6740574469465905e-01	1.2186515401481623e-01	4.6974904648377072e-02	2.0863823512834104e-01	6.7083469484503458e-02	1.1778013124541083e-01	2.8990331864135683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1746259788827210e-01	-4.4611333899838124e-01	-7.7060128451616694e-01	-3.5170895974439603e-01	-7.4471004306839461e-01	-3.4934600036344771e-01	-6.1435767924207152e-01	-7.2491904868332724e-01	-5.5239020105059999e-01	1.7130973020716897e-01	9.1418140682600985e-02	4.0855590954928446e-02	1.2030558912679212e-01	1.6460425175839458e-01	8.9732611510709631e-02	1.6814151417477352e-01	1.2234333195165170e-01	4.7187130401936249e-02	2.0951295738876671e-01	6.7381041049464421e-02	1.1832570329677310e-01	2.8921290208852222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1931434810371926e-01	-4.5064535262835964e-01	-7.7511076582918670e-01	-3.5496392968135732e-01	-7.5019688022943931e-01	-3.5295515050496756e-01	-6.1881305695320732e-01	-7.3122321688454728e-01	-5.5708818828563000e-01	1.7215165029221799e-01	9.1853864811375543e-02	4.1041306500109884e-02	1.2083061639520233e-01	1.6527742991396940e-01	9.0115429430328242e-02	1.6887189939809016e-01	1.2281205557812826e-01	4.7398187612460486e-02	2.1037670093374580e-01	6.7676658192013156e-02	1.1886977090141904e-01	2.8852656530505314e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2119225148456438e-01	-4.5520309887501659e-01	-7.7961290539857131e-01	-3.5824006783424939e-01	-7.5569194052436051e-01	-3.5659969790254287e-01	-6.2328651083747133e-01	-7.3750462479300627e-01	-5.6179948677728386e-01	1.7299603392125182e-01	9.2289636629340810e-02	4.1226241260066243e-02	1.2135157320816511e-01	1.6594114496514895e-01	9.0494338621248643e-02	1.6959659926041987e-01	1.2327089990847862e-01	4.7607976867378367e-02	2.1122891442945613e-01	6.7970199683241375e-02	1.1941215778923582e-01	2.8784430172709299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2309637929069106e-01	-4.5978572516261157e-01	-7.8410645380782529e-01	-3.6153692842027108e-01	-7.6119358870260045e-01	-3.6027952845717692e-01	-6.2777714914895255e-01	-7.4376006439477649e-01	-5.6652267492923025e-01	1.7384279675170275e-01	9.2725359012676770e-02	4.1410323766302777e-02	1.2186821162997137e-01	1.6659495137560851e-01	9.0869113356403214e-02	1.7031530728789296e-01	1.2371943370892341e-01	4.7816396016996783e-02	2.1206903882922487e-01	6.8261541742870344e-02	1.1995268313709272e-01	2.8716610428023959e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2502678748631893e-01	-4.6439233707771971e-01	-7.8859013229826413e-01	-3.6485403687041723e-01	-7.6670013171451534e-01	-3.6399450345967871e-01	-6.3228403916308995e-01	-7.4998626214034825e-01	-5.7125627564799497e-01	1.7469185131479806e-01	9.3160931771318553e-02	4.1593480585417883e-02	1.2238027838511759e-01	1.6723839761057852e-01	9.1239522970976955e-02	1.7102771172753881e-01	1.2415721981486105e-01	4.8023340173947743e-02	2.1289650782422712e-01	6.8550558052906163e-02	1.2049116158018867e-01	2.8649196537929802e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2698351603426042e-01	-4.6902199770586622e-01	-7.9306263284549616e-01	-3.6819088908353281e-01	-7.7220981849005554e-01	-3.6774445874911665e-01	-6.3680620667790699e-01	-7.5617988124075108e-01	-5.7599875613571849e-01	1.7554310697752193e-01	9.3596251621442125e-02	4.1775636313246066e-02	1.2288751491568181e-01	1.6787102649201890e-01	9.1605331920344368e-02	1.7173349564944870e-01	1.2458381547448198e-01	4.8228701717350719e-02	2.1371074832890441e-01	6.8837119775311470e-02	1.2102740323121221e-01	2.8582187692848517e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2896658818082943e-01	-4.7367372700481908e-01	-7.9752261827816850e-01	-3.7154695069155264e-01	-7.7772083981702966e-01	-3.7152920387308525e-01	-6.4134263556981852e-01	-7.6233752418845391e-01	-5.8074852778596864e-01	1.7639646990736685e-01	9.4031212161220901e-02	4.1956713571850900e-02	1.2338965745026481e-01	1.6849237558017902e-01	9.1966299849299951e-02	1.7243233706092401e-01	1.2499877271925404e-01	4.8432370301937346e-02	2.1451118100150454e-01	6.9121095573863964e-02	1.2156121370765270e-01	2.8515583032210334e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3097600973245785e-01	-4.7834650121791783e-01	-8.0196872244096751e-01	-3.7492165633837599e-01	-7.8323132832463904e-01	-3.7534852125186446e-01	-6.4589226740794614e-01	-7.6845573550656410e-01	-5.8550394618820212e-01	1.7725184304010352e-01	9.4465703850083099e-02	4.2136633009522424e-02	1.2388643708495792e-01	1.6910197758179296e-01	9.2322181673040224e-02	1.7312390903300542e-01	1.2540163876165719e-01	4.8634232872383963e-02	2.1529722080004385e-01	6.9402351640374782e-02	1.2209239416758946e-01	2.8449381644569729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3301176832519820e-01	-4.8303925233091416e-01	-8.0639955040383615e-01	-3.7831440897492424e-01	-7.8873935857793465e-01	-3.7920216534867296e-01	-6.5045400113088647e-01	-7.7453100472922121e-01	-5.9026331124636966e-01	1.7810912605080670e-01	9.4899613991698800e-02	4.2315313303934947e-02	1.2437757987678578e-01	1.6969936078507014e-01	9.2672727670335422e-02	1.7380787983976534e-01	1.2579195642046284e-01	4.8834173683094693e-02	2.1606827757386812e-01	6.9680751725436640e-02	1.2262074135427783e-01	2.8383582567771115e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3507383268834341e-01	-4.8775086757585306e-01	-8.1081367871940202e-01	-3.8172457917304797e-01	-7.9424294728876610e-01	-3.8308986184833260e-01	-6.5502669278987014e-01	-7.8055976961532736e-01	-5.9502486741702498e-01	1.7896821532837795e-01	9.5332826720930852e-02	4.2492671168618878e-02	1.2486280695005833e-01	1.7028404952155113e-01	9.3017683589322872e-02	1.7448391311073649e-01	1.2616926457377353e-01	4.9032074323675227e-02	2.1682375669086654e-01	6.9956157173866926e-02	1.2314604764983701e-01	2.8318184789166088e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3716215190354455e-01	-4.9248018898563117e-01	-8.1520965573056747e-01	-3.8515150446104629e-01	-7.9974005364872525e-01	-3.8701130684673701e-01	-6.5960915536221554e-01	-7.8653841959693793e-01	-5.9978680407214635e-01	1.7982900395381129e-01	9.5765222994986007e-02	4.2668621362898493e-02	1.2534183461604803e-01	1.7085556465479801e-01	9.3356790766333478e-02	1.7515166799683171e-01	1.2653309863994339e-01	4.9227813750330307e-02	2.1756305970025985e-01	7.0228426965011831e-02	1.2366810113832997e-01	2.8253187245883660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3927665466086242e-01	-4.9722601300289232e-01	-8.1958600193021958e-01	-3.8859448868369345e-01	-8.0522857978943430e-01	-3.9096616605366991e-01	-6.6420015863895188e-01	-7.9246329946283001e-01	-6.0454725599169490e-01	1.8069138168245297e-01	9.6196680589003339e-02	4.2843076705446223e-02	1.2581437450639066e-01	1.7141342409579174e-01	9.3689786258146862e-02	1.7581079935009561e-01	1.2688299108640530e-01	4.9421268323413835e-02	2.1828558503073614e-01	7.0497417758070141e-02	1.2418668567851036e-01	2.8188588825155150e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4141724851331355e-01	-5.0198709014700227e-01	-8.2394121037498136e-01	-3.9205280138972792e-01	-8.1070637137538981e-01	-3.9495407401156463e-01	-6.6879842919039689e-01	-7.9833071327684835e-01	-6.0930430399067881e-01	1.8155523493050799e-01	9.6627074096319987e-02	4.3015948091599962e-02	1.2628013372058325e-01	1.7195714334478956e-01	9.4016402988046893e-02	1.7646095791760433e-01	1.2721847196632699e-01	4.9612311851350538e-02	2.1899072872356803e-01	7.0762983942591520e-02	1.2470158098648972e-01	2.8124388364695108e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4358381913157969e-01	-5.0676212474285898e-01	-8.2827374715488478e-01	-3.9552567724988336e-01	-8.1617121833437012e-01	-3.9897463333294053e-01	-6.7340265041340219e-01	-8.0413692852969254e-01	-6.1405597568524295e-01	1.8242044676605113e-01	9.7056274933651057e-02	4.3187144514585565e-02	1.2673881498792497e-01	1.7248623605929134e-01	9.4336369906025772e-02	1.7710179054981207e-01	1.2753906948290797e-01	4.9800815641141111e-02	2.1967788520017720e-01	7.1024977694299829e-02	1.2521256272856046e-01	2.8060584653139751e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4577622956061584e-01	-5.1154977471534124e-01	-8.3258205192083101e-01	-3.9901231550859328e-01	-8.2162085573019839e-01	-4.0302741395928771e-01	-6.7801146266385415e-01	-8.0987818052177973e-01	-6.1880024640198850e-01	1.8328689690480202e-01	9.7484151351421119e-02	4.3356573090783904e-02	1.2719011684422268e-01	1.7300021464763785e-01	9.4649412163457222e-02	1.7773294042361748e-01	1.2784431058101622e-01	4.9986648555650111e-02	2.2034644806346229e-01	7.1283249036381252e-02	1.2571940262438305e-01	2.7997176430544397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4799431948004516e-01	-5.1634865145319464e-01	-8.3686453847159670e-01	-4.0251187947262101e-01	-8.2705296478236012e-01	-4.0711195244430265e-01	-6.8262346347789504e-01	-8.1555067697385142e-01	-6.2353504023437600e-01	1.8415446171092084e-01	9.7910568449485258e-02	4.3524139089173672e-02	1.2763373382354351e-01	1.7349859088764322e-01	9.4955251302528104e-02	1.7835404728039025e-01	1.2813372156574326e-01	5.0169677077864766e-02	2.2099581093202528e-01	7.1537645906374805e-02	1.2622186856072376e-01	2.7934162388941197e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5023790447027935e-01	-5.2115731974615653e-01	-8.4111959540214920e-01	-4.0602349603987375e-01	-8.3246517403671849e-01	-4.1122775126440597e-01	-6.8723720788515541e-01	-8.2115060286082464e-01	-6.2825823124969371e-01	1.8502301420308889e-01	9.8335388198468515e-02	4.3689745965076937e-02	1.2806935666526650e-01	1.7398087656953726e-01	9.5253605460681678e-02	1.7896474767917697e-01	1.2840682874733009e-01	5.0349765382298788e-02	2.2162536830626617e-01	7.1788014228789249e-02	1.2671972471589776e-01	2.7871541172958625e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5250677528644402e-01	-5.2597429779910820e-01	-8.4534558681488603e-01	-4.0954625527177951e-01	-8.3785506069117255e-01	-4.1537427815956390e-01	-6.9185120881710982e-01	-8.2667412546333419e-01	-6.3296764484962453e-01	1.8589242406612830e-01	9.8758469466954699e-02	4.3853295398325741e-02	1.2849667253664257e-01	1.7444658416235934e-01	9.5544189590293441e-02	1.7956467526526224e-01	1.2866315911179035e-01	5.0526775413699709e-02	2.2223451646513459e-01	7.2034197993563059e-02	1.2721273169504629e-01	2.7809311380503918e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5480069714225278e-01	-5.3079805732699759e-01	-8.4954085309539373e-01	-4.1307921001258724e-01	-8.4322015207976786e-01	-4.1955096550747872e-01	-6.9646393761345993e-01	-8.3211739963025866e-01	-6.3766105928700234e-01	1.8676255766842226e-01	9.9179668054746040e-02	4.4014687335960603e-02	1.2891536527103242e-01	1.7489522750281836e-01	9.5826715693754103e-02	1.8015346105423483e-01	1.2890224101642078e-01	5.0700566973201175e-02	2.2282265439214335e-01	7.2276039340473316e-02	1.2770064667634015e-01	2.7747471563509798e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5711940900609495e-01	-5.3562702373422078e-01	-8.5370371175417370e-01	-4.1662137555905354e-01	-8.4855792731834401e-01	-4.2375720973424719e-01	-7.0107382462921131e-01	-8.3747657324431934e-01	-6.4233620734083974e-01	1.8763327808538441e-01	9.9598836732410073e-02	4.4173820039562599e-02	1.2932511562194343e-01	1.7532632250549074e-01	9.6100893074094459e-02	1.8073073373166035e-01	1.2912360490925634e-01	5.0870997812043454e-02	2.2338918472906966e-01	7.2513378649587373e-02	1.2818322356817227e-01	2.7686020228746622e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5946262291167762e-01	-5.4045957638209174e-01	-8.5783245833570454e-01	-4.2017172938391939e-01	-8.5386581911431614e-01	-4.2799237076463786e-01	-7.0567925994484981e-01	-8.4274779288170754e-01	-6.4699077815115713e-01	1.8850444512923381e-01	1.0001582528732285e-01	4.4330590137310222e-02	1.2972560153294127e-01	1.7573938789309718e-01	9.6366428601238466e-02	1.8129611996842965e-01	1.2932678407138554e-01	5.1037923732965063e-02	2.2393351475557779e-01	7.2746054637836774e-02	1.2866021317736143e-01	2.7624955838701095e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6183002328564738e-01	-5.4529404894791633e-01	-8.6192536739606895e-01	-4.2372921091664401e-01	-8.5914121574273283e-01	-4.3225577151512462e-01	-7.1027859418172890e-01	-8.4792720965542379e-01	-6.5162241921458774e-01	1.8937591538531137e-01	1.0043048057640531e-01	4.4484892680842242e-02	1.3011649842345546e-01	1.7613394594546367e-01	9.6623026993921432e-02	1.8184924475180037e-01	1.2951131538090316e-01	5.1201198699345758e-02	2.2445505739281640e-01	7.2973904461782202e-02	1.2913136338835465e-01	2.7564276812522621e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6422126629472136e-01	-5.5012872987907591e-01	-8.6598069355023177e-01	-4.2729272138484192e-01	-8.6438146319019826e-01	-4.3654669743285479e-01	-7.1487013942450151e-01	-8.5301098523089414e-01	-6.5622873854110475e-01	1.9024754225518020e-01	1.0084264658574499e-01	4.4636621206996144e-02	1.3049747949044793e-01	1.7650952326562852e-01	9.6870391117256496e-02	1.8238973173210465e-01	1.2967674009713592e-01	5.1360674952159222e-02	2.2495323222885322e-01	7.3196763826619743e-02	1.2959641935337390e-01	2.7503981527038306e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6663597921489753e-01	-5.5496186294541838e-01	-8.6999667258995772e-01	-4.3086112371979823e-01	-8.6958386746766858e-01	-4.4086439608368294e-01	-7.1945217025204389e-01	-8.5799529800113006e-01	-6.6080730697159062e-01	1.9111917600673692e-01	1.0125216449727475e-01	4.4785667804477312e-02	1.3086821602585333e-01	1.7686565156143239e-01	9.7108222295877261e-02	1.8291720358504923e-01	1.2982260466363121e-01	5.1516203134767929e-02	2.2542746656363322e-01	7.3414467101465153e-02	1.3005512369341343e-01	2.7444068317837442e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6907375982542922e-01	-5.5979164789304625e-01	-8.7397152267311451e-01	-4.3443324252947191e-01	-8.7474569709256644e-01	-4.4520807679240171e-01	-7.2402292487802311e-01	-8.6287634940758418e-01	-6.6535566065528395e-01	1.9199066383155111e-01	1.0165887276267556e-01	4.4931923185503882e-02	1.3122837774963686e-01	1.7720186844078578e-01	9.7336220642526158e-02	1.8343128238947323e-01	1.2994846152826398e-01	5.1667632425566511e-02	2.2587719647095544e-01	7.3626847440933965e-02	1.3050721670994997e-01	2.7384535480426377e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7153417583025793e-01	-5.6461624120245169e-01	-8.7790344558499145e-01	-4.3800786414223880e-01	-8.7986418573996206e-01	-4.4957691033825553e-01	-7.2858060640182531e-01	-8.6765037039165793e-01	-6.6987130368544978e-01	1.9286184990964175e-01	1.0206260718464875e-01	4.5075276762455083e-02	1.3157763315825910e-01	1.7751771821869086e-01	9.7554085401895613e-02	1.8393159002038412e-01	1.3005386997866988e-01	5.1814810678452436e-02	2.2630186787480377e-01	7.3833736913018339e-02	1.3095243660718422e-01	2.7325381271454527e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7401676430971097e-01	-5.6943375695372234e-01	-8.8179062807208541e-01	-4.4158373672463480e-01	-8.8493653506195857e-01	-4.5397002870874703e-01	-7.3312338417020873e-01	-8.7231362796062739e-01	-6.7435171089089463e-01	1.9373257548188652e-01	1.0246320100568977e-01	4.5215616729538124e-02	1.3191564988826510e-01	1.7781275273395747e-01	9.7761515309466446e-02	1.8441774855702658e-01	1.3013839699108279e-01	5.1957584571074217e-02	2.2670093763718191e-01	7.4034966633242161e-02	1.3139051972458932e-01	2.7266603910012037e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7652103120526658e-01	-5.7424226780132759e-01	-8.8563124324853337e-01	-4.4515957047619598e-01	-8.8995991767368343e-01	-4.5838652491470899e-01	-7.3764939524960627e-01	-8.7686243185074320e-01	-6.7879433078020557e-01	1.9460267893024116e-01	1.0286048500447756e-01	4.5352830149471376e-02	1.3224209509465037e-01	1.7808653217344575e-01	9.7958208965022678e-02	1.8488938070568109e-01	1.3020161809051281e-01	5.2095799760775698e-02	2.2707387465445386e-01	7.4230366905054523e-02	1.3182120077949522e-01	2.7208201578999844e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7904645084024859e-01	-5.7903980606072114e-01	-8.8942345207523710e-01	-4.4873403790439453e-01	-8.9493148030358194e-01	-4.6282545286947069e-01	-7.4215674600855808e-01	-8.8129314126910663e-01	-6.8319658863484423e-01	1.9547199586593755e-01	1.0325428759997303e-01	4.5486803045166960e-02	1.3255663584358882e-01	1.7833862590154614e-01	9.8143865220452070e-02	1.8534611023682981e-01	1.3024311822008067e-01	5.2229301048126377e-02	2.2742016095903031e-01	7.4419767366403100e-02	1.3224421311938966e-01	2.7150172426572357e+00
