# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6590743072526761e-01	-1.0002328387610795e+00	-3.6411103461250016e-01	-3.1381600888777367e-01	-3.9555759153665493e-01	-3.8059368825518686e-01	-2.0866205641221425e-01	-6.7165491352738049e-01	-3.7334363576511437e-01	-1.7195841158043710e+00	-3.5746606253394780e-01	-6.3250557190009948e-01	3.0141978605516129e-01	1.2264905192155261e-01	1.7419947371339614e-01	1.6828277010439513e-01	2.3405707368135010e-02	2.7121574723438191e-01	2.0548353269780684e-01	1.2430964742245194e-01	1.0063703632629065e-01	1.6152764562781446e-01	9.2302603360753424e-02	3.1823250402709546e-01	9.9787108511786890e-02	1.3682499003001050e-01	9.7252092095093667e-02	1.9059604376713285e-01	1.6933790621399614e-01	3.3669542439737374e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7049746685793312e-01	-1.0057094512310740e+00	-3.6869818543698368e-01	-3.1748394485578230e-01	-4.0002997992272454e-01	-3.8798762181748248e-01	-2.1184570688885573e-01	-6.7626983456018164e-01	-3.7628030692224201e-01	-1.7256023175764323e+00	-3.6291470743060938e-01	-6.3690178089075766e-01	3.0274158372254839e-01	1.2309042668816488e-01	1.7498276252221792e-01	1.6899040843230270e-01	2.3471154877650204e-02	2.7225342661457347e-01	2.0622581485295755e-01	1.2461205264368565e-01	1.0109500581924692e-01	1.6197538772858563e-01	9.2722879550799164e-02	3.1965806468594504e-01	1.0026730639589870e-01	1.3744168669571472e-01	9.7696265148332531e-02	1.9140062298853888e-01	1.7006471890118668e-01	3.3594763884893251e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7505915707233424e-01	-1.0110523639285165e+00	-3.7327439457292028e-01	-3.2115170311801611e-01	-4.0449626078571360e-01	-3.9540287428342674e-01	-2.1507687297281250e-01	-6.8085451338265490e-01	-3.7923530970162950e-01	-1.7313269603328756e+00	-3.6840204643951202e-01	-6.4130444915815066e-01	3.0405127659421338e-01	1.2351740309115336e-01	1.7576104534122905e-01	1.6968779739555906e-01	2.3532145098292465e-02	2.7326510445647234e-01	2.0694440807375655e-01	1.2488641847549538e-01	1.0155029006747485e-01	1.6239231321499131e-01	9.3140906782494620e-02	3.2107392114556083e-01	1.0074757830051394e-01	1.3805452963856207e-01	9.8138150642930425e-02	1.9219454661733693e-01	1.7078327129538631e-01	3.3520944190454820e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7958937314389514e-01	-1.0162560086840027e+00	-3.7783612265561417e-01	-3.2481686164499579e-01	-4.0895327314530755e-01	-4.0283438801881738e-01	-2.1835515791599286e-01	-6.8540646416027473e-01	-3.8220810633568908e-01	-1.7367515798633970e+00	-3.7392644083398274e-01	-6.4571230979718153e-01	3.0534824508828973e-01	1.2392951282306945e-01	1.7653401963560705e-01	1.7037441507404480e-01	2.3588574436580995e-02	2.7424985531374330e-01	2.0763856218655166e-01	1.2513210711053022e-01	1.0200266435549393e-01	1.6277776185723258e-01	9.3556515172534063e-02	3.2247951192275076e-01	1.0122779885187981e-01	1.3866327400247971e-01	9.8577565472867820e-02	1.9297735397748467e-01	1.7149318857631829e-01	3.3448084799896507e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8408491354890146e-01	-1.0213148181868481e+00	-3.8237973497047506e-01	-3.2847691292492986e-01	-4.1339774955447006e-01	-4.1027694537309323e-01	-2.2168009417271387e-01	-6.8992314992783299e-01	-3.8519812460058417e-01	-1.7418699692411503e+00	-3.7948618419257241e-01	-6.5012404873832830e-01	3.0663186399197256e-01	1.2432629032678828e-01	1.7730137811077337e-01	1.7104973102329613e-01	2.3640342334268826e-02	2.7520675835377284e-01	2.0830753229467788e-01	1.2534849992543504e-01	1.0245189829316814e-01	1.6313109741095130e-01	9.3969531035295789e-02	3.2387426945489056e-01	1.0170783851662943e-01	1.3926767093223397e-01	9.9014322522253478e-02	1.9374857980898411e-01	1.7219409185873247e-01	3.3376187057387030e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8854250606659564e-01	-1.0262232362377428e+00	-3.8690150523637284e-01	-3.3212926533991166e-01	-4.1782631828548938e-01	-4.1772517437058693e-01	-2.2505114140300836e-01	-6.9440198388956775e-01	-3.8820475725936032e-01	-1.7466761952346299e+00	-3.8507950322875811e-01	-6.5453830447076855e-01	3.0790150325988019e-01	1.2470727370430622e-01	1.7806280895423679e-01	1.7171320683407543e-01	2.3687351502923771e-02	2.7613489923640400e-01	2.0895058023084631e-01	1.2553499902466120e-01	1.0289775596914214e-01	1.6345170918672175e-01	9.4379776981751873e-02	3.2525762076951170e-01	1.0218756359765226e-01	1.3986746774142045e-01	9.9448230735808038e-02	1.9450775471580861e-01	1.7288559851190879e-01	3.3305252207886102e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9295881070953294e-01	-1.0309757284209091e+00	-3.9139761983021965e-01	-3.3577124486219162e-01	-4.2223550595632142e-01	-4.2517355508056587e-01	-2.2846768458713604e-01	-6.9884033089574249e-01	-3.9122736156419030e-01	-1.7511646142651149e+00	-3.9070455877299648e-01	-6.5895366785003673e-01	3.0915652886393724e-01	1.2507200565421558e-01	1.7881799609946109e-01	1.7236429674339546e-01	2.3729508154557835e-02	2.7703337205648754e-01	2.0956697605049207e-01	1.2569102876881189e-01	1.0333999612724917e-01	1.6373901357876855e-01	9.4787072031888381e-02	3.2662898819894925e-01	1.0266683623752169e-01	1.4046240809639537e-01	9.9879095199169543e-02	1.9525440564331753e-01	1.7356732250093318e-01	3.3235281397355179e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9733042299013916e-01	-1.0355667931745229e+00	-3.9586418245808813e-01	-3.3940009708144991e-01	-4.2662174061070057e-01	-4.3261642666989297e-01	-2.3192903226379022e-01	-7.0323550910241850e-01	-3.9426525882270008e-01	-1.7553298878356238e+00	-3.9635944690674746e-01	-6.6336868199544752e-01	3.1039630369445403e-01	1.2542003443564481e-01	1.7956661951197889e-01	1.7300244829737846e-01	2.3766722227347180e-02	2.7790128134564984e-01	2.1015599956222797e-01	1.2581603728164428e-01	1.0377837236637340e-01	1.6399245554603056e-01	9.5191231740891141e-02	3.2798779013975093e-01	1.0314551442979437e-01	1.4105223221646834e-01	1.0030671722925125e-01	1.9598805638523265e-01	1.7423887474995503e-01	3.3166275673084473e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0165387753017407e-01	-1.0399909732346682e+00	-4.0029721927594131e-01	-3.4301298957295934e-01	-4.3098135526368642e-01	-4.4004799513875109e-01	-2.3543441490451888e-01	-7.0758479182080969e-01	-3.9731773403332499e-01	-1.7591669973583148e+00	-4.0204220024743365e-01	-6.6778184228244042e-01	3.1162018851177992e-01	1.2575091485618317e-01	1.8030835549787205e-01	1.7362710306606907e-01	2.3798907605486551e-02	2.7873774412810859e-01	2.1071694189112297e-01	1.2590949792978981e-01	1.0421263336414667e-01	1.6421151003878590e-01	9.5592068339297995e-02	3.2933344185629670e-01	1.0362345203849538e-01	1.4163667709064004e-01	1.0073089447486286e-01	1.9670822812012606e-01	1.7489986352755485e-01	3.3098235984137472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0592565201830162e-01	-1.0442428674245876e+00	-4.0469268446088341e-01	-3.4660701461517146e-01	-4.3531059192228694e-01	-4.4746234173626820e-01	-2.3898298343686084e-01	-7.1188540956216717e-01	-4.0038403559463109e-01	-1.7626712583088016e+00	-4.0775078938274018e-01	-6.7219159643496473e-01	3.1282754294759529e-01	1.2606420928103312e-01	1.8104287703463420e-01	1.7423769741003109e-01	2.3825982332232154e-02	2.7954189202474822e-01	2.1124910707011260e-01	1.2597091076922834e-01	1.0464252312475181e-01	1.6439568336419200e-01	9.5989390887251072e-02	3.3066535632780586e-01	1.0410049882608020e-01	1.4221547671110524e-01	1.0115142102778177e-01	1.9741443997722385e-01	1.7554989485427108e-01	3.3031163181914627e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1014217151944539e-01	-1.0483171427574656e+00	-4.0904646623130680e-01	-3.5017919226392230e-01	-4.3960560608868077e-01	-4.5485343204908685e-01	-2.4257380792857366e-01	-7.1613455228369349e-01	-4.0346337509343205e-01	-1.7658383336379544e+00	-4.1348312445195329e-01	-6.7659634472285235e-01	3.1401772655457966e-01	1.2635948866036861e-01	1.8176985412429841e-01	1.7483366329826508e-01	2.3847868815202268e-02	2.8031287339909999e-01	2.1175181365443202e-01	1.2599980395256319e-01	1.0506778125099002e-01	1.6454451448427904e-01	9.6383005442923789e-02	3.3198294513763693e-01	1.0457650049015833e-01	1.4278836232368550e-01	1.0156808754444006e-01	1.9810620963118472e-01	1.7618857293224635e-01	3.2965058020837197e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1429981313784354e-01	-1.0522085468174787e+00	-4.1335439331175472e-01	-3.5372647378880456e-01	-4.4386247175108845e-01	-4.6221512575203472e-01	-2.4620587644513406e-01	-7.2032937184029666e-01	-4.0655492717645225e-01	-1.7686642463742459e+00	-4.1923705687154916e-01	-6.8099444026906741e-01	3.1519009990286095e-01	1.2663633357160883e-01	1.8248895416860172e-01	1.7541442917665481e-01	2.3864494023026369e-02	2.8104985553827561e-01	2.1222439635356666e-01	1.2599573509118700e-01	1.0548814324063910e-01	1.6465757624017779e-01	9.6772715245119920e-02	3.3328561940348239e-01	1.0505129870923943e-01	1.4335506269528722e-01	1.0198068137836608e-01	1.9878305392535470e-01	1.7681550059686216e-01	3.2899921159152097e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1839491103387301e-01	-1.0559119203803224e+00	-4.1761224183563689e-01	-3.5724574547559168e-01	-4.4807718686480141e-01	-4.6954118700594599e-01	-2.4987809409241959e-01	-7.2446698464647719e-01	-4.0965782951011875e-01	-1.7711453913528958e+00	-4.2501038120154189e-01	-6.8538418947146984e-01	3.1634402572128317e-01	1.2689433527305755e-01	1.8319984236581602e-01	1.7597942088583277e-01	2.3875789672462486e-02	2.8175202686134754e-01	2.1266620767482503e-01	1.2595829256650759e-01	1.0590334080700181e-01	1.6473447649663953e-01	9.7158320909973228e-02	3.3457279074677276e-01	1.0552473119775058e-01	1.4391530439841388e-01	1.0238898672349164e-01	1.9944448952283511e-01	1.7743027979012863e-01	3.2835753159858423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2242376179273162e-01	-1.0594222102310817e+00	-4.2181574267610022e-01	-3.6073383279677390e-01	-4.5224567932310317e-01	-4.7682529548354985e-01	-2.5358928225606842e-01	-7.2854447455176552e-01	-4.1277118283289593e-01	-1.7732785460115408e+00	-4.3080083714862388e-01	-6.8976385254358874e-01	3.1747887008118453e-01	1.2713309676511259e-01	1.8390218212873591e-01	1.7652806262699672e-01	2.3881692405137152e-02	2.8241859914711392e-01	2.1307661957227511e-01	1.2588709678452237e-01	1.0631310222340069e-01	1.6477485920124446e-01	9.7539620641593258e-02	3.3584387229928941e-01	1.0599663177054890e-01	1.4446881211268178e-01	1.0279278476841033e-01	2.0009003358452832e-01	1.7803251205549481e-01	3.2772554491755832e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2638263014093409e-01	-1.0627344821339650e+00	-4.2596058919239776e-01	-3.6418750495022051e-01	-4.5636381341489513e-01	-4.8406105800009508e-01	-2.5733817804857606e-01	-7.3255889593240375e-01	-4.1589405110432925e-01	-1.7750608801963375e+00	-4.3660611170156166e-01	-6.9413164417860340e-01	3.1859400361999629e-01	1.2735223385500871e-01	1.8459563552317651e-01	1.7705977797386893e-01	2.3882143953103559e-02	2.8304880977268476e-01	2.1345502509444497e-01	1.2578180136817843e-01	1.0671715269123393e-01	1.6477840535306240e-01	9.7916410456425421e-02	3.3709827974467582e-01	1.0646683041713303e-01	1.4501530894321127e-01	1.0319185386163812e-01	2.0071920447314961e-01	1.7862179905363104e-01	3.2710325530614979e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3026775500439580e-01	-1.0658439339053563e+00	-4.3004244537621406e-01	-3.6760347976395868e-01	-4.6042739676274069e-01	-4.9124202072110951e-01	-2.6112343397460958e-01	-7.3650727700098828e-01	-4.1902546175471173e-01	-1.7764899649268420e+00	-4.4242384139381558e-01	-6.9848573434048244e-01	3.1968880280160628e-01	1.2755137622083895e-01	1.8527986372618080e-01	1.7757399092861678e-01	2.3877091292459442e-02	2.8364192395382193e-01	2.1380084002387323e-01	1.2564209428214360e-01	1.0711521473105280e-01	1.6474483387595296e-01	9.8288484421008002e-02	3.3833543239222641e-01	1.0693515338573638e-01	1.4555451675567815e-01	1.0358596968790085e-01	2.0133152248201172e-01	1.7919774309862752e-01	3.2649066560469393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3407535589952291e-01	-1.0687459085386346e+00	-4.3405695437925368e-01	-3.7097842896281896e-01	-4.6443218773188177e-01	-4.9836168191536256e-01	-2.6494361782432391e-01	-7.4038662333487548e-01	-4.2216440603896088e-01	-1.7775637800729340e+00	-4.4825161468786323e-01	-7.0282424918591335e-01	3.2076265121005609e-01	1.2773016847039742e-01	1.8595452750298427e-01	1.7807012701919589e-01	2.3866486784319324e-02	2.8419723697754196e-01	2.1411350450131839e-01	1.2546769888483497e-01	1.0750700859597119e-01	1.6467390239214369e-01	9.8655634902720349e-02	3.3955475428001747e-01	1.0740142327745393e-01	1.4608615652772375e-01	1.0397490545543625e-01	2.0192651058719679e-01	1.7975994771392415e-01	3.2588777775028532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3780163964636338e-01	-1.0714359073265367e+00	-4.3799974740042941e-01	-3.7430898379039174e-01	-4.6837390329740142e-01	-5.0541350521690176e-01	-2.6879721280378688e-01	-7.4419392162302433e-01	-4.2530983949794654e-01	-1.7782807209024500e+00	-4.5408697447533863e-01	-7.0714527212027900e-01	3.2181494087276880e-01	1.2788827119020010e-01	1.8661928770163910e-01	1.7854761443520589e-01	2.3850288302493475e-02	2.8471407641707874e-01	2.1439248462719313e-01	1.2525837490280536e-01	1.0789225270656079e-01	1.6456540789221782e-01	9.9017652833036443e-02	3.4075567530412837e-01	1.0786545915053328e-01	1.4660994871632532e-01	1.0435843209426580e-01	2.0250369522154851e-01	1.8030801820717832e-01	3.2529459279210706e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4144280739040305e-01	-1.0739096029243693e+00	-4.4186645290787119e-01	-3.7759174097738074e-01	-4.7224822735337180e-01	-5.1239093335574593e-01	-2.7268261791065873e-01	-7.4792614362985488e-01	-4.2846068253009567e-01	-1.7786396034637471e+00	-4.5992742068663445e-01	-7.1144684499056976e-01	3.2284507360913833e-01	1.2802536197989139e-01	1.8727380576403663e-01	1.7900588519898164e-01	2.3828459347287834e-02	2.8519180431897051e-01	2.1463727403259270e-01	1.2501391932287459e-01	1.0827066410622371e-01	1.6441918729817001e-01	9.9374327982700947e-02	3.4193763237041463e-01	1.0832707663492941e-01	1.4712561364063770e-01	1.0473631846535658e-01	2.0306260706872226e-01	1.8084156226313983e-01	3.2471111090794933e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4499506191708167e-01	-1.0761628522952917e+00	-4.4565270616796832e-01	-3.8082326904495689e-01	-4.7605081944435007e-01	-5.1928740231279935e-01	-2.7659814856243425e-01	-7.5158025037350673e-01	-4.3161582107568830e-01	-1.7786396687733976e+00	-4.6577041300332211e-01	-7.1572696941769554e-01	3.2385246239995613e-01	1.2814113646710612e-01	1.8791774425192409e-01	1.7944437636828842e-01	2.3800969144906085e-02	2.8562981935174253e-01	2.1484739541213757e-01	1.2473416719770841e-01	1.0864195893588499e-01	1.6423511791673193e-01	9.9725449248164497e-02	3.4310007056497849e-01	1.0878608805719098e-01	1.4763287187971141e-01	1.0510833158055552e-01	2.0360278187533709e-01	1.8136019055348304e-01	3.2413733142189689e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4845461524059322e-01	-1.0781917094770157e+00	-4.4935415905070358e-01	-3.8400011492926361e-01	-4.7977732389609395e-01	-5.2609635585054237e-01	-2.8054203748344431e-01	-7.5515319651456025e-01	-4.3477410741573536e-01	-1.7782805857854771e+00	-4.7161337366644757e-01	-7.1998360827015873e-01	3.2483653277281233e-01	1.2823530929776339e-01	1.8855076738635268e-01	1.7986253126663171e-01	2.3767792732006122e-02	2.8602755890544468e-01	2.1502240201074616e-01	1.2441899236089196e-01	1.0900585292667919e-01	1.6401311778075495e-01	1.0007080494852545e-01	3.4424244433922113e-01	1.0924230257572036e-01	1.4813144468440084e-01	1.0547423683314157e-01	2.0412376127909496e-01	1.8186351736241599e-01	3.2357325282317126e+00
