# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7964939794194902e-01	-5.4208853836802551e-01	-6.8288371841894524e-01	-9.1367064208116655e-01	6.0672935464361470e-02	-2.7566668316261134e-01	-3.8858865628259665e-01	-1.2123629178316224e+00	-5.7181967122492317e-01	2.4793262438362067e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7780811302840256e-01	-5.4261440032247177e-01	-6.8439026042291162e-01	-9.1485539897769230e-01	7.2181840940425443e-02	-2.7383424788438948e-01	-3.8122874220455005e-01	-1.2142100615751976e+00	-5.7049027696673127e-01	2.4738212860392412e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7593770822678746e-01	-5.4318529590821862e-01	-6.8588486390172509e-01	-9.1606137695897283e-01	8.3751819040041545e-02	-2.7202453003533522e-01	-3.7378218849788469e-01	-1.2160130208464135e+00	-5.6912863041659678e-01	2.4683882278531413e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7403798758415996e-01	-5.4380197423694077e-01	-6.8736705506553097e-01	-9.1728901866352019e-01	9.5379672337849497e-02	-2.7023858391780675e-01	-3.6625036072380185e-01	-1.2177714972465323e+00	-5.6773490173206698e-01	2.4630284246134502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7210875799280252e-01	-5.4446512653175094e-01	-6.8883635132750909e-01	-9.1853866552201158e-01	1.0706210437195739e-01	-2.6847744716366401e-01	-3.5863467463351134e-01	-1.2194851372865396e+00	-5.6630926796895331e-01	2.4577432535010595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7014983059025680e-01	-5.4517538319355074e-01	-6.9029226194772131e-01	-9.1981055347233698e-01	1.1879571666320413e-01	-2.6674213917283973e-01	-3.5093659801496879e-01	-1.2211535297757972e+00	-5.6485191366050924e-01	2.4525341137331553e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6816102223399810e-01	-5.4593331082689112e-01	-6.9173428872558296e-01	-9.2110480874295297e-01	1.3057700572137612e-01	-2.6503365950623864e-01	-3.4315765261678616e-01	-1.2227762032734137e+00	-5.6336303143628208e-01	2.4474024267348193e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6614215704945441e-01	-5.4673940922992958e-01	-6.9316192674136468e-01	-9.2242144371846191e-01	1.4240236005558932e-01	-2.6335298623353115e-01	-3.3529941614328329e-01	-1.2243526236133124e+00	-5.6184282267989594e-01	2.4423496362892436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6409306804968206e-01	-5.4759410835383293e-01	-6.9457466514696842e-01	-9.2376035290224956e-01	1.5426805720755188e-01	-2.6170107423675881e-01	-3.2736352431378385e-01	-1.2258821915145997e+00	-5.6029149822475366e-01	2.4373772086644307e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6201359882460321e-01	-5.4849776523777793e-01	-6.9597198800606375e-01	-9.2512130899194134e-01	1.6617026082793177e-01	-2.6007885347105031e-01	-3.1935167297832973e-01	-1.2273642402894303e+00	-5.5870927908638368e-01	2.4324866327141836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5990360529724519e-01	-5.4945066092650119e-01	-6.9735337518344465e-01	-9.2650395908437577e-01	1.7810501781758248e-01	-2.5848722718416367e-01	-3.1126562028106569e-01	-1.2287980336611495e+00	-5.5709639722987347e-01	2.4276794199510916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5776295754397125e-01	-5.5045299737828135e-01	-6.9871830328327866e-01	-9.2790782102778457e-01	1.9006825555692330e-01	-2.5692707009702331e-01	-3.0310718886155380e-01	-1.2301827637061216e+00	-5.5545309637051565e-01	2.4229571045891647e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5559154167516538e-01	-5.5150489437212580e-01	-7.0006624663565753e-01	-9.2933227993978962e-01	2.0205577924829221e-01	-2.5539922654789510e-01	-2.9487826808330719e-01	-1.2315175489332149e+00	-5.5377963280550457e-01	2.4183212435536925e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5338926177232688e-01	-5.5260638642391291e-01	-7.0139667833063624e-01	-9.3077658491081527e-01	2.1406326939760023e-01	-2.5390450860336633e-01	-2.8658081627781484e-01	-1.2328014325154781e+00	-5.5207627627415035e-01	2.4137734164558506e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5115604187697069e-01	-5.5375741972225012e-01	-7.0270907129863958e-01	-9.3223984591342823e-01	2.2608627946309781e-01	-2.5244369413983286e-01	-2.7821686299131759e-01	-1.2340333806891124e+00	-5.5034331084376342e-01	2.4093152255295025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4889182802613922e-01	-5.5495784909581203e-01	-7.0400289943584660e-01	-9.3372103093903480e-01	2.3812023370049362e-01	-2.5101752489977974e-01	-2.6978851122056230e-01	-1.2352122813353357e+00	-5.4858103581798046e-01	2.4049482955276180e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4659659032875284e-01	-5.5620743502499159e-01	-7.0527763877283534e-01	-9.3521896338424371e-01	2.5016042523502752e-01	-2.4962670452773331e-01	-2.6129793962274855e-01	-1.2363369427611917e+00	-5.4678976666393786e-01	2.4006742735756705e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4427032507638428e-01	-5.5750584071176068e-01	-7.0653276868443626e-01	-9.3673231970999593e-01	2.6220201439239404e-01	-2.4827189659139448e-01	-2.5274740468385909e-01	-1.2374060926958041e+00	-5.4496983595432458e-01	2.3964948289793528e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4191305688141277e-01	-5.5885262922270262e-01	-7.0776777313840589e-01	-9.3825962739731428e-01	2.7424002732158803e-01	-2.4695372259410750e-01	-2.4413924282857757e-01	-1.2384183775189046e+00	-5.4312159431993468e-01	2.3924116529839270e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3952484083486517e-01	-5.6024726072125153e-01	-7.0898214198014486e-01	-9.3979926322420093e-01	2.8626935494380612e-01	-2.4567275998548826e-01	-2.3547587245402035e-01	-1.2393723617387433e+00	-5.4124541140796567e-01	2.3884264584824950e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3710576467557302e-01	-5.6168908980624399e-01	-7.1017537225030514e-01	-9.4134945188873476e-01	2.9828475226245543e-01	-2.4442954017769747e-01	-2.2675979586859007e-01	-1.2402665277366909e+00	-5.3934167684090217e-01	2.3845409796705006e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3465595096163903e-01	-5.6317736297487797e-01	-7.1134696953174170e-01	-9.4290826500389613e-01	3.1028083807006590e-01	-2.4322454657555082e-01	-2.1799360111636604e-01	-1.2410992757959578e+00	-5.3741080117040951e-01	2.3807569716437560e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3217555923449010e-01	-5.6471121622923537e-01	-7.1249644932183809e-01	-9.4447362048990213e-01	3.2225209508845465e-01	-2.4205821262932475e-01	-2.0917996366663952e-01	-1.2418689244317753e+00	-5.3545321682030300e-01	2.3770762099373313e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2966478816518457e-01	-5.6628967284639564e-01	-7.1362333842582726e-01	-9.4604328239003521e-01	3.3419287057882446e-01	-2.4093091991980853e-01	-2.0032164794745450e-01	-1.2425737110403361e+00	-5.3346937901223279e-01	2.3735004900026566e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2712387767195233e-01	-5.6791164133308758e-01	-7.1472717636628635e-01	-9.4761486113583582e-01	3.4609737745857022e-01	-2.3984299628581393e-01	-1.9142150870135857e-01	-1.2432117928834323e+00	-5.3145976666737937e-01	2.3700316266202637e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2455311099734591e-01	-5.6957591358660653e-01	-7.1580751680356669e-01	-9.4918581428738202e-01	3.5795969596137750e-01	-2.3879471400501104e-01	-1.8248249214102619e-01	-1.2437812484253599e+00	-5.2942488327707715e-01	2.3666714532456306e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2195281673275777e-01	-5.7128116328440548e-01	-7.1686392896149698e-01	-9.5075344777385962e-01	3.6977377587672261e-01	-2.3778628803957361e-01	-1.7350763688198187e-01	-1.2442800790380437e+00	-5.2736525773496334e-01	2.3634218212857019e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1932337077751771e-01	-5.7302594452535238e-01	-7.1789599905223334e-01	-9.5231491765898912e-01	3.8153343940406809e-01	-2.3681787435868357e-01	-1.6450007462935615e-01	-1.2447062110895755e+00	-5.2528144512294217e-01	2.3602845993037254e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1666519821924632e-01	-5.7480869074608099e-01	-7.1890333169376530e-01	-9.5386723245490990e-01	3.9323238465589139e-01	-2.3588956835050276e-01	-1.5546303059546740e-01	-1.2450574984304181e+00	-5.2317402744296160e-01	2.3572616721501878e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1397877512169120e-01	-5.7662771393614798e-01	-7.1988555131315768e-01	-9.5540725600692566e-01	4.0486418984216260e-01	-2.3500140333666758e-01	-1.4639982362503781e-01	-1.2453317252903666e+00	-5.2104361428639512e-01	2.3543549400177435e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1126463020586981e-01	-5.7848120417580962e-01	-7.2084230352821321e-01	-9.5693171097000529e-01	4.1642231816692943e-01	-2.3415334920277317e-01	-1.3731386600506565e-01	-1.2455266095979987e+00	-5.1889084343261715e-01	2.3515663174182007e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0852334641003054e-01	-5.8036722952015340e-01	-7.2177325649992707e-01	-9.5843718289613833e-01	4.2790012346535095e-01	-2.3334531115863666e-01	-1.2820866293677427e-01	-1.2456398067327878e+00	-5.1671638136822817e-01	2.3488977320797688e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0575556231369683e-01	-5.8228373625303897e-01	-7.2267810224774121e-01	-9.5992012494951284e-01	4.3929085660671202e-01	-2.3257712864234673e-01	-1.1908781164767183e-01	-1.2456689137182455e+00	-5.1452092371831781e-01	2.3463511237630033e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0296197341093556e-01	-5.8422854953375092e-01	-7.2355655791934115e-01	-9.6137686326404448e-01	4.5058767268572952e-01	-2.3184857438224360e-01	-1.0995500012260709e-01	-1.2456114738624284e+00	-5.1230519558113907e-01	2.3439284429940463e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0014333321794989e-01	-5.8619937445853654e-01	-7.2440836700650302e-01	-9.6280360295502054e-01	4.6178363902076741e-01	-2.3115935363096216e-01	-1.0081400543377415e-01	-1.2454649818499057e+00	-5.1006995175763670e-01	2.3416316497140248e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9730045420021040e-01	-5.8819379755813928e-01	-7.2523330049829093e-01	-9.6419643479347239e-01	4.7287174397342036e-01	-2.3050910358556748e-01	-9.1668691650960560e-02	-1.2452268892868112e+00	-5.0781597686741664e-01	2.3394627118436899e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9443420850452073e-01	-5.9020928875117196e-01	-7.2603115796280138e-01	-9.6555134254849861e-01	4.8384490659931167e-01	-2.2989739300754344e-01	-8.2523007314910288e-02	-1.2448946106978724e+00	-5.0554408534295592e-01	2.3374236037626708e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9154552848180448e-01	-5.9224320377156059e-01	-7.2680176854857026e-01	-9.6686421099893338e-01	4.9469598713486918e-01	-2.2932372205599991e-01	-7.3380982458533431e-02	-1.2444655299714167e+00	-5.0325512129419536e-01	2.3355163047029728e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8863540698688195e-01	-5.9429278708643873e-01	-7.2754499189677158e-01	-9.6813083461170069e-01	5.0541779831934375e-01	-2.2878752234689623e-01	-6.4246725162800486e-02	-1.2439370072452260e+00	-5.0094995823604582e-01	2.3337427970566926e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8570489744217037e-01	-5.9635517531867510e-01	-7.2826071895542765e-01	-9.6934692687978496e-01	5.1600311754537609e-01	-2.2828815725036031e-01	-5.5124417636553312e-02	-1.2433063862227816e+00	-4.9862949867186124e-01	2.3321050645982035e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8275511365304346e-01	-5.9842740118576598e-01	-7.2894887268701714e-01	-9.7050813030809091e-01	5.2644469982510700e-01	-2.2782492243730038e-01	-4.6018311812111065e-02	-1.2425710019059826e+00	-4.9629467352653406e-01	2.3306050906214368e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7978722936358569e-01	-6.0050639796403682e-01	-7.2960940866111590e-01	-9.7161002703052157e-01	5.3673529155213118e-01	-2.2739704668542257e-01	-3.6932724451448455e-02	-1.2417281887267726e+00	-4.9394644142359795e-01	2.3292448559932319e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7680247754258935e-01	-6.0258900448405095e-01	-7.3024231552408425e-01	-9.7264815003648808e-01	5.4686764503259633e-01	-2.2700369295355441e-01	-2.7872031760882182e-02	-1.2407752890563601e+00	-4.9158578780151369e-01	2.3280263371240899e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7380214939099046e-01	-6.0467197065976475e-01	-7.3084761533822473e-01	-9.7361799497972523e-01	5.5683453375149494e-01	-2.2664395973174964e-01	-1.8840663515580072e-02	-1.2397096620668835e+00	-4.8921372386526429e-01	2.3269515038580733e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7078759306336841e-01	-6.0675196355040362e-01	-7.3142536378340994e-01	-9.7451503253684557e-01	5.6662876833275255e-01	-2.2631688267306913e-01	-9.8430966987906234e-03	-1.2385286929164945e+00	-4.8683128537037529e-01	2.3260223172839694e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6776021209781720e-01	-6.0882557395013748e-01	-7.3197565021480848e-01	-9.7533472127753407e-01	5.7624321314411753e-01	-2.2602143651118572e-01	-8.8384866448077933e-04	-1.2372298022248902e+00	-4.8443953123762068e-01	2.3252407274702738e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6472146355025183e-01	-6.1088932349663794e-01	-7.3249859757107916e-01	-9.7607252100271003e-01	5.8567080349025058e-01	-2.2575653726606809e-01	8.0325301640140831e-03	-1.2358104558025236e+00	-4.8203954199785193e-01	2.3246086711269456e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6167285583114902e-01	-6.1293967228530188e-01	-7.3299436212826496e-01	-9.7672390650148777e-01	5.9490456332980013e-01	-2.2552104473792831e-01	1.6901464042648841e-02	-1.2342681745928377e+00	-4.7963241806769730e-01	2.3241280691973349e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5861594624480178e-01	-6.1497302697159528e-01	-7.3346313309551869e-01	-9.7728438167232934e-01	6.0393762344480484e-01	-2.2531376528746030e-01	2.5718360081840100e-02	-1.2326005447832982e+00	-4.7721927785823365e-01	2.3238008243841044e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5555233823333456e-01	-6.1698574933942751e-01	-7.3390513204984054e-01	-9.7774949394856481e-01	6.1276323998347693e-01	-2.2513345489809006e-01	3.4478616823145139e-02	-1.2308052280374402e+00	-4.7480125572014870e-01	2.3236288186134129e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5248367832999830e-01	-6.1897416530898430e-01	-7.3432061220812161e-01	-9.7811484896342893e-01	6.2137481329056687e-01	-2.2497882251358248e-01	4.3177633188287261e-02	-1.2288799717969410e+00	-4.7237949973039511e-01	2.3236139104420594e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4941165282864530e-01	-6.2093457435282329e-01	-7.3470985753592610e-01	-9.7837612538512564e-01	6.2976590693292678e-01	-2.2484853364188878e-01	5.1810817767213538e-02	-1.2268226195997198e+00	-4.6995516932683901e-01	2.3237579324127409e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4633798417866076e-01	-6.2286325928460717e-01	-7.3507318169374247e-01	-9.7852908984812048e-01	6.3793026682200171e-01	-2.2474121421362483e-01	6.0373598407865013e-02	-1.2246311213574774e+00	-4.6752943279893255e-01	2.3240626883629747e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4326442711710072e-01	-6.2475649638039488e-01	-7.3541092682268716e-01	-9.7856961190309155e-01	6.4586184032958738e-01	-2.2465545468107231e-01	6.8861432066456979e-02	-1.2223035435338210e+00	-4.6510346464396074e-01	2.3245299506937127e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4019276455220193e-01	-6.2661056578822760e-01	-7.3572346217300599e-01	-9.7849367890466066e-01	6.5355479528862637e-01	-2.2458981434107847e-01	7.7269814873411488e-02	-1.2198380791623278e+00	-4.6267844279992892e-01	2.3251614576040365e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3712480321485083e-01	-6.2842176217770285e-01	-7.3601118258007336e-01	-9.7829741075342347e-01	6.6100353876702023e-01	-2.2454282586281157e-01	8.5594292366689292e-02	-1.2172330576425949e+00	-4.6025554576761585e-01	2.3259589102987714e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3406236909696904e-01	-6.3018640557754091e-01	-7.3627450679395656e-01	-9.7797707440677883e-01	6.6820273549960341e-01	-2.2451299999894953e-01	9.3830469841196501e-02	-1.2144869542515289e+00	-4.5783594963573360e-01	2.3269239701762063e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3100730269799122e-01	-6.3190085234580406e-01	-7.3651387566997373e-01	-9.7752909807183819e-01	6.7514732586157244e-01	-2.2449883045664901e-01	1.0197402276023521e-01	-1.2115983993069188e+00	-4.5542082502447379e-01	2.3280582560035015e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2796145410281421e-01	-6.3356150621439744e-01	-7.3672975022903275e-01	-9.7695008499322122e-01	6.8183254326587317e-01	-2.2449879890253632e-01	1.1002070717268504e-01	-1.2085661869207178e+00	-4.5301133396392912e-01	2.3293633410876962e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2492667791653326e-01	-6.3516482934707463e-01	-7.3692260959780265e-01	-9.7623682674891199e-01	6.8825393086741815e-01	-2.2451138007407304e-01	1.1796637007778471e-01	-1.2053892832804185e+00	-4.5060862672501689e-01	2.3308407504505437e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2190482808310993e-01	-6.3670735334812822e-01	-7.3709294884003174e-01	-9.7538631596854264e-01	6.9440735745853788e-01	-2.2453504696793661e-01	1.2580695967807823e-01	-1.2020668343985945e+00	-4.4821383862148739e-01	2.3324919580157091e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1889775261669953e-01	-6.3818569015753601e-01	-7.3724127669146333e-01	-9.7439575839057346e-01	7.0028903244277474e-01	-2.2456827607463972e-01	1.3353853546031352e-01	-1.1985981732728879e+00	-4.4582808680241232e-01	2.3343183838170947e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1590728827572572e-01	-6.3959654276752043e-01	-7.3736811321187345e-01	-9.7326258417778566e-01	7.0589551977810894e-01	-2.2460955262742499e-01	1.4115727804389128e-01	-1.1949828264016655e+00	-4.4345246705520175e-01	2.3363213912373171e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1293525521085430e-01	-6.4093671569526356e-01	-7.3747398736868919e-01	-9.7198445841431347e-01	7.1122375078583067e-01	-2.2465737583262754e-01	1.4865949873685008e-01	-1.1912205196040757e+00	-4.4108805063963386e-01	2.3385022842855112e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0998345161883458e-01	-6.4220312514697764e-01	-7.3755943456746276e-01	-9.7055929071214841e-01	7.1627103572760920e-01	-2.2471026404814107e-01	1.5604164874036411e-01	-1.1873111830973544e+00	-4.3873588117364187e-01	2.3408623049237964e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0705364843466401e-01	-6.4339280880964189e-01	-7.3762499414516891e-01	-9.6898524386051088e-01	7.2103507406080258e-01	-2.2476675987643374e-01	1.6330032794434299e-01	-1.1832549557889460e+00	-4.3639697159163793e-01	2.3434026304518571e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0414758409469649e-01	-6.4450293520851165e-01	-7.3767120684277698e-01	-9.6726074145774465e-01	7.2551396329057039e-01	-2.2482543513870029e-01	1.7043229325891263e-01	-1.1790521887461944e+00	-4.3407230119597801e-01	2.3461243709591080e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0126695940318215e-01	-6.4553081257093259e-01	-7.3769861227394240e-01	-9.6538447447236786e-01	7.2970620634689742e-01	-2.2488489569725031e-01	1.7743446642935021e-01	-1.1747034478120670e+00	-4.3176281282176676e-01	2.3490285668539643e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9841343253422156e-01	-6.4647389714008852e-01	-7.3770774640679959e-01	-9.6335540668749353e-01	7.3361071742507633e-01	-2.2494378609408727e-01	1.8430394128539890e-01	-1.1702095153414576e+00	-4.2946941013460399e-01	2.3521161864796731e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9558861420031079e-01	-6.4732980088600700e-01	-7.3769913907588425e-01	-9.6117277899099918e-01	7.3722682623940161e-01	-2.2500079397487260e-01	1.9103799037976815e-01	-1.1655713910390868e+00	-4.2719295508000776e-01	2.3553881238260743e+00
