# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4261342418212861e-01	-1.9459991458333872e-01	-3.6772771478421035e-01	-1.7760531041403124e-01	-3.2321216533002706e-01	-4.0144529759548836e-01	-5.9498944869591042e-01	-2.0190782860287851e-01	-7.6130541454331147e-01	-3.4522942192541112e-01	-3.5735231885912200e-01	-2.2506897923240080e-01	2.5969460643370725e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4269149485917915e-01	-1.9248024182570886e-01	-3.6690230724945488e-01	-1.7724071975015371e-01	-3.2313441422058431e-01	-3.9973399181507580e-01	-5.9434291029363207e-01	-1.9993689455471741e-01	-7.6370551744883386e-01	-3.4243645170577514e-01	-3.5615557466844749e-01	-2.2452430467390680e-01	2.5906083868745746e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4277558092663887e-01	-1.9034408203020153e-01	-3.6606928357681101e-01	-1.7688134940288314e-01	-3.2305246204736454e-01	-3.9801710868480245e-01	-5.9367542874178714e-01	-1.9795067594829749e-01	-7.6610213284287543e-01	-3.3961298099718035e-01	-3.5494975029948267e-01	-2.2398000256575257e-01	2.5843044612567296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4286583957892668e-01	-1.8819161135529819e-01	-3.6522884822895857e-01	-1.7652739986428359e-01	-3.2296633625785176e-01	-3.9629528268100978e-01	-5.9298711445127994e-01	-1.9594937641479965e-01	-7.6849505811454455e-01	-3.3675926555126118e-01	-3.5373514100022591e-01	-2.2343622067706498e-01	2.5780349461408925e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4296242534095763e-01	-1.8602300789003653e-01	-3.6438120649695155e-01	-1.7617907084535325e-01	-3.2287606352204157e-01	-3.9456915098848572e-01	-5.9227807569836810e-01	-1.9393320365165426e-01	-7.7088408528868524e-01	-3.3387556638854726e-01	-3.5251204368282762e-01	-2.2289310483079769e-01	2.5718005119433318e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4306548991181876e-01	-1.8383845170375546e-01	-3.6352656443886527e-01	-1.7583656116252716e-01	-3.2278166973506334e-01	-3.9283935312581814e-01	-5.9154841840463990e-01	-1.9190236949635414e-01	-7.7326900093046580e-01	-3.3096214982284866e-01	-3.5128075680663562e-01	-2.2235079879281130e-01	2.5656018410596744e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4317518200529259e-01	-1.8163812490393064e-01	-3.6266512881943663e-01	-1.7550006862129688e-01	-3.2268318002310525e-01	-3.9110653056245759e-01	-5.9079824592021513e-01	-1.8985709000470288e-01	-7.7564958605070766e-01	-3.2801928749316361e-01	-3.5004158026069754e-01	-2.2180944416090925e-01	2.5594396280878069e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4329164718712049e-01	-1.7942221170233333e-01	-3.6179710705063328e-01	-1.7516978989686335e-01	-3.2258061875276339e-01	-3.8937132632734489e-01	-5.9002765881058250e-01	-1.8779758553348344e-01	-7.7802561601201348e-01	-3.2504725640338039e-01	-3.4879481524567962e-01	-2.2126918025388098e-01	2.5533145800530876e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4341502770890500e-01	-1.7719089848972525e-01	-3.6092270713310226e-01	-1.7484592041175059e-01	-3.2247400954392913e-01	-3.8763438460896166e-01	-5.8923675464748815e-01	-1.8572408082752034e-01	-7.8039686043573187e-01	-3.2204633897003276e-01	-3.4754076415513585e-01	-2.2073014400061292e-01	2.5472274166356659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4354546233854954e-01	-1.7494437391930950e-01	-3.6004213759841752e-01	-1.7452865421029429e-01	-3.2236337528635006e-01	-3.8589635034665565e-01	-5.8842562780427221e-01	-1.8363680511108957e-01	-7.8276308310980414e-01	-3.1901682307836976e-01	-3.4627973045607069e-01	-2.2019246982932469e-01	2.5411788703997282e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4368308618713608e-01	-1.7268282899913390e-01	-3.5915560745204578e-01	-1.7421818382993859e-01	-3.2224873815996874e-01	-3.8415786881308767e-01	-5.8759436925609732e-01	-1.8153599218361685e-01	-7.8512404189754614e-01	-3.1595900214698891e-01	-3.4501201856871866e-01	-2.1965628955699504e-01	2.5351696870244358e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4382803053212390e-01	-1.7040645719364533e-01	-3.5826332611693684e-01	-1.7391470016925731e-01	-3.2213011965917959e-01	-3.8241958518764607e-01	-5.8674306638548901e-01	-1.7942188051958838e-01	-7.8747948864739137e-01	-3.1287317520126262e-01	-3.4373793374545381e-01	-2.1912173227904705e-01	2.5292006255363235e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4398042263678746e-01	-1.6811545453457580e-01	-3.5736550337763845e-01	-1.7361839235264137e-01	-3.2200754062111031e-01	-3.8068214412067664e-01	-5.8587180279363649e-01	-1.7729471337258057e-01	-7.8982916910365975e-01	-3.0975964695580394e-01	-3.4245778194874305e-01	-2.1858892425936036e-01	2.5232724585428867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4414038556577525e-01	-1.6581001974133294e-01	-3.5646234932481324e-01	-1.7332944759157801e-01	-3.2188102125806595e-01	-3.7894618928836526e-01	-5.8498065811789235e-01	-1.7515473888329394e-01	-7.9217282281839041e-01	-3.0661872790617190e-01	-3.4117186972803576e-01	-2.1805798882069038e-01	2.5173859724670926e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4430803799670875e-01	-1.6349035435105194e-01	-3.5555407430003799e-01	-1.7304805104246590e-01	-3.2175058119424521e-01	-3.7721236293813204e-01	-5.8406970785593526e-01	-1.7300221019146639e-01	-7.9451018306427768e-01	-3.0345073443003773e-01	-3.3988050409548470e-01	-2.1752904623557431e-01	2.5115419677824922e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4448349402771161e-01	-1.6115666285845345e-01	-3.5464088884074724e-01	-1.7277438566090655e-01	-3.2161623950686530e-01	-3.7548130542437147e-01	-5.8313902319705802e-01	-1.7083738555150951e-01	-7.9684097674877274e-01	-3.0025598889799615e-01	-3.3858399240037401e-01	-2.1700221361780947e-01	2.5057412592486026e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4466686298079671e-01	-1.5880915286563715e-01	-3.5372300362516940e-01	-1.7250863205242797e-01	-3.2147801477180510e-01	-3.7375365473440481e-01	-5.8218867086104387e-01	-1.6866052845169974e-01	-7.9916492432938802e-01	-2.9703481979420648e-01	-3.3728264220213378e-01	-2.1647760481459868e-01	2.4999846761462194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4485824920101340e-01	-1.5644803524192050e-01	-3.5280062941710355e-01	-1.7225096831958828e-01	-3.2133592511389963e-01	-3.7203004600449824e-01	-5.8121871294512506e-01	-1.6647190773673401e-01	-8.0148173973026349e-01	-2.9378756184702431e-01	-3.3597676114179509e-01	-2.1595533029945485e-01	2.4942730625122573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4505775185128698e-01	-1.5407352429381868e-01	-3.5187397701036377e-01	-1.7200156990543444e-01	-3.2118998826199263e-01	-3.7031111102582143e-01	-5.8022920677948875e-01	-1.6427179773343328e-01	-8.0379113026005178e-01	-2.9051455616977195e-01	-3.3466665681175412e-01	-2.1543549706597720e-01	2.4886072773737142e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4526546470287733e-01	-1.5168583794523582e-01	-3.5094325717271013e-01	-1.7176060943327595e-01	-3.2104022160888263e-01	-3.6859747774021928e-01	-5.7922020479183955e-01	-1.6206047837935841e-01	-8.0609279653116539e-01	-2.8721615041177567e-01	-3.3335263662368003e-01	-2.1491820852260149e-01	2.4829881949803321e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4548147592139405e-01	-1.4928519792792286e-01	-3.5000868058908041e-01	-1.7152825654276860e-01	-3.2088664227626196e-01	-3.6688976972569393e-01	-5.7819175438151471e-01	-1.5983823535408023e-01	-8.0838643238046182e-01	-2.8389269891978369e-01	-3.3203500767442073e-01	-2.1440356438844582e-01	2.4774167050354485e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4570586784832563e-01	-1.4687182998222587e-01	-3.4907045780391621e-01	-1.7130467772228714e-01	-3.2072926718477612e-01	-3.6518860567150307e-01	-5.7714389780363962e-01	-1.5760536021281643e-01	-8.1067172479142646e-01	-2.8054456290984137e-01	-3.3071407660973201e-01	-2.1389166059037756e-01	2.4718937129245875e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4593871677803114e-01	-1.4444596406813218e-01	-3.4812879916238160e-01	-1.7109003613759616e-01	-3.2056811312930411e-01	-3.6349459884280277e-01	-5.7607667206385826e-01	-1.5536215052213112e-01	-8.1294835381791963e-01	-2.7717211064970287e-01	-3.2939014948566325e-01	-2.1338258916143052e-01	2.4664201399412091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4618009273018104e-01	-1.4200783458658719e-01	-3.4718391475024729e-01	-1.7088449145683118e-01	-3.2040319685957891e-01	-3.6180835653477317e-01	-5.7499010882413570e-01	-1.5310890999735657e-01	-8.1521599250956511e-01	-2.7377571765180664e-01	-3.2806353162741680e-01	-2.1287643814071386e-01	2.4609969235090707e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4643005921762584e-01	-1.3955768061102977e-01	-3.4623601433221540e-01	-1.7068819967181456e-01	-3.2023453516622896e-01	-3.6013047951620558e-01	-5.7388423432015256e-01	-1.5084594864138445e-01	-8.1747430683885669e-01	-2.7035576687683471e-01	-3.2673452748551013e-01	-2.1237329147496031e-01	2.4556250174006027e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4668867300970743e-01	-1.3709574612905978e-01	-3.4528530728844975e-01	-1.7050131291574741e-01	-3.2006214497237229e-01	-3.5846156146253905e-01	-5.7275906929082165e-01	-1.4857358288443273e-01	-8.1972295563007858e-01	-2.6691264894783806e-01	-3.2540344048904057e-01	-2.1187322892187091e-01	2.4503053919506348e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4695598389101972e-01	-1.3462228029412110e-01	-3.4433200254906365e-01	-1.7032397927732931e-01	-3.1988604343081822e-01	-3.5680218837837646e-01	-5.7161462892044168e-01	-1.4629213572437877e-01	-8.2196159049011985e-01	-2.6344676237488024e-01	-3.2407057289587626e-01	-2.1137632595541897e-01	2.4450390342648243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4723203441568192e-01	-1.3213753768704523e-01	-3.4337630852631862e-01	-1.7015634261137783e-01	-3.1970624802698577e-01	-3.5515293800953657e-01	-5.7045092279401810e-01	-1.4400193686721544e-01	-8.2418985574130044e-01	-2.5995851379012147e-01	-3.2273622563957338e-01	-2.1088265367328571e-01	2.4398269484220449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4751685965716566e-01	-1.2964177858726084e-01	-3.4241843304427100e-01	-1.6999854234603054e-01	-3.1952277668761531e-01	-3.5351437924473555e-01	-5.6926795486627213e-01	-1.4170332286715970e-01	-8.2640738835630434e-01	-2.5644831819322589e-01	-3.2140069817283623e-01	-2.1039227870661417e-01	2.4346701556700006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4781048695378108e-01	-1.2713526925343804e-01	-3.4145858326560952e-01	-1.6985071328663423e-01	-3.1933564789532437e-01	-3.5188707150704163e-01	-5.6806572344486395e-01	-1.3939663726591867e-01	-8.2861381789535693e-01	-2.5291659920694060e-01	-3.2006428830732020e-01	-2.0990526313226465e-01	2.4295696946132579e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4811293564992531e-01	-1.2461828221328837e-01	-3.4049696561541282e-01	-1.6971298541644111e-01	-3.1914488080909248e-01	-3.5027156413526922e-01	-5.6684422118835243e-01	-1.3708223073058198e-01	-8.3080876644576140e-01	-2.4936378934264916e-01	-3.1872729204959599e-01	-2.0942166438777748e-01	2.4245266213928591e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4842421683323301e-01	-1.2209109656219848e-01	-3.3953378570155834e-01	-1.6958548369425031e-01	-3.1895049539070552e-01	-3.4866839575555170e-01	-5.6560343511940170e-01	-1.3476046118959228e-01	-8.3299184856395125e-01	-2.4579033027566635e-01	-3.1739000343308105e-01	-2.0894153518924743e-01	2.4195420098566420e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4874433306780550e-01	-1.1955399827032406e-01	-3.3856924823151374e-01	-1.6946832784916102e-01	-3.1875251253720382e-01	-3.4707809364337039e-01	-5.6434334665375330e-01	-1.3243169396620272e-01	-8.3516267122020660e-01	-2.4219667312998763e-01	-3.1605271434576465e-01	-2.0846492345232751e-01	2.4146169517193456e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4907327812371013e-01	-1.1700728049772174e-01	-3.3760355692522942e-01	-1.6936163217260894e-01	-3.1855095421935925e-01	-3.4550117307637462e-01	-5.6306393164545876e-01	-1.3009630190881455e-01	-8.3732083374620869e-01	-2.3858327877216395e-01	-3.1471571435354317e-01	-2.0799187221658913e-01	2.4097525567115237e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4941103670299838e-01	-1.1445124391703924e-01	-3.3663691442387389e-01	-1.6926550530789733e-01	-3.1834584362618940e-01	-3.4393813667839185e-01	-5.6176516044886737e-01	-1.2775466551755235e-01	-8.3946592778560913e-01	-2.3495061811391832e-01	-3.1337929051900498e-01	-2.0752241957346873e-01	2.4049499527162697e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4975758416250851e-01	-1.1188619704322947e-01	-3.3566952219413282e-01	-1.6918005003744310e-01	-3.1813720531550443e-01	-3.4238947375509454e-01	-5.6044699799784925e-01	-1.2540717306640894e-01	-8.4159753724782571e-01	-2.3129917242306047e-01	-3.1204372721550228e-01	-2.0705659859804573e-01	2.4002102858926877e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5011288623376199e-01	-1.0931245656969356e-01	-3.3470158042780984e-01	-1.6910536306799101e-01	-3.1792506537046489e-01	-3.4085565962185682e-01	-5.5910940390272112e-01	-1.2305422072026288e-01	-8.4371523826527017e-01	-2.2762943364221019e-01	-3.1070930593637153e-01	-2.0659443728489932e-01	2.3955347207850188e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5047689874031670e-01	-1.0673034771019231e-01	-3.3373328793647361e-01	-1.6904153481406378e-01	-3.1770945156210839e-01	-3.3933715492440281e-01	-5.5775233256531254e-01	-1.2069621264604805e-01	-8.4581859915425450e-01	-2.2394190471476774e-01	-3.0937630509916680e-01	-2.0613595848830146e-01	2.3909244404162697e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5084956731297026e-01	-1.0414020454580260e-01	-3.3276484204089751e-01	-1.6898864917995482e-01	-3.1749039351778308e-01	-3.3783440495294975e-01	-5.5637573331261225e-01	-1.1833356111732490e-01	-8.4790718037981438e-01	-2.2023709991750931e-01	-3.0804499984479472e-01	-2.0568117986700676e-01	2.3863806463651551e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5123082710325778e-01	-1.0154237037612679e-01	-3.3179643845505485e-01	-1.6894678334057903e-01	-3.1726792289540845e-01	-3.3634783895060177e-01	-5.5497955054938519e-01	-1.1596668661148220e-01	-8.4998053452474620e-01	-2.1651554519912025e-01	-3.0671566183145732e-01	-2.0523011383391204e-01	2.3819045588251320e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5162060249573337e-01	-9.8937198073889579e-02	-3.3082827116443919e-01	-1.6891600752153907e-01	-3.1704207356345382e-01	-3.3487786941686765e-01	-5.5356372393014919e-01	-1.1359601789877100e-01	-8.5203820626313387e-01	-2.1277777852390276e-01	-3.0538855902332745e-01	-2.0478276751085361e-01	2.3774974166442298e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5201880681959221e-01	-9.6325050441983986e-02	-3.2986053229849976e-01	-1.6889638477877994e-01	-3.1681288178650296e-01	-3.3342489140725123e-01	-5.5212818855085177e-01	-1.1122199212235225e-01	-8.5407973233869716e-01	-2.0902435021982835e-01	-3.0406395547391518e-01	-2.0433914268882691e-01	2.3731604773443591e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5242534206022355e-01	-9.3706300571952533e-02	-3.2889341199699612e-01	-1.6888797077823681e-01	-3.1658038641625341e-01	-3.3198928182996790e-01	-5.5067287516055519e-01	-1.0884505486852189e-01	-8.5610464154830235e-01	-2.0525582333002121e-01	-3.0274211110409327e-01	-2.0389923579390673e-01	2.3688950171187613e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5284009857134604e-01	-9.1081332202809007e-02	-3.2792709827009570e-01	-1.6889081357590990e-01	-3.1634462908775096e-01	-3.3057139874094049e-01	-5.4919771039342502e-01	-1.0646566022625142e-01	-8.5811245473099929e-01	-2.0147277396667987e-01	-3.0142328147480330e-01	-2.0346303785914832e-01	2.3647023308061534e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5326295478845245e-01	-8.8450540079026752e-02	-3.2696177685206562e-01	-1.6890495339882081e-01	-3.1610565442065108e-01	-3.2917158063834062e-01	-5.4770261702123035e-01	-1.0408427083517464e-01	-8.6010268476298335e-01	-1.9767579166636753e-01	-3.0010771755447530e-01	-2.0303053450276093e-01	2.3605837318401552e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5369377694432282e-01	-8.5814330306438869e-02	-3.2599763104842489e-01	-1.6893042242734196e-01	-3.1586351022525971e-01	-3.2779014575803500e-01	-5.4618751422657286e-01	-1.0170135792113155e-01	-8.6207483655891204e-01	-1.9386547974550775e-01	-2.9879566548124376e-01	-2.0260170591283291e-01	2.3565405521725142e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5413241878745324e-01	-8.3173120704701245e-02	-3.2503484157646995e-01	-1.6896724457940840e-01	-3.1561824771305197e-01	-3.2642739137143728e-01	-5.4465231789696555e-01	-9.9317401318372495e-02	-8.6402840708000028e-01	-1.9004245565483535e-01	-2.9748736632007394e-01	-2.0217652683889217e-01	2.3525741421685988e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5457872130429615e-01	-8.0527341154903537e-02	-3.2407358639909550e-01	-1.6901543529715549e-01	-3.1536992171137179e-01	-3.2508359308734736e-01	-5.4309694093986094e-01	-9.6932889477514633e-02	-8.6596288534940413e-01	-1.8620735133146937e-01	-2.9618305581496579e-01	-2.0175496659057829e-01	2.3486858704736369e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5503251244627945e-01	-7.7877433940799184e-02	-3.2311404055188780e-01	-1.6907500133654821e-01	-3.1511859088193028e-01	-3.2375900415952091e-01	-5.4152129361864720e-01	-9.4548319458342162e-02	-8.6787775247538379e-01	-1.8236081354716654e-01	-2.9488296413642728e-01	-2.0133698904370592e-01	2.3448771238480961e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5549360686263595e-01	-7.5223854082068567e-02	-3.2215637596348928e-01	-1.6914594056059853e-01	-3.1486431794272768e-01	-3.2245385480179334e-01	-5.3992528390959360e-01	-9.2164196906536655e-02	-8.6977248168278432e-01	-1.7850350425123754e-01	-2.9358731562448565e-01	-2.0092255265397949e-01	2.3411493069706335e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5596180564014798e-01	-7.2567069657915567e-02	-3.2120076126928876e-01	-1.6922824173678652e-01	-3.1460716989293208e-01	-3.2116835151274026e-01	-5.3830881787962404e-01	-8.9781036013429905e-02	-8.7164653835341321e-01	-1.7463610090649079e-01	-2.9229632852752901e-01	-2.0051161047862021e-01	2.3375038422069649e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5643689605097686e-01	-6.9907562119230077e-02	-3.2024736161852368e-01	-1.6932188433932788e-01	-3.1434721824025680e-01	-3.1990267641195591e-01	-5.3667180008477111e-01	-8.7399359457875928e-02	-8.7349938007590133e-01	-1.7075929681649993e-01	-2.9101021473734739e-01	-2.0010411020615246e-01	2.3339421693430320e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5691865130981245e-01	-6.7245826587455329e-02	-3.1929633847493205e-01	-1.6942683835696051e-01	-3.1408453923028884e-01	-3.1865698659017710e-01	-5.3501413398903797e-01	-8.5019698329349455e-02	-8.7533045670569309e-01	-1.6687380144235492e-01	-2.8972917952078481e-01	-1.9969999419458051e-01	2.3304657452808102e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5740683034165218e-01	-6.4582372138214397e-02	-3.1834784941114869e-01	-1.6954306410692643e-01	-3.1381921407720620e-01	-3.1743141347558884e-01	-5.3333572240336058e-01	-8.2642592031399731e-02	-8.7713921043582410e-01	-1.6298034070700132e-01	-2.8845342124848156e-01	-1.9929919951817909e-01	2.3270760436950910e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5790117756158881e-01	-6.1917722067676435e-02	-3.1740204789708165e-01	-1.6967051205586975e-01	-3.1355132919525325e-01	-3.1622606221878174e-01	-5.3163646794424058e-01	-8.0268588164598614e-02	-8.7892507587916080e-01	-1.5907965728514148e-01	-2.8718313112124993e-01	-1.9890165802309104e-01	2.3237745546495927e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5840142266804467e-01	-5.9252414139554475e-02	-3.1645908308257287e-01	-1.6980912264836628e-01	-3.1328097643031089e-01	-3.1504101109895016e-01	-5.2991627351155479e-01	-7.7898242388160940e-02	-8.8068748016287179e-01	-1.5517251087659167e-01	-2.8591849289468169e-01	-1.9850729639192061e-01	2.3205627841707295e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5890728045096256e-01	-5.6587000810565440e-02	-3.1551909957469626e-01	-1.6995882614383370e-01	-3.1300825329082921e-01	-3.1387631095403495e-01	-5.2817504278494165e-01	-7.5532118259433789e-02	-8.8242584303581884e-01	-1.5125967846090269e-01	-2.8465968260267255e-01	-1.9811603621747412e-01	2.3174422537774055e+00
