# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4873849918904637e-01	-5.3539984920954420e-01	-6.7613232472850993e-01	-9.0964768461345835e-01	1.7287580130235955e-01	-2.5148988737344580e-01	-3.0396336279776526e-01	-1.2079534071194244e+00	-5.4129367501975212e-01	1.9952694389431909e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4518262827799373e-01	-5.3630822419418367e-01	-6.7693551752662873e-01	-9.1163857299167106e-01	1.8934900438156185e-01	-2.4906681385503482e-01	-2.9237477469421208e-01	-1.2100892040136193e+00	-5.3828065202439879e-01	1.9910018016458113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4157112418722635e-01	-5.3735517120377974e-01	-6.7771931383758210e-01	-9.1379759193173682e-01	2.0591723679436469e-01	-2.4672513206003102e-01	-2.8065435845779590e-01	-1.2123018098625236e+00	-5.3522600169482071e-01	1.9868025176051858e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3790191454248725e-01	-5.3854282735823034e-01	-6.7848220946988702e-01	-9.1612681042776822e-01	2.2258004907380632e-01	-2.4446701260946360e-01	-2.6880095850872854e-01	-1.2145921749913173e+00	-5.3212873384394554e-01	1.9826735581168693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3417289594035066e-01	-5.3987327753540693e-01	-6.7922266464423819e-01	-9.1862812441027075e-01	2.3933688533038103e-01	-2.4229463164784676e-01	-2.5681343991510630e-01	-1.2169611078066884e+00	-5.2898783568891006e-01	1.9786169450074944e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3038193776502672e-01	-5.4134854846804337e-01	-6.7993910529934876e-01	-9.2130324608621739e-01	2.5618706863418561e-01	-2.4021016839679268e-01	-2.4469069755869460e-01	-1.2194092669838850e+00	-5.2580227416419478e-01	1.9746347517933243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2652688632113169e-01	-5.4297060231580330e-01	-6.8062992456294835e-01	-9.2415369270565417e-01	2.7312978571577579e-01	-2.3821580238122297e-01	-2.3243166587274519e-01	-1.2219371533022463e+00	-5.2257099844033150e-01	1.9707291048106250e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2260556929853551e-01	-5.4474132969152178e-01	-6.8129348439956594e-01	-9.2718077474618577e-01	2.9016407098265412e-01	-2.3631371031007778e-01	-2.2003532916605031e-01	-1.2245451011268198e+00	-5.1929294265858328e-01	1.9669021843113210e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1861580058530964e-01	-5.4666254212181808e-01	-6.8192811744703086e-01	-9.3038558351009804e-01	3.0728878985196323e-01	-2.3450606259359713e-01	-2.0750073254598966e-01	-1.2272332695362091e+00	-5.1596702889200508e-01	1.9631562255169206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1455538544461731e-01	-5.4873596392381085e-01	-6.8253212905378802e-01	-9.3376897813283288e-01	3.2450262140427921e-01	-2.3279501947953030e-01	-1.9482699345148208e-01	-1.2300016330998547e+00	-5.1259217034318172e-01	1.9594935196231278e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1042212607093567e-01	-5.5096322348156213e-01	-6.8310379952933764e-01	-9.3733157200589501e-01	3.4180404036831985e-01	-2.3118272679115451e-01	-1.8201331380455327e-01	-1.2328499723112736e+00	-5.0916727478872270e-01	1.9559164147470276e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0621382754040688e-01	-5.5334584390817121e-01	-6.8364138662006957e-01	-9.4107371862236544e-01	3.5919129845199582e-01	-2.2967131125066281e-01	-1.6905899278656827e-01	-1.2357778636875703e+00	-5.0569124828024248e-01	1.9524273168081081e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0192830416924687e-01	-5.5588523308215965e-01	-6.8414312822276813e-01	-9.4499549685875361e-01	3.7666240504163029e-01	-2.2826287537243550e-01	-1.5596344024206327e-01	-1.2387846695496982e+00	-5.0216299911102558e-01	1.9490286903338492e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9756338629304357e-01	-5.5858267304999876e-01	-6.8460724534783768e-01	-9.4909669571319399e-01	3.9421510729828518e-01	-2.2695949191190221e-01	-1.4272619070949064e-01	-1.2418695275026608e+00	-4.9858144205693578e-01	1.9457230591799579e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9311692747835788e-01	-5.6143930879034032e-01	-6.8503194534397482e-01	-9.5337679852686597e-01	4.1184686968811185e-01	-2.2576319785720203e-01	-1.2934691807400828e-01	-1.2450313396399013e+00	-4.9494550289922618e-01	1.9425130071547747e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8858681217633292e-01	-5.6445613633982594e-01	-6.8541542539554334e-01	-9.5783496672320834e-01	4.2955485299247509e-01	-2.2467598795266019e-01	-1.1582545083268449e-01	-1.2482687615017682e+00	-4.9125412323585871e-01	1.9394011785367173e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8397096382594572e-01	-5.6763399028516726e-01	-6.8575587630322488e-01	-9.6247002310770746e-01	4.4733589285327180e-01	-2.2369980774526421e-01	-1.0216178795712215e-01	-1.2515801908240314e+00	-4.8750626558664750e-01	1.9363902784730807e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7926735341210196e-01	-5.7097353063176626e-01	-6.8605148655767545e-01	-9.6728043478018311e-01	4.6518647791950074e-01	-2.2283654614787571e-01	-8.8356115332464638e-02	-1.2549637561190183e+00	-4.8370091879597443e-01	1.9334830732478752e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7447400848093639e-01	-5.7447522906528115e-01	-6.8630044671482371e-01	-9.7226429572121087e-01	4.8310272767261730e-01	-2.2208802751587420e-01	-7.4408822745043027e-02	-1.2584173051390977e+00	-4.7983710373503485e-01	1.9306823904058714e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6958902261139722e-01	-5.7813935462942978e-01	-6.8650095408015155e-01	-9.7741930912487385e-01	5.0108037002064565e-01	-2.2145600323731976e-01	-6.0320521383506923e-02	-1.2619383932797192e+00	-4.7591387930346785e-01	1.9279911187194023e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6461056533849420e-01	-5.8196595885090419e-01	-6.8665121770772886e-01	-9.8274276956120787e-01	5.1911471876428172e-01	-2.2094214284059205e-01	-4.6092061810158833e-02	-1.2655242719874107e+00	-4.7193034872783746e-01	1.9254122079840428e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5953689251936801e-01	-5.8595486035062228e-01	-6.8674946371790480e-01	-9.8823154506363342e-01	5.3720065105236869e-01	-2.2054802462781184e-01	-3.1724552350361764e-02	-1.2691718772465312e+00	-4.6788566615170418e-01	1.9229486686287744e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5436635712866223e-01	-5.9010562898954988e-01	-6.8679394093547785e-01	-9.9388205924918627e-01	5.5533258495905580e-01	-2.2027512584721146e-01	-1.7219377838307504e-02	-1.2728778182275673e+00	-4.6377904350899335e-01	1.9206035711258573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4909742046447808e-01	-5.9441756960719538e-01	-6.8678292684766373e-01	-9.9969027359237039e-01	5.7350445733051092e-01	-2.2012481242299733e-01	-2.5782186471873135e-03	-1.2766383661889094e+00	-4.5960975766898349e-01	1.9183800451852899e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4372866374047492e-01	-5.9888970542128406e-01	-6.8671473387844828e-01	-1.0056516699871201e+00	5.9170970206530948e-01	-2.2009832826714923e-01	1.2196930079156761e-02	-1.2804494437336604e+00	-4.5537715783749844e-01	1.9162812787184851e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3825880003347877e-01	-6.0352076116838682e-01	-6.8658771597282431e-01	-1.0117612337451078e+00	6.0994122900922176e-01	-2.2019678420404090e-01	2.7103739087560086e-02	-1.2843066145325854e+00	-4.5108067319481787e-01	1.9143105165556229e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3268668654920863e-01	-6.0830914607700037e-01	-6.8640027548092919e-01	-1.0180134371928995e+00	6.2819140366206561e-01	-2.2042114654570902e-01	4.2139525676423983e-02	-1.2882050736341917e+00	-4.4671982074640154e-01	1.9124710589010905e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2701133716155081e-01	-6.1325293677694848e-01	-6.8615087032835931e-01	-1.0244022240444470e+00	6.4645202791123180e-01	-2.2077222536303776e-01	5.7301234475303983e-02	-1.2921396384924912e+00	-4.4229421335776725e-01	1.9107662595114883e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2123193517315898e-01	-6.1834986026173899e-01	-6.8583802145480643e-01	-1.0309209947395537e+00	6.6471432202333380e-01	-2.2125066250602815e-01	7.2585418475267449e-02	-1.2961047408525290e+00	-4.3780356793982128e-01	1.9091995235808852e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1534784623707418e-01	-6.2359727703361312e-01	-6.8546032049871741e-01	-1.0375625929524699e+00	6.8296890814173961e-01	-2.2185691943463476e-01	8.7988220455206975e-02	-1.3000944196428190e+00	-4.3324771374558335e-01	1.9077743053183587e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0935863137071495e-01	-6.2899216457429596e-01	-6.8501643770089715e-01	-1.0443192934877810e+00	7.0120579555330220e-01	-2.2259126493030856e-01	1.0350535496246835e-01	-1.3041023150322941e+00	-4.2862660073368791e-01	1.9064941052034048e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0326405998487260e-01	-6.3453110129772006e-01	-6.8450512999499269e-01	-1.0511827917927943e+00	7.1941436800200820e-01	-2.2345376276731188e-01	1.1913209101917314e-01	-1.3081216638170450e+00	-4.2394030794825938e-01	1.9053624669054652e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9706412284156194e-01	-6.4021025115404651e-01	-6.8392524924745335e-01	-1.0581441953264046e+00	7.3758337334014668e-01	-2.2444425943195453e-01	1.3486323573826225e-01	-1.3121452963088027e+00	-4.1918905185888761e-01	1.9043829738547882e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9075904484568856e-01	-6.4602534906689046e-01	-6.8327575060412282e-01	-1.0651940170335805e+00	7.5570091581844667e-01	-2.2556237198704429e-01	1.5069311904530575e-01	-1.3161656349023692e+00	-4.1437319459844646e-01	1.9035592454528971e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8434929756665880e-01	-6.5197168739755496e-01	-6.8255570089498163e-01	-1.0723221711818485e+00	7.7375445132507548e-01	-2.2680747618787159e-01	1.6661557971323676e-01	-1.3201746945029891e+00	-4.0949325203063014e-01	1.9028949329123124e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7783561137755124e-01	-6.5804410364092325e-01	-6.8176428704287151e-01	-1.0795179718208781e+00	7.9173078588889478e-01	-2.2817869496484505e-01	1.8262395292706401e-01	-1.3241640849965235e+00	-4.0454990157327170e-01	1.9023937147167551e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7121898709122516e-01	-6.6423696956716949e-01	-6.8090082441635491e-01	-1.0867701341283800e+00	8.0961607776436650e-01	-2.2967488739623404e-01	1.9871105960397664e-01	-1.3281250159449622e+00	-3.9954398969800831e-01	1.9020592916948422e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6450070696524902e-01	-6.7054418203132948e-01	-6.7996476506131487e-01	-1.0940667789042515e+00	8.2739584341359484e-01	-2.3129463830219563e-01	2.1486919770070032e-01	-1.3320483036870956e+00	-3.9447653902171742e-01	1.9018953817023847e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5768234494068634e-01	-6.7695915567851073e-01	-6.7895570574053643e-01	-1.1013954404700930e+00	8.4505496769452382e-01	-2.3303624859812316e-01	2.3109013574415341e-01	-1.3359243810186050e+00	-3.8934875490051452e-01	1.9019057139107007e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5076577597407520e-01	-6.8347481777595109e-01	-6.7787339570549365e-01	-1.1087430782223384e+00	8.6257771855285326e-01	-2.3489772655112653e-01	2.4736510882300211e-01	-1.3397433096172719e+00	-3.8416203143317873e-01	1.9020940227009357e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4375318431743067e-01	-6.9008360540365266e-01	-6.7671774412005870e-01	-1.1160960920739411e+00	8.7994776649834472e-01	-2.3687678008792565e-01	2.6368481727623710e-01	-1.3434947953671743e+00	-3.7891795677773144e-01	1.9024640411671923e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3664707059809500e-01	-6.9677746523277750e-01	-6.7548882705186308e-01	-1.1234403420014447e+00	8.9714820912330873e-01	-2.3897081030529008e-01	2.8003942831004064e-01	-1.3471682067202653e+00	-3.7361831768277531e-01	1.9030194942343568e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2945025754897982e-01	-7.0354785611479909e-01	-6.7418689394387887e-01	-1.1307611718911557e+00	9.1416160089197940e-01	-2.4117690633522873e-01	2.9641858076561989e-01	-1.3507525962146583e+00	-3.6826510313423882e-01	1.9037640913997751e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2216589424051146e-01	-7.1038575469443832e-01	-6.7281237347649414e-01	-1.1380434378496873e+00	9.3096998839384126e-01	-2.4349184171610724e-01	3.1281139324806262e-01	-1.3542367252459726e+00	-3.6286050701849226e-01	1.9047015191114476e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1479745866841468e-01	-7.1728166424523809e-01	-6.7136587872908016e-01	-1.1452715411102756e+00	9.4755495121158606e-01	-2.4591207241752702e-01	3.2920647580930390e-01	-1.3576090921611186e+00	-3.5740692970466109e-01	1.9058354327991156e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0734875855686661e-01	-7.2422562690806880e-01	-6.6984821155002250e-01	-1.1524294656269516e+00	9.6389764850526427e-01	-2.4843373666097385e-01	3.4559194535684051e-01	-1.3608579637132778e+00	-3.5190697845237878e-01	1.9071694485784343e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9823930244393205e-02	-7.3120723948972066e-01	-6.6826036604543626e-01	-1.1595008204039328e+00	9.7997887135845452e-01	-2.5105265666966636e-01	3.6195544493367543e-01	-1.3639714098820368e+00	-3.4636346655643147e-01	1.9087071346524294e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2227435530569321e-02	-7.3821567295095936e-01	-6.6660353109951043e-01	-1.1664688865577280e+00	9.9577910087008492e-01	-2.5376434246965995e-01	3.7828416698415718e-01	-1.3669373420246715e+00	-3.4077941114677002e-01	1.9104520024384959e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4564056374986180e-02	-7.4523969568097381e-01	-6.6487909184369565e-01	-1.1733166690547281e+00	1.0112785719075212e+00	-2.5656399784988670e-01	3.9456488068485696e-01	-1.3697435542829208e+00	-3.3515802957133400e-01	1.9124074974532950e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6838887356365432e-02	-7.5226770061819181e-01	-6.6308862999786589e-01	-1.1800269530080887e+00	1.0264573423631884e+00	-2.5944652857151118e-01	4.1078396337966921e-01	-1.3723777681254588e+00	-3.2950273430004395e-01	1.9145769899920022e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9057325818845092e-02	-7.5928773623613233e-01	-6.6123392301419381e-01	-1.1865823643550462e+00	1.0412953676792052e+00	-2.6240655289665132e-01	4.2692743611411454e-01	-1.3748276798594958e+00	-3.2381712630119169e-01	1.9169637656424094e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1225059654480475e-02	-7.6628754136783095e-01	-6.5931694196378232e-01	-1.1929654346703980e+00	1.0557725803233979e+00	-2.6543841448340338e-01	4.4298100321589046e-01	-1.3770810108967746e+00	-3.1810498685620786e-01	1.9195710156782717e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3348052695583070e-02	-7.7325458379370426e-01	-6.5733984811708934e-01	-1.1991586698046421e+00	1.0698689738167757e+00	-2.6853619766824649e-01	4.5893009581752325e-01	-1.3791255605099999e+00	-3.1237026779535604e-01	1.9224018273800256e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5432527717526559e-02	-7.8017610246634961e-01	-6.5530498818184657e-01	-1.2051446219673356e+00	1.0835646908285854e+00	-2.7169374512865824e-01	4.7475991916328186e-01	-1.3809492607666192e+00	-3.0661708015509859e-01	1.9254591743344884e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7484947081632240e-02	-7.8703915319233519e-01	-6.5321488817626749e-01	-1.2109059648089830e+00	1.0968401147719633e+00	-2.7490467788846357e-01	4.9045550348710998e-01	-1.3825402332786525e+00	-3.0084968127747685e-01	1.9287459067682668e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9511991078499826e-02	-7.9383065753648463e-01	-6.5107224593090285e-01	-1.2164255709893570e+00	1.1096759642527938e+00	-2.7816241759646965e-01	5.0600175819216386e-01	-1.3838868473610710e+00	-2.9507246039261814e-01	1.9322647419724235e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1520534063941093e-02	-8.0053745465948856e-01	-6.4887992222911706e-01	-1.2216865916583333e+00	1.1220533896483318e+00	-2.8146021097586155e-01	5.2138352900666940e-01	-1.3849777791481133e+00	-2.8928992274707183e-01	1.9360182548782272e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3517618512229320e-02	-8.0714635574597371e-01	-6.4664093061378147e-01	-1.2266725372183378e+00	1.1339540710225455e+00	-2.8479115630823204e-01	5.3658565773635170e-01	-1.3858020711779877e+00	-2.8350667236270050e-01	1.9400088688456243e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5104271438274526e-03	-8.1364420062861753e-01	-6.4435842590593151e-01	-1.2313673586870062e+00	1.1453603165236586e+00	-2.8814823178261362e-01	5.5159304418186139e-01	-1.3863491919227953e+00	-2.7772739353291942e-01	1.9442388467273355e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.4937466833879272e-03	-8.2001791616565034e-01	-6.4203569149964601e-01	-1.2357555289361064e+00	1.1562551603580102e+00	-2.9152432550720470e-01	5.6639070974162509e-01	-1.3866090947131948e+00	-2.7195683118474101e-01	1.9487102822720292e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.0487530099831058e-02	-8.2625457588545392e-01	-6.3967612551573938e-01	-1.2398221230494382e+00	1.1666224593947667e+00	-2.9491226695036099e-01	5.8096386217758700e-01	-1.3865722754874050e+00	-2.6619977025580216e-01	1.9534250919300162e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.8463503118879631e-02	-8.3234146037401902e-01	-6.3728322591486586e-01	-1.2435528970197571e+00	1.1764469874297048e+00	-2.9830485954856645e-01	5.9529796098462784e-01	-1.3862298287823140e+00	-2.6046101425495205e-01	1.9583850071240929e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.6414232026779418e-02	-8.3826611784996574e-01	-6.3486057468760915e-01	-1.2469343639936148e+00	1.1857145261247366e+00	-3.0169491419332267e-01	6.0937878277507429e-01	-1.3855735013816688e+00	-2.5474536319245156e-01	1.9635915670466788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.4332303471780970e-02	-8.4401642434858748e-01	-6.3241182125499729e-01	-1.2499538672743165e+00	1.1944119516437879e+00	-3.0507528328677430e-01	6.2319248606862021e-01	-1.3845957430428262e+00	-2.4905759108103193e-01	1.9690461120421054e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.2210358938288596e-02	-8.4958064292186053e-01	-6.2994066522696091e-01	-1.2525996493075613e+00	1.2025273160261118e+00	-3.0843889503822347e-01	6.3672567486609633e-01	-1.3832897537399356e+00	-2.4340242322143160e-01	1.9747497776299481e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.0041129278099464e-02	-8.5494748125627673e-01	-6.2745083867842699e-01	-1.2548609159019235e+00	1.2100499223751044e+00	-3.1177878766088546e-01	6.4996546038331271e-01	-1.3816495268876006e+00	-2.3778451349531537e-01	1.9807034892214721e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.7817468962296101e-02	-8.6010614711507294e-01	-6.2494608811244778e-01	-1.2567278949771232e+00	1.2169703929942899e+00	-3.1508814312089822e-01	6.6289952032923460e-01	-1.3796698880450067e+00	-2.3220842189423913e-01	1.9869079575768516e+00
