# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9727557545151624e-01	-4.8629237676382603e-01	-4.7319974822816374e-01	-9.3875678597864332e-02	-4.2403925281040544e-01	-1.9634847482735160e-01	-5.0928260960916083e-01	-3.7493683263664407e-01	-3.2819746532939292e-01	-3.7036060046041464e-01	-3.3134611873983100e-01	-3.3447990173917147e-01	-6.3440051174295575e-01	-7.7779676550547838e-01	-5.4588838947280860e-01	3.7795138374135795e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9936118636194166e-01	-4.8640534979739058e-01	-4.7332844528426216e-01	-9.2273383943543258e-02	-4.2576028037621128e-01	-1.9528776006333501e-01	-5.0926885310850267e-01	-3.7395943379003710e-01	-3.2842889537990999e-01	-3.7047440956092820e-01	-3.3205724023392602e-01	-3.3412570300578431e-01	-6.3505069994149099e-01	-7.7823167904439794e-01	-5.4546116813247258e-01	3.7705530106160587e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0145487976480685e-01	-4.8648690045972781e-01	-4.7342033404035283e-01	-9.0651800870001617e-02	-4.2748636692539760e-01	-1.9420629423223762e-01	-5.0921049883668690e-01	-3.7295227772381678e-01	-3.2865396270118763e-01	-3.7057292542108511e-01	-3.3276270166919131e-01	-3.3375016769799237e-01	-6.3566753548023136e-01	-7.7858833053701393e-01	-5.4498209381179608e-01	3.7616658645106997e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0355667573202878e-01	-4.8653698779483184e-01	-4.7347528772585618e-01	-8.9011261062938871e-02	-4.2921746978344733e-01	-1.9310434073111715e-01	-5.0910742220370764e-01	-3.7191565547390659e-01	-3.2887280847331940e-01	-3.7065619001935740e-01	-3.3346246467931506e-01	-3.3335336290980483e-01	-6.3625097948073395e-01	-7.7886632193123784e-01	-5.4445126630059693e-01	3.7528532921221278e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0566659288261662e-01	-4.8655558321652126e-01	-4.7349319482020907e-01	-8.7352110325821103e-02	-4.3095354254450696e-01	-1.9198217594891914e-01	-5.0895951987712518e-01	-3.7084987365493782e-01	-3.2908557521392845e-01	-3.7072424951320171e-01	-3.3415649006872999e-01	-3.3293536448602190e-01	-6.3680100475616241e-01	-7.7906529922783563e-01	-5.4386881536081677e-01	3.7441161935347194e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0778464828681580e-01	-4.8654267051222921e-01	-4.7347395916459611e-01	-8.5674708553645340e-02	-4.3269453492354587e-01	-1.9084008915373263e-01	-5.0876670997132833e-01	-3.6975525426876743e-01	-3.2929240651482683e-01	-3.7077715412958451e-01	-3.3484473769920159e-01	-3.3249625701782498e-01	-6.3731759562811474e-01	-7.7918495313176950e-01	-5.4323490065451463e-01	3.7354554757646148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0991085736826602e-01	-4.8649824583341328e-01	-4.7341750005734762e-01	-8.3979429692777205e-02	-4.3444039260727230e-01	-1.8967838236392895e-01	-5.0852893221218276e-01	-3.6863213449484561e-01	-3.2949344677236753e-01	-3.7081495805233067e-01	-3.3552716637506963e-01	-3.3203613383144776e-01	-6.3780074772649997e-01	-7.7922501964609103e-01	-5.4254971162711041e-01	3.7268720526242980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1204523380423328e-01	-4.8642231767264421e-01	-4.7332375233286550e-01	-8.2266661686627732e-02	-4.3619105710399592e-01	-1.8849737020320753e-01	-5.0824614807664381e-01	-3.6748086646269218e-01	-3.2968884091190620e-01	-3.7083771930664045e-01	-3.3620373372738782e-01	-3.3155509696992258e-01	-6.3825046777299199e-01	-7.7918528060668046e-01	-5.4181346734594293e-01	3.7183668445796272e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1418778942396748e-01	-4.8631490682745593e-01	-4.7319266642397095e-01	-8.0536806406939276e-02	-4.3794646559261963e-01	-1.8729737973960556e-01	-5.0791834090693344e-01	-3.6630181700675241e-01	-3.2987873410682567e-01	-3.7084549964114139e-01	-3.3687439609719538e-01	-3.3105325716793282e-01	-6.3866677334871202e-01	-7.7906556415625738e-01	-5.4102641629435444e-01	3.7099407785992047e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1633853410526387e-01	-4.8617604635107892e-01	-4.7302420840761417e-01	-7.8790279570465596e-02	-4.3970655077095844e-01	-1.8607875030855861e-01	-5.0754551599897924e-01	-3.6509536740395820e-01	-3.3006327149258080e-01	-3.7083836440783779e-01	-3.3753910841817325e-01	-3.3053073381978276e-01	-6.3904969264679901e-01	-7.7886574515623253e-01	-5.4018883612163016e-01	3.7015947879959841e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1849747566928794e-01	-4.8600578149019813e-01	-4.7281836003391592e-01	-7.7027510640844329e-02	-4.4147124070358257e-01	-1.8484183332012591e-01	-5.0712770066483281e-01	-3.6386191309433069e-01	-3.3024259787626237e-01	-3.7081638244032833e-01	-3.3819782409894866e-01	-3.2998765494051718e-01	-6.3939926421059967e-01	-7.7858574553511339e-01	-5.3930103334924873e-01	3.6933298122610148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2066461977374079e-01	-4.8580416960990541e-01	-4.7257511873856634e-01	-7.5248942715470710e-02	-4.4324045866941286e-01	-1.8358699205054141e-01	-5.0666494426886921e-01	-3.6260186338500272e-01	-3.3041685744217986e-01	-3.7077962593065705e-01	-3.3885049490530800e-01	-3.2942415712021855e-01	-6.3971553665825498e-01	-7.7822553457231602e-01	-5.3836334303403588e-01	3.6851467968892191e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2283996980443248e-01	-4.8557128010605544e-01	-4.7229449763862019e-01	-7.3455032397196390e-02	-4.4501412300926646e-01	-1.8231460141825581e-01	-5.0615731823762000e-01	-3.6131564113806908e-01	-3.3058619345400353e-01	-3.7072817030517258e-01	-3.3949707084260533e-01	-3.2884038547152206e-01	-6.3999856839451230e-01	-7.7778512911640729e-01	-5.3737612838892779e-01	3.6770466931971337e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2502352676535591e-01	-4.8530719430525043e-01	-4.7197652551179553e-01	-7.1646249650690941e-02	-4.4679214697360559e-01	-1.8102504774469177e-01	-5.0560491604315205e-01	-3.6000368244269310e-01	-3.3075074795400916e-01	-3.7066209409975837e-01	-3.4013750003864085e-01	-3.2823649357038603e-01	-6.4024842731061604e-01	-7.7726459373694146e-01	-5.3633978036218277e-01	3.6690304581325153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2721528916732785e-01	-4.8501200535270728e-01	-4.7162124675939776e-01	-6.9823077643316536e-02	-4.4857443857070867e-01	-1.7971872849994711e-01	-5.0500785315997199e-01	-3.5866643627193057e-01	-3.3091066145999176e-01	-3.7058147883480069e-01	-3.4077172862730409e-01	-3.2761264339015750e-01	-6.4046519047320738e-01	-7.7666404080924711e-01	-5.3525471717599737e-01	3.6610990540757427e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2941525291528246e-01	-4.8468581808828382e-01	-4.7122872135304772e-01	-6.7986012570381282e-02	-4.5036090041551791e-01	-1.7839605203371833e-01	-5.0436626699549258e-01	-3.5730436412475369e-01	-3.3106607266043975e-01	-3.7048640889025086e-01	-3.4139970063328468e-01	-3.2696900522898531e-01	-6.4064894380317050e-01	-7.7598363053163832e-01	-5.3412138382559471e-01	3.6532534486329609e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3162341119431977e-01	-4.8432874891097938e-01	-4.7079902476541502e-01	-6.6135563464655434e-02	-4.5215142957940874e-01	-1.7705743729174184e-01	-5.0368031679416547e-01	-3.5591793965378066e-01	-3.3121711810856197e-01	-3.7037697138112985e-01	-3.4202135785814736e-01	-3.2630575763062269e-01	-6.4079978174541352e-01	-7.7522357087475291e-01	-5.3294025153998192e-01	3.6454946144208722e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3383975435457576e-01	-4.8394092563222829e-01	-4.7033224788520911e-01	-6.4272251990044549e-02	-4.5394591744115542e-01	-1.7570331351808002e-01	-5.0295018351544218e-01	-3.5450764827924364e-01	-3.3136393191579550e-01	-3.7025325603382114e-01	-3.4263663976808761e-01	-3.2562308729867206e-01	-6.4091780693059663e-01	-7.7438411746284253e-01	-5.3171181720566019e-01	3.6378235288431688e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3606426979502719e-01	-4.8352248731833036e-01	-4.6982849691670459e-01	-6.2396612219335644e-02	-4.5574424953934095e-01	-1.7433411994361153e-01	-5.0217606968578787e-01	-3.5307398678973828e-01	-3.3150664544540998e-01	-3.7011535506347976e-01	-3.4324548338367966e-01	-3.2492118900432099e-01	-6.4100312982986041e-01	-7.7346557338703015e-01	-5.3043660275469828e-01	3.6302411738585256e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3829694184631105e-01	-4.8307358412240858e-01	-4.6928789326412346e-01	-6.0509190395943928e-02	-4.5754630542651026e-01	-1.7295030546109502e-01	-5.0135819922504177e-01	-3.5161746293032681e-01	-3.3164538700686574e-01	-3.6996336305287497e-01	-3.4384782317194090e-01	-3.2420026548762432e-01	-6.4105586840361661e-01	-7.7246828895072650e-01	-5.2911515451866387e-01	3.6227485357401354e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4053775165266482e-01	-4.8259437710625830e-01	-4.6871057340122202e-01	-5.8610544679612520e-02	-4.5935195852532584e-01	-1.7155232828722899e-01	-5.0049681724746764e-01	-3.5013859497857747e-01	-3.3178028155156830e-01	-3.6979737683297470e-01	-3.4444359094103327e-01	-3.2346052735238368e-01	-6.4107614774549004e-01	-7.7139266134756379e-01	-5.2774804255000385e-01	3.6153466048267582e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4278667705308759e-01	-4.8208503805251496e-01	-4.6809668872646526e-01	-5.6701244876027262e-02	-4.6116107598703460e-01	-1.7014065561212355e-01	-4.9959218983790221e-01	-3.4863791130913885e-01	-3.3191145037069081e-01	-3.6961749536555616e-01	-3.4503271573793465e-01	-3.2270219295467434e-01	-6.4106409972252743e-01	-7.7023913427237189e-01	-5.2633585991255472e-01	3.6080363752652640e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4504369246181983e-01	-4.8154574926754701e-01	-4.6744640540421051e-01	-5.4781872150334712e-02	-4.6297351855253405e-01	-1.6871576323665155e-01	-4.9864460380347331e-01	-3.4711594994746497e-01	-3.3203901079573361e-01	-3.6942381962812010e-01	-3.4561512374940323e-01	-3.2192548828507989e-01	-6.4101986261277788e-01	-7.6900819746589899e-01	-5.2487922194294290e-01	3.6008188447446692e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4730876874825096e-01	-4.8097670337553189e-01	-4.6675990419233904e-01	-5.2853018724565583e-02	-4.6478914041634239e-01	-1.6727813519814677e-01	-4.9765436640140898e-01	-3.4557325811331668e-01	-3.3216307590250110e-01	-3.6921645250135893e-01	-3.4619073820657748e-01	-3.2113064684468096e-01	-6.4094358074138391e-01	-7.6770038619415015e-01	-5.2337876548470219e-01	3.5936950142216553e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4958187311636297e-01	-4.8037810310414841e-01	-4.6603738025680597e-01	-5.0915287558993022e-02	-4.6660778909377559e-01	-1.6582826338495427e-01	-4.9662180504351428e-01	-3.4401039175467185e-01	-3.3228375421918038e-01	-3.6899549865942299e-01	-3.4675947929353784e-01	-3.2031790951485378e-01	-6.4083540411630302e-01	-7.6631628066336455e-01	-5.2183514809701270e-01	3.5866658876376039e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5186296898381648e-01	-4.7975016106235613e-01	-4.6527904297361800e-01	-4.8969292017464951e-02	-4.6842930529166416e-01	-1.6436664714035071e-01	-4.9554726697795387e-01	-3.4242791507269649e-01	-3.3240114943921384e-01	-3.6876106446318513e-01	-3.4732126406016806e-01	-3.1948752442093270e-01	-6.4069548806479537e-01	-7.6485650537183747e-01	-5.2024904724001164e-01	3.5797324716271448e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5415201586079499e-01	-4.7909309951074014e-01	-4.6448511571874429e-01	-4.7015655516786325e-02	-4.7025352278290455e-01	-1.6289379285637140e-01	-4.9443111894901576e-01	-3.4082640003842585e-01	-3.3251536013965288e-01	-3.6851325785671640e-01	-3.4787600633965376e-01	-3.1863974678978407e-01	-6.4052399287179984e-01	-7.6332172839992907e-01	-5.1862115943868392e-01	3.5728957752182815e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5644896922872189e-01	-4.7840715012489582e-01	-4.6365583564651763e-01	-4.5055011160234693e-02	-4.7208026828519178e-01	-1.6141021355810059e-01	-4.9327374683559860e-01	-3.3920642590181421e-01	-3.3262647950568919e-01	-3.6825218826713479e-01	-3.4842361667094601e-01	-3.1777483880134794e-01	-6.4032108342131067e-01	-7.6171266063977128e-01	-5.1695219942738158e-01	3.5661568095241054e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5875378041896107e-01	-4.7769255375234809e-01	-4.6279145345708028e-01	-4.3088001355327317e-02	-4.7390936134425354e-01	-1.5991642847899770e-01	-4.9207555526918673e-01	-3.3756857869382279e-01	-3.3273459506204950e-01	-3.6797796650797981e-01	-3.4896400222652763e-01	-3.1689306943419771e-01	-6.4008692884185969e-01	-7.6003005496631826e-01	-5.1524289927705291e-01	3.5595165874261907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6106639649162982e-01	-4.7694956016349449e-01	-4.6189223315345640e-01	-4.1115277415977973e-02	-4.7574061422191488e-01	-1.5841296262784965e-01	-4.9083696723214543e-01	-3.3591345072220830e-01	-3.3283978841195033e-01	-3.6769070468624121e-01	-3.4949706674580738e-01	-3.1599471430516718e-01	-6.3982170215718270e-01	-7.5827470535153507e-01	-5.1349400750728869e-01	3.5529761232497110e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6338676011463618e-01	-4.7617842779708114e-01	-4.6095845178884265e-01	-3.9137499149201782e-02	-4.7757383178934526e-01	-1.5690034634794731e-01	-4.8955842363719032e-01	-3.3424164006168483e-01	-3.3294213498428643e-01	-3.6739051611314921e-01	-3.5002271047447009e-01	-3.1508005550309937e-01	-6.3952557994313375e-01	-7.5644744592366386e-01	-5.1170628818531172e-01	3.5465364324303681e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6571480944307129e-01	-4.7537942350069745e-01	-4.5999039920472667e-01	-3.7155334426565614e-02	-4.7940881142580632e-01	-1.5537911486910425e-01	-4.8824038288892868e-01	-3.3255375003913573e-01	-3.3304170378973891e-01	-3.6707751521880200e-01	-3.5054083011010467e-01	-3.1414938141676713e-01	-6.3919874199187687e-01	-7.5454914997360534e-01	-5.0988052001404360e-01	3.5401985311732234e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6805047799907360e-01	-4.7455282226680523e-01	-4.5898837776043966e-01	-3.5169458740591970e-02	-4.8124534292326421e-01	-1.5384980785314212e-01	-4.8688332042840354e-01	-3.3085038871453876e-01	-3.3313855718647040e-01	-3.6675181747069291e-01	-3.5105131875442031e-01	-3.1320298655702111e-01	-6.3884137098436267e-01	-7.5258072891061301e-01	-5.0801749541138064e-01	3.5339634361035484e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7039369455230149e-01	-4.7369890696479716e-01	-4.5795270205477501e-01	-3.3180554746363791e-02	-4.8308320839719221e-01	-1.5231296893347987e-01	-4.8548772826160541e-01	-3.2913216835828324e-01	-3.3323275065606317e-01	-3.6641353929616682e-01	-3.5155406587236909e-01	-3.1224117137321383e-01	-6.3845365217205374e-01	-7.5054313116958804e-01	-5.0611801958281444e-01	3.5278321639097863e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7274438300113517e-01	-4.7281796806958187e-01	-4.5688369864028816e-01	-3.1189311788604852e-02	-4.8492218220391714e-01	-1.5076914524947424e-01	-4.8405411447292884e-01	-3.2739970492554671e-01	-3.3332433259035055e-01	-3.6606279800882319e-01	-3.5204895725846835e-01	-3.1126424206396408e-01	-6.3803577306883275e-01	-7.4843734107236148e-01	-5.0418290958949541e-01	3.5218057309787718e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7510246225474682e-01	-4.7191030338719653e-01	-4.5578170573091153e-01	-2.9196425414532812e-02	-4.8676203086485331e-01	-1.4921888697616323e-01	-4.8258300272459387e-01	-3.2565361752839850e-01	-3.3341334408977957e-01	-3.6569971173884241e-01	-3.5253587501061595e-01	-3.1027251038231168e-01	-6.3758792315397350e-01	-7.4626437764548492e-01	-5.0221299341384285e-01	3.5158851530233584e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7746784611616231e-01	-4.7097621777793286e-01	-4.5464707290350498e-01	-2.7202596872819396e-02	-4.8860251299795648e-01	-1.4766274685007166e-01	-4.8107493174305255e-01	-3.2389452790629647e-01	-3.3349981877391272e-01	-3.6532439936721689e-01	-3.5301469751169395e-01	-3.0926629343532819e-01	-6.3711029358703020e-01	-7.4402529339708923e-01	-5.0020910902474858e-01	3.5100714447025836e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7984044316646077e-01	-4.7001602287746591e-01	-4.5348016079396775e-01	-2.5208532599022827e-02	-4.9044337925675840e-01	-1.4610127969174749e-01	-4.7953045479343104e-01	-3.2212305989563522e-01	-3.3358378260467891e-01	-3.6493698046381440e-01	-3.5348529941921591e-01	-3.0824591347824981e-01	-6.3660307693541951e-01	-7.4172117305549323e-01	-4.9817210344439750e-01	3.5043656192345636e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8222015665023585e-01	-4.6903003681645788e-01	-4.5228134078852233e-01	-2.3214943687881961e-02	-4.9228437227730021e-01	-1.4453504192569899e-01	-4.7795013914305495e-01	-3.2033983889900641e-01	-3.3366525372295092e-01	-3.6453757522920571e-01	-3.5394755166329006e-01	-3.0721169770319678e-01	-6.3606646691545421e-01	-7.3935313227229371e-01	-4.9610283181867709e-01	3.4987686880022917e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8460688436247588e-01	-4.6801858393911178e-01	-4.5105099471077825e-01	-2.1222545352909562e-02	-4.9412522663331215e-01	-1.4296459109839854e-01	-4.7633456551512809e-01	-3.1854549135481997e-01	-3.3374424229900579e-01	-3.6412630444015859e-01	-3.5440132145314474e-01	-3.0616397802255857e-01	-6.3550065814750445e-01	-7.3692231629273575e-01	-4.9400215649310325e-01	3.4932816601525287e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8700051853697433e-01	-4.6698199452113148e-01	-4.4978951450517168e-01	-1.9232056373732664e-02	-4.9596566879996923e-01	-1.4139048539504168e-01	-4.7468432753362444e-01	-3.1674064420793457e-01	-3.3382075039741083e-01	-3.6370328939867830e-01	-3.5484647229244765e-01	-3.0510309084712284e-01	-6.3490584592591459e-01	-7.3442989859620988e-01	-4.9187094609611576e-01	3.4879055421880021e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8940094573644419e-01	-4.6592060448753536e-01	-4.4849730191736015e-01	-1.7244198531689670e-02	-4.9780541712654397e-01	-1.3981328315572256e-01	-4.7300003116046435e-01	-3.1492592438194000e-01	-3.3389477185683558e-01	-3.6326865188446494e-01	-3.5528286400363829e-01	-3.0402937685903736e-01	-6.3428222600424933e-01	-7.3187707950977787e-01	-4.8971007463155319e-01	3.4826413375531327e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9180804674445686e-01	-4.6483475513076727e-01	-4.4717476817213409e-01	-1.5259696034200349e-02	-4.9964418181827619e-01	-1.3823354239171309e-01	-4.7128229412603156e-01	-3.1310195825372694e-01	-3.3396629218528628e-01	-3.6282251411062888e-01	-3.5571035276147650e-01	-3.0294318077969623e-01	-6.3362999439637413e-01	-7.2926508479764496e-01	-4.8752042058202844e-01	3.4774900462135205e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9422169645935519e-01	-4.6372479282952372e-01	-4.4582233364939822e-01	-1.3279274928485886e-02	-5.0148166492777246e-01	-1.3665182030251596e-01	-4.6953174535409292e-01	-3.1126937113097453e-01	-3.3403528847120012e-01	-3.6236499868250821e-01	-3.5612879113599005e-01	-3.0184485113265924e-01	-6.3294934719380502e-01	-7.2659516422953840e-01	-4.8530286602486494e-01	3.4724526642294440e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9664176379029821e-01	-4.6259106876871819e-01	-4.4444042755873897e-01	-1.1303662505227664e-02	-5.0331756035623476e-01	-1.3506867279436319e-01	-4.6774902438215815e-01	-3.0942878673318075e-01	-3.3410172931084076e-01	-3.6189622855939996e-01	-3.5653802814499158e-01	-3.0073474000171369e-01	-6.3224048039971736e-01	-7.2386859013095350e-01	-4.8305829576216236e-01	3.4675301833236274e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9906811155556627e-01	-4.6143393866096810e-01	-4.4302948761309313e-01	-9.3335866928093356e-03	-5.0515155386481314e-01	-1.3348465400083426e-01	-4.6593478077831274e-01	-3.0758082667685177e-01	-3.3416557475236686e-01	-3.6141632701901433e-01	-3.5693790931630431e-01	-2.9961320278420583e-01	-6.3150358977991439e-01	-7.2108665591823895e-01	-4.8078759646649227e-01	3.4627235904435505e+00
