# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9368560712346515e-01	-4.6678972490461385e-01	-4.5630853689382184e-01	-7.4748088847303315e-02	-4.2090050694973458e-01	-1.7802686544065652e-01	-4.8995262590592292e-01	-3.4986763604706611e-01	-3.1599304360609892e-01	-3.5512149533167231e-01	-3.2351404905279785e-01	-3.1656684639454863e-01	-6.1392693305255119e-01	-7.5236088470794704e-01	-5.2017495266836311e-01	2.9221241764177011e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9543492823419572e-01	-4.6496337967072465e-01	-4.5491479700248533e-01	-7.1224313545014281e-02	-4.2236772951989821e-01	-1.7514226520853635e-01	-4.8817541403796599e-01	-3.4642215724257186e-01	-3.1510703429505088e-01	-3.5374244147815864e-01	-3.2351187397566922e-01	-3.1442389170869844e-01	-6.1261501334858615e-01	-7.5032850745149438e-01	-5.1721515967155329e-01	2.9151833660188005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9719698002477908e-01	-4.6310857963354829e-01	-4.5351830546085120e-01	-6.7679973943217647e-02	-4.2385171151959555e-01	-1.7223916392146771e-01	-4.8638863955794215e-01	-3.4295549492565541e-01	-3.1423535900423705e-01	-3.5235487660955622e-01	-3.2351805532641437e-01	-3.1226080626897479e-01	-6.1128869710347744e-01	-7.4823629441264750e-01	-5.1421458269685527e-01	2.9083009558450703e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9897191104185801e-01	-4.6122548061012369e-01	-4.5211981040881144e-01	-6.4115449667730640e-02	-4.2535259548292215e-01	-1.6931797568537865e-01	-4.8459315899485589e-01	-3.3946825126583885e-01	-3.1337862560221003e-01	-3.5095909137529441e-01	-3.2353286806586545e-01	-3.1007780931492834e-01	-6.0994877411766590e-01	-7.4608490746238043e-01	-5.1117429406281334e-01	2.9014781515620363e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0075986789279570e-01	-4.5931423608918281e-01	-4.5072005325876580e-01	-6.0531126110530326e-02	-4.2687051701686662e-01	-1.6637911689491244e-01	-4.8278982513749852e-01	-3.3596102332054606e-01	-3.1253743483818591e-01	-3.4955536902753787e-01	-3.2355658187738373e-01	-3.0787511853460281e-01	-6.0859603343035795e-01	-7.4387502410658068e-01	-5.0809538384130259e-01	2.8947161796179457e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0256099513103392e-01	-4.5737499731216746e-01	-4.4931976785888456e-01	-5.6927394754938715e-02	-4.2840560454400711e-01	-1.6342300630259979e-01	-4.8097948614712810e-01	-3.3243440293349630e-01	-3.1171237987292200e-01	-3.4814398514084238e-01	-3.2358946089177398e-01	-3.0565295012019539e-01	-6.0723126261618809e-01	-7.4160733675151380e-01	-5.0497895905553258e-01	2.8880162875419666e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0437543513770011e-01	-4.5540791338402126e-01	-4.4791967964462748e-01	-5.3304653523582497e-02	-4.2995797903965022e-01	-1.6045006510842738e-01	-4.7916298465892698e-01	-3.2888897666998018e-01	-3.1090404580401376e-01	-3.4672520734884671e-01	-3.2363176340679167e-01	-3.0341151884476941e-01	-6.0585524708135685e-01	-7.3928255197176762e-01	-5.0182614286689242e-01	2.8813797442391587e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0620332799918832e-01	-4.5341313141443002e-01	-4.4652050477846428e-01	-4.9663307149214311e-02	-4.3152775376315605e-01	-1.5746071707019077e-01	-4.7734115687229239e-01	-3.2532532578986778e-01	-3.1011300918509110e-01	-3.4529929509878965e-01	-3.2368374160086749e-01	-3.0115103816049321e-01	-6.0446876935935001e-01	-7.3690138978255781e-01	-4.9863807375139946e-01	2.8748078402814121e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0804481138044610e-01	-4.5139079669017129e-01	-4.4512294927778884e-01	-4.6003767568442627e-02	-4.3311503398319073e-01	-1.5445538863497485e-01	-4.7551483163002906e-01	-3.2174402625913889e-01	-3.0933983753840261e-01	-3.4386649942462966e-01	-3.2374564124068761e-01	-2.9887172031884091e-01	-6.0307260840633137e-01	-7.3446458291830519e-01	-4.9541590466650121e-01	2.8683018881935278e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0990002039368598e-01	-4.4934105287915588e-01	-4.4372770813104406e-01	-4.2326454338341146e-02	-4.3471991669666138e-01	-1.5143450909206327e-01	-4.7368482948654517e-01	-3.1814564880064894e-01	-3.0858508886024338e-01	-3.4242706273953549e-01	-3.2381770138226107e-01	-2.9657377651316702e-01	-6.0166753889624647e-01	-7.3197287611934492e-01	-4.9216080220892161e-01	2.8618632227334979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1176908746223626e-01	-4.4726404226668687e-01	-4.4233546440212890e-01	-3.8631795075866004e-02	-4.3634249034108047e-01	-1.4839851074752008e-01	-4.7185196176519006e-01	-3.1453075898477983e-01	-3.0784931111867692e-01	-3.4098121864849262e-01	-3.2390015406510198e-01	-2.9425741704404124e-01	-6.0025433051565069e-01	-7.2942702542861670e-01	-4.8887394576422710e-01	2.8554932011660537e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1365214217923982e-01	-4.4515990602438976e-01	-4.4094688832322743e-01	-3.4920225919921929e-02	-4.3798283450011977e-01	-1.4534782912063643e-01	-4.7001702960492692e-01	-3.1089991736053829e-01	-3.0713304174299155e-01	-3.3952919178176749e-01	-3.2399322399916280e-01	-2.9192285150767960e-01	-5.9883374725823124e-01	-7.2682779750014026e-01	-4.8555652664874033e-01	2.8491932035284457e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1554931116091474e-01	-4.4302878451220451e-01	-4.3956263637623466e-01	-3.1192192015866361e-02	-4.3964101960212587e-01	-1.4228290316237163e-01	-4.6818082299656189e-01	-3.0725367962758809e-01	-3.0643680710432908e-01	-3.3807119764994831e-01	-3.2409712824416625e-01	-2.8957028900779591e-01	-5.9740654671898319e-01	-7.2417596892107894e-01	-4.8220974724439675e-01	2.8429646328873690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1746071789407744e-01	-4.4087081761373625e-01	-4.3818335036305900e-01	-2.7448148022140670e-02	-4.4131710661136897e-01	-1.3920417549585479e-01	-4.6634411980885471e-01	-3.0359259684960632e-01	-3.0576112198692407e-01	-3.3660744252126401e-01	-3.2421207588097595e-01	-2.8719993839113639e-01	-5.9597347938793466e-01	-7.2147232554909646e-01	-4.7883482012709294e-01	2.8368089155858982e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1938648257764453e-01	-4.3868614510518039e-01	-4.3680965646514541e-01	-2.3688558638659148e-02	-4.4301114671182634e-01	-1.3611209267893881e-01	-4.6450768480485383e-01	-2.9991721570925456e-01	-3.0510648904939475e-01	-3.3513812332186843e-01	-3.2433826767468538e-01	-2.8481200850692384e-01	-5.9453528794335042e-01	-7.1871766186673136e-01	-4.7543296718905181e-01	2.8307275014792168e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2132672195780827e-01	-4.3647490705794889e-01	-4.3544216429265703e-01	-1.9913899156472695e-02	-4.4472318098330671e-01	-1.3300710548872891e-01	-4.6267226864893152e-01	-2.9622807880496338e-01	-3.0447339827555020e-01	-3.3366342755974726e-01	-3.2447589572909458e-01	-2.8240670849039895e-01	-5.9309270654425716e-01	-7.1591278035439387e-01	-4.7200541875568097e-01	2.8247218641578651e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2328154915661618e-01	-4.3423724427501736e-01	-4.3408146592386065e-01	-1.6124656028149685e-02	-4.4645324006974052e-01	-1.2988966922791662e-01	-4.6083860690504436e-01	-2.9252572498959895e-01	-3.0386232641417682e-01	-3.3218353327289424e-01	-3.2462514313228708e-01	-2.7998424807058681e-01	-5.9164646012220101e-01	-7.1305849088359552e-01	-4.6855341269736905e-01	2.8187935011571645e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2525107349365419e-01	-4.3197329876089952e-01	-4.3272813493537410e-01	-1.2321327458203945e-02	-4.4820134383949228e-01	-1.2676024405267031e-01	-4.5900741902686454e-01	-2.8881068975097413e-01	-3.0327373640731187e-01	-3.3069860900236958e-01	-3.2478618359302869e-01	-2.7754483790235751e-01	-5.9019726367206016e-01	-7.1015561013189721e-01	-4.6507819353662883e-01	2.8129439341514142e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2723540030057259e-01	-4.2968321422506384e-01	-4.3138272542404099e-01	-8.5044240127926628e-03	-4.4996750103757305e-01	-1.2361929532173607e-01	-4.5717940734053936e-01	-2.8508350563403595e-01	-3.0270807680652612e-01	-3.2920881379082800e-01	-3.2495918106775401e-01	-2.7508868992280661e-01	-5.8874582154179811e-01	-7.0720496102103658e-01	-4.6158101155097103e-01	2.8071747091313712e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2923463072818022e-01	-4.2736713661843995e-01	-4.3004577102135921e-01	-4.6744692477926073e-03	-4.5175170892964900e-01	-1.2046729396629953e-01	-4.5535525602094012e-01	-2.8134470270441447e-01	-3.0216578117678805e-01	-3.2771429720707396e-01	-3.2514428937792716e-01	-2.7261601773189664e-01	-5.8729282672101668e-01	-7.0420737217959917e-01	-4.5806312187184389e-01	2.8014873965634712e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3124886154585682e-01	-4.2502521470258359e-01	-4.2871778390150672e-01	-8.3200035424746649e-04	-4.5355395293779499e-01	-1.1730471688005528e-01	-4.5353563006240916e-01	-2.7759480905288658e-01	-3.0164726748752335e-01	-3.2621519939717797e-01	-3.2534165181761593e-01	-2.7012703699724605e-01	-5.8583896012819181e-01	-7.0116367743151509e-01	-4.5452578357997120e-01	2.7958835915291660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3327818493304102e-01	-4.2265760065087754e-01	-4.2739925378417110e-01	3.0224311799607940e-03	-4.5537420626796471e-01	-1.1413204732881398e-01	-4.5172117424515024e-01	-2.7383435134014056e-01	-3.0115293749053257e-01	-3.2471165116263462e-01	-3.2555140075115402e-01	-2.6762196588286891e-01	-5.8438488989649040e-01	-6.9807471531157417e-01	-4.5097025879737246e-01	2.7903649138427031e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3532268826257512e-01	-4.2026445068103596e-01	-4.2609064693356330e-01	6.8882588934971664e-03	-4.5721242952918800e-01	-1.1094977537885771e-01	-4.4991251209855287e-01	-2.7006385538106609e-01	-3.0068317608450668e-01	-3.2320377406602030e-01	-3.2577365720082130e-01	-2.6510102550158865e-01	-5.8293127065810257e-01	-6.9494132860907298e-01	-4.4739781177634902e-01	2.7849330081455528e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3738245387570349e-01	-4.1784592571799650e-01	-4.2479240515515859e-01	1.0764900661430004e-02	-4.5906857034455884e-01	-1.0775839834312362e-01	-4.4811024486291734e-01	-2.6628384676761985e-01	-3.0023835066593824e-01	-3.2169168056455871e-01	-3.2600853042453165e-01	-2.6256444039076221e-01	-5.8147874282705592e-01	-6.9176436394058660e-01	-4.4380970798568153e-01	2.7795895439756948e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3945755884853308e-01	-4.1540219208613655e-01	-4.2350494479189837e-01	1.4651757993143937e-02	-4.6094256295412561e-01	-1.0455842124416208e-01	-4.4631495045121078e-01	-2.6249485152913066e-01	-2.9981881046631403e-01	-3.2017547417196013e-01	-3.2625611748357314e-01	-2.6001243901086196e-01	-5.8002793188052115e-01	-6.8854467135275543e-01	-4.4020721319430023e-01	2.7743362158098384e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4154807474981570e-01	-4.1293342222955992e-01	-4.2222865572178203e-01	1.8548215320034159e-02	-4.6283432780983869e-01	-1.0135035729267375e-01	-4.4452718241266692e-01	-2.5869739682870607e-01	-2.9942488587557003e-01	-3.1865524964883896e-01	-3.2651650280052208e-01	-2.5744525426634995e-01	-5.7857944763868652e-01	-6.8528310395588621e-01	-4.3659159255265173e-01	2.7691747430766047e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4365406738991873e-01	-4.1043979545903092e-01	-4.2096390035897985e-01	2.2453639274887301e-02	-4.6474377116278054e-01	-9.8134728380280770e-02	-4.4274746890023814e-01	-2.5489201169420811e-01	-2.9905688775188000e-01	-3.1713109322197741e-01	-3.2678975770752389e-01	-2.5486312404818706e-01	-5.7713388354332817e-01	-6.8198051758901446e-01	-4.3296410967200266e-01	2.7641068701386531e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4577559656088526e-01	-4.0792149872393618e-01	-4.1971101266081384e-01	2.6367377965018892e-02	-4.6667078464296330e-01	-9.4912065585029362e-02	-4.4097631164411843e-01	-2.5107922778203312e-01	-2.9871510671797591e-01	-3.1560308283262506e-01	-3.2707593998521944e-01	-2.5226629179719634e-01	-5.7569181593527785e-01	-6.7863777051697449e-01	-4.2932602570192147e-01	2.7591343662416508e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4791271576753320e-01	-4.0537872740745146e-01	-4.1847029714317369e-01	3.0288760241423594e-02	-4.6861524483203953e-01	-9.1682909687964859e-02	-4.3921418493374015e-01	-2.4725958017172284e-01	-2.9839981244430952e-01	-3.1407128841397353e-01	-3.2737509339268311e-01	-2.4965500708738095e-01	-5.7425380333110276e-01	-6.7525572315988258e-01	-4.2567859840618771e-01	2.7542590254279116e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5006547194956612e-01	-4.0281168614290325e-01	-4.1724202790715637e-01	3.4217094966376913e-02	-4.7057701282935610e-01	-8.8447811698945056e-02	-4.3746153461089848e-01	-2.4343360818917778e-01	-2.9811125291949875e-01	-3.1253577219786133e-01	-3.2768724718883396e-01	-2.4702952622816585e-01	-5.7282038569935922e-01	-6.7183523785531118e-01	-4.2202308123738658e-01	2.7494826664124914e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5223390519472493e-01	-4.0022058964907248e-01	-4.1602644767996477e-01	3.8151670282119153e-02	-4.7255593381185135e-01	-8.5207333389692441e-02	-4.3571877707684681e-01	-2.3960185625601185e-01	-2.9784965370866207e-01	-3.1099658905070110e-01	-3.2801241564589206e-01	-2.4439011288441076e-01	-5.7139208373691774e-01	-6.6837717865326995e-01	-4.1836072241048161e-01	2.7448071324194774e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5441804844303966e-01	-3.9760566358201066e-01	-4.1482376687332295e-01	4.2091752883455597e-02	-4.7455183658837885e-01	-8.1962047831904000e-02	-4.3398629831646096e-01	-2.3576487476232896e-01	-2.9761521720037487e-01	-3.0945378683853442e-01	-3.2835059755555107e-01	-2.4173703871287708e-01	-5.6996939814598424e-01	-6.6488241114399482e-01	-4.1469276397567800e-01	2.7402342909761286e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5661792718231584e-01	-3.9496714540067601e-01	-4.1363416266292174e-01	4.6036587297300084e-02	-4.7656453314913988e-01	-7.8712539938053619e-02	-4.3226445294278665e-01	-2.3192322095994314e-01	-2.9740812184317705e-01	-3.0790740682102469e-01	-3.2870177572867015e-01	-2.3907058401370279e-01	-5.6855280891252025e-01	-6.6135180231835211e-01	-4.1102044089093071e-01	2.7357660336625145e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5883355913500443e-01	-3.9230528524349750e-01	-4.1245777809263950e-01	4.9985395172403302e-02	-4.7859381821098129e-01	-7.5459407002344089e-02	-4.3055356326552191e-01	-2.2807745987278000e-01	-2.9722852137271427e-01	-3.0635748407411706e-01	-3.2906591648939842e-01	-2.3639103839527589e-01	-5.6714277458694895e-01	-6.5778622046054258e-01	-4.0734498009448428e-01	2.7314042758142238e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6106495393671063e-01	-3.8962034681273833e-01	-4.1129472120753235e-01	5.3937374582709162e-02	-4.8063946875943481e-01	-7.2203259239073850e-02	-4.2885391838721532e-01	-2.2422816522095140e-01	-2.9707654403080080e-01	-3.0480404794098176e-01	-3.2944296916478921e-01	-2.3369870145073129e-01	-5.6573973156814417e-01	-6.5418653507260793e-01	-4.0366759957789844e-01	2.7271509561757310e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6331211280661497e-01	-3.8691260826330148e-01	-4.1014506421982444e-01	5.7891699347995304e-02	-4.8270124358845801e-01	-6.8944720315496200e-02	-4.2716577333121020e-01	-2.2037592035468451e-01	-2.9695229177788918e-01	-3.0324712251076014e-01	-3.2983286557109120e-01	-2.3099388344413557e-01	-5.6434409339187930e-01	-6.5055361683007507e-01	-3.9998950746005008e-01	2.7230080365019171e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6557502821016592e-01	-3.8418236309237619e-01	-4.0900884271236804e-01	6.1847518375660868e-02	-4.8477888283896414e-01	-6.5684427876066570e-02	-4.2548934820555917e-01	-2.1652131919402839e-01	-2.9685583950062594e-01	-3.0168672712450828e-01	-3.3023551949804952e-01	-2.2827690600424966e-01	-5.6295625002504557e-01	-6.4688833756791397e-01	-3.9631190106268471e-01	2.7189775011052899e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6785368351446963e-01	-3.8142992102612744e-01	-4.0788605488426566e-01	6.5803955027732897e-02	-4.8687210753731580e-01	-6.2423034054780897e-02	-4.2382482740739219e-01	-2.1266496716996350e-01	-2.9678723421641551e-01	-3.0012287690761907e-01	-3.3065082619269892e-01	-2.2554810282357415e-01	-5.6157656716714732e-01	-6.4319157029579610e-01	-3.9263596598815037e-01	2.7150613563463950e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7014805263687030e-01	-3.7865560889937372e-01	-4.0677666084357039e-01	6.9760106517368498e-02	-4.8898061913510654e-01	-5.9161205972135554e-02	-4.2217235887239862e-01	-2.0880748216227188e-01	-2.9674649427712330e-01	-2.9855558332787946e-01	-3.3107866184428986e-01	-2.2280782036021882e-01	-5.6020538556074129e-01	-6.3946418924147219e-01	-3.8896287520002509e-01	2.7112616300649379e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7245809968728179e-01	-3.7585977152400085e-01	-4.0568058195218420e-01	7.3715043339323799e-02	-4.9110409905163632e-01	-5.5899626213056289e-02	-4.2053205337430682e-01	-2.0494949542923427e-01	-2.9673360857428588e-01	-2.9698485477817266e-01	-3.3151888307213662e-01	-2.2005641853993191e-01	-5.5884302031267163e-01	-6.3570706992090908e-01	-3.8529378810743908e-01	2.7075803709491253e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7478377860492991e-01	-3.7304277254163665e-01	-4.0459770022826225e-01	7.7667808739056390e-02	-4.9324220822064191e-01	-5.2638993281978082e-02	-4.1890398387942046e-01	-2.0109165252395558e-01	-2.9674853574844146e-01	-2.9541069718271351e-01	-3.3197132641835231e-01	-2.1729427145546060e-01	-5.5748976022815111e-01	-6.3192108923363444e-01	-3.8162984965397984e-01	2.7040196478407785e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7712503279021510e-01	-3.7020499525592993e-01	-4.0352785781160688e-01	8.1617418225310240e-02	-4.9539458664294667e-01	-4.9380022031101180e-02	-4.1728818496142978e-01	-1.9723461419185812e-01	-2.9679120340544646e-01	-2.9383311462554107e-01	-3.3243580784758381e-01	-2.1452176806021300e-01	-5.5614586715991066e-01	-6.2810712558157611e-01	-3.7797218941215688e-01	2.7005815489738056e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7948179473250261e-01	-3.6734684343957064e-01	-4.0247085649768077e-01	8.5562859131193283e-02	-4.9756085294683777e-01	-4.6123444057695320e-02	-4.1568465228187229e-01	-1.9337905724362803e-01	-2.9686150734287065e-01	-2.9225210999985968e-01	-3.3291212225604699e-01	-2.1173931285301939e-01	-5.5481157537485026e-01	-6.2426605900947763e-01	-3.7432192068451731e-01	2.6972681811436581e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8185398563473500e-01	-3.6446874211102864e-01	-4.0142645734599269e-01	8.9503090228923859e-02	-4.9974060395808806e-01	-4.2870008066200754e-02	-4.1409334214172683e-01	-1.8952567539765924e-01	-2.9695931078983551e-01	-2.9066768567664369e-01	-3.3340004299229953e-01	-2.0894732655060008e-01	-5.5348709094081239e-01	-6.2039877136481647e-01	-3.7068013961259361e-01	2.6940816688054690e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8424151503582766e-01	-3.6157113827583864e-01	-4.0039438036870062e-01	9.3437041403549678e-02	-5.0193341428168625e-01	-3.9620480190745121e-02	-4.1251417110972194e-01	-1.8567518008583450e-01	-2.9708444366391401e-01	-2.8907984419078325e-01	-3.3389932139238809e-01	-2.0614624674417920e-01	-5.5217259113627326e-01	-6.1650614647496316e-01	-3.6704792429498168e-01	2.6910241530986627e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8664428043191164e-01	-3.5865450162712481e-01	-3.9937430430534654e-01	9.7363613391064516e-02	-5.0413883589745534e-01	-3.6375644273613124e-02	-4.1094701573298853e-01	-1.8182830121626797e-01	-2.9723670184893020e-01	-2.8748858894286400e-01	-3.3440968633213458e-01	-2.0333652853650430e-01	-5.5086822388597079e-01	-6.1258907033914678e-01	-3.6342633391595597e-01	2.6880977907958838e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8906216689754543e-01	-3.5571932519994987e-01	-3.9836586648964906e-01	1.0128167758644055e-01	-5.0635639777186281e-01	-3.3136302095119988e-02	-4.0939171233571875e-01	-1.7798578788648262e-01	-2.9741584649778147e-01	-2.8589392491452198e-01	-3.3493084379951099e-01	-2.0051864515537701e-01	-5.4957410722563005e-01	-6.0864843133263957e-01	-3.5981640788613500e-01	2.6853047531742673e+00
