# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4803115568796183e-01	-2.0932724105582115e-01	-3.8044036407041942e-01	-1.8378406218178500e-01	-3.3146854066963144e-01	-4.1904624499756882e-01	-6.1134744954642239e-01	-2.1621598422438326e-01	-7.6726178119628885e-01	-3.6661165379260191e-01	-3.7147302605754329e-01	-2.3315772089589951e-01	3.3795009265614757e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4860367425662125e-01	-2.0867405576800152e-01	-3.8087276264808329e-01	-1.8400515068331580e-01	-3.3223485724288482e-01	-4.1902063240198684e-01	-6.1228173271038244e-01	-2.1568189556713063e-01	-7.7022841019776100e-01	-3.6597704686401084e-01	-3.7165640907225805e-01	-2.3339678729194852e-01	3.3712709181269145e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4917278615322611e-01	-2.0800259802448626e-01	-3.8129420781834406e-01	-1.8422496716422254e-01	-3.3300031965152493e-01	-4.1897335720610113e-01	-6.1318307536586292e-01	-2.1513298083789684e-01	-7.7318522277648438e-01	-3.6531449941467747e-01	-3.7182350711480300e-01	-2.3363108030463786e-01	3.3630847554420096e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4973845010885581e-01	-2.0731289922263116e-01	-3.8170468886831116e-01	-1.8444355672367235e-01	-3.3376496247793186e-01	-4.1890442659042104e-01	-6.1405111517560385e-01	-2.1456929070725911e-01	-7.7613175736822737e-01	-3.6462400813991269e-01	-3.7197427431032076e-01	-2.3386061318933807e-01	3.3549429593182603e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5030062427115174e-01	-2.0660499835529028e-01	-3.8210419833185733e-01	-1.8466096518161007e-01	-3.3452882208804197e-01	-4.1881385516001568e-01	-6.1488549754245447e-01	-2.1399088186979043e-01	-7.7906754748391494e-01	-3.6390558044544885e-01	-3.7210866934615572e-01	-2.3408540043517520e-01	3.3468460556816844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5085926614766829e-01	-2.0587894210882443e-01	-3.8249273196820566e-01	-1.8487723903906222e-01	-3.3529193664439927e-01	-4.1870166491997018e-01	-6.1568587587582346e-01	-2.1339781708117134e-01	-7.8199212177197541e-01	-3.6315923458046195e-01	-3.7222665549108547e-01	-2.3430545773940054e-01	3.3387945755622259e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5141433254782430e-01	-2.0513478495726423e-01	-3.8287028873624074e-01	-1.8509242543696267e-01	-3.3605434611849044e-01	-4.1856788524206900e-01	-6.1645191185552561e-01	-2.1279016519082744e-01	-7.8490500408481279e-01	-3.6238499976440436e-01	-3.7232820061034078e-01	-2.3452080198018782e-01	3.3307890550806865e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5196577952351729e-01	-2.0437258925245338e-01	-3.8323687076450624e-01	-1.8530657211352647e-01	-3.3681609230233694e-01	-4.1841255282266110e-01	-6.1718327569273246e-01	-2.1216800116998294e-01	-7.8780571354949469e-01	-3.6158291630741984e-01	-3.7241327717636896e-01	-2.3473145118788122e-01	3.3228300354331335e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5251356230849076e-01	-2.0359242530999788e-01	-3.8359248331687001e-01	-1.8551972736018951e-01	-3.3757721881932690e-01	-4.1823571163169387e-01	-6.1787964638773096e-01	-2.1153140613501895e-01	-7.9069376464276064e-01	-3.6075303572411571e-01	-3.7248186227528907e-01	-2.3493742451471145e-01	3.3149180628726809e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5305763525654068e-01	-2.0279437149084231e-01	-3.8393713475382868e-01	-1.8573193997614559e-01	-3.3833777113425917e-01	-4.1803741285290918e-01	-6.1854071198421434e-01	-2.1088046736602994e-01	-7.9356866727043096e-01	-3.5989542084047782e-01	-3.7253393760901421e-01	-2.3513874220300091e-01	3.3070536886886139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5359795177865252e-01	-2.0197851427829558e-01	-3.8427083648944932e-01	-1.8594325922150509e-01	-3.3909779656257549e-01	-4.1781771481521840e-01	-6.1916616981979811e-01	-2.1021527832048301e-01	-7.9642992685132341e-01	-3.5901014589370783e-01	-3.7256948949300667e-01	-2.3533542555188391e-01	3.2992374691827480e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5413446427917946e-01	-2.0114494835032562e-01	-3.8459360294393524e-01	-1.8615373476910757e-01	-3.3985734427875974e-01	-4.1757668291530164e-01	-6.1975572677248925e-01	-2.0953593864187955e-01	-7.9927704440575198e-01	-3.5809729662476869e-01	-3.7258850884965367e-01	-2.3552749688256830e-01	3.2914699656429729e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5466712409116526e-01	-2.0029377664694412e-01	-3.8490545149183419e-01	-1.8636341665502251e-01	-3.4061646532386680e-01	-4.1731438953148037e-01	-6.2030909950281266e-01	-2.0884255416332895e-01	-8.0210951664872432e-01	-3.5715697036342947e-01	-3.7259099119724587e-01	-2.3571497950216891e-01	3.2837517443139119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5519588141092225e-01	-1.9942511043249586e-01	-3.8520640240588699e-01	-1.8657235522777174e-01	-3.4137521261216569e-01	-4.1703091392894870e-01	-6.2082601469131393e-01	-2.0813523690595359e-01	-8.0492683608789217e-01	-3.5618927610560208e-01	-3.7257693663456198e-01	-2.3589789766614033e-01	3.2760833763646171e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5572068523200503e-01	-1.9853906935267526e-01	-3.8549647879654958e-01	-1.8678060109631098e-01	-3.4213364093685578e-01	-4.1672634215646459e-01	-6.2130620927115743e-01	-2.0741410507203903e-01	-8.0772849112638290e-01	-3.5519433458276256e-01	-3.7254634982106555e-01	-2.3607627653935126e-01	3.2684654378532279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5624148327868762e-01	-1.9763578148608121e-01	-3.8577570654722171e-01	-1.8698820507681688e-01	-3.4289180697483324e-01	-4.1640076693461675e-01	-6.2174943065553512e-01	-2.0667928303285921e-01	-8.1051396617057070e-01	-3.5417227832326609e-01	-3.7249923995272533e-01	-2.3625014215582762e-01	3.2608985096885421e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5675822193909781e-01	-1.9671538339013145e-01	-3.8604411424520724e-01	-1.8719521813831086e-01	-3.4364976929047314e-01	-4.1605428753582047e-01	-6.2215543695961661e-01	-2.0593090131110880e-01	-8.1328274174288018e-01	-3.5312325170535025e-01	-3.7243562073349046e-01	-2.3641952137720901e-01	3.2533831775884048e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5727084619814716e-01	-1.9577802014114762e-01	-3.8630173310847743e-01	-1.8740169134717582e-01	-3.4440758833838669e-01	-4.1568700965619892e-01	-6.2252399721676654e-01	-2.0516909655787810e-01	-8.1603429459971355e-01	-3.5204741100164150e-01	-3.7235551034244369e-01	-2.3658444184995819e-01	3.2459200320348573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5777929957040358e-01	-1.9482384536842864e-01	-3.8654859690827598e-01	-1.8760767581060592e-01	-3.4516532646513115e-01	-4.1529904527954353e-01	-6.2285489158875451e-01	-2.0439401152411668e-01	-8.1876809785457105e-01	-3.5094492441497871e-01	-3.7225893139668825e-01	-2.3674493196136437e-01	3.2385096682259906e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5828352403307209e-01	-1.9385302128212722e-01	-3.8678474188765183e-01	-1.8781322261903949e-01	-3.4592304790982120e-01	-4.1489051253356007e-01	-6.2314791156970362e-01	-2.0360579502653914e-01	-8.2148362110645234e-01	-3.4981597210536708e-01	-3.7214591091000798e-01	-2.3690102079438732e-01	3.2311526860244046e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5878345995923985e-01	-1.9286571869474392e-01	-3.8701020667598018e-01	-1.8801838278762906e-01	-3.4668081880361112e-01	-4.1446153553863474e-01	-6.2340286018350899e-01	-2.0280460190792632e-01	-8.2418033057360651e-01	-3.4866074620789184e-01	-3.7201648024736989e-01	-2.3705273808138780e-01	3.2238496899022335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5927904605156299e-01	-1.9186211703605477e-01	-3.8722503219958138e-01	-1.8822320719679761e-01	-3.4743870716800285e-01	-4.1401224424937083e-01	-6.2361955217447651e-01	-2.0199059299179256e-01	-8.2685768923271319e-01	-3.4747945084141291e-01	-3.7187067507533683e-01	-2.3720011415679398e-01	3.2166012888826598e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5977021927657246e-01	-1.9084240436128797e-01	-3.8742926158851809e-01	-1.8842774653193806e-01	-3.4819678291193989e-01	-4.1354277428917174e-01	-6.2379781419093583e-01	-2.0116393503138608e-01	-8.2951515696355604e-01	-3.4627230210788235e-01	-3.7170853530846992e-01	-2.3734317990875359e-01	3.2094080964778473e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6025691479977803e-01	-1.8980677735236740e-01	-3.8762294007968467e-01	-1.8863205122231513e-01	-3.4895511782763683e-01	-4.1305326677816950e-01	-6.2393748496157586e-01	-2.0032480065300762e-01	-8.3215219069925850e-01	-3.4503952808211646e-01	-3.7153010505181200e-01	-2.3748196672982277e-01	3.2022707306232356e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6073906592176455e-01	-1.8875544131203834e-01	-3.8780611491630901e-01	-1.8883617137922332e-01	-3.4971378558510408e-01	-4.1254386815481303e-01	-6.2403841546427508e-01	-1.9947336829363185e-01	-8.3476824458214161e-01	-3.4378136879187138e-01	-3.7133543253954948e-01	-2.3761650646674817e-01	3.1951898136081325e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6121660401548025e-01	-1.8768861015069810e-01	-3.8797883524400228e-01	-1.8904015673346519e-01	-3.5047286172531228e-01	-4.1201472999145655e-01	-6.2410046908718775e-01	-1.9860982213282671e-01	-8.3736277012527760e-01	-3.4249807618807399e-01	-3.7112457006995930e-01	-2.3774683136939345e-01	3.1881659720025346e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6168945846490782e-01	-1.8660650636574988e-01	-3.8814115200347465e-01	-1.8924405657221136e-01	-3.5123242365194990e-01	-4.1146600880430301e-01	-6.2412352178187536e-01	-1.9773435201897643e-01	-8.3993521637976087e-01	-3.4118991410506266e-01	-3.7089757393676298e-01	-2.3787297403886956e-01	3.1811998365801228e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6215755660533757e-01	-1.8550936101330381e-01	-3.8829311782008713e-01	-1.8944791967530350e-01	-3.5199255062171669e-01	-4.1089786585808835e-01	-6.2410746220824698e-01	-1.9684715338981579e-01	-8.4248503010778408e-01	-3.3985715821070522e-01	-3.7065450435700881e-01	-2.3799496737492659e-01	3.1742920422373713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6262082366544853e-01	-1.8439741367205167e-01	-3.8843478689038635e-01	-1.8965179425107034e-01	-3.5275332373310092e-01	-4.1031046696589479e-01	-6.2405219187111993e-01	-1.9594842718729949e-01	-8.4501165596153738e-01	-3.3850009594626329e-01	-3.7039542539561943e-01	-2.3811284452266360e-01	3.1674432279087124e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6307918271141301e-01	-1.8327091239914264e-01	-3.8856621486579435e-01	-1.8985572787171545e-01	-3.5351482591358069e-01	-4.0970398228451044e-01	-6.2395762524818521e-01	-1.9503837976683205e-01	-8.4751453666798082e-01	-3.3711902645588143e-01	-3.7012040488674908e-01	-2.3822663881861647e-01	3.1606540364776992e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6353255459325420e-01	-1.8213011367789292e-01	-3.8868745873363464e-01	-1.9005976740835084e-01	-3.5427714190518672e-01	-4.0907858610577580e-01	-6.2382368990919168e-01	-1.9411722280089316e-01	-8.4999311321952853e-01	-3.3571426050558650e-01	-3.6982951435210354e-01	-2.3833638373629051e-01	3.1539251146841139e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6398085789366948e-01	-1.8097528235716659e-01	-3.8879857669566942e-01	-1.9026395896574186e-01	-3.5504035824837227e-01	-4.0843445664435152e-01	-6.2365032662615827e-01	-1.9318517317710782e-01	-8.5244682507065439e-01	-3.3428612039169353e-01	-3.6952282891638100e-01	-2.3844211283118874e-01	3.1472571130269729e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6442400887955964e-01	-1.7980669158226570e-01	-3.8889962804436823e-01	-1.9046834781683536e-01	-3.5580456326411597e-01	-4.0777177582238616e-01	-6.2343748947444422e-01	-1.9224245289080852e-01	-8.5487511034046759e-01	-3.3283493983851503e-01	-3.6920042722000340e-01	-2.3854385968540937e-01	3.1406506856633705e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6486192145648685e-01	-1.7862462271717855e-01	-3.8899067303709139e-01	-1.9067297833713684e-01	-3.5656984703420069e-01	-4.0709072905155275e-01	-6.2318514592449625e-01	-1.9128928893215746e-01	-8.5727740602125491e-01	-3.3136106388528835e-01	-3.6886239132931786e-01	-2.3864165785186772e-01	3.1341064903031226e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6529450712630276e-01	-1.7742936525803546e-01	-3.8907177276842170e-01	-1.9087789393901367e-01	-3.5733630137959321e-01	-4.0639150501295096e-01	-6.2289327692413798e-01	-1.9032591316789513e-01	-8.5965314819299976e-01	-3.2986484876223715e-01	-3.6850880664444341e-01	-2.3873554079821011e-01	3.1276251880991612e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6572167494817284e-01	-1.7622121673763155e-01	-3.8914298904085748e-01	-1.9108313700599272e-01	-3.5810401983685641e-01	-4.0567429543537764e-01	-6.2256187697121734e-01	-1.8935256221779637e-01	-8.6200177224389296e-01	-3.2834666175569693e-01	-3.6813976180496472e-01	-2.3882554185048308e-01	3.1212074435336330e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.6614333150324415e-01	-1.7500048262088058e-01	-3.8920438423410625e-01	-1.9128874882712577e-01	-3.5887309763252812e-01	-4.0493929487248059e-01	-6.2219095417650327e-01	-1.8836947732592235e-01	-8.6432271309680864e-01	-3.2680688106224332e-01	-3.6775534859365994e-01	-2.3891169413662058e-01	3.1148539242996733e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.6655938086318287e-01	-1.7376747619107349e-01	-3.8925602117321734e-01	-1.9149476953149688e-01	-3.5964363165537905e-01	-4.0418670047931893e-01	-6.2178053031668068e-01	-1.8737690422676290e-01	-8.6661540544175275e-01	-3.2524589563176842e-01	-3.6735566183846813e-01	-2.3899403052981666e-01	3.1085653011788033e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.6696972456282914e-01	-1.7252251842682281e-01	-3.8929796299580927e-01	-1.9170123802294381e-01	-3.6041572042649173e-01	-4.0341671178886046e-01	-6.2133064087733147e-01	-1.8637509300637811e-01	-8.6887928397424530e-01	-3.2366410499946791e-01	-3.6694079931291101e-01	-2.3907258359184627e-01	3.1023422479139278e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6737426157719507e-01	-1.7126593786958441e-01	-3.8933027301863293e-01	-1.9190819191506661e-01	-3.6118946406706764e-01	-4.0262953048896005e-01	-6.2084133508578698e-01	-1.8536429795864909e-01	-8.7111378363961800e-01	-3.2206191910670484e-01	-3.6651086163517188e-01	-2.3914738551640072e-01	3.0961854410779042e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6777288830304685e-01	-1.6999807048165638e-01	-3.8935301460375282e-01	-1.9211566746660066e-01	-3.6196496426389602e-01	-4.0182536020035142e-01	-6.2031267593374884e-01	-1.8434477743676472e-01	-8.7331833988317242e-01	-3.2043975811073566e-01	-3.6606595216605831e-01	-2.3921846807250133e-01	3.0900955599376365e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6816549854530147e-01	-1.6871925949456876e-01	-3.8936625102460193e-01	-1.9232369951722061e-01	-3.6274232423240033e-01	-4.0100440625620803e-01	-6.1974474018959524e-01	-1.8331679370007106e-01	-8.7549238890616932e-01	-3.1879805218328860e-01	-3.6560617690606811e-01	-2.3928586254805742e-01	3.0840732863136937e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6855198350846116e-01	-1.6742985524778675e-01	-3.8937004533219682e-01	-1.9253232142386031e-01	-3.6352164867718162e-01	-4.0016687548381125e-01	-6.1913761840028159e-01	-1.8228061275642571e-01	-8.7763536792757468e-01	-3.1713724129800297e-01	-3.6513164439178109e-01	-2.3934959969363351e-01	3.0781193044354151e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6893223179331927e-01	-1.6613021501766490e-01	-3.8936446022177645e-01	-1.9274156499761039e-01	-3.6430304374997968e-01	-3.9931297598888160e-01	-6.1849141488277593e-01	-1.8123650420020440e-01	-8.7974671545149330e-01	-3.1545777500674632e-01	-3.6464246559180713e-01	-2.3940970966648908e-01	3.0722343007914930e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6930612939914433e-01	-1.6482070283660308e-01	-3.8934955790017967e-01	-1.9295146044127356e-01	-3.6508661700497030e-01	-3.9844291694310430e-01	-6.1780624770496306e-01	-1.8018474104611351e-01	-8.8182587154022563e-01	-3.1376011220484529e-01	-3.6413875380252175e-01	-2.3946622197495809e-01	3.0664189639760142e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6967355973156770e-01	-1.6350168930236825e-01	-3.8932539995421706e-01	-1.9316203628765058e-01	-3.6587247735132022e-01	-3.9755690837540336e-01	-6.1708224865597572e-01	-1.7912559955897395e-01	-8.8387227809283830e-01	-3.1204472088527646e-01	-3.6362062454381811e-01	-2.3951916542323043e-01	3.0606739845299527e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7003440361636799e-01	-1.6217355137756417e-01	-3.8929204722036026e-01	-1.9337331933862742e-01	-3.6666073500291108e-01	-3.9665516096748282e-01	-6.1631956320591130e-01	-1.7805935907964826e-01	-8.8588537912915821e-01	-3.1031207788187903e-01	-3.6308819545510623e-01	-2.3956856805659962e-01	3.0550000547781084e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7038853931936163e-01	-1.6083667217924585e-01	-3.8924955965602442e-01	-1.9358533460513358e-01	-3.6745150142515975e-01	-3.9573788585417308e-01	-6.1551835045491365e-01	-1.7698630184728656e-01	-8.8786462107907349e-01	-3.0856266860166631e-01	-3.6254158619179522e-01	-2.3961445710724213e-01	3.0493978686614946e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7073584257257749e-01	-1.5949144075869312e-01	-3.8919799621276019e-01	-1.9379810524804991e-01	-3.6824488927885052e-01	-3.9480529442908879e-01	-6.1467878307160184e-01	-1.7590671281808082e-01	-8.8980945307701964e-01	-3.0679698674633604e-01	-3.6198091832248663e-01	-2.3965685894059049e-01	3.0438681215651622e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7107618660690558e-01	-1.5813825187137673e-01	-3.8913741471163088e-01	-1.9401165252012822e-01	-3.6904101236090103e-01	-3.9385759815610510e-01	-6.1380104722085160e-01	-1.7482087948071981e-01	-8.9171932726150216e-01	-3.0501553402308068e-01	-3.6140631522710859e-01	-2.3969579900236374e-01	3.0384115101414877e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7140944219137370e-01	-1.5677750573717139e-01	-3.8906787172110385e-01	-1.9422599570899776e-01	-3.6983998554198472e-01	-3.9289500838714131e-01	-6.1288534248092896e-01	-1.7372909166874345e-01	-8.9359369907952135e-01	-3.0321881984483395e-01	-3.6081790199621594e-01	-2.3973130176631960e-01	3.0330287321289191e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7173547767922235e-01	-1.5540960779088625e-01	-3.8898942243773293e-01	-1.9444115208132720e-01	-3.7064192470093416e-01	-3.9191773618672454e-01	-6.1193188175000968e-01	-1.7263164137000328e-01	-8.9543202759572194e-01	-3.0140736102009735e-01	-3.6021580533168596e-01	-2.3976339068278862e-01	3.0277204861662148e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7205415906090857e-01	-1.5403496842320757e-01	-3.8890212056994600e-01	-1.9465713682820832e-01	-3.7144694665585115e-01	-3.9092599216378443e-01	-6.1094089114211059e-01	-1.7152882253344359e-01	-8.9723377580610242e-01	-2.9958168143251018e-01	-3.5960015344902113e-01	-2.3979208812805597e-01	3.0224874716021684e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7236535002417367e-01	-1.5265400271217314e-01	-3.8880601822522043e-01	-1.9487396301182941e-01	-3.7225516909185202e-01	-3.8991998631112351e-01	-6.0991260987248130e-01	-1.7042093087342000e-01	-8.9899841095608224e-01	-2.9774231171034959e-01	-3.5897107598147765e-01	-2.3981741535464995e-01	3.0173303883008868e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7266891202128413e-01	-1.5126713014531243e-01	-3.8870116580095970e-01	-1.9509164151350636e-01	-3.7306671048538498e-01	-3.8889992785296279e-01	-6.0884729013252092e-01	-1.6930826367177818e-01	-9.0072540486273467e-01	-2.9588978888616091e-01	-3.5832870388623200e-01	-2.3983939244260258e-01	3.0122499364426019e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7296470434354686e-01	-1.4987477433262109e-01	-3.8858761187934088e-01	-1.9531018098313335e-01	-3.7388169002504745e-01	-3.8786602510096435e-01	-6.0774519695428186e-01	-1.6819111957792568e-01	-9.0241423424095979e-01	-2.9402465604674766e-01	-3.5767316935277971e-01	-2.3985803825174137e-01	3.0072468163201074e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7325258420317317e-01	-1.4847736271055351e-01	-3.8846540312643180e-01	-1.9552958779012244e-01	-3.7470022752884918e-01	-3.8681848531908686e-01	-6.0660660806465294e-01	-1.6706979840712585e-01	-9.0406438103336517e-01	-2.9214746197376151e-01	-3.5700460571376935e-01	-2.3987337037507700e-01	3.0023217281308123e+00
