# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9802497238759037e-01	-6.4881310400140135e-01	-7.0153265707333667e-01	-1.0465467593025157e+00	7.4799495517690862e-01	-2.2657205011312700e-01	1.4972200794723189e-01	-1.2903170268607072e+00	-4.2441362412876193e-01	2.0812139391110551e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9291119643535923e-01	-6.5311662403379378e-01	-7.0119845013390392e-01	-1.0505016943416137e+00	7.6127070764989491e-01	-2.2737408779032747e-01	1.6246078549275225e-01	-1.2913747140943004e+00	-4.2054546543341209e-01	2.0812803782136737e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8775428040012601e-01	-6.5744206112227777e-01	-7.0081921881670584e-01	-1.0543885788048670e+00	7.7433420686958576e-01	-2.2824097198525817e-01	1.7517457335213660e-01	-1.2923164785779893e+00	-4.1665407446497116e-01	2.0815194739184935e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8255671883147837e-01	-6.6178295503652373e-01	-7.0039541837337815e-01	-1.0581975901549656e+00	7.8717313595026850e-01	-2.2917034167392802e-01	1.8785558022392651e-01	-1.2931355138144844e+00	-4.1274125109647586e-01	2.0819341053736879e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7732116549989793e-01	-6.6613264079604761e-01	-6.9992759980428576e-01	-1.0619187867761075e+00	7.9977511114445576e-01	-2.3015968154233274e-01	2.0049581972272090e-01	-1.2938249870192386e+00	-4.0880888589445219e-01	2.0825271268621308e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7205042991699632e-01	-6.7048426276341178e-01	-6.9941641012623779e-01	-1.0655421373038669e+00	8.1212771832133768e-01	-2.3120632608860789e-01	2.1308712586749010e-01	-1.2943780621089489e+00	-4.0485895741856515e-01	2.0833013625318850e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6674747290333433e-01	-6.7483079036247540e-01	-6.9886259215334634e-01	-1.0690575517064012e+00	8.2421855159645874e-01	-2.3230746466877644e-01	2.2562117024081457e-01	-1.2947879238184383e+00	-4.0089352891011526e-01	2.0842596009625889e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6141540118646455e-01	-6.7916503540372553e-01	-6.9826698376932850e-01	-1.0724549140012158e+00	8.3603525395979550e-01	-2.3346014750054314e-01	2.3808948079005163e-01	-1.2950478028452674e+00	-3.9691474436059598e-01	2.0854045895820112e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5605746102004828e-01	-6.8347967098182427e-01	-6.9763051667313147e-01	-1.0757241164686624e+00	8.4756555972005587e-01	-2.3466129263092389e-01	2.5048346222424350e-01	-1.2951510019049610e+00	-3.9292482395703970e-01	2.0867390289487351e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5067703082374961e-01	-6.8776725189276899e-01	-6.9695421458391382e-01	-1.0788550952003302e+00	8.5879733855362328e-01	-2.3590769386409924e-01	2.6279441794267622e-01	-1.2950909225633001e+00	-3.8892605890686871e-01	2.0882655669187220e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4527761285309726e-01	-6.9202023649985156e-01	-6.9623919089592612e-01	-1.0818378667978235e+00	8.6971864091792117e-01	-2.3719602963590811e-01	2.7501357341271160e-01	-1.2948610926963990e+00	-3.8492080565132336e-01	2.0899867927151812e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3986282391847832e-01	-6.9623100995892195e-01	-6.9548664577880392e-01	-1.0846625660156040e+00	8.8031774456118062e-01	-2.3852287281091067e-01	2.8713210089599356e-01	-1.2944551944141192e+00	-3.8091147948322474e-01	2.0919052309228103e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3443638518280246e-01	-7.0039190869483914e-01	-6.9469786272413059e-01	-1.0873194841209639e+00	8.9058320183458917e-01	-2.3988470136714263e-01	2.9914114540377978e-01	-1.2938670922684437e+00	-3.7690054759172936e-01	2.0940233354291502e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2900211107797163e-01	-7.0449524600258440e-01	-6.9387420454471727e-01	-1.0897991077250770e+00	9.0050388748879129e-01	-2.4127790992262602e-01	3.1103185174411574e-01	-1.2930908615557810e+00	-3.7289052156380148e-01	2.0963434833372183e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2356389739098386e-01	-7.0853333862858559e-01	-6.9301710883890255e-01	-1.0920921578221989e+00	9.1006904661539578e-01	-2.4269882204667112e-01	3.2279539250631661e-01	-1.2921208165112390e+00	-3.6888394937917413e-01	2.0988679688750658e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1812570858109840e-01	-7.1249853417093145e-01	-6.9212808293818184e-01	-1.0941896287593866e+00	9.1926834237605992e-01	-2.4414370328807369e-01	3.3442299681195758e-01	-1.2909515381838998e+00	-3.6488340694258137e-01	2.1015989973291629e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1269156439985605e-01	-7.1638323912130508e-01	-6.9120869836250121e-01	-1.0960828268474316e+00	9.2809190314721723e-01	-2.4560877484174798e-01	3.4590597964668224e-01	-1.2895779017753999e+00	-3.6089148920381758e-01	2.1045386790296488e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0726552589561897e-01	-7.2017994735735791e-01	-6.9026058481353958e-01	-1.0977634083150636e+00	9.3653036869822659e-01	-2.4709022776531389e-01	3.5723577157392572e-01	-1.2879951032198089e+00	-3.5691080092262933e-01	2.1076890234164734e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0185168089359738e-01	-7.2388126888185755e-01	-6.8928542374219082e-01	-1.0992234163033667e+00	9.4457493501491963e-01	-2.4858423764784829e-01	3.6840394862038528e-01	-1.2861986847812155e+00	-3.5294394714142874e-01	2.1110519332162165e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6454129050754692e-02	-7.2747995859485770e-01	-6.8828494153201125e-01	-1.1004553165959741e+00	9.5221739737954492e-01	-2.5008697962465953e-01	3.7940226211411349e-01	-1.2841845594466399e+00	-3.4899352343423756e-01	2.1146291987599843e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1076966592458508e-02	-7.3096894487740260e-01	-6.8726090234566350e-01	-1.1014520317831527e+00	9.5945019132233900e-01	-2.5159464362469641e-01	3.9022266824960750e-01	-1.2819490338961381e+00	-3.4506210600496484e-01	2.1184224924730954e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5724270844020137e-02	-7.3434135776030329e-01	-6.8621510068616220e-01	-1.1022069735645144e+00	9.6626643106933163e-01	-2.5310344973125187e-01	4.0085735715053417e-01	-1.2794888298391536e+00	-3.4115224171200897e-01	2.1224333635674091e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0400084675282132e-02	-7.3759055644936822e-01	-6.8514935372891539e-01	-1.1027140729057983e+00	9.7265994512577914e-01	-2.5460966353211612e-01	4.1129878119985153e-01	-1.2768011035164781e+00	-3.3726643809915041e-01	2.1266632329670192e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5108400979898404e-02	-7.4071015597938372e-01	-6.8406549348416334e-01	-1.1029678077800318e+00	9.7862530865467168e-01	-2.5610961133239868e-01	4.2153968240923573e-01	-1.2738834631803742e+00	-3.3340715351468597e-01	2.1311133884976132e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9853147313013522e-02	-7.4369405277311462e-01	-6.8296535885219423e-01	-1.1029632282421069e+00	9.8415787233489671e-01	-2.5759969510199821e-01	4.3157311860492797e-01	-1.2707339843815970e+00	-3.2957678740163582e-01	2.1357849803691509e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4638170811352605e-02	-7.4653644888875637e-01	-6.8185078763577223e-01	-1.1026959786084412e+00	9.8925378741369463e-01	-2.5907640703019280e-01	4.4139248821538135e-01	-1.2673512229107522e+00	-3.2577767084167658e-01	2.1406790169805565e+00
