# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4700077269552323e-01	-1.8792293629116144e-01	-3.7010914876329676e-01	-1.7910190196822570e-01	-3.2865358977214243e-01	-3.9990213885366765e-01	-6.0077247613406648e-01	-1.9623300471538160e-01	-7.8451434114470864e-01	-3.3784382460337714e-01	-3.5760765512932619e-01	-2.2644433560755395e-01	2.8464191407935937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4728098594351799e-01	-1.8625325662412331e-01	-3.6971188396017707e-01	-1.7898416512022491e-01	-3.2889460011631372e-01	-3.9875289597068814e-01	-6.0053293877768188e-01	-1.9471926952214672e-01	-7.8707336085472746e-01	-3.3568625356174964e-01	-3.5685901354997623e-01	-2.2619269492875618e-01	2.8396625241693036e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4756269462416458e-01	-1.8456651227863105e-01	-3.6930539985782723e-01	-1.7886895035755243e-01	-3.2913264489745531e-01	-3.9759186114229578e-01	-6.0026506638893296e-01	-1.9319072137087054e-01	-7.8962263708068492e-01	-3.3349948938127655e-01	-3.5609799192047586e-01	-2.2593901011234155e-01	2.8329484778885261e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4784596160917505e-01	-1.8286291715294345e-01	-3.6888985326773860e-01	-1.7875639542082741e-01	-3.2936777886546897e-01	-3.9641945925589600e-01	-5.9996884518846938e-01	-1.9164757804354035e-01	-7.9216182136502677e-01	-3.3128381142652624e-01	-3.5532479167754405e-01	-2.2568338672981872e-01	2.8262776589092220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4813084681197387e-01	-1.8114269156216137e-01	-3.6846540291871510e-01	-1.7864663735186373e-01	-3.2960005785044305e-01	-3.9523611819503712e-01	-5.9964426496461487e-01	-1.9009006332113076e-01	-7.9469056014994222e-01	-3.2903950914437641e-01	-3.5453961710356124e-01	-2.2542592972549663e-01	2.8196507335484151e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4841740702409670e-01	-1.7940606229212297e-01	-3.6803220935217168e-01	-1.7853981238646113e-01	-3.2982953878062238e-01	-3.9404226846239299e-01	-5.9929131901084087e-01	-1.8851840699227912e-01	-7.9720849475074851e-01	-3.2676688209578303e-01	-3.5374267519228625e-01	-2.2516674332751394e-01	2.8130683775785195e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4870569574981860e-01	-1.7765326265497003e-01	-3.6759043481509640e-01	-1.7843605584555741e-01	-3.3005627970215823e-01	-3.9283834279440355e-01	-5.9891000406447881e-01	-1.8693284486048531e-01	-7.9971526133207183e-01	-3.2446623998749502e-01	-3.5293417551151607e-01	-2.2490593095890338e-01	2.8065312763218482e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4899576303914162e-01	-1.7588453254635364e-01	-3.6714024315068627e-01	-1.7833550202478712e-01	-3.3028033980068405e-01	-3.9162477576782140e-01	-5.9850032024695676e-01	-1.8533361874975712e-01	-8.0221049088694985e-01	-3.2213790270374260e-01	-3.5211433006275861e-01	-2.2464359514878668e-01	2.8000401247430844e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4928765531925756e-01	-1.7410011850422483e-01	-3.6668179968667253e-01	-1.7823828408249162e-01	-3.3050177942474618e-01	-3.9040200339844788e-01	-5.9806227100585541e-01	-1.8372097650859581e-01	-8.0469380921899814e-01	-3.1978220033789018e-01	-3.5128335313797576e-01	-2.2437983744379733e-01	2.7935956275394576e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4958141522464364e-01	-1.7230027376914281e-01	-3.6621527112135110e-01	-1.7814453392623439e-01	-3.3072066011112405e-01	-3.8917046273235495e-01	-5.9759586305906820e-01	-1.8209517201222306e-01	-8.0716483692778707e-01	-3.1739947322406376e-01	-3.5044146117346608e-01	-2.2411475831982922e-01	2.7871984992283929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4987708142591677e-01	-1.7048525834601938e-01	-3.6574082540732966e-01	-1.7805438209786836e-01	-3.3093704461205109e-01	-3.8793059142989966e-01	-5.9710110634135094e-01	-1.8045646516293071e-01	-8.0962318939755684e-01	-3.1499007196872048e-01	-3.4958887260094895e-01	-2.2384845709421333e-01	2.7808494642323511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5017468845763358e-01	-1.6865533906719235e-01	-3.6525863163300898e-01	-1.7796795765722362e-01	-3.3115099692437022e-01	-3.8668282734287657e-01	-5.9657801395356502e-01	-1.7880512188843928e-01	-8.1206847678943306e-01	-3.1255435748213023e-01	-3.4872580769593153e-01	-2.2358103183842254e-01	2.7745492569605870e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5047426654517829e-01	-1.6681078965671056e-01	-3.6476885990181318e-01	-1.7788538806446730e-01	-3.3136258232062621e-01	-3.8542760808515758e-01	-5.9602660211487912e-01	-1.7714141413812928e-01	-8.1450030403728158e-01	-3.1009270100971509e-01	-3.4785248842342376e-01	-2.2331257929140597e-01	2.7682986218875407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5077584143094889e-01	-1.6495189079568368e-01	-3.6427168120918696e-01	-1.7780679906121105e-01	-3.3157186738210370e-01	-3.8416537059720435e-01	-5.9544689011823493e-01	-1.7546561987701345e-01	-8.1691827084735069e-01	-3.0760548416318090e-01	-3.4696913828108400e-01	-2.2304319477366172e-01	2.7620983136275465e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5107943420001028e-01	-1.6307893018854003e-01	-3.6376726731737974e-01	-1.7773231455042962e-01	-3.3177892003381793e-01	-3.8289655070484419e-01	-5.9483890028934450e-01	-1.7377802307729837e-01	-8.1932197170187004e-01	-3.0509309895135001e-01	-3.4607598213988061e-01	-2.2277297210214581e-01	2.7559490970055589e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5138506110544551e-01	-1.6119220263000175e-01	-3.6325579062803598e-01	-1.7766205647527494e-01	-3.3198380958144558e-01	-3.8162158267274898e-01	-5.9420265794949922e-01	-1.7207891370739067e-01	-8.2171099586674090e-01	-3.0255594781059481e-01	-3.4517324608234784e-01	-2.2250200350612959e-01	2.7498517471235475e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5169273339360682e-01	-1.5929201007257715e-01	-3.6273742405261250e-01	-1.7759614469685728e-01	-3.3218660675019063e-01	-3.8034089875305288e-01	-5.9353819138246156e-01	-1.7036858771817465e-01	-8.2408492740350625e-01	-2.9999444363474348e-01	-3.4426115723853529e-01	-2.2223037954410713e-01	2.7438070494222333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5200245712950847e-01	-1.5737866169433537e-01	-3.6221234088065729e-01	-1.7753469687108711e-01	-3.3238738372555610e-01	-3.7905492872958996e-01	-5.9284553180570165e-01	-1.6864734702640083e-01	-8.2644334518573626e-01	-2.9740900980431545e-01	-3.4333994361974080e-01	-2.2195818902186334e-01	2.7378157997378025e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5231423302261635e-01	-1.5545247396671399e-01	-3.6168071464596874e-01	-1.7747782832466491e-01	-3.3258621419600304e-01	-3.7776409945824918e-01	-5.9212471334624039e-01	-1.6691549949500162e-01	-8.2878582292001601e-01	-2.9480008021491577e-01	-3.4240983395013186e-01	-2.2168551891180602e-01	2.7318788043532294e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5262805625328494e-01	-1.5351377072207822e-01	-3.6114271899067057e-01	-1.7742565193031631e-01	-3.3278317339745889e-01	-3.7646883440397638e-01	-5.9137577302134026e-01	-1.6517335891015125e-01	-8.3111192917169918e-01	-2.9216809930460447e-01	-3.4147105749635948e-01	-2.2141245427367548e-01	2.7259968800438186e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5294391630012908e-01	-1.5156288322073236e-01	-3.6059852752724669e-01	-1.7737827798137362e-01	-3.3297833815962402e-01	-3.7516955317496820e-01	-5.9059875072428036e-01	-1.6342124495487814e-01	-8.3342122739560065e-01	-2.8951352208002307e-01	-3.4052384389528145e-01	-2.2113907817673142e-01	2.7201708541165872e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5326179676862270e-01	-1.4960015021705245e-01	-3.6004831369856632e-01	-1.7733581406581359e-01	-3.3317178695403482e-01	-3.7386667105465005e-01	-5.8979368921545339e-01	-1.6165948317902595e-01	-8.3571327597180989e-01	-2.8683681414104717e-01	-3.3956842297990936e-01	-2.2086547162353204e-01	2.7144015644430528e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5358167522123531e-01	-1.4762591802438704e-01	-3.5949225063595297e-01	-1.7729836493986351e-01	-3.3336359994380943e-01	-3.7256059853204043e-01	-5.8896063411898447e-01	-1.5988840496535972e-01	-8.3798762824680229e-01	-2.8413845170370117e-01	-3.3860502460371111e-01	-2.2059171347540696e-01	2.7086898594850295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5390352300943048e-01	-1.4564054057834280e-01	-3.5893051101534562e-01	-1.7726603240129460e-01	-3.3355385903500867e-01	-3.7125174083114099e-01	-5.8809963392508524e-01	-1.5810834749160413e-01	-8.4024383258003554e-01	-2.8141892162105042e-01	-3.3763387846340254e-01	-2.2031788037973468e-01	2.7030365983129707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5422730510787600e-01	-1.4364437949805259e-01	-3.5836326691161735e-01	-1.7723891516252938e-01	-3.3374264792952868e-01	-3.6994049744002605e-01	-5.8721073999831797e-01	-1.5631965368819264e-01	-8.4248143239622242e-01	-2.7867872140175892e-01	-3.3665521392036657e-01	-2.2004404669912589e-01	2.6974426506164373e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5455297995122239e-01	-1.4163780414498572e-01	-3.5779068965110833e-01	-1.7721710872369123e-01	-3.3393005217943134e-01	-3.6862726164032089e-01	-5.8629400659195241e-01	-1.5452267219150745e-01	-8.4469996624346744e-01	-2.7591835922597541e-01	-3.3566925982085560e-01	-2.1977028444262145e-01	2.6919088967061993e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5488049927383011e-01	-1.3962119167884210e-01	-3.5721294966245259e-01	-1.7720070524574116e-01	-3.3411615924260590e-01	-3.6731242003780618e-01	-5.8534949086856303e-01	-1.5271775729237541e-01	-8.4689896785747254e-01	-2.7313835395818153e-01	-3.3467624431513809e-01	-2.1949666319900452e-01	2.6864362275075280e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5520980795283793e-01	-1.3759492711004151e-01	-3.5663021632577713e-01	-1.7718979342383404e-01	-3.3430105853963971e-01	-3.6599635209490372e-01	-5.8437725292699527e-01	-1.5090526887959471e-01	-8.4907796623199860e-01	-2.7033923515661223e-01	-3.3367639467575222e-01	-2.1922325007232962e-01	2.6810255445441706e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5554084385499981e-01	-1.3555940334829278e-01	-3.5604265782036937e-01	-1.7718445836105567e-01	-3.3448484151179020e-01	-3.6467942966583350e-01	-5.8337735583583383e-01	-1.4908557237824821e-01	-8.5123648569580657e-01	-2.6752154307882625e-01	-3.3266993711505433e-01	-2.1895010961977029e-01	2.6756777599125310e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5587353768770127e-01	-1.3351502124670006e-01	-3.5545044097090656e-01	-1.7718478144268673e-01	-3.3466760167988424e-01	-3.6336201653526418e-01	-5.8234986567345237e-01	-1.4725903868257148e-01	-8.5337404599626310e-01	-2.6468582868298074e-01	-3.3165709660224907e-01	-2.1867730379187769e-01	2.6703937962455271e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5620781285462491e-01	-1.3146218964084189e-01	-3.5485373109235707e-01	-1.7719084021116563e-01	-3.3484943470402201e-01	-3.6204446796131085e-01	-5.8129485157472760e-01	-1.4542604408312992e-01	-8.5549016238984277e-01	-2.6183265362433955e-01	-3.3063809668010180e-01	-2.1840489187534964e-01	2.6651745866656351e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5654358531651922e-01	-1.2940132538222357e-01	-3.5425269183368552e-01	-1.7720270824190740e-01	-3.3503043844389896e-01	-3.6072713022375785e-01	-5.8021238578446366e-01	-1.4358697018806640e-01	-8.5758434573973052e-01	-2.5896259024650425e-01	-3.2961315928155072e-01	-2.1813293043839965e-01	2.6600210747265769e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5688076345756461e-01	-1.2733285336549371e-01	-3.5364748502048160e-01	-1.7722045502016390e-01	-3.3521071301957522e-01	-3.5941034017842721e-01	-5.7910254371756098e-01	-1.4174220383817629e-01	-8.5965610262074266e-01	-2.5607622156684612e-01	-3.2858250454643717e-01	-2.1786147327881311e-01	2.6549342143431232e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5721924795783435e-01	-1.2525720654877451e-01	-3.5303827049666930e-01	-1.7724414581909487e-01	-3.3539036087249852e-01	-3.5809442481862430e-01	-5.7796540402592167e-01	-1.3989213701557152e-01	-8.6170493543179483e-01	-2.5317414125557886e-01	-3.2754635063859938e-01	-2.1759057137477980e-01	2.6499149697084681e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5755893167236604e-01	-1.2317482596644926e-01	-3.5242520596544380e-01	-1.7727384157924528e-01	-3.3556948682656224e-01	-3.5677970084464450e-01	-5.7680104867207582e-01	-1.3803716674569450e-01	-8.6373034251613223e-01	-2.5025695360789313e-01	-3.2650491356357458e-01	-2.1732027283857705e-01	2.6449643151986399e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5789969951738512e-01	-1.2108616073371599e-01	-3.5180844682961865e-01	-1.7730959878961178e-01	-3.3574819814899876e-01	-3.5546647424233130e-01	-5.7560956300946975e-01	-1.3617769499244525e-01	-8.6573181828955215e-01	-2.4732527350853434e-01	-3.2545840698717349e-01	-2.1705062287318885e-01	2.6400832352633783e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5824142836423103e-01	-1.1899166804220565e-01	-3.5118814603156118e-01	-1.7735146937050061e-01	-3.3592660461084811e-01	-3.5415503987171532e-01	-5.7439103586934726e-01	-1.3431412854619681e-01	-8.6770885337685100e-01	-2.4437972638820488e-01	-3.2440704205520798e-01	-2.1678166373192498e-01	2.6352727243029297e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5858398694153878e-01	-1.1689181314594084e-01	-3.5056445389291879e-01	-1.7739950055837675e-01	-3.3610481854677321e-01	-3.5284568106678754e-01	-5.7314555965410008e-01	-1.3244687890446719e-01	-8.6966093475671891e-01	-2.4142094817111820e-01	-3.2335102721465780e-01	-2.1651343468110967e-01	2.6305337865302034e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5892723574626891e-01	-1.1478706933689611e-01	-3.4993751795435446e-01	-1.7745373479291016e-01	-3.3628295491394167e-01	-3.5153866924747829e-01	-5.7187323043696658e-01	-1.3057636214503518e-01	-8.7158754591531196e-01	-2.3844958521303874e-01	-3.2229056803658279e-01	-2.1624597196590825e-01	2.6258674358177201e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5927102696416926e-01	-1.1267791790940596e-01	-3.4930748281551632e-01	-1.7751420960643013e-01	-3.3646113134971223e-01	-3.5023426354494502e-01	-5.7057414806789664e-01	-1.2870299879129063e-01	-8.7348816700874943e-01	-2.3546629422909368e-01	-3.2122586704109746e-01	-2.1597930877933463e-01	2.6212746955287991e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5961520440027186e-01	-1.1056484811265890e-01	-3.4867448997549416e-01	-1.7758095751600436e-01	-3.3663946822781277e-01	-3.4893271044127916e-01	-5.6924841628539213e-01	-1.2682721366961497e-01	-8.7536227503473429e-01	-2.3247174221064681e-01	-3.2015712352474085e-01	-2.1571347523450229e-01	2.6167565983324117e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5995960342002644e-01	-1.0844835709050334e-01	-3.4803867767401842e-01	-1.7765400591836131e-01	-3.3681808871273394e-01	-3.4763424342477089e-01	-5.6789614283408485e-01	-1.2494943575860840e-01	-8.7720934401357098e-01	-2.2946660633049207e-01	-3.1908453339058840e-01	-2.1544849834015467e-01	2.6123141860011581e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6030405090170999e-01	-1.0632894980778711e-01	-3.4740018073368972e-01	-1.7773337698787706e-01	-3.3699711881198441e-01	-3.4633908266188135e-01	-5.6651743958779477e-01	-1.2307009802998360e-01	-8.7902884517875790e-01	-2.2645157383561385e-01	-3.1800828898145866e-01	-2.1518440197951727e-01	2.6079485091918015e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6064836520071444e-01	-1.0420713896245119e-01	-3.4675913040352296e-01	-1.7781908757785236e-01	-3.3717668742590312e-01	-3.4504743468707805e-01	-5.6511242267777617e-01	-1.2118963728096567e-01	-8.8082024717742946e-01	-2.2342734192674885e-01	-3.1692857891659415e-01	-2.1492120689249697e-01	2.6036606272078209e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6099235612635491e-01	-1.0208344488259544e-01	-3.4611565420412865e-01	-1.7791114912530864e-01	-3.3735692639466991e-01	-3.4375949211170520e-01	-5.6368121262580761e-01	-1.1930849395805011e-01	-8.8258301628082758e-01	-2.2039461762397433e-01	-3.1584558793219564e-01	-2.1465893066125433e-01	2.5994516077434415e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6133582493182322e-01	-9.9958395407745121e-02	-3.4546987577485055e-01	-1.7800956755953193e-01	-3.3753797054215912e-01	-3.4247543335306030e-01	-5.6222393448179608e-01	-1.1742711197198719e-01	-8.8431661660504446e-01	-2.1735411761754225e-01	-3.1475949672621162e-01	-2.1439758769916528e-01	2.5953225266086206e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6167856431791375e-01	-9.7832525753548213e-02	-3.4482191472320894e-01	-1.7811434321459638e-01	-3.3771995771626712e-01	-3.4119542238484862e-01	-5.6074071796547220e-01	-1.1554593850388176e-01	-8.8602051034223761e-01	-2.1430656810316664e-01	-3.1367048180778118e-01	-2.1413718924317904e-01	2.5912744674344586e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6202035845115496e-01	-9.5706378359152813e-02	-3.4417188647700409e-01	-1.7822547074609710e-01	-3.3790302882533385e-01	-3.3991960851018643e-01	-5.5923169761177860e-01	-1.1366542380231767e-01	-8.8769415800251017e-01	-2.1125270460098480e-01	-3.1257871535176374e-01	-2.1387774334956997e-01	2.5873085213585614e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6236098299695354e-01	-9.3580502716525793e-02	-3.4351990213946126e-01	-1.7834293905232948e-01	-3.3808732787027135e-01	-3.3864812615830947e-01	-5.5769701291948226e-01	-1.1178602097142737e-01	-8.8933701866667314e-01	-2.0819327175740163e-01	-3.1148436505876742e-01	-2.1361925489308400e-01	2.5834257866898405e+00
