# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4094979536049066e-01	-1.8752840943234630e-01	-3.6264470717159825e-01	-1.7521947470152868e-01	-3.2032591269811228e-01	-3.9393246162893253e-01	-5.8891999877583090e-01	-1.9510876026835439e-01	-7.6174888386827744e-01	-3.3519716120659798e-01	-3.5145462230055158e-01	-2.2184619209837902e-01	2.3686519342153258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4090415748609073e-01	-1.8495855871682787e-01	-3.6144384688825476e-01	-1.7469879790426251e-01	-3.1998813529754128e-01	-3.9174261135784150e-01	-5.8780150940353793e-01	-1.9269476159976395e-01	-7.6398815342736948e-01	-3.3172632035136479e-01	-3.4985123791421857e-01	-2.2107885274853367e-01	2.3628827727303925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4086966864743189e-01	-1.8237495482264787e-01	-3.6023887406806132e-01	-1.7418744678997283e-01	-3.1964596016819141e-01	-3.8955761242226083e-01	-5.8666951455233263e-01	-1.9026749259944550e-01	-7.6622748595788248e-01	-3.2822697253555316e-01	-3.4824431874660555e-01	-2.2031548771580894e-01	2.3571453206220996e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4084653061543562e-01	-1.7977771646932894e-01	-3.5903001006830404e-01	-1.7368565694249158e-01	-3.1929937484632942e-01	-3.8737826095115013e-01	-5.8552417829607428e-01	-1.8782714312507737e-01	-7.6846674859875741e-01	-3.2469934792877658e-01	-3.4663422055902471e-01	-2.1955624758960340e-01	2.3514403192159219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4083494227388516e-01	-1.7716695985477784e-01	-3.5781747547871062e-01	-1.7319366246734189e-01	-3.1894836410064575e-01	-3.8520535352352203e-01	-5.8436565633746562e-01	-1.8537390538596535e-01	-7.7070580261462740e-01	-3.2114367674555716e-01	-3.4502129895686290e-01	-2.1880127898004118e-01	2.3457685247877569e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4083509950424573e-01	-1.7454279873934644e-01	-3.5660149014125464e-01	-1.7271169587165153e-01	-3.1859290993427791e-01	-3.8303968685056899e-01	-5.8319409572613201e-01	-1.8290797412038801e-01	-7.7294450329202224e-01	-3.1756018930577568e-01	-3.4340590934038628e-01	-2.1805072439858086e-01	2.3401307089046308e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4084719506641558e-01	-1.7190534454216816e-01	-3.5538227317397925e-01	-1.7223998793886536e-01	-3.1823299159110491e-01	-3.8088205745000353e-01	-5.8200963458154387e-01	-1.8042954678247269e-01	-7.7518269983554211e-01	-3.1394911610832099e-01	-3.4178840685755307e-01	-2.1730472213772720e-01	2.3345276587711647e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4087141847511254e-01	-1.6925470645013299e-01	-3.5416004299870957e-01	-1.7177876759802121e-01	-3.1786858556649228e-01	-3.7873326131202328e-01	-5.8081240182111193e-01	-1.7793882373861786e-01	-7.7742023526394821e-01	-3.1031068791830213e-01	-3.4016914635863510e-01	-2.1656340614981634e-01	2.3289601775816218e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4090795587155767e-01	-1.6659099153986598e-01	-3.5293501737248018e-01	-1.7132826178734498e-01	-3.1749966562264820e-01	-3.7659409355629370e-01	-5.7960251689379405e-01	-1.7543600847346777e-01	-7.7965694630607141e-01	-3.0664513586821190e-01	-3.3854848235243934e-01	-2.1582690592485249e-01	2.3234290848773642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4095698989015349e-01	-1.6391430491308762e-01	-3.5170741342252199e-01	-1.7088869531191739e-01	-3.1712620280878234e-01	-3.7446534807931453e-01	-5.7838008951958875e-01	-1.7292130780542342e-01	-7.8189266329649343e-01	-3.0295269157341459e-01	-3.3692676896389606e-01	-2.1509534636737751e-01	2.3179352169094920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4101869951979854e-01	-1.6122474984573010e-01	-3.5047744768461053e-01	-1.7046029069518151e-01	-3.1674816548624823e-01	-3.7234781719151122e-01	-5.7714521943528219e-01	-1.7039493211165008e-01	-7.8412721007089270e-01	-2.9923358726235066e-01	-3.3530435989277185e-01	-2.1436884767237016e-01	2.3124794270064246e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4109325995949615e-01	-1.5852242795120261e-01	-3.4924533614456221e-01	-1.7004326802403735e-01	-3.1636551935887453e-01	-3.7024229124338076e-01	-5.7589799614686821e-01	-1.6785709556253256e-01	-7.8636040386098582e-01	-2.9548805592184768e-01	-3.3368160837323813e-01	-2.1364752520017183e-01	2.3070625859461718e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4118084246791127e-01	-1.5580743935819105e-01	-3.4801129428265937e-01	-1.6963784478730140e-01	-3.1597822750868332e-01	-3.6814955823997531e-01	-5.7463849868904848e-01	-1.6530801636549480e-01	-7.8859205518896391e-01	-2.9171633145793296e-01	-3.3205886713401228e-01	-2.1293148935045003e-01	2.3016855823329534e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4128161420649494e-01	-1.5307988290339355e-01	-3.4677553712075421e-01	-1.6924423570729424e-01	-3.1558625043721134e-01	-3.6607040344302899e-01	-5.7336679539226487e-01	-1.6274791701808372e-01	-7.9082196776134317e-01	-2.8791864887254937e-01	-3.3043648835876704e-01	-2.1222084543521802e-01	2.2963493229778504e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4139573807581291e-01	-1.5033985633958719e-01	-3.4553827927178526e-01	-1.6886265256433000e-01	-3.1518954611265421e-01	-3.6400560895996459e-01	-5.7208294365773227e-01	-1.6017702457019231e-01	-7.9304993836212778e-01	-2.8409524445657480e-01	-3.2881482364648396e-01	-2.1151569355094307e-01	2.2910547332830999e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4152337254469131e-01	-1.4758745655943553e-01	-3.4429973499141531e-01	-1.6849330401389392e-01	-3.1478807002306558e-01	-3.6195595331904418e-01	-5.7078698974096398e-01	-1.5759557089526513e-01	-7.9527575674518680e-01	-2.8024635599955550e-01	-3.2719422397141013e-01	-2.1081612844978842e-01	2.2858027576295945e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4166467147179971e-01	-1.4482277983543687e-01	-3.4306011823149435e-01	-1.6813639539629574e-01	-3.1438177523584881e-01	-3.5992221102988531e-01	-5.6947896854431113e-01	-1.5500379297030609e-01	-7.9749920552573872e-01	-2.7637222301655745e-01	-3.2557503964225187e-01	-2.1012223941004246e-01	2.2805943597671678e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4181978391926540e-01	-1.4204592207642239e-01	-3.4181964269500148e-01	-1.6779212853859932e-01	-3.1397061246378344e-01	-3.5790515212855967e-01	-5.6815890341905650e-01	-1.5240193316447340e-01	-7.9972006007086027e-01	-2.7247308699255135e-01	-3.2395762026022040e-01	-2.0943411010580615e-01	2.2754305232070888e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4198885395793635e-01	-1.3925697910101423e-01	-3.4057852189212190e-01	-1.6746070154864154e-01	-3.1355453013785084e-01	-3.5590554170648225e-01	-5.6682680597765356e-01	-1.4979023953601800e-01	-8.0193808838888536e-01	-2.6854919164473351e-01	-3.2234231467552582e-01	-2.0875181847603208e-01	2.2703122516162728e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4217202046386935e-01	-1.3645604692844304e-01	-3.3933696919708523e-01	-1.6714230860096352e-01	-3.1313347448710815e-01	-3.5392413942229023e-01	-5.6548267591670021e-01	-1.4716896613728073e-01	-8.0415305101761825e-01	-2.6460078320320535e-01	-3.2072947094188825e-01	-2.0807543659300873e-01	2.2652405692125508e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4236941690566011e-01	-1.3364322208712842e-01	-3.3809519790535358e-01	-1.6683713971449574e-01	-3.1270738962589928e-01	-3.5196169899589463e-01	-5.6412650085129379e-01	-1.4453837332743663e-01	-8.0636470091122991e-01	-2.6062811071040720e-01	-3.1911943626862421e-01	-2.0740503053041781e-01	2.2602165211603666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4258117112218600e-01	-1.3081860194142209e-01	-3.3685342129075285e-01	-1.6654538052185164e-01	-3.1227621764865943e-01	-3.5001896768390722e-01	-5.6275825616143682e-01	-1.4189872809262408e-01	-8.0857278332574556e-01	-2.5663142633971747e-01	-3.1751255696982933e-01	-2.0674066023110085e-01	2.2552411739661404e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4280740509037699e-01	-1.2798228503689466e-01	-3.3561185266207505e-01	-1.6626721203010150e-01	-3.1183989873262302e-01	-3.4809668573561703e-01	-5.6137790485119299e-01	-1.3925030437306438e-01	-8.1077703570301995e-01	-2.5261098573361729e-01	-3.1590917841017135e-01	-2.0608237937469873e-01	2.2503156158725690e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4304823468258435e-01	-1.2513437146455153e-01	-3.3437070541869501e-01	-1.6600281037293163e-01	-3.1139837124870684e-01	-3.4619558582872090e-01	-5.5998539742132702e-01	-1.3659338339673477e-01	-8.1297718755308379e-01	-2.4856704836181048e-01	-3.1430964494677588e-01	-2.0543023524534140e-01	2.2454409572509748e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4330376941317206e-01	-1.2227496324433991e-01	-3.3313019310469566e-01	-1.6575234655409191e-01	-3.1095157188088129e-01	-3.4431639248400508e-01	-5.5858067175621207e-01	-1.3392825401909744e-01	-8.1517296033477238e-01	-2.4449987789968183e-01	-3.1271429986667471e-01	-2.0478426859959481e-01	2.2406183309908005e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4357411217391078e-01	-1.1940416472829740e-01	-3.3189052946097042e-01	-1.6551598618208516e-01	-3.1049943575432842e-01	-3.4245982145818971e-01	-5.5716365302579540e-01	-1.3125521306836063e-01	-8.1736406733453959e-01	-2.4040974262746734e-01	-3.1112348531925266e-01	-2.0414451353488994e-01	2.2358488928852980e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4385935895780428e-01	-1.1652208302367485e-01	-3.3065192847475655e-01	-1.6529388919606716e-01	-3.1004189657269599e-01	-3.4062657911417638e-01	-5.5573425360347595e-01	-1.2857456569568201e-01	-8.1955021354335589e-01	-2.3629691585048471e-01	-3.0953754224312202e-01	-2.0351099735868905e-01	2.2311338220122989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4415959857096139e-01	-1.1362882843633924e-01	-3.2941460442601012e-01	-1.6508620958294784e-01	-3.0957888676476425e-01	-3.3881736176793875e-01	-5.5429237300077105e-01	-1.2588662572967471e-01	-8.2173109553161172e-01	-2.3216167634077514e-01	-3.0795681028682520e-01	-2.0288374045866531e-01	2.2264743211090048e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4447491233215166e-01	-1.1072451493474218e-01	-3.2817877193003120e-01	-1.6489309508573680e-01	-3.0911033764083706e-01	-3.3703285501135299e-01	-5.5283789781967851e-01	-1.2319171603452397e-01	-8.2390640132195625e-01	-2.2800430880045716e-01	-3.0638162772274463e-01	-2.0226275617420400e-01	2.2218716169395214e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4480537375969649e-01	-1.0780926063470180e-01	-3.2694464597569128e-01	-1.6471468690318986e-01	-3.0863617955917938e-01	-3.3527373301027424e-01	-5.5137070172369651e-01	-1.2049016887096342e-01	-8.2607581025997534e-01	-2.2382510434709529e-01	-3.0481233135359259e-01	-2.0164805066955457e-01	2.2173269606539008e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4515104824537418e-01	-1.0488318830521708e-01	-3.2571244195861732e-01	-1.6455111938086117e-01	-3.0815634210282145e-01	-3.3354065777722341e-01	-5.4989064542847943e-01	-1.1778232625930063e-01	-8.2823899288268554e-01	-2.1962436102133862e-01	-3.0324925641081796e-01	-2.0103962280900453e-01	2.2128416281372596e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4551199271502080e-01	-1.0194642589548926e-01	-3.2448237570864091e-01	-1.6440251969371197e-01	-3.0767075426703705e-01	-3.3183427841808139e-01	-5.4839757671314915e-01	-1.1506854034361479e-01	-8.3039561078476976e-01	-2.1540238431706019e-01	-3.0169273644427014e-01	-2.0043746403446130e-01	2.2084169203475530e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4588825527556399e-01	-9.8999107083278221e-02	-3.2325466351081072e-01	-1.6426900752044737e-01	-3.0717934465782176e-01	-3.3015523035226008e-01	-5.4689133045332217e-01	-1.1234917375619224e-01	-8.3254531648253627e-01	-2.1115948773418008e-01	-3.0014310320243009e-01	-1.9984155824587141e-01	2.2040541636404081e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4627987484822947e-01	-9.6041371844676163e-02	-3.2202952211922914e-01	-1.6415069470982654e-01	-3.0668204170167640e-01	-3.2850413450587057e-01	-5.4537172867692252e-01	-1.0962459998119509e-01	-8.3468775327558309e-01	-2.0689599335432085e-01	-2.9860068650251576e-01	-1.9925188168493219e-01	2.1997547100793837e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4668688078772177e-01	-9.3073367045315533e-02	-3.2080716876296989e-01	-1.6404768493921582e-01	-3.0617877386699111e-01	-3.2688159647748488e-01	-5.4383858064392121e-01	-1.0689520371648729e-01	-8.3682255510617387e-01	-2.0261223243938442e-01	-2.9706581408975480e-01	-1.9866840282258769e-01	2.1955199377298942e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4710929248720129e-01	-9.0095247052969549e-02	-3.1958782114328765e-01	-1.6396007336572183e-01	-3.0566946989734151e-01	-3.2528820567617200e-01	-5.4229168295111552e-01	-1.0416138123247920e-01	-8.3894934641634067e-01	-1.9830854605308626e-01	-2.9553881148511257e-01	-1.9809108225083044e-01	2.1913512509349480e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4754711896893411e-01	-8.7107174371427329e-02	-3.1837169742134241e-01	-1.6388794627028888e-01	-3.0515405905695731e-01	-3.2372453443157767e-01	-5.4073081966313363e-01	-1.0142354072677257e-01	-8.4106774200276901e-01	-1.9398528570541820e-01	-2.9402000182075316e-01	-1.9751987257936240e-01	2.1872500805707551e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.4800035846054755e-01	-8.4109320295452622e-02	-3.1715901619561032e-01	-1.6383138069519870e-01	-3.0463247138865057e-01	-3.2219113707592312e-01	-5.3915576247085140e-01	-9.8682102673324043e-02	-8.4317734686954193e-01	-1.8964281401994429e-01	-2.9250970566251855e-01	-1.9695471833771719e-01	2.1832178842801220e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.4846899795686819e-01	-8.1101865586540936e-02	-3.1594999646817012e-01	-1.6379044407547771e-01	-3.0410463798444004e-01	-3.2068854899790261e-01	-5.3756627087841591e-01	-9.5937500164759923e-02	-8.4527775607884481e-01	-1.8528150542374083e-01	-2.9100824081870258e-01	-1.9639555588344920e-01	2.1792561466815137e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.4895301276739298e-01	-7.8085001169100887e-02	-3.1474485759902066e-01	-1.6376519386478158e-01	-3.0357049126910679e-01	-3.1921728566859497e-01	-5.3596209242010806e-01	-9.3190179246411861e-02	-8.4736855459974791e-01	-1.8090174685972690e-01	-2.8951592213441374e-01	-1.9584231331707080e-01	2.1753663795514613e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.4945236604951579e-01	-7.5058928846576015e-02	-3.1354381924758790e-01	-1.6375567715637254e-01	-3.0302996529688786e-01	-3.1777784163963957e-01	-5.3434296290826211e-01	-9.0440599240560318e-02	-8.4944931715528038e-01	-1.7650393852101284e-01	-2.8803306127081996e-01	-1.9529491040440694e-01	2.1715501219779885e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4996700832769486e-01	-7.2023862036916242e-02	-3.1234710130056781e-01	-1.6376193029990571e-01	-3.0248299606148316e-01	-3.1637068951405911e-01	-5.3270860671347164e-01	-8.7689233059307342e-02	-8.5151960806795757e-01	-1.7208849460680412e-01	-2.8655996646859849e-01	-1.9475325850710948e-01	2.1678089404825420e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5049687699885193e-01	-6.8980026526676175e-02	-3.1115492378526405e-01	-1.6378397851477364e-01	-3.0192952181951854e-01	-3.1499627889031356e-01	-5.3105873707830054e-01	-8.4936567504411989e-02	-8.5357898110404873e-01	-1.6765584409927034e-01	-2.8509694229492105e-01	-1.9421726052207319e-01	2.1641444291078500e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5104189582435943e-01	-6.5927661242896188e-02	-3.0996750676756735e-01	-1.6382183550086477e-01	-3.0136948342758024e-01	-3.1365503528029332e-01	-5.2939305646572277e-01	-8.2183103552365661e-02	-8.5562697931687048e-01	-1.6320643156067974e-01	-2.8364428937334046e-01	-1.9368681083054839e-01	2.1605582094690186e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5160197440910020e-01	-6.2867019041767710e-02	-3.0878507023374652e-01	-1.6387550304763795e-01	-3.0080282469288350e-01	-3.1234735900220290e-01	-5.2771125694346777e-01	-7.9429356622904554e-02	-8.5766313488945756e-01	-1.5874071794994007e-01	-2.8220230409598318e-01	-1.9316179525775701e-01	2.1570519307650557e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5217700766816792e-01	-5.9798367512938509e-02	-3.0760783395522978e-01	-1.6394497064251259e-01	-3.0022949273759852e-01	-3.1107362404945110e-01	-5.2601302060543720e-01	-7.6675856829088132e-02	-8.5968696897701546e-01	-1.5425918145756318e-01	-2.8077127831747534e-01	-1.9264209104386026e-01	2.1536272697479419e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5276687528191283e-01	-5.6721989798145710e-02	-3.0643601733558024e-01	-1.6403021507963378e-01	-2.9964943837680691e-01	-3.0983417693691212e-01	-5.2429802003132875e-01	-7.3923149207011804e-02	-8.6169799154960813e-01	-1.4976231835789014e-01	-2.7935149903010603e-01	-1.9212756682713211e-01	2.1502859306462390e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5337144114013860e-01	-5.3638185422689562e-02	-3.0526983923889917e-01	-1.6413120007016310e-01	-2.9906261651000160e-01	-3.0862933552613286e-01	-5.2256591878552272e-01	-7.1171793923156770e-02	-8.6369570123562589e-01	-1.4525064387725964e-01	-2.7794324801976134e-01	-1.9161808264022956e-01	2.1470296450401665e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5399055277641552e-01	-5.0547271138078484e-02	-3.0410951779891776e-01	-1.6424787585531983e-01	-2.9846898652598342e-01	-3.0745938783133725e-01	-5.2081637195625663e-01	-6.8422366457329270e-02	-8.6567958516659704e-01	-1.4072469307660432e-01	-2.7654680150225153e-01	-1.9111348992045979e-01	2.1438601716849504e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5462404079359929e-01	-4.7449581773971829e-02	-3.0295527020810403e-01	-1.6438017882346870e-01	-2.9786851272093878e-01	-3.0632459080832153e-01	-5.1904902673602960e-01	-6.5675457759082179e-02	-8.6764911882402396e-01	-1.3618502174677705e-01	-2.7516242973970934e-01	-1.9061363153495636e-01	2.1407792962792240e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5527171828180562e-01	-4.4345471097345782e-02	-3.0180731248613035e-01	-1.6452803113265185e-01	-2.9726116472940867e-01	-3.0522516912862796e-01	-5.1726352304408962e-01	-6.2931674375474908e-02	-8.6960376588897981e-01	-1.3163220731469330e-01	-2.7379039663683963e-01	-1.9011834182169035e-01	2.1377888311751239e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5593338023024437e-01	-4.1235312676587227e-02	-3.0066585922715283e-01	-1.6469134034000213e-01	-2.9664691796777976e-01	-3.0416131394167356e-01	-5.1545949419176218e-01	-6.0191638547990679e-02	-8.7154297809527226e-01	-1.2706684975815283e-01	-2.7243095931688899e-01	-1.8962744664723691e-01	2.1348906150267228e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5660880293448851e-01	-3.8119500747991718e-02	-2.9953112332538290e-01	-1.6486999903959459e-01	-2.9602575408984338e-01	-3.0313318162783010e-01	-5.1363656759126153e-01	-5.7455988276392388e-02	-8.7346619508707912e-01	-1.2248957252698620e-01	-2.7108436767729865e-01	-1.8914076348223158e-01	2.1320865123733377e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5729774340093636e-01	-3.4998451081903484e-02	-2.9840331567854456e-01	-1.6506388451033532e-01	-2.9539766145386642e-01	-3.0214089254575094e-01	-5.1179436550850499e-01	-5.4725377347295649e-02	-8.7537284428205497e-01	-1.1790102346790554e-01	-2.6975086392515074e-01	-1.8865810149541995e-01	2.1293784131542561e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5799993875039695e-01	-3.1872601845490796e-02	-2.9728264486888928e-01	-1.6527285837556707e-01	-2.9476263560053068e-01	-3.0118452977761095e-01	-5.0993250586028649e-01	-5.2000475325211952e-02	-8.7726234074096954e-01	-1.1330187575020147e-01	-2.6843068209261239e-01	-1.8817926166720658e-01	2.1267682321513659e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5871510562293537e-01	-2.8742414458893042e-02	-2.9616931682155184e-01	-1.6549676627614329e-01	-2.9412067974098333e-01	-3.0026413787623707e-01	-5.0805060305602967e-01	-4.9281967503832028e-02	-8.7913408704506812e-01	-1.0869282878915568e-01	-2.6712404753274827e-01	-1.8770403692358195e-01	2.1242579083561655e+00
