# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9919442784780351e-01	-5.4807852797630874e-01	-6.8257085080803948e-01	-9.1844057542034763e-01	-2.3438346458646907e-02	-2.9476130258366023e-01	-4.4768738124055202e-01	-1.2140664620538411e+00	-5.9026451830644444e-01	2.9284617516821987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9875603440194585e-01	-5.4897419371503131e-01	-6.8469919347588848e-01	-9.2010638354210728e-01	-1.6167197284180958e-02	-2.9388880601855982e-01	-4.4385762332813028e-01	-1.2167303360135326e+00	-5.9042719407158828e-01	2.9217086931996064e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9829821942440424e-01	-5.4986696501029975e-01	-6.8681722137785106e-01	-9.2171700833457992e-01	-8.8387685519117232e-03	-2.9301103023311886e-01	-4.3995741723635445e-01	-1.2192883243816359e+00	-5.9055984459229649e-01	2.9150325641271917e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9782116967969405e-01	-5.5075697116405631e-01	-6.8892466104099193e-01	-9.2327191421284360e-01	-1.4557962887317402e-03	-2.9212846348281751e-01	-4.3598803424372157e-01	-1.2217390736978864e+00	-5.9066262885637999e-01	2.9084344057200955e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9732508255348697e-01	-5.5164432017728715e-01	-6.9102123710592989e-01	-9.2477055737619451e-01	5.9788978818454104e-03	-2.9124159142924816e-01	-4.3195080180571749e-01	-1.2240812623682298e+00	-5.9073572039139366e-01	2.9019152664161219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9681016621721471e-01	-5.5252909750629431e-01	-6.9310667245350921e-01	-9.2621238497921199e-01	1.3462407754015564e-02	-2.9035089635362099e-01	-4.2784710297774797e-01	-1.2263136014737783e+00	-5.9077930713986060e-01	2.8954762015628073e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9627663979385630e-01	-5.5341136483645226e-01	-6.9518068833986313e-01	-9.2759683434492823e-01	2.0991743690376614e-02	-2.8945685636577234e-01	-4.2367837576768819e-01	-1.2284348355665040e+00	-5.9079359131803488e-01	2.8891182731323175e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9572473352412468e-01	-5.5429115887775582e-01	-6.9724300453969801e-01	-9.2892333222659818e-01	2.8563833912636248e-02	-2.8855994461052442e-01	-4.1944611241746765e-01	-1.2304437434530873e+00	-5.9077878925815130e-01	2.8828425494241245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9515468893219158e-01	-5.5516849018660663e-01	-6.9929333949758921e-01	-9.3019129412463630e-01	3.6175525935955806e-02	-2.8766062847332985e-01	-4.1515185861313691e-01	-1.2323391389684808e+00	-5.9073513123410437e-01	2.8766501047554107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9456675899000176e-01	-5.5604334201841532e-01	-7.0133141048699521e-01	-9.3140012366524683e-01	4.3823588150512495e-02	-2.8675936878720348e-01	-4.1079721262287833e-01	-1.2341198717408133e+00	-5.9066286127050582e-01	2.8705420191392044e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9396120827912023e-01	-5.5691566921569036e-01	-7.0335693377669839e-01	-9.3254921204730434e-01	5.1504711553794234e-02	-2.8585661904301968e-01	-4.0638382436245224e-01	-1.2357848279493886e+00	-5.9056223693506393e-01	2.8645193779502169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9333831314898626e-01	-5.5778539713640041e-01	-7.0536962480426546e-01	-9.3363793756392544e-01	5.9215511637061388e-02	-2.8495282460532817e-01	-4.0191339438759366e-01	-1.2373329310775745e+00	-5.9043352911423874e-01	2.8585832715784067e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9269836187033147e-01	-5.5865242062747489e-01	-7.0736919835612821e-01	-9.3466566520512906e-01	6.6952530429298149e-02	-2.8404842193590385e-01	-3.9738767281290593e-01	-1.2387631426624464e+00	-5.9027702177211150e-01	2.8527347950703028e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9204165478246450e-01	-5.5951660304838924e-01	-7.0935536875377003e-01	-9.3563174634780510e-01	7.4712238701843459e-02	-2.8314383782730335e-01	-3.9280845815683463e-01	-1.2400744630430853e+00	-5.9009301169241379e-01	2.8469750477581237e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9136850443300947e-01	-5.6037777534982358e-01	-7.1132785004550392e-01	-9.3653551853906436e-01	8.2491038336725317e-02	-2.8223948864877169e-01	-3.8817759611234504e-01	-1.2412659321094477e+00	-5.8988180820366687e-01	2.8413051328767782e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9067923570862106e-01	-5.6123573521244874e-01	-7.1328635620323333e-01	-9.3737630537882322e-01	9.0285264861530518e-02	-2.8133577960688189e-01	-3.8349697824296780e-01	-1.2423366300537166e+00	-5.8964373288737226e-01	2.8357261571688146e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8997418595511590e-01	-5.6209024625088655e-01	-7.1523060132355365e-01	-9.3815341650720607e-01	9.8091190153409821e-02	-2.8043310402333710e-01	-3.7876854060395215e-01	-1.2432856781260153e+00	-5.8937911926919173e-01	2.8302392304774413e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8925370508538970e-01	-5.6294103728791700e-01	-7.1716029983248830e-01	-9.3886614770208587e-01	1.0590502531455291e-01	-2.7953184263241504e-01	-3.7399426228830368e-01	-1.2441122393963204e+00	-5.8908831249308002e-01	2.8248454653277326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8851815567342624e-01	-5.6378780170396647e-01	-7.1907516669310534e-01	-9.3951378109171035e-01	1.1372292372116978e-01	-2.7863236290054566e-01	-3.6917616389758756e-01	-1.2448155195243291e+00	-5.8877166897829858e-01	2.8195459764961819e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8776791303263342e-01	-5.6463019686688753e-01	-7.2097491761522114e-01	-9.4009558548699568e-01	1.2154098424766165e-01	-2.7773501837055370e-01	-3.6431630593744341e-01	-1.2453947675389434e+00	-5.8842955605928760e-01	2.8143418805687461e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8700336527670304e-01	-5.6546784364694924e-01	-7.2285926926631416e-01	-9.4061081683766323e-01	1.2935525466728917e-01	-2.7684014803309531e-01	-3.5941678713787323e-01	-1.2458492766288805e+00	-5.8806235160834119e-01	2.8092342954875917e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8622491336115283e-01	-5.6630032602188307e-01	-7.2472793948277392e-01	-9.4105871881588921e-01	1.3716173523020397e-01	-2.7594807572783314e-01	-3.5447974269846583e-01	-1.2461783849458163e+00	-5.8767044364106957e-01	2.8042243400867424e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8543297110365421e-01	-5.6712719077669871e-01	-7.2658064748052820e-01	-9.4143852353067781e-01	1.4495638241924461e-01	-2.7505910957687435e-01	-3.4950734245886078e-01	-1.2463814764212315e+00	-5.8725422990462894e-01	2.7993131336168546e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8462796518124681e-01	-5.6794794730283127e-01	-7.2841711406407217e-01	-9.4174945237558638e-01	1.5273511288336736e-01	-2.7417354145298578e-01	-3.4450178899488765e-01	-1.2464579815979566e+00	-5.8681411744872314e-01	2.7945017952593778e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8381033510252927e-01	-5.6876206750100555e-01	-7.3023706183288450e-01	-9.4199071701186310e-01	1.6049380754801790e-01	-2.7329164648505899e-01	-3.3946531564098703e-01	-1.2464073784771799e+00	-5.8635052217940031e-01	2.7897914436303743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8298053315290653e-01	-5.6956898579198545e-01	-7.3204021538418063e-01	-9.4216152048843949e-01	1.6822831590113260e-01	-2.7241368260325860e-01	-3.3440018443968778e-01	-1.2462291933814027e+00	-5.8586386839569193e-01	2.7851831962742843e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8213902431099112e-01	-5.7036809923914078e-01	-7.3382630151093198e-01	-9.4226105849953035e-01	1.7593446045279179e-01	-2.7153989012622270e-01	-3.2930868401912067e-01	-1.2459230018335674e+00	-5.8535458830916842e-01	2.7806781691479627e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8128628613429855e-01	-5.7115876778647146e-01	-7.3559504939406828e-01	-9.4228852077994874e-01	1.8360804136584058e-01	-2.7067049139261579e-01	-3.2419312739974832e-01	-1.2454884294522510e+00	-5.8482312154652838e-01	2.7762774760953168e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8042280861239952e-01	-5.7194031461543482e-01	-7.3734619078774299e-01	-9.4224309263747585e-01	1.9124484125403271e-01	-2.6980569043923264e-01	-3.1905584973173196e-01	-1.2449251528625140e+00	-5.8426991463536437e-01	2.7719822283129019e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7954909398575926e-01	-5.7271202662356013e-01	-7.3907946019656801e-01	-9.4212395662090720e-01	1.9884063014346012e-01	-2.6894567272776293e-01	-3.1389920596460247e-01	-1.2442329006216171e+00	-5.8369542047330381e-01	2.7677935338068673e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7866565652857098e-01	-5.7347315502747098e-01	-7.4079459504369327e-01	-9.4193029432159825e-01	2.0639117059218215e-01	-2.6809060492218784e-01	-3.0872556845116123e-01	-1.2434114541584746e+00	-5.8310009778077410e-01	2.7637124968416349e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7777302229397441e-01	-5.7422291609250464e-01	-7.4249133582864024e-01	-9.4166128830555895e-01	2.1389222296209678e-01	-2.6724063471865633e-01	-3.0353732448782866e-01	-1.2424606487253045e+00	-5.8248441053767919e-01	2.7597402173807422e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7687172882015751e-01	-5.7496049199068877e-01	-7.4416942627379967e-01	-9.4131612417231891e-01	2.2133955083618023e-01	-2.6639589072952263e-01	-2.9833687379395246e-01	-1.2413803743595557e+00	-5.8184882740437283e-01	2.7558777905202909e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7596232479595387e-01	-5.7568503178834196e-01	-7.4582861345853158e-01	-9.4089399273597030e-01	2.2872892657327498e-01	-2.6555648242305918e-01	-2.9312662593290068e-01	-1.2401705768537710e+00	-5.8119382112733986e-01	2.7521263059154557e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7504536968471269e-01	-5.7639565256406067e-01	-7.4746864793984158e-01	-9.4039409232296256e-01	2.3605613699164596e-01	-2.6472250012017468e-01	-2.8790899767809280e-01	-1.2388312587306332e+00	-5.8051986793009769e-01	2.7484868472005388e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7412143330532927e-01	-5.7709144065730944e-01	-7.4908928385865181e-01	-9.3981563118041000e-01	2.4331698917152506e-01	-2.6389401504925492e-01	-2.8268641032746239e-01	-1.2373624802200227e+00	-5.7982744688990961e-01	2.7449604914030639e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7319109536954487e-01	-5.7777145304726829e-01	-7.5069027903072882e-01	-9.3915782998780883e-01	2.5050731636587231e-01	-2.6307107946002906e-01	-2.7746128697019384e-01	-1.2357643602344861e+00	-5.7911703930096703e-01	2.7415483083524417e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7225494497476275e-01	-5.7843471886098530e-01	-7.5227139502140217e-01	-9.3841992446429356e-01	2.5762298400757139e-01	-2.6225372679712389e-01	-2.7223604970993065e-01	-1.2340370773391036e+00	-5.7838912802480491e-01	2.7382513600837166e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7131358005187620e-01	-5.7908024100926581e-01	-7.5383239720326523e-01	-9.3760116806273464e-01	2.6465989580026505e-01	-2.6144197193372098e-01	-2.6701311684901957e-01	-1.2321808707113464e+00	-5.7764419682881230e-01	2.7350707002369745e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7036760676777220e-01	-5.7970699794810188e-01	-7.5537305479614236e-01	-9.3670083474119581e-01	2.7161399987904677e-01	-2.6063581146545978e-01	-2.6179490003871736e-01	-1.2301960410860857e+00	-5.7688272971377708e-01	2.7320073734529688e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6941763888244955e-01	-5.8031394556276661e-01	-7.5689314088868453e-01	-9.3571822180156572e-01	2.7848129502624119e-01	-2.5983522406446513e-01	-2.5658380140065101e-01	-1.2280829516805771e+00	-5.7610521023153283e-01	2.7290624147655418e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6846429706089123e-01	-5.8090001917105238e-01	-7.5839243244105869e-01	-9.3465265278441434e-01	2.8525783692655265e-01	-2.5904017089307091e-01	-2.5138221062518756e-01	-1.2258420290938481e+00	-5.7531212079386640e-01	2.7262368489914630e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6750820814011764e-01	-5.8146413564142363e-01	-7.5987071026831055e-01	-9.3350348040850284e-01	2.9193974444494508e-01	-2.5825059607652867e-01	-2.4619250205272503e-01	-1.2234737641746083e+00	-5.7450394197394994e-01	2.7235316901182776e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6655000435208346e-01	-5.8200519562121023e-01	-7.6132775900405669e-01	-9.3227008954272739e-01	2.9852320590975046e-01	-2.5746642723367497e-01	-2.4101703174425249e-01	-1.2209787128514933e+00	-5.7368115180168999e-01	2.7209479406908121e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6559032250336487e-01	-5.8252208586923726e-01	-7.6276336704435455e-01	-9.3095190019774010e-01	3.0500448538267788e-01	-2.5668757606421738e-01	-2.3585813454786989e-01	-1.2183574969191764e+00	-5.7284422505446697e-01	2.7184865911969598e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6462980311285953e-01	-5.8301368168665191e-01	-7.6417732647164105e-01	-9.2954837052396788e-01	3.1137992889666255e-01	-2.5591393899098919e-01	-2.3071812116826107e-01	-1.2156108047736640e+00	-5.7199363254487567e-01	2.7161486194534166e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6366908950899501e-01	-5.8347884943900974e-01	-7.6556943295884694e-01	-9.2805899980233586e-01	3.1764597064180372e-01	-2.5514539785519053e-01	-2.2559927524641052e-01	-1.2127393920899066e+00	-5.7112984040716408e-01	2.7139349899920187e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6270882688822947e-01	-5.8391644916204632e-01	-7.6693948565386549e-01	-9.2648333141364025e-01	3.2379913907906421e-01	-2.5438182066233406e-01	-2.2050385045712004e-01	-1.2097440824347026e+00	-5.7025330938418073e-01	2.7118466534473620e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6174966133690983e-01	-5.8432533724293001e-01	-7.6828728704474913e-01	-9.2482095577223533e-01	3.2983606296091023e-01	-2.5362306237628013e-01	-2.1543406763210834e-01	-1.2066257678078069e+00	-5.6936449411674617e-01	2.7098845459463758e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6079223881883377e-01	-5.8470436916817781e-01	-7.6961264280611863e-01	-9.2307151320950886e-01	3.3575347723767435e-01	-2.5286896575844547e-01	-2.1039211191669988e-01	-1.2033854091041023e+00	-5.6846384243744108e-01	2.7080495885005584e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5983720413113346e-01	-5.8505240232886746e-01	-7.7091536162745389e-01	-9.2123469679251890e-01	3.4154822882815755e-01	-2.5211936224896886e-01	-2.0538012996825425e-01	-1.2000240364897210e+00	-5.6755179467091221e-01	2.7063426864015474e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5888519983137113e-01	-5.8536829887322839e-01	-7.7219525502404085e-01	-9.1931025506315267e-01	3.4721728223282039e-01	-2.5137407288632707e-01	-2.0040022720462786e-01	-1.1965427496850864e+00	-5.6662878294286434e-01	2.7047647286207490e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5793686513900214e-01	-5.8565092859622636e-01	-7.7345213713154526e-01	-9.1729799468324558e-01	3.5275772496789559e-01	-2.5063290926161463e-01	-1.9545446511104217e-01	-1.1929427181479850e+00	-5.6569523049997861e-01	2.7033165872137155e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5699283481457955e-01	-5.8589917185531470e-01	-7.7468582448529222e-01	-9.1519778297129017e-01	3.5816677279884496e-01	-2.4989567450344738e-01	-1.9054485861376283e-01	-1.1892251811499699e+00	-5.6475155104306007e-01	2.7019991167299926e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5605373802034862e-01	-5.8611192250114896e-01	-7.7589613578550720e-01	-9.1300955031664299e-01	3.6344177475183703e-01	-2.4916216428921445e-01	-1.8567337352899443e-01	-1.1853914477396852e+00	-5.6379814807576845e-01	2.7008131536291318e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5512019716606641e-01	-5.8628809081173650e-01	-7.7708289164988176e-01	-9.1073329245751045e-01	3.6858021788229933e-01	-2.4843216787816644e-01	-1.8084192409532460e-01	-1.1814428965869983e+00	-5.6283541427131001e-01	2.6997595157036050e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5419282674407210e-01	-5.8642660641825872e-01	-7.7824591435498847e-01	-9.0836907260948618e-01	3.7357973178013232e-01	-2.4770546916167505e-01	-1.7605237059794376e-01	-1.1773809757022371e+00	-5.6186373085950436e-01	2.6988390015093078e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5327223215783932e-01	-5.8652642121059995e-01	-7.7938502756818073e-01	-9.0591702343198055e-01	3.7843809279184498e-01	-2.4698184772578816e-01	-1.7130651709269393e-01	-1.1732072020252715e+00	-5.6088346703663761e-01	2.6980523898043733e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5235900854835767e-01	-5.8658651221050762e-01	-7.8050005607172201e-01	-9.0337734882056042e-01	3.8315322794068174e-01	-2.4626107992110957e-01	-1.6660610923778613e-01	-1.1689231608796706e+00	-5.5989497940050503e-01	2.6974004389970059e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5145373962284482e-01	-5.8660588440029260e-01	-7.8159082548102377e-01	-9.0075032551397782e-01	3.8772321852679886e-01	-2.4554293993490575e-01	-1.6195283224074203e-01	-1.1645305052877526e+00	-5.5889861141302077e-01	2.6968838866030334e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5055699649036193e-01	-5.8658357349499890e-01	-7.8265716195892587e-01	-8.9803630450552019e-01	3.9214630339062279e-01	-2.4482720086028684e-01	-1.5734830892779014e-01	-1.1600309551429329e+00	-5.5789469289273441e-01	2.6965034487138739e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4966933650900212e-01	-5.8651864864609116e-01	-7.8369889192806663e-01	-8.9523571224926124e-01	3.9642088182377466e-01	-2.4411363575725747e-01	-1.5279409794256243e-01	-1.1554262962364459e+00	-5.5688353953952741e-01	2.6962598194756162e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4879130214934401e-01	-5.8641021506494018e-01	-7.8471584178345011e-01	-8.9234905165277301e-01	4.0054551611332700e-01	-2.4340201870045927e-01	-1.4829169208050033e-01	-1.1507183791362336e+00	-5.5586545249368469e-01	2.6961536705798870e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4792341987886988e-01	-5.8625741655462937e-01	-7.8570783760735685e-01	-8.8937690284897375e-01	4.0451893370661474e-01	-2.4269212580844049e-01	-1.4384251676490267e-01	-1.1459091179164917e+00	-5.5484071793144840e-01	2.6961856507671911e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4706619907204117e-01	-5.8605943793898596e-01	-7.8667470488878943e-01	-8.8631992374090784e-01	4.0834002898545907e-01	-2.4198373624937519e-01	-1.3944792867000355e-01	-1.1410004887371965e+00	-5.5380960669904034e-01	2.6963563853433694e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4622013095065562e-01	-5.8581550737818089e-01	-7.8761626824967823e-01	-8.8317885031445009e-01	4.1200786464033945e-01	-2.4127663321826934e-01	-1.3510921449590924e-01	-1.1359945282736779e+00	-5.5277237398701329e-01	2.6966664757098582e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4538568755902871e-01	-5.8552489856075063e-01	-7.8853235118004716e-01	-8.7995449671517234e-01	4.1552167263685652e-01	-2.4057060488083448e-01	-1.3082758989959534e-01	-1.1308933319971586e+00	-5.5172925904664094e-01	2.6971164989083487e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4456332077842261e-01	-5.8518693276246592e-01	-7.8942277578434750e-01	-8.7664775508687065e-01	4.1888085476868619e-01	-2.3986544527939652e-01	-1.2660419858552616e-01	-1.1256990523079899e+00	-5.5068048494989918e-01	2.6977070071805112e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4375346138500390e-01	-5.8480098076315712e-01	-7.9028736254112719e-01	-8.7325959517056684e-01	4.2208498279316009e-01	-2.3916095519642971e-01	-1.2244011155877062e-01	-1.1204138965241590e+00	-5.4962625839440993e-01	2.6984385275433675e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4295651815543021e-01	-5.8436646461328245e-01	-7.9112593007814969e-01	-8.6979106366407044e-01	4.2513379814758728e-01	-2.3845694297156309e-01	-1.1833632654278654e-01	-1.1150401247284645e+00	-5.4856676955452455e-01	2.6993115613809207e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4217287702393134e-01	-5.8388285924284777e-01	-7.9193829496501378e-01	-8.6624328334354528e-01	4.2802721124643595e-01	-2.3775322526818007e-01	-1.1429376756331512e-01	-1.1095800474785893e+00	-5.4750219197952965e-01	2.7003265840526014e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4140290029458359e-01	-5.8334969390606017e-01	-7.9272427152524050e-01	-8.6261745194978245e-01	4.3076530036151928e-01	-2.3704962778606484e-01	-1.1031328469909035e-01	-1.1040360233851088e+00	-5.4643268253973043e-01	2.7014840445191131e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4064692591211687e-01	-5.8276655345601425e-01	-7.9348367166968470e-01	-8.5891484084319347e-01	4.3334831008935509e-01	-2.3634598591687941e-01	-1.0639565399931483e-01	-1.0984104565632231e+00	-5.4535838142095383e-01	2.7027843649861878e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3990526679441341e-01	-5.8213307944459547e-01	-7.9421630475302762e-01	-8.5513679343278148e-01	4.3577664941187433e-01	-2.3564214533961766e-01	-1.0254157756709853e-01	-1.0927057939648050e+00	-5.4427941216777076e-01	2.7042279405667866e+00
