# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1248020466652244e-01	-4.6451136083581229e-01	-4.5534742294789243e-01	-5.7377087326265029e-02	-4.3660311145505465e-01	-1.6569583339028121e-01	-4.8718246912896462e-01	-3.3739890379504828e-01	-3.1713087729604578e-01	-3.5403221433447968e-01	-3.2926394256062042e-01	-3.1055177836870829e-01	-6.1683165931686712e-01	-7.5113422910316940e-01	-5.1186070012338336e-01	3.1879409427356542e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1445731868297362e-01	-4.6320792402609595e-01	-4.5437997988991680e-01	-5.4469917004549610e-02	-4.3826239788732513e-01	-1.6338859997427091e-01	-4.8586649078356070e-01	-3.3473967296363905e-01	-3.1672805808872362e-01	-3.5315064772625265e-01	-3.2955394170130514e-01	-3.0895273194222245e-01	-6.1610151381844924e-01	-7.4948602794180985e-01	-5.0953244557475419e-01	3.1808322075745705e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1644526728950779e-01	-4.6187527659127509e-01	-4.5339544303852541e-01	-5.1546045606427712e-02	-4.3993271474356616e-01	-1.6106487687990173e-01	-4.8452679800758836e-01	-3.3205898759291996e-01	-3.1633190253914129e-01	-3.5225801975440463e-01	-3.2984581972462673e-01	-3.0733387948248730e-01	-6.1535050350232801e-01	-7.4777135821547425e-01	-5.0716362158981609e-01	3.1737975070749416e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1844412310038190e-01	-4.6051366341228817e-01	-4.5239423067855838e-01	-4.8606040922289623e-02	-4.4161406802611969e-01	-1.5872519108342190e-01	-4.8316392162409094e-01	-3.2935750537994468e-01	-3.1594279207817333e-01	-3.5135455182105318e-01	-3.3013968573246866e-01	-3.0569549866581808e-01	-6.1457914109413769e-01	-7.4599080826172526e-01	-5.0475516323175906e-01	3.1668380106749465e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2045395556583529e-01	-4.5912333621305590e-01	-4.5137675841583891e-01	-4.5650483457112728e-02	-4.4330645568972060e-01	-1.5637007816292131e-01	-4.8177839409272732e-01	-3.2663588951277495e-01	-3.1556110042270069e-01	-3.5044046293824593e-01	-3.3043564288686228e-01	-3.0403787244715819e-01	-6.1378793936174891e-01	-7.4414499457844607e-01	-5.0230802388416307e-01	3.1599549022369899e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2247483081832991e-01	-4.5770455355692563e-01	-4.5034343851832132e-01	-4.2679966528090162e-02	-4.4500986737724768e-01	-1.5400008219850397e-01	-4.8037074879444819e-01	-3.2389480846988661e-01	-3.1518719306545040e-01	-3.4951596956589220e-01	-3.3073378812906451e-01	-3.0236128908906551e-01	-6.1297741041863074e-01	-7.4223456124729059e-01	-4.9982317431015288e-01	3.1531493800419028e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2450681151629319e-01	-4.5625758085154722e-01	-4.4929467925798161e-01	-3.9695096362068090e-02	-4.4672428415409798e-01	-1.5161575567365412e-01	-4.7894151931344986e-01	-3.2113493583151537e-01	-3.1482142676339325e-01	-3.4858128546295403e-01	-3.3103421189811000e-01	-3.0066604219835197e-01	-6.1214806502704733e-01	-7.4026017933785482e-01	-4.9730160169228177e-01	3.1464226567710534e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2654995668536508e-01	-4.5478269036216029e-01	-4.4823088425476992e-01	-3.6696492192162082e-02	-4.4844967824137405e-01	-1.4921765937764303e-01	-4.7749123871778570e-01	-3.1835695010300924e-01	-3.1446414902510678e-01	-3.4763662155237324e-01	-3.3133699784909915e-01	-2.9895243077029149e-01	-6.1130041190214990e-01	-7.3822254629393846e-01	-4.9474430865471819e-01	3.1397759594756036e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2860432155715820e-01	-4.5328016123317977e-01	-4.4715245182398744e-01	-3.3684786352855878e-02	-4.5018601274811959e-01	-1.4680636230877556e-01	-4.7602043884004230e-01	-3.1556153455015462e-01	-3.1411569759755154e-01	-3.4668218580015869e-01	-3.3164222257151832e-01	-2.9722075924026525e-01	-6.1043495701798289e-01	-7.3612238530323471e-01	-4.9215231226933404e-01	3.1332105295321995e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3066995740555178e-01	-4.5175027951790664e-01	-4.4605977432850735e-01	-3.0660624372837314e-02	-4.5193324140283109e-01	-1.4438244157823044e-01	-4.7452964955954008e-01	-3.1274937704636641e-01	-3.1377639995271067e-01	-3.4571818310903418e-01	-3.3194995530790367e-01	-2.9547133754266641e-01	-6.0955220291649537e-01	-7.3396044465179966e-01	-4.8952664304732191e-01	3.1267276225842942e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3274691138053565e-01	-4.5019333821614771e-01	-4.4495323753728644e-01	-2.7624665064753862e-02	-4.5369130828451582e-01	-1.4194648231419657e-01	-4.7301939808756527e-01	-3.0992116993155600e-01	-3.1344657277459143e-01	-3.4474481522699424e-01	-3.3226025767317174e-01	-2.9370448117683784e-01	-6.0865264802059071e-01	-7.3173749706463675e-01	-4.8686834391799044e-01	3.1203285084683481e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3483522633964509e-01	-4.4860963731942388e-01	-4.4383321999167902e-01	-2.4577580611015799e-02	-4.5546014755356767e-01	-1.3949907756595573e-01	-4.7149020825717503e-01	-3.0707760988238303e-01	-3.1312652144709585e-01	-3.4376228067106879e-01	-3.3257318337498532e-01	-2.9192051127976193e-01	-6.0773678595230662e-01	-7.2945433903372137e-01	-4.8417846919638985e-01	3.1140144711240754e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3693494067702119e-01	-4.4699948386340099e-01	-4.4270009238109681e-01	-2.1520056644711589e-02	-4.5723968318277647e-01	-1.3704082820751232e-01	-4.6994259981916298e-01	-3.0421939779352247e-01	-3.1281653954330985e-01	-3.4277077466655753e-01	-3.3288877793552946e-01	-2.9011975470517093e-01	-6.0680510485718142e-01	-7.2711179013476535e-01	-4.8145808354145164e-01	3.1077868084879441e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3904608815014621e-01	-4.4536319198710322e-01	-4.4155421692960473e-01	-1.8452792324632004e-02	-4.5902982868879660e-01	-1.3457234284031602e-01	-4.6837708774581255e-01	-3.0134723866948321e-01	-3.1251690831679396e-01	-3.4177048910193519e-01	-3.3320707841510250e-01	-2.8830254410868766e-01	-6.0585808673590225e-01	-7.2471069233400076e-01	-4.7870826090631596e-01	3.1016468323690720e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4116869770432752e-01	-4.4370108299838135e-01	-4.4039594679507577e-01	-1.5376500403351055e-02	-4.6083048686442757e-01	-1.3209423769457554e-01	-4.6679418154409963e-01	-2.9846184152641492e-01	-3.1222789619548386e-01	-3.4076161249958165e-01	-3.3352811313797037e-01	-2.8646921803856540e-01	-6.0489620678431677e-01	-7.2225190928622485e-01	-4.7593008348255245e-01	3.0955958683066855e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4330279329498654e-01	-4.4201348544506275e-01	-4.3922562548259003e-01	-1.2291907287233277e-02	-4.6264154951209802e-01	-1.2960713652860192e-01	-4.6519438458005113e-01	-2.9556391930325954e-01	-3.1194975827886340e-01	-3.3974433000244586e-01	-3.3385190142093535e-01	-2.8462012103152018e-01	-6.0391993274290789e-01	-7.1973632562532208e-01	-4.7312464063994875e-01	3.0896352554082798e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4544839370784903e-01	-4.4030073519111024e-01	-4.3804358627376244e-01	-9.1997530871955214e-03	-4.6446289717895584e-01	-1.2711167052557343e-01	-4.6357819341598028e-01	-2.9265418878149396e-01	-3.1168273583909128e-01	-3.3871882337668080e-01	-3.3417845330512330e-01	-2.8275560371310693e-01	-6.0292972425682556e-01	-7.1716484624842503e-01	-4.7029302786358645e-01	3.0837663461676064e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4760551237714039e-01	-4.3856317549705576e-01	-4.3685015167375868e-01	-6.1007916589754536e-03	-4.6629439889401370e-01	-1.2460847818705952e-01	-4.6194609716237650e-01	-2.8973337051263370e-01	-3.1142705582683183e-01	-3.3768527103024076e-01	-3.3450776929151760e-01	-2.8087602290203223e-01	-6.0192603224759600e-01	-7.1453839559484522e-01	-4.6743634568987480e-01	3.0779905062616275e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4977415720188538e-01	-4.3680115710391787e-01	-4.3564563287774605e-01	-2.9957906316187151e-03	-4.6813591190780812e-01	-1.2209820522259444e-01	-4.6029857684622116e-01	-2.8680218875256447e-01	-3.1118293038255679e-01	-3.3664384804737790e-01	-3.3483984008079559e-01	-2.7898174171773138e-01	-6.0090929829762196e-01	-7.1185791692084621e-01	-4.6455569864324775e-01	3.0723091143255363e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5195433036045627e-01	-4.3501503831970229e-01	-4.3443032925859554e-01	1.1446857717270032e-04	-4.6998728143509111e-01	-1.1958150443453421e-01	-4.5863610479755584e-01	-2.8386137140167761e-01	-3.1095055635415286e-01	-3.3559472623890174e-01	-3.3517464631806687e-01	-2.7707312969049014e-01	-5.9987995404859118e-01	-7.0912437157128083e-01	-4.6165219417519826e-01	3.0667235617049893e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5414602812350355e-01	-4.3320518510756950e-01	-4.3320452787763186e-01	3.2291907602283888e-03	-4.7184834040107687e-01	-1.1705903559739371e-01	-4.5695914405612376e-01	-2.8091164994970191e-01	-3.1073011482170715e-01	-3.3453807420801857e-01	-3.3551215834314185e-01	-2.7515056287333162e-01	-5.9883842061494030e-01	-7.0633873824905780e-01	-4.5872694160732297e-01	3.0612352521846375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5634924066543723e-01	-4.3137197117463871e-01	-4.3196850302027429e-01	6.3475669360844493e-03	-4.7371890919181242e-01	-1.1453146533080877e-01	-4.5526814779991992e-01	-2.7795375942403228e-01	-3.1052177063040126e-01	-3.3347405743150271e-01	-3.3585233594698344e-01	-2.7321442395482698e-01	-5.9778510801349793e-01	-7.0350201228334963e-01	-4.5578105108003741e-01	3.0558456016921154e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5856395187463703e-01	-4.2951577806036156e-01	-4.3072251575840537e-01	9.4687743816423767e-03	-4.7559879540928207e-01	-1.1199946696522825e-01	-4.5356355879751847e-01	-2.7498843834027703e-01	-3.1032567193247240e-01	-3.3240283835587536e-01	-3.3619512813506514e-01	-2.7126510237194185e-01	-5.9672041461046932e-01	-7.0061520489737783e-01	-4.5281563250860246e-01	3.0505560379765799e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6079013916257980e-01	-4.2763699522332771e-01	-4.2946681354131633e-01	1.2591976683840470e-02	-4.7748779363186816e-01	-1.0946372039940160e-01	-4.5184580888600195e-01	-2.7201642865365722e-01	-3.1014194973929815e-01	-3.3132457650823349e-01	-3.3654047289834255e-01	-2.6930299442197669e-01	-5.9564472658690215e-01	-6.9767934247656049e-01	-4.4983179454809663e-01	3.0453680002609724e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6302777327211984e-01	-4.2573602012531730e-01	-4.2820162981707294e-01	1.5716323811915754e-02	-4.7938568518084340e-01	-1.0692491194869409e-01	-4.5011531847635861e-01	-2.6903847570982414e-01	-3.0997071748465854e-01	-3.3023942862127798e-01	-3.3688829699263073e-01	-2.6732850337259501e-01	-5.9455841742380844e-01	-6.9469546583773767e-01	-4.4683064356893043e-01	3.0402829388671253e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6527681808513053e-01	-4.2381325831134853e-01	-4.2692718368613103e-01	1.8840952211847742e-02	-4.8129223789360426e-01	-1.0438373418323102e-01	-4.4837249608816532e-01	-2.6605532819359196e-01	-3.0981207060032168e-01	-3.2914754877203944e-01	-3.3723851572718150e-01	-2.6534203956889901e-01	-5.9346184740808872e-01	-6.9166462950011298e-01	-4.4381328264449860e-01	3.0353023148129203e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6753723042978899e-01	-4.2186912348443761e-01	-4.2564367958902571e-01	2.1964984924610950e-02	-4.8320720590437016e-01	-1.0184088575484274e-01	-4.4661773791537801e-01	-2.6306773807400607e-01	-3.0966608610514590e-01	-3.2804908853374570e-01	-3.3759103276330332e-01	-2.6334402053645206e-01	-5.9235536316045223e-01	-6.8858790095849809e-01	-4.4078081055252405e-01	3.0304275993806451e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6980895988775881e-01	-4.1990403757373579e-01	-4.2435130702991170e-01	2.5087531729873148e-02	-4.8513032943313339e-01	-9.9297071211765411e-02	-4.4485142742500200e-01	-2.6007646054412337e-01	-3.0953282220892481e-01	-3.2694419714019257e-01	-3.3794573992390248e-01	-2.6133487107911219e-01	-5.9123929718647494e-01	-6.8546635995936089e-01	-4.3773432079163171e-01	3.0256602736558085e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7209194860157186e-01	-4.1791843079468127e-01	-4.2305024033771843e-01	2.8207689316788485e-02	-4.8706133458365131e-01	-9.6753000800040151e-02	-4.4307393499040137e-01	-2.5708225395382645e-01	-3.0941231793227486e-01	-3.2583302166193306e-01	-3.3830251701484298e-01	-2.5931502337048962e-01	-5.9011396745199696e-01	-6.8230109778012360e-01	-4.3467490061465952e-01	3.0210018280356228e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7438613108252612e-01	-4.1591274169976472e-01	-4.2174063846661447e-01	3.1324541483535355e-02	-4.8899993315132767e-01	-9.4209390250534028e-02	-4.4128561756092710e-01	-2.5408587973394464e-01	-3.0930459274390637e-01	-3.2471570719353343e-01	-3.3866123165907058e-01	-2.5728491703780842e-01	-5.8897967698400489e-01	-6.7909321651207655e-01	-4.3160363008017277e-01	3.0164537617064644e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7669143401943512e-01	-4.1388741721850514e-01	-4.2042264483743846e-01	3.4437159367240129e-02	-4.9094582244185009e-01	-9.1666960550519747e-02	-4.3948681836952747e-01	-2.5108810230993334e-01	-3.0920964621666502e-01	-3.2359239705107967e-01	-3.3902173914446049e-01	-2.5524499923692012e-01	-5.8783671349818356e-01	-6.7584382834721424e-01	-4.2852158112363581e-01	3.0120175820896034e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7900777608858089e-01	-4.1184291268519946e-01	-4.1909638722167292e-01	3.7544601705912756e-02	-4.9289868510147455e-01	-8.9126437698742081e-02	-4.3767786667989433e-01	-2.4808968900332881e-01	-3.0912745770377936e-01	-3.2246323297906637e-01	-3.3938388228638100e-01	-2.5319572471718582e-01	-5.8668534905428193e-01	-6.7255405486923692e-01	-4.2542981664963703e-01	3.0076948042545810e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8133506776524291e-01	-4.0977969185302088e-01	-4.1776197766946543e-01	4.0645915133994820e-02	-4.9485818895988642e-01	-8.6588552442925029e-02	-4.3585907757466003e-01	-2.4509140991919237e-01	-3.0905798603679063e-01	-3.2132835536574100e-01	-3.3974749130599174e-01	-2.5113755587491055e-01	-5.8552583974045191e-01	-6.6922502634888414e-01	-4.2232938964653899e-01	3.0034869502996333e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8367321113720660e-01	-4.0769822689303942e-01	-4.1641951248310544e-01	4.3740134513078718e-02	-4.9682398688659446e-01	-8.4054039998686644e-02	-4.3403075178603623e-01	-2.4209403781774383e-01	-3.0900116924668175e-01	-3.2018790346591375e-01	-3.4011238372530173e-01	-2.4907096279401675e-01	-5.8435842538768479e-01	-6.6585788104371679e-01	-4.1922134232488056e-01	2.9993955486986219e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8602209972065766e-01	-4.0559899837675278e-01	-4.1506907223726414e-01	4.6826283299315409e-02	-4.9879571666181799e-01	-8.1523639748862842e-02	-4.3219317557021192e-01	-2.3909834796841145e-01	-3.0895692430974964e-01	-3.1904201563020795e-01	-3.4047836428004880e-01	-2.4699642327260549e-01	-5.8318332931547034e-01	-6.6245376450241455e-01	-4.1610670528081317e-01	2.9954221336139994e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8838161827888791e-01	-4.0348249524074742e-01	-4.1371072184719238e-01	4.9903373948965407e-02	-5.0077300086288268e-01	-7.8998094922281242e-02	-4.3034662062670004e-01	-2.3610511798452347e-01	-3.0892514691980166e-01	-3.1789082953965575e-01	-3.4084522485145147e-01	-2.4491442283406750e-01	-5.8200075810975582e-01	-6.5901382887357218e-01	-4.1298649668581544e-01	2.9915682441753737e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9075164264427249e-01	-4.0134921473213642e-01	-4.1234451068593142e-01	5.2970408363474622e-02	-5.0275544676711470e-01	-7.6478152251075349e-02	-4.2849134406370637e-01	-2.3311512763693365e-01	-3.0890571128827526e-01	-3.1673448244451474e-01	-3.4121274441791183e-01	-2.4282545472139477e-01	-5.8081090143428005e-01	-6.5553923221896537e-01	-4.0986172150386768e-01	2.9878354237233329e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9313203954397120e-01	-3.9919966233346699e-01	-4.1097047275146453e-01	5.6026378375377078e-02	-5.0474264627227527e-01	-7.3964561605682447e-02	-4.2662758841045123e-01	-2.3012915864488909e-01	-3.0889846997388770e-01	-3.1557311140612859e-01	-3.4158068902773564e-01	-2.4073001987336390e-01	-5.7961393187630350e-01	-6.5203113783117483e-01	-4.0673337073723931e-01	2.9842252190182408e+00
