# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9257095761758496e-01	-4.6057372660216722e-01	-4.5112044847699012e-01	-6.8635133743105481e-02	-4.1997645542909251e-01	-1.7218908119852483e-01	-4.8398683753697613e-01	-3.4191289627026777e-01	-3.1223270193737229e-01	-3.5030185075841253e-01	-3.2110622642187420e-01	-3.1085635598816047e-01	-6.0749444494700422e-01	-7.4431392545674468e-01	-5.1200193021081686e-01	2.6800441764098561e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9422308756941064e-01	-4.5814552980356144e-01	-4.4929998973114665e-01	-6.4511408229617331e-02	-4.2138234706563271e-01	-1.6873900744114423e-01	-4.8170830021753497e-01	-3.3770982659886384e-01	-3.1103034271106961e-01	-3.4846907246746667e-01	-3.2090350049031324e-01	-3.0815875799416881e-01	-6.0559699173568771e-01	-7.4153157227652444e-01	-5.0826413384203117e-01	2.6736735223147750e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9589069950505521e-01	-4.5569195456591965e-01	-4.4749448232363648e-01	-6.0368515100886713e-02	-4.2281086374606230e-01	-1.6527327351630342e-01	-4.7943857442952575e-01	-3.3349198203097363e-01	-3.0985364729660592e-01	-3.4663291622757175e-01	-3.2071679286369931e-01	-3.0544367338610534e-01	-6.0369645270587158e-01	-7.3870013605759666e-01	-5.0449351476535853e-01	2.6673572953425331e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9757398270408532e-01	-4.5321299227225370e-01	-4.4570489909869243e-01	-5.6206642066740538e-02	-4.2426220191166530e-01	-1.6179214350778345e-01	-4.7717876047914820e-01	-3.2925979825988738e-01	-3.0870333683246637e-01	-3.4479364936012502e-01	-3.2054646457567820e-01	-3.0271121084306557e-01	-6.0179380480498434e-01	-7.3582042861467389e-01	-5.0069132517559201e-01	2.6610968602330192e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9927312520675532e-01	-4.5070862129922884e-01	-4.4393220187947624e-01	-5.2025975325555647e-02	-4.2573655123222992e-01	-1.5829587551724497e-01	-4.7492994913022246e-01	-3.2501369202779296e-01	-3.0758012390147027e-01	-3.4295152472813456e-01	-3.2039287146878587e-01	-2.9996146973740567e-01	-5.9989001947187637e-01	-7.3289326124416287e-01	-4.9685882799468001e-01	2.6548936088163853e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0098831375819408e-01	-4.4817880726393250e-01	-4.4217734074025566e-01	-4.7826700112262192e-02	-4.2723409440096821e-01	-1.5478472190938425e-01	-4.7269322083672805e-01	-3.2075406125342065e-01	-3.0648471223287493e-01	-3.4110678046608800e-01	-3.2025636401984742e-01	-2.9719454028405468e-01	-5.9798606213692529e-01	-7.2991944387611041e-01	-4.9299729625957456e-01	2.6487489605529539e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0271973374719714e-01	-4.4562350331633915e-01	-4.4044125325441624e-01	-4.3609001282985324e-02	-4.2875500692025953e-01	-1.5125892959072221e-01	-4.7046964495501575e-01	-3.1648128521471397e-01	-3.0541779639541505e-01	-3.3925963973035850e-01	-3.2013728715587436e-01	-2.9441050371921484e-01	-5.9608289172646134e-01	-7.2689978425043267e-01	-4.8910801251626301e-01	2.6426643630756472e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0446756913905155e-01	-4.4304265047883629e-01	-4.3872486371635216e-01	-3.9373063937061727e-02	-4.3029945687752824e-01	-1.4771874032294655e-01	-4.6826027893373517e-01	-3.1219572478791918e-01	-3.0438006147977498e-01	-3.3741031047091180e-01	-3.2003598005942402e-01	-2.9160943250925853e-01	-5.9418146017039331e-01	-7.2383508711934452e-01	-4.8519226821984462e-01	2.6366412927340184e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0623200240180033e-01	-4.4043617803415880e-01	-4.3702908233528592e-01	-3.5119074077141321e-02	-4.3186760471058222e-01	-1.4416439107174950e-01	-4.6606616747956564e-01	-3.0789772274453053e-01	-3.0337218276894296e-01	-3.3555898522509364e-01	-3.1995277596238730e-01	-2.8879139059067016e-01	-5.9228271191182691e-01	-7.2072615347786095e-01	-4.8125136314043498e-01	2.6306812551388630e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0801321442536718e-01	-4.3780400396311980e-01	-4.3535480439904389e-01	-3.0847219308122991e-02	-4.3345960296169317e-01	-1.4059611439211114e-01	-4.6388834169676713e-01	-3.0358760410752222e-01	-3.0239482539483081e-01	-3.3370584093431438e-01	-3.1988800192713424e-01	-2.8595643364190038e-01	-5.9038758341734587e-01	-7.1757377982426829e-01	-4.7728660477455415e-01	2.6247857857063099e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0981138443289775e-01	-4.3514603543349634e-01	-4.3370290940583917e-01	-2.6557689575619339e-02	-4.3507559601970958e-01	-1.3701413885097494e-01	-4.6172781819858644e-01	-2.9926567656833730e-01	-3.0144864397949173e-01	-3.3185103878445366e-01	-3.1984197861390512e-01	-2.8310460938801008e-01	-5.8849700268659499e-01	-7.1437875745242796e-01	-4.7329930776157131e-01	2.6189564502001761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1162668988368565e-01	-4.3246216934145759e-01	-4.3207426016213935e-01	-2.2250677944662175e-02	-4.3671571984946900e-01	-1.3341868948826613e-01	-4.5958559818855937e-01	-2.9493223096609461e-01	-3.0053428225922568e-01	-3.2999472407087127e-01	-3.1981502003332152e-01	-2.8023595793903611e-01	-5.8661188875966297e-01	-7.1114187177774846e-01	-4.6929079330467449e-01	2.6131948452713001e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1345930636701709e-01	-4.2975229290687844e-01	-4.3046970184471695e-01	-1.7926381419327293e-02	-4.3838010170776726e-01	-1.2980998831719892e-01	-4.5746266650976031e-01	-2.9058754183048435e-01	-2.9965237268980832e-01	-3.2813702608889583e-01	-3.1980743328286765e-01	-2.7735051216299456e-01	-5.8473315122071123e-01	-7.0786390169869540e-01	-4.6526238859571667e-01	2.6075025989924243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1530940748625198e-01	-4.2701628432388633e-01	-4.2889006102504651e-01	-1.3585001803929663e-02	-4.4006885984513855e-01	-1.2618825486479010e-01	-4.5535999066008770e-01	-2.8623186798983036e-01	-2.9880353603104504e-01	-3.2627805805073351e-01	-3.1981951826615912e-01	-2.7444829809448495e-01	-5.8286168969621788e-01	-7.0454561899562684e-01	-4.6121542624321515e-01	2.6018813713871380e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1717716473244890e-01	-4.2425401346794755e-01	-4.2733614465427250e-01	-9.2267466064033868e-03	-4.4178210319269645e-01	-1.2255370675350014e-01	-4.5327851977172406e-01	-2.8186545324576356e-01	-2.9798838090880714e-01	-3.2441791702975770e-01	-3.1985156739381088e-01	-2.7152933537985530e-01	-5.8099839334612213e-01	-7.0118778776876922e-01	-4.5715124370265586e-01	2.5963328549512101e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1906274734681157e-01	-4.2146534266076857e-01	-4.2580873900704713e-01	-4.8518299844416109e-03	-4.4351993103326304e-01	-1.1890656032486348e-01	-4.5121918355297685e-01	-2.7748852711595545e-01	-2.9720750335268525e-01	-3.2255668393315268e-01	-3.1990386526469322e-01	-2.6859363775991174e-01	-5.7914414034610351e-01	-6.9779116391711837e-01	-4.5307118270817542e-01	2.5908587751645804e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2096632217123340e-01	-4.1865012749423458e-01	-4.2430860858265745e-01	-4.6047373490796286e-04	-4.4528243265604711e-01	-1.1524703130595980e-01	-4.4918289119078963e-01	-2.7310130564630192e-01	-2.9646148630736724e-01	-3.2069442350396238e-01	-3.1997668832635995e-01	-2.6564121359115217e-01	-5.7729979735915504e-01	-6.9435649466000238e-01	-4.4897658870458518e-01	2.5854608909921200e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2288805348620782e-01	-4.1580821771453441e-01	-4.2283649496196329e-01	3.9470916730333025e-03	-4.4706968699409966e-01	-1.1157533551950420e-01	-4.4717053021231246e-01	-2.6870399229392811e-01	-2.9575089911582264e-01	-3.1883118435358210e-01	-3.2007030451341401e-01	-2.6267206640651491e-01	-5.7546621899458172e-01	-6.9088451810305795e-01	-4.4486881027861758e-01	2.5801409953711292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2482810283533554e-01	-4.1293945816755645e-01	-4.2139311561881665e-01	8.3706260206959579e-03	-4.4888176224380949e-01	-1.0789168963828949e-01	-4.4518296530405471e-01	-2.6429677888230069e-01	-2.9507629697238202e-01	-3.1696699902579289e-01	-3.2018497286260000e-01	-2.5968619551662159e-01	-5.7364424725248253e-01	-6.8737596285029989e-01	-4.4074919858818246e-01	2.5749009156834495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2678662883568650e-01	-4.1004368980654354e-01	-4.1997916268480473e-01	1.2809878218288922e-02	-4.5071871546569381e-01	-1.0419631198462924e-01	-4.4322103708729110e-01	-2.5987984662966801e-01	-2.9443822034378669e-01	-3.1510188409346190e-01	-3.2032094310338555e-01	-2.5668359665247786e-01	-5.7183471095178040e-01	-6.8383154766395593e-01	-4.3661910678833615e-01	2.5697425142098531e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2876378697325233e-01	-4.0712075076287257e-01	-4.1859530166633752e-01	1.7264585138796942e-02	-4.5258059216576751e-01	-1.0048942337536550e-01	-4.4128556084855636e-01	-2.5545336725196433e-01	-2.9383719435630501e-01	-3.1323584028905338e-01	-3.2047845522283863e-01	-2.5366426265059283e-01	-5.7003842513979675e-01	-6.8025198117369179e-01	-4.3247988945258764e-01	2.5646676885642905e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3075972938272065e-01	-4.0417047748071261e-01	-4.1724217011331960e-01	2.1734470407290079e-02	-4.5446742585678024e-01	-9.6771248012902142e-02	-4.3937732522427647e-01	-2.5101750414116619e-01	-2.9327372814702052e-01	-3.1136885267013259e-01	-3.2065773900360195e-01	-2.5062818418141597e-01	-5.6825619048140985e-01	-6.7663796163680845e-01	-4.2833290198809465e-01	2.5596783721053922e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3277460461081072e-01	-4.0119270591614997e-01	-4.1592037623888511e-01	2.6219243145751817e-02	-4.5637923759866006e-01	-9.3042014422599850e-02	-4.3749709083880484e-01	-2.4657241361999360e-01	-2.9274831417744918e-01	-3.0950089082106513e-01	-3.2085901353381363e-01	-2.4757535052198174e-01	-5.6648879262578611e-01	-6.7299017675093775e-01	-4.2417950004322896e-01	2.5547765343224618e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3480855736243216e-01	-3.9818727280120447e-01	-4.1463049748995123e-01	3.0718596673690944e-02	-4.5831603551751032e-01	-8.9301956436732027e-02	-4.3564558889537719e-01	-2.4211824627364562e-01	-2.9226142750767842e-01	-3.0763190909212978e-01	-3.2108248668784378e-01	-2.4450575037357841e-01	-5.6473700154873563e-01	-6.6930930352070961e-01	-4.2002103890593351e-01	2.5499641811930376e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3686172822890166e-01	-3.9515401697296543e-01	-4.1337307906863485e-01	3.5232207164971455e-02	-4.6027781430256659e-01	-8.5551314225045680e-02	-4.3382351971981148e-01	-2.3765514835910417e-01	-2.9181352502928776e-01	-3.0576184687728097e-01	-3.2132835457678616e-01	-2.4141937272519745e-01	-5.6300157086875624e-01	-6.6559600817980258e-01	-4.1585887289124857e-01	2.5452433555089580e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3893425339751810e-01	-3.9209278076786513e-01	-4.1214863240491872e-01	3.9759732261507176e-02	-4.6226455468055389e-01	-8.1790335371779210e-02	-4.3203155125707549e-01	-2.3318326329229930e-01	-2.9140504465539779e-01	-3.0389062893180829e-01	-3.2159680096768417e-01	-2.3831620776343773e-01	-5.6128323713487360e-01	-6.6185094616971063e-01	-4.1169435471632909e-01	2.5406161371676621e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4102626434177292e-01	-3.8900341148083389e-01	-4.1095763358130805e-01	4.4300809644680049e-02	-4.6427622286695014e-01	-7.8019275998807106e-02	-4.3027031752120615e-01	-2.2870273321319531e-01	-2.9103640446628765e-01	-3.0201816573113932e-01	-3.2188799667055135e-01	-2.3519624782944723e-01	-5.5958271908448176e-01	-6.5807476217646588e-01	-4.0752883486125174e-01	2.5360846434252986e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4313788749154712e-01	-3.8588576288884607e-01	-4.0980052171062842e-01	4.8855055565604974e-02	-4.6631276999372462e-01	-7.4238401934339379e-02	-4.2854041699944817e-01	-2.2421370062856527e-01	-2.9070800180914419e-01	-3.0014435387202276e-01	-3.2220209889234297e-01	-2.3205948842336030e-01	-5.5790071686943876e-01	-6.5426809022649279e-01	-4.0336366091388992e-01	2.5316510291080645e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4526924388263898e-01	-3.8273969683803605e-01	-4.0867769726852998e-01	5.3422063335631390e-02	-4.6837413151319862e-01	-7.0447989926360768e-02	-4.2684241101191234e-01	-2.1971631013192430e-01	-2.9042021235064575e-01	-2.9826907651732654e-01	-3.2253925055711968e-01	-2.2890592925656625e-01	-5.5623791124883959e-01	-6.5043155384261520e-01	-3.9920017689712600e-01	2.5273174867780011e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4742044878504326e-01	-3.7956508489324675e-01	-4.0758952038275220e-01	5.8001401778760425e-02	-4.7046022657774311e-01	-6.6648328899724635e-02	-4.2517682202850010e-01	-2.1521071019971710e-01	-2.9017338908125079e-01	-2.9639220388564230e-01	-3.2289957959177035e-01	-2.2573557535198499e-01	-5.5459496274695508e-01	-6.4656576626117546e-01	-3.9503972257666398e-01	2.5230862468492825e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4959161130944156e-01	-3.7636181004849634e-01	-4.0653630908169136e-01	6.2592613648015397e-02	-4.7257095739516369e-01	-6.2839721255501246e-02	-4.2354413194534263e-01	-2.1069705506248146e-01	-2.8996786127024465e-01	-2.9451359378687164e-01	-3.2328319817679957e-01	-2.2254843819235473e-01	-5.5297251077504139e-01	-6.4267133071103766e-01	-3.9088363274774252e-01	2.5189595776509246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5178283399141681e-01	-3.7312976849646856e-01	-4.0551833750536298e-01	6.7195214008124254e-02	-4.7470620855969442e-01	-5.9022484210874235e-02	-4.2194478032354821e-01	-2.0617550664927775e-01	-2.8980393337082488e-01	-2.9263309220490791e-01	-3.2369020196183557e-01	-2.1934453691633288e-01	-5.5137117271588343e-01	-6.3874884075513472e-01	-3.8673323649907260e-01	2.5149397854315940e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5399421235299884e-01	-3.6986887145470626e-01	-4.0453583408242394e-01	7.1808688587284980e-02	-4.7686584635865725e-01	-5.5196951177489094e-02	-4.2037916259360081e-01	-2.0164623660319750e-01	-2.8968188387473842e-01	-2.9075053392845762e-01	-3.2412066924567745e-01	-2.1612389956200476e-01	-5.4979154297015187e-01	-6.3479888069504298e-01	-3.8258985645237420e-01	2.5110292143020860e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5622583444119789e-01	-3.6657904704570055e-01	-4.0358897967753726e-01	7.6432492101189076e-02	-4.7904971805500379e-01	-5.1363473175812295e-02	-4.1884762822938332e-01	-1.9710942836525627e-01	-2.8960196411626576e-01	-2.8886574323099495e-01	-3.2457466012091535e-01	-2.1288656435712389e-01	-5.4823419196389411e-01	-6.3082202603888493e-01	-3.7845480797596209e-01	2.5072302461108595e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5847778034328344e-01	-3.6326024222760650e-01	-4.0267790571400819e-01	8.1066046552919324e-02	-4.8125765114606572e-01	-4.7522420282607766e-02	-4.1735047889643606e-01	-1.9256527932341838e-01	-2.8956439702564818e-01	-2.8697853460071698e-01	-3.2505221558334857e-01	-2.0963258105515972e-01	-5.4669966511676704e-01	-6.2681884403264987e-01	-3.7432939837091850e-01	2.5035453002478842e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6075012167870031e-01	-3.5991242477179475e-01	-4.0180269227730053e-01	8.5708739512824678e-02	-4.8348945259903842e-01	-4.3674183108222527e-02	-4.1588796657973509e-01	-1.8801400302290042e-01	-2.8956937583239484e-01	-2.8508871352126780e-01	-3.2555335660668572e-01	-2.0636201231590048e-01	-5.4518848177089307e-01	-6.2278989425483422e-01	-3.7021492602848960e-01	2.4999768333718508e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6304292106755183e-01	-3.5653558528284152e-01	-4.0096336620576739e-01	9.0359922382967403e-02	-4.8574490806389936e-01	-3.9819174299893789e-02	-4.1446029169700055e-01	-1.8345583143326138e-01	-2.8961706271927806e-01	-2.8319607730387547e-01	-3.2607808318325793e-01	-2.0307493512906225e-01	-5.4370113408058585e-01	-6.1873572927402765e-01	-3.6611267955748455e-01	2.4965273390557603e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6535623157579140e-01	-3.5312973925603930e-01	-4.0015989917566158e-01	9.5018908651274728e-02	-4.8802378106463695e-01	-3.5957830066787794e-02	-4.1306760120428443e-01	-1.7889101726709511e-01	-2.8970758742823072e-01	-2.8130041597137584e-01	-3.2662637333176653e-01	-1.9977144227895610e-01	-5.4223808586354316e-01	-6.1465689536883905e-01	-3.6202393688060386e-01	2.4931993473456897e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6769009613733146e-01	-3.4969492916683698e-01	-3.9939220578827478e-01	9.9684972141088984e-02	-4.9032581216992643e-01	-3.2090611721969503e-02	-4.1170998670135128e-01	-1.7431983634442477e-01	-2.8984104581979570e-01	-2.7940151319443501e-01	-3.2719818207340101e-01	-1.9645164384791755e-01	-5.4079977141451807e-01	-6.1055393330923413e-01	-3.5794996429879006e-01	2.4899954242274975e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7004454695345819e-01	-3.4623122658601885e-01	-3.9866014166784042e-01	1.0435734526239125e-01	-4.9265071814456968e-01	-2.8218007235952438e-02	-4.1038748254516944e-01	-1.6974258999612005e-01	-2.9001749838827545e-01	-2.7749914728007952e-01	-3.2779344037799035e-01	-1.9311566875575772e-01	-5.3938659428289892e-01	-6.0642737919812417e-01	-3.5389201552289823e-01	2.4869181709960926e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7241960487011001e-01	-3.4273873431372381e-01	-3.9796350157964883e-01	1.0903521727158455e-01	-4.9499819108330839e-01	-2.4340532795901561e-02	-4.0910006398064513e-01	-1.6515960749886666e-01	-2.9023696873521343e-01	-2.7559309221241851e-01	-3.2841205408222252e-01	-1.8976366633205646e-01	-5.3799892601610966e-01	-6.0227776537163280e-01	-3.4985133067221463e-01	2.4839702235218599e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7481527873371874e-01	-3.3921758852475736e-01	-3.9730201757865685e-01	1.1371773254735205e-01	-4.9736789752885852e-01	-2.0458734363997835e-02	-4.0784764529854806e-01	-1.6057124853337085e-01	-2.9049944200441946e-01	-2.7368311874520129e-01	-3.2905390278233915e-01	-1.8639580791765548e-01	-5.3663710487125094e-01	-5.9810562135617984e-01	-3.4582913523957459e-01	2.4811542514087823e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7723156472653336e-01	-3.3566796091691348e-01	-3.9667535719968600e-01	1.1840398889075268e-01	-4.9975947757630818e-01	-1.6573189227848791e-02	-4.0663007803141482e-01	-1.5597790565662362e-01	-2.9080486328231459e-01	-2.7176899554557465e-01	-3.2971883870413682e-01	-1.8301228849118478e-01	-5.3530143449791034e-01	-5.9391147488012996e-01	-3.4182663902312577e-01	2.4784729570387518e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7966844568251930e-01	-3.3209006085333609e-01	-3.9608312170115578e-01	1.2309303585837084e-01	-5.0217254396632727e-01	-1.2684507535237484e-02	-4.0544714919905200e-01	-1.5138000677815408e-01	-2.9115313596800396e-01	-2.6985049038810410e-01	-3.3040668555352837e-01	-1.7961332831595039e-01	-5.3399218259566339e-01	-5.8969585293736360e-01	-3.3784503502507268e-01	2.4759290744966149e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8212589038514306e-01	-3.2848413748919691e-01	-3.9552484437510749e-01	1.2778387313801470e-01	-5.0460668116994067e-01	-8.7933338048774828e-03	-4.0429857961608390e-01	-1.4677801762929635e-01	-2.9154412011812630e-01	-2.6792737139780276e-01	-3.3111723735137394e-01	-1.7619917460195156e-01	-5.3270957955034770e-01	-5.8545928289970306e-01	-3.3388549831804504e-01	2.4735253683704994e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8460385284858363e-01	-3.2485048187229215e-01	-3.9499998893707244e-01	1.3247544897711674e-01	-5.0706144446794266e-01	-4.9003484042264359e-03	-4.0318402227477601e-01	-1.4217244421357150e-01	-2.9197763077222227e-01	-2.6599940834055241e-01	-3.3185025725678241e-01	-1.7277010317721367e-01	-5.3145381705385120e-01	-5.8120229367473408e-01	-3.2994918488009656e-01	2.4712646324220660e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8710227158411865e-01	-3.2118942900639708e-01	-3.9450794801012601e-01	1.3716665867466157e-01	-5.0953635902840966e-01	-1.0062689848042532e-03	-4.0210306081717367e-01	-1.3756383522537216e-01	-2.9245343626505566e-01	-2.6406637395892374e-01	-3.3260547638355364e-01	-1.6932642016205801e-01	-5.3022504671274218e-01	-5.7692541690505283e-01	-3.2603723039970778e-01	2.4691496881214374e+00
