# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6423732134609255e-01	-7.0145365166992601e-01	-5.3918262393782246e-01	-8.7734646341974476e-02	-4.3860397964755965e-01	-2.4402926849897971e-01	-4.9296388310968231e-01	-3.6311745931069939e-01	-1.0183899252550268e+00	-8.7327900434262015e-02	-5.0553770664528186e-01	-3.3118254559304594e-01	-6.7453333180196939e-01	-7.9368380303122232e-01	-3.2399387412719394e-01	-1.0530409424280891e-01	-1.2926862331521857e-01	-1.8015734570549588e-01	-7.7381306506852016e-02	-1.6944219856589937e-01	-8.4432174981135949e-02	-1.5451764426706055e-01	-1.2330840427134247e-01	-1.6302188260319445e-01	-9.9714792649836972e-02	-2.0732250854732936e-01	-2.6689461749316185e-01	-1.8486181665709642e-01	-8.9142408895480529e-02	-1.0274907429258984e-01	-1.3506305450818135e-01	-8.5132767880451390e-02	-9.9883497957797274e-02	-1.0642798815453682e-01	-1.8761899491490056e-01	-1.3194423603249250e-01	-1.6966956067080469e-01	3.2555482101602671e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6642817879509426e-01	-7.0108614473801689e-01	-5.3826853892670490e-01	-8.3527275885872873e-02	-4.4050485845299597e-01	-2.4196004323859721e-01	-4.9271433487327276e-01	-3.5867027984490774e-01	-1.0207445665996155e+00	-8.4535228236179163e-02	-5.0634630584876106e-01	-3.2959952196082704e-01	-6.7492476859167216e-01	-7.9364402702370618e-01	-3.2311822216663727e-01	-1.0577670750999367e-01	-1.2981437473454596e-01	-1.8101841710604663e-01	-7.7753899549035332e-02	-1.7024314166225638e-01	-8.4817645480942616e-02	-1.5517948160797099e-01	-1.2389613305545338e-01	-1.6377562675672086e-01	-1.0017431259763288e-01	-2.0823954517892496e-01	-2.6812173128809402e-01	-1.8569122306970953e-01	-8.9516335161399410e-02	-1.0318471174577129e-01	-1.3563672895494408e-01	-8.5539034675320119e-02	-1.0027601897184671e-01	-1.0688814921815640e-01	-1.8846314940629047e-01	-1.3258812321312263e-01	-1.7049718401074043e-01	3.2479289731519483e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6858280431823698e-01	-7.0066228384638629e-01	-5.3731287121888394e-01	-7.9286997849865093e-02	-4.4242158868687675e-01	-2.3985832119561454e-01	-4.9245957801797408e-01	-3.5415725189923403e-01	-1.0230394598845545e+00	-8.1714930366219601e-02	-5.0713559179420220e-01	-3.2798476934632326e-01	-6.7529038665654739e-01	-7.9352948105249677e-01	-3.2222744001111175e-01	-1.0624603325049950e-01	-1.3035242923459284e-01	-1.8187953622139144e-01	-7.8126925471356898e-02	-1.7104316630908031e-01	-8.5201430221061178e-02	-1.5583333712826813e-01	-1.2448387940758419e-01	-1.6452708186576001e-01	-1.0063217097472295e-01	-2.0914911547857767e-01	-2.6934381519511486e-01	-1.8651529864105837e-01	-8.9884856403592742e-02	-1.0361463264046650e-01	-1.3620263381634581e-01	-8.5945131251838072e-02	-1.0065950009962348e-01	-1.0734307300499149e-01	-1.8930199464823477e-01	-1.3323331673968947e-01	-1.7132667155917522e-01	3.2403851575894231e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7070071839820473e-01	-7.0018203646299826e-01	-5.3631621814396746e-01	-7.5015298363363597e-02	-4.4435421025028476e-01	-2.3772441315245757e-01	-4.9220020798987829e-01	-3.4957998763349862e-01	-1.0252737981106683e+00	-7.8867535550906837e-02	-5.0790537174865091e-01	-3.2633849584454333e-01	-6.7563045496326135e-01	-7.9333990460252968e-01	-3.2132204594894870e-01	-1.0671198872205812e-01	-1.3088263620500326e-01	-1.8274065646662627e-01	-7.8500388735392432e-02	-1.7184221135763811e-01	-8.5583520395761004e-02	-1.5647908188929505e-01	-1.2507163584899986e-01	-1.6527623070566824e-01	-1.0108833889831283e-01	-2.1005111097718659e-01	-2.7056073244196144e-01	-1.8733398177944208e-01	-9.0247889845159662e-02	-1.0403875959912798e-01	-1.3676059320793973e-01	-8.6351005505357292e-02	-1.0103378503459191e-01	-1.0779263818497184e-01	-1.9013545537134066e-01	-1.3387977236804763e-01	-1.7215801166590014e-01	3.2329180277859235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7278144742593833e-01	-6.9964539111911028e-01	-5.3527917472782161e-01	-7.0713702678395218e-02	-4.4630274666873609e-01	-2.3555864690682657e-01	-4.9193680855295824e-01	-3.4494015366778141e-01	-1.0274467727714449e+00	-7.5993592183234954e-02	-5.0865544866352852e-01	-3.2466092108431233e-01	-6.7594523798531914e-01	-7.9307507114986664e-01	-3.2040256472850887e-01	-1.0717449149478629e-01	-1.3140484678020831e-01	-1.8360173104133770e-01	-7.8874293295164752e-02	-1.7264021526455062e-01	-8.5963907854619923e-02	-1.5711658856554625e-01	-1.2565939433889045e-01	-1.6602305510802842e-01	-1.0154278752784604e-01	-2.1094542272796432e-01	-2.7177234497931474e-01	-1.8814721124869002e-01	-9.0605352728055727e-02	-1.0445701732069555e-01	-1.3731043115719840e-01	-8.6756603357681122e-02	-1.0139871984439758e-01	-1.0823672353147391e-01	-1.9096345978468285e-01	-1.3452744395969118e-01	-1.7299119187710024e-01	3.2255288649496054e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7482452379168540e-01	-6.9905235766751395e-01	-5.3420233159745267e-01	-6.6383774827028216e-02	-4.4826720440727108e-01	-2.3336136746157587e-01	-4.9166995034229621e-01	-3.4023947049876435e-01	-1.0295575735726645e+00	-7.3093668530544567e-02	-5.0938562085979622e-01	-3.2295227642769453e-01	-6.7623499451821600e-01	-7.9273478864078373e-01	-3.1946952677549040e-01	-1.0763345946752584e-01	-1.3191891391373220e-01	-1.8446271290690691e-01	-7.9248642528213620e-02	-1.7343711606649831e-01	-8.6342585049445281e-02	-1.5774573142240017e-01	-1.2624714619030791e-01	-1.6676753575117900e-01	-1.0199548801358362e-01	-2.1183194107777406e-01	-2.7297851334443596e-01	-1.8895492599930369e-01	-9.0957162239100928e-02	-1.0486933258552755e-01	-1.3785197163549828e-01	-8.7161868697654382e-02	-1.0175415305190151e-01	-1.0867520794621643e-01	-1.9178593960041057e-01	-1.3517628342453974e-01	-1.7382619886090153e-01	3.2182189672372474e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7682948596675969e-01	-6.9840296754366893e-01	-5.3308627288773658e-01	-6.2027117251051228e-02	-4.5024757218347200e-01	-2.3113293721371400e-01	-4.9140018940608893e-01	-3.3547971188278836e-01	-1.0316053881653122e+00	-7.0168352943738688e-02	-5.1009568170910857e-01	-3.2121280518194961e-01	-6.7649997648556859e-01	-7.9231889994710625e-01	-3.1852346738368981e-01	-1.0808881088327374e-01	-1.3242469245106089e-01	-1.8532355476300594e-01	-7.9623439165357135e-02	-1.7423285135416397e-01	-8.6719544978896015e-02	-1.5836638629212571e-01	-1.2683488198466231e-01	-1.6750965194755532e-01	-1.0244641144397304e-01	-2.1271055543550996e-01	-2.7417909652645023e-01	-1.8975706499622025e-01	-9.1303235435336791e-02	-1.0527563425704468e-01	-1.3838503859278373e-01	-8.7566743322666549e-02	-1.0209993571493334e-01	-1.0910797048539997e-01	-1.9260283005218642e-01	-1.3582624066396762e-01	-1.7466301833114345e-01	3.2109896497968995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7879587857578301e-01	-6.9769727402944315e-01	-5.3193157415762637e-01	-5.7645370402358634e-02	-4.5224382027938198e-01	-2.2887373614227280e-01	-4.9112806573880030e-01	-3.3066270418537874e-01	-1.0335894018945408e+00	-6.7218254067456032e-02	-5.1078541931151733e-01	-3.1944276282396267e-01	-6.7674042773890863e-01	-7.9182728329701779e-01	-3.1756492588014529e-01	-1.0854046434368439e-01	-1.3292203920099765e-01	-1.8618420902334698e-01	-7.9998685219242388e-02	-1.7502735824546661e-01	-8.7094781130875515e-02	-1.5897843054843733e-01	-1.2742259148491997e-01	-1.6824938142833748e-01	-1.0289552879193326e-01	-2.1358115403833122e-01	-2.7537395183403057e-01	-1.9055356704373314e-01	-9.1643489169102227e-02	-1.0567585328013812e-01	-1.3890945599520571e-01	-8.7971166881252352e-02	-1.0243592150480439e-01	-1.0953489038726008e-01	-1.9341406990734344e-01	-1.3647726351420794e-01	-1.7550163496948459e-01	3.2038422447986608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8072325245931260e-01	-6.9693535251905281e-01	-5.3073880032363963e-01	-5.3240212312287150e-02	-4.5425589985331261e-01	-2.2658416199477183e-01	-4.9085410180794886e-01	-3.2579032569672489e-01	-1.0355087975675417e+00	-6.4244001050686173e-02	-5.1145461617034171e-01	-3.1764241723706466e-01	-6.7695658285398275e-01	-7.9125985268056065e-01	-3.1659444476564724e-01	-1.0898833882264311e-01	-1.3341081300542382e-01	-1.8704462779074826e-01	-8.0374381911790457e-02	-1.7582057335813758e-01	-8.7468287422775390e-02	-1.5958174307988426e-01	-1.2801026354764791e-01	-1.6898670012592620e-01	-1.0334281086019169e-01	-2.1444362371659217e-01	-2.7656293476624316e-01	-1.9134437060813037e-01	-9.1977840013209411e-02	-1.0606992267639304e-01	-1.3942504786603788e-01	-8.8375076816983797e-02	-1.0276196678362597e-01	-1.0995584710120072e-01	-1.9421960147266579e-01	-1.3712929769026652e-01	-1.7634203234595044e-01	3.1967781014526939e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8261116472677159e-01	-6.9611730078667500e-01	-5.2950850361869040e-01	-4.8813358127959061e-02	-4.5628374225266566e-01	-2.2426463047194253e-01	-4.9057880107711843e-01	-3.2086450591245463e-01	-1.0373627552433240e+00	-6.1246243757250608e-02	-5.1210304886486457e-01	-3.1581204896004333e-01	-6.7714866592651035e-01	-7.9061655822905930e-01	-3.1561256883173355e-01	-1.0943235367889798e-01	-1.3389087480739123e-01	-1.8790476283158061e-01	-8.0750529600644022e-02	-1.7661243278170224e-01	-8.7840058139650609e-02	-1.6017620426235810e-01	-1.2859788603405800e-01	-1.6972158195478465e-01	-1.0378822822581307e-01	-2.1529784965832266e-01	-2.7774589888732859e-01	-1.9212941363862537e-01	-9.2306204186612145e-02	-1.0645777753619302e-01	-1.3993163833017269e-01	-8.8778408313849380e-02	-1.0307793068048701e-01	-1.1037072031868066e-01	-1.9501937059370578e-01	-1.3778228673049359e-01	-1.7718419283804973e-01	3.1897985860135898e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8445917879960778e-01	-6.9524323925507103e-01	-5.2824122158438525e-01	-4.4366559613504865e-02	-4.5832725832889498e-01	-2.2191557541033172e-01	-4.9030264652793876e-01	-3.1588722477872738e-01	-1.0391504520473773e+00	-5.8225652975474891e-02	-5.1273048772155916e-01	-3.1395195144803517e-01	-6.7731688937042811e-01	-7.8989738656766384e-01	-3.1461984425536882e-01	-1.0987242866775218e-01	-1.3436208771747046e-01	-1.8876456554967119e-01	-8.1127127704730614e-02	-1.7740287204892477e-01	-8.8210087870415163e-02	-1.6076169593101364e-01	-1.2918544572021093e-01	-1.7045399859120458e-01	-1.0423175118406360e-01	-2.1614371517413913e-01	-2.7892269570619632e-01	-1.9290863338718359e-01	-9.2628497480973057e-02	-1.0683935500777909e-01	-1.4042905166250136e-01	-8.9181094243325668e-02	-1.0338367516654914e-01	-1.1077939000602610e-01	-1.9581332664756720e-01	-1.3843617194195493e-01	-1.7802809754858118e-01	3.1829050817701035e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8626686444469494e-01	-6.9431331126447038e-01	-5.2693747510512468e-01	-3.9901604613818753e-02	-4.6038633775583704e-01	-2.1953744896237595e-01	-4.9002609918386214e-01	-3.1086051190047986e-01	-1.0408710620143475e+00	-5.5182920626295623e-02	-5.1333669648461711e-01	-3.1206243134493100e-01	-6.7746145272182090e-01	-7.8910236114021182e-01	-3.1361681767261557e-01	-1.1030848395181715e-01	-1.3482431707828280e-01	-1.8962398695973762e-01	-8.1504174629063106e-02	-1.7819182610678247e-01	-8.8578371442152984e-02	-1.6133810135189616e-01	-1.2977292820654232e-01	-1.7118391925257453e-01	-1.0467334969175991e-01	-2.1698110146348099e-01	-2.8009317456140759e-01	-1.9368196622785755e-01	-9.2944635188542749e-02	-1.0721459428334747e-01	-1.4091711234048226e-01	-8.9583065113346919e-02	-1.0367906512912062e-01	-1.1118173643934137e-01	-1.9660142252909632e-01	-1.3909089234676281e-01	-1.7887372622227066e-01	3.1760989890193287e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8803379779802183e-01	-6.9332768334079731e-01	-5.2559776649241718e-01	-3.5420316478336621e-02	-4.6246084835269224e-01	-2.1713072177345816e-01	-4.8974959663876089e-01	-3.0578644571139185e-01	-1.0425237559618550e+00	-5.2118759968942746e-02	-5.1392143198657303e-01	-3.1014380876676206e-01	-6.7758254145179886e-01	-7.8823154250561522e-01	-3.1260403523270242e-01	-1.1074044011083177e-01	-1.3527743052714733e-01	-1.9048297766043540e-01	-8.1881667688900914e-02	-1.7897922928703697e-01	-8.8944903852642448e-02	-1.6190530519356874e-01	-1.3036031782688415e-01	-1.7191131047674665e-01	-1.0511299331025578e-01	-2.1780988738307605e-01	-2.8125718251243143e-01	-1.9444934747627138e-01	-9.3254532031774764e-02	-1.0758343658227988e-01	-1.4139564510119729e-01	-8.9984249019387064e-02	-1.0396396844477877e-01	-1.1157764024169275e-01	-1.9738361463043408e-01	-1.3974638462952338e-01	-1.7972105716138184e-01	3.1693817250242624e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8975956137872747e-01	-6.9228654546218560e-01	-5.2422257762790192e-01	-3.0924553442119883e-02	-4.6455063541302377e-01	-2.1469588315542512e-01	-4.8947355159343270e-01	-3.0066715260387844e-01	-1.0441077013986582e+00	-4.9033905803231338e-02	-5.1448444381991676e-01	-3.0819641759550243e-01	-6.7768032579170545e-01	-7.8728502860491434e-01	-3.1158204163401831e-01	-1.1116821815055676e-01	-1.3572129805677369e-01	-1.9134148780710372e-01	-8.2259603033401379e-02	-1.7976501527647401e-01	-8.9309680201201433e-02	-1.6246319349903535e-01	-1.3094759755715593e-01	-1.7263613590211677e-01	-1.0555065114822446e-01	-2.1862994921856035e-01	-2.8241456423793992e-01	-1.9521071120990477e-01	-9.3558102095109327e-02	-1.0794582513160705e-01	-1.4186447500319310e-01	-9.0384571597868446e-02	-1.0423825605161290e-01	-1.1196698242273359e-01	-1.9815986281390643e-01	-1.4040258308606895e-01	-1.8057006714045110e-01	3.1627547239537548e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9144374409365790e-01	-6.9119011132264352e-01	-5.2281236817361598e-01	-2.6416207961373030e-02	-4.6665552104121777e-01	-2.1223344125597174e-01	-4.8919835040331350e-01	-2.9550480601718943e-01	-1.0456220624704105e+00	-4.5929114667414096e-02	-5.1502547401061305e-01	-3.0622060578252941e-01	-6.7775495957418552e-01	-7.8626295499819787e-01	-3.1055137914363962e-01	-1.1159173951075688e-01	-1.3615579207394049e-01	-1.9219946708430036e-01	-8.2637975568897626e-02	-1.8054911708688409e-01	-8.9672695617963621e-02	-1.6301165365825193e-01	-1.3153474892391015e-01	-1.7335835604904842e-01	-1.0598629180439616e-01	-2.1944116046017231e-01	-2.8356516194190701e-01	-1.9596599008984439e-01	-9.3855258759363652e-02	-1.0830170514381826e-01	-1.4232342749339902e-01	-9.0783955982120496e-02	-1.0450180202065829e-01	-1.1234964442094257e-01	-1.9893013037823251e-01	-1.4105941957364210e-01	-1.8142073132030420e-01	3.1562194368037542e+00
