# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7725006903249289e-01	-8.6784442095671643e-01	-4.2064549054587680e-01	-4.6796954797737400e-01	-2.8826339898367148e-01	-7.4899513277654550e-01	-8.9213809326170332e-02	-1.7325108278411058e-01	-3.8114036613013824e-01	-4.0052836615930038e-01	-3.0548586609836326e-01	-1.6644420221090175e+00	-1.2547584184036392e-01	-1.0265845367594835e-01	-1.5420795770617002e-01	-1.2380991046062317e-01	-2.4221950757957425e-02	-9.0007517232030029e-02	-9.9129422738079079e-02	-4.9635595111002455e-02	-1.2255792529963125e-01	-2.0801798576537889e-01	-1.7868863045059413e-01	-2.7747530763993411e-01	-7.1669544801384599e-02	-7.3614943736145286e-02	-1.6948050963473135e-01	-9.7009903215667576e-02	-1.2724393037818485e-01	2.5512419692637627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7616798768918049e-01	-8.6871859165018728e-01	-4.1741354364071476e-01	-4.6723612474203241e-01	-2.8581689722173770e-01	-7.4926409470223487e-01	-8.6089770537423574e-02	-1.6876783840664428e-01	-3.8196041866234010e-01	-4.0042997829037347e-01	-2.9908519269743400e-01	-1.6663069548261968e+00	-1.2609110442909277e-01	-1.0308754298699840e-01	-1.5494732384073504e-01	-1.2433863450366942e-01	-2.4340416294635719e-02	-9.0337230683749964e-02	-9.9504553997684445e-02	-4.9852816791757279e-02	-1.2309840612858569e-01	-2.0899558616196673e-01	-1.7952080825521713e-01	-2.7867717437245904e-01	-7.2026299794648141e-02	-7.4014450484215552e-02	-1.6970916365617922e-01	-9.7477226166646988e-02	-1.2744825427698050e-01	2.5456862077043829e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7508258264853247e-01	-8.6955869417259368e-01	-4.1413451479089153e-01	-4.6649661193698727e-01	-2.8334253912222135e-01	-7.4950552564708950e-01	-8.3000086414283955e-02	-1.6425757675956484e-01	-3.8278845584907567e-01	-4.0035781940373566e-01	-2.9262791592596782e-01	-1.6679222427503080e+00	-1.2670902902106909e-01	-1.0351391697941714e-01	-1.5568854632392642e-01	-1.2486492279264572e-01	-2.4459343482873867e-02	-9.0661559426192639e-02	-9.9874704492309771e-02	-5.0069431767033531e-02	-1.2363751836788929e-01	-2.0997549000043070e-01	-1.8035404621487458e-01	-2.7987440645968553e-01	-7.2385262851510063e-02	-7.4418195680451021e-02	-1.6990281480284708e-01	-9.7946210557486688e-02	-1.2762827695597684e-01	2.5402022521244843e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7399425594461491e-01	-8.7036469282679485e-01	-4.1080890551306454e-01	-4.6575136563148128e-01	-2.8084068955711344e-01	-7.4971914197184431e-01	-7.9946329033729654e-02	-1.5972152431270542e-01	-3.8362457245802473e-01	-4.0031243166796349e-01	-2.8611623382775636e-01	-1.6692865530637759e+00	-1.2732966215746661e-01	-1.0393754177025402e-01	-1.5643162820846729e-01	-1.2538875561428783e-01	-2.4578735077740770e-02	-9.0980433105899761e-02	-1.0023982657960129e-01	-5.0285435909948425e-02	-1.2417524386745192e-01	-2.1095779664737360e-01	-1.8118837443751598e-01	-2.8106693566967000e-01	-7.2746490881169190e-02	-7.4826251412350359e-02	-1.7006120780940867e-01	-9.8416895883245342e-02	-1.2778381466768318e-01	2.5347915053629095e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7290341081973885e-01	-8.7113655664292711e-01	-4.0743723223244160e-01	-4.6500072065428916e-01	-2.7831172675812704e-01	-7.4990464838656423e-01	-7.6930053659087005e-02	-1.5516091892829151e-01	-3.8446885558101368e-01	-4.0029431812818628e-01	-2.7955237959888951e-01	-1.6703987825535576e+00	-1.2795305039854182e-01	-1.0435838390985479e-01	-1.5717657189051029e-01	-1.2591011375873923e-01	-2.4698593400848564e-02	-9.1293781709776006e-02	-1.0059987296700104e-01	-5.0500824560997172e-02	-1.2471156386541137e-01	-2.1194260346388538e-01	-1.8202382119728719e-01	-2.8225469284696253e-01	-7.3110038617690415e-02	-7.5238688242866864e-02	-1.7018411588140364e-01	-9.8889320766299277e-02	-1.2791470408765157e-01	2.5294553902599928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7181045141000654e-01	-8.7187425916109773e-01	-4.0402002679169652e-01	-4.6424498957089050e-01	-2.7575604252674807e-01	-7.5006173802959208e-01	-7.3952797233809667e-02	-1.5057700835560325e-01	-3.8532138432102547e-01	-4.0030394141061643e-01	-2.7293861909653228e-01	-1.6712580599895082e+00	-1.2857924026078285e-01	-1.0477641035878783e-01	-1.5792337905463583e-01	-1.2642897850413407e-01	-2.4818920318828912e-02	-9.1601535556419769e-02	-1.0095479665038054e-01	-5.0715592492519050e-02	-1.2524645895972980e-01	-2.1293000551475058e-01	-1.8286041277084630e-01	-2.8343760778540328e-01	-7.3475958451394499e-02	-7.5655575107160922e-02	-1.7027134104836245e-01	-9.9363522861206990e-02	-1.2802080259263160e-01	2.5241953497092147e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7071578242391364e-01	-8.7257777820348192e-01	-4.0055783699409503e-01	-4.6348446167828089e-01	-2.7317404244382193e-01	-7.5019009258020264e-01	-7.1016076871051437e-02	-1.4597104871798586e-01	-3.8618222947622510e-01	-4.0034172248491551e-01	-2.6627724832330285e-01	-1.6718637479548277e+00	-1.2920827815224589e-01	-1.0519158846371762e-01	-1.5867205061780479e-01	-1.2694533160110402e-01	-2.4939717221756790e-02	-9.1903625287461141e-02	-1.0130455085047496e-01	-5.0929733873295191e-02	-1.2577990908062728e-01	-2.1392009527959563e-01	-1.8369817327110596e-01	-2.8461560910095718e-01	-7.3844300260356460e-02	-7.6076979209397766e-02	-1.7032271445286540e-01	-9.9839538759603941e-02	-1.2810198849241947e-01	2.5190128466917603e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6961980881419667e-01	-8.7324709563583103e-01	-3.9705122717953450e-01	-4.6271940201910072e-01	-2.7056614607802776e-01	-7.5028938240546461e-01	-6.8121388339310446e-02	-1.4134430299807815e-01	-3.8705145322111073e-01	-4.0040803948671955e-01	-2.5957059089654172e-01	-1.6722154441203947e+00	-1.2984021030609522e-01	-1.0560388593226670e-01	-1.5942258667231282e-01	-1.2745915525719845e-01	-2.5060985001535609e-02	-9.2199981858952368e-02	-1.0164908894716174e-01	-5.1143242233298289e-02	-1.2631189346380728e-01	-2.1491296236679289e-01	-1.8453712447839052e-01	-2.8578862410482142e-01	-7.4215111242277046e-02	-7.6502965919674232e-02	-1.7033809657452900e-01	-1.0031740389529825e-01	-1.2815816121459830e-01	2.5139093642927617e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6852293544312944e-01	-8.7388219711841952e-01	-3.9350077883200207e-01	-4.6195005041674692e-01	-2.6793278719254193e-01	-7.5035926674172204e-01	-6.5270204544351840e-02	-1.3669803952726672e-01	-3.8792910878495718e-01	-4.0050322660239823e-01	-2.5282099551189047e-01	-1.6723129819571567e+00	-1.3047508271237054e-01	-1.0601327080691897e-01	-1.6017498642778732e-01	-1.2797043212119938e-01	-2.5182724030258685e-02	-9.2490536532855938e-02	-1.0198836441163024e-01	-5.1356110428607417e-02	-1.2684239062441888e-01	-2.1590869323093678e-01	-1.8537728566901487e-01	-2.8695657867702279e-01	-7.4588435746993559e-02	-7.6933598671158954e-02	-1.7031737738820357e-01	-1.0079715244973313e-01	-1.2818924144157226e-01	2.5088864056979099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6742556674145679e-01	-8.7448307184658436e-01	-3.8990709121679057e-01	-4.6117662053316544e-01	-2.6527441394921003e-01	-7.5039939391112520e-01	-6.2463974007569312e-02	-1.3203353048534061e-01	-3.8881524012774432e-01	-4.0062757301785257e-01	-2.4603083341054630e-01	-1.6721564308834203e+00	-1.3111294104800653e-01	-1.0641971143801554e-01	-1.6092924815227672e-01	-1.2847914526731347e-01	-2.5304934138559797e-02	-9.2775220868676914e-02	-1.0232233073649952e-01	-5.1568330606501324e-02	-1.2737137833169704e-01	-2.1690737089470583e-01	-1.8621867344128468e-01	-2.8811939714074242e-01	-7.4964315109886603e-02	-7.7368938857524244e-02	-1.7026047645596165e-01	-1.0127881725798418e-01	-1.2819517119952054e-01	2.5039454941691361e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6632810636125875e-01	-8.7504971228095307e-01	-3.8627078204557130e-01	-4.6039929895104514e-01	-2.6259148910943775e-01	-7.5040940157353087e-01	-5.9704119340910244e-02	-1.2735205041639960e-01	-3.8970988161374415e-01	-4.0078132193294386e-01	-2.3920249585957987e-01	-1.6717460958462305e+00	-1.3175383060513246e-01	-1.0682317645590390e-01	-1.6168536911248579e-01	-1.2898527817921571e-01	-2.5427614593967859e-02	-9.3053966715281641e-02	-1.0265094136394480e-01	-5.1779894170742094e-02	-1.2789883358420762e-01	-2.1790907467590839e-01	-1.8706130153891942e-01	-2.8927700213760010e-01	-7.5342787486442811e-02	-7.7809045730745902e-02	-1.7016734295275154e-01	-1.0176242971545962e-01	-1.2817591389910418e-01	2.4990881729979626e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6523095682294673e-01	-8.7558211386761464e-01	-3.8259248816724933e-01	-4.5961824428212428e-01	-2.5988449023102078e-01	-7.5038891701406396e-01	-5.6992035718444307e-02	-1.2265487476696361e-01	-3.9061305768302512e-01	-4.0096466964285410e-01	-2.3233839165452003e-01	-1.6710825163387808e+00	-1.3239779621768547e-01	-1.0722363474229900e-01	-1.6244334551321338e-01	-1.2948881473391025e-01	-2.5550764079278615e-02	-9.3326706202956550e-02	-1.0297414961190185e-01	-5.1990791747056467e-02	-1.2842473258562559e-01	-2.1891387992050804e-01	-1.8790518067191744e-01	-2.9042931450413056e-01	-7.5723887688217806e-02	-7.8253976299342221e-02	-1.7003795562588714e-01	-1.0224801968546590e-01	-1.2813145432798317e-01	2.4943160054351230e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6413451915671665e-01	-8.7608027474848338e-01	-3.7887286628232758e-01	-4.5883358630339016e-01	-2.5715390986008951e-01	-7.5033755746660746e-01	-5.4329089344665023e-02	-1.1794327845220376e-01	-3.9152478252112649e-01	-4.0117776468745220e-01	-2.2544094465330605e-01	-1.6701664648580958e+00	-1.3304488218637067e-01	-1.0762105540092952e-01	-1.6320317243605253e-01	-1.2998973918537929e-01	-2.5674380670957793e-02	-9.3593371735747125e-02	-1.0329190859842832e-01	-5.2201013148824728e-02	-1.2894905072095916e-01	-2.1992185774240242e-01	-1.8875031833487274e-01	-2.9157625314969871e-01	-7.6107647020452210e-02	-7.8703785227120654e-02	-1.6987232268884395e-01	-1.0273561540780576e-01	-1.2806179859541852e-01	2.4896305745949787e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6303919253874131e-01	-8.7654419546220563e-01	-3.7511259367828037e-01	-4.5804542512297564e-01	-2.5440025571729730e-01	-7.5025493047342295e-01	-5.1716615919582848e-02	-1.1321853445608700e-01	-3.9244505972719040e-01	-4.0142070706949790e-01	-2.1851259135044648e-01	-1.6689989448099727e+00	-1.3369513220201185e-01	-1.0801540772753535e-01	-1.6396484377741913e-01	-1.3048803614797316e-01	-2.5798461817589689e-02	-9.3853895984131464e-02	-1.0360417116430723e-01	-5.2410547342981215e-02	-1.2947176253313322e-01	-2.2093307477071925e-01	-1.8959671862277300e-01	-2.9271773493609138e-01	-7.6494093121573736e-02	-7.9158524732496335e-02	-1.6967048165012369e-01	-1.0322524340857069e-01	-1.2796697402944585e-01	2.4850334833332441e+00
