# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7014076931384021e-01	-7.1361746750050392e-01	-5.4930885042077937e-01	-1.0411189824366146e-01	-4.3940802874527468e-01	-2.5537510605123437e-01	-5.0181968934211085e-01	-3.8397973665502239e-01	-1.0249152690037824e+00	-9.8719405043277003e-02	-5.1051550733563000e-01	-3.4214214923617819e-01	-6.8362316525280864e-01	-8.0559753939897427e-01	-3.3227488784050901e-01	-1.0530425759671759e-01	-1.2928137934953873e-01	-1.8014589593326663e-01	-7.7351976742852421e-02	-1.6942902444346797e-01	-8.4401360035837134e-02	-1.5449016182896533e-01	-1.2327591952958045e-01	-1.6297790987801955e-01	-9.9692630498896817e-02	-2.0725819629675679e-01	-2.6685654526153718e-01	-1.8483382713991894e-01	-8.9097376010212614e-02	-1.0274307109052529e-01	-1.3503724727293057e-01	-8.5114249039272560e-02	-9.9874694217804552e-02	-1.0641223262312351e-01	-1.8761546803588897e-01	-1.3193433667470647e-01	-1.6964670999384945e-01	3.7800628236763307e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7289896422763447e-01	-7.1447961840879060e-01	-5.4922761081035765e-01	-1.0156679854361528e-01	-4.4132830959757924e-01	-2.5447337509159185e-01	-5.0236258897006958e-01	-3.8162119765908459e-01	-1.0278143749489226e+00	-9.7097821539494117e-02	-5.1176871900022636e-01	-3.4166978018905420e-01	-6.8484187466835755e-01	-8.0675830372478818e-01	-3.3218923339175921e-01	-1.0577643237415893e-01	-1.2982910714256907e-01	-1.8100393661583689e-01	-7.7717739719943502e-02	-1.7022652680563613e-01	-8.4779378339805631e-02	-1.5514481836757099e-01	-1.2385590568927983e-01	-1.6372083621708966e-01	-1.0014668650212885e-01	-2.0815957221454079e-01	-2.6807420815648780e-01	-1.8565567473601882e-01	-8.9460641713486527e-02	-1.0317650536299743e-01	-1.3560458693391075e-01	-8.5516336692211814e-02	-1.0026448149283969e-01	-1.0686844156337283e-01	-1.8845763382352879e-01	-1.3257594697149810e-01	-1.7046888874944988e-01	3.7712206245285222e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7561523787101547e-01	-7.1528653370931250e-01	-5.4906772837994233e-01	-9.8991752778201700e-02	-4.4325248901883502e-01	-2.5354445946823206e-01	-5.0288073069229544e-01	-3.7919440666547449e-01	-1.0306312569935425e+00	-9.5453826094353114e-02	-5.1299144626650051e-01	-3.4116765898480650e-01	-6.8601718056459526e-01	-8.0784416174461904e-01	-3.3207958392361930e-01	-1.0624513988532262e-01	-1.3036911869592369e-01	-1.8186155727410075e-01	-7.8083095897917065e-02	-1.7102259049277127e-01	-8.5154720529739297e-02	-1.5579041428229901e-01	-1.2443491193148795e-01	-1.6446000292874588e-01	-1.0059833105719751e-01	-2.0905140026316069e-01	-2.6928555371094320e-01	-1.8647100125203969e-01	-8.9817157936630185e-02	-1.0360374144358729e-01	-1.3616330663407661e-01	-8.5917779957976323e-02	-1.0064472017499340e-01	-1.0731886237274879e-01	-1.8929393361914129e-01	-1.3321859552712143e-01	-1.7129223074619507e-01	3.7624643663543100e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7828873288814846e-01	-7.1603787113073869e-01	-5.4882883924094628e-01	-9.6387874396887605e-02	-4.4518040947183951e-01	-2.5258849947942136e-01	-5.0337409226567675e-01	-3.7670029384502279e-01	-1.0333644713289960e+00	-9.3787797826280800e-02	-5.1418313412994987e-01	-3.4063583075379350e-01	-6.8714870648212267e-01	-8.0885440773391670e-01	-3.3194597802315895e-01	-1.0671027251676947e-01	-1.3090122508554319e-01	-1.8271868031011546e-01	-7.8448017884017326e-02	-1.7181712109119904e-01	-8.5527329107285444e-02	-1.5642675545087395e-01	-1.2501288685866591e-01	-1.6519532126894360e-01	-1.0104749630883358e-01	-2.0993347985820032e-01	-2.7049038910853507e-01	-1.8727966771495300e-01	-9.0166790664057681e-02	-1.0402465418826777e-01	-1.3671319335588328e-01	-8.6318516080015700e-02	-1.0101521298558207e-01	-1.0776334722047000e-01	-1.9012422478004684e-01	-1.3386223125370333e-01	-1.7211669357769807e-01	3.7537951127249189e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8091859860443189e-01	-7.1673331426625952e-01	-5.4851062505109094e-01	-9.3756315831435136e-02	-4.4711190350295493e-01	-2.5160565155126835e-01	-5.0384265345959300e-01	-3.7413985321916959e-01	-1.0360125986148929e+00	-9.2100134741239667e-02	-5.1534322892189000e-01	-3.4007435541657982e-01	-6.8823608562140770e-01	-8.0978837298412742e-01	-3.3178846362426628e-01	-1.0717172287688952e-01	-1.3142523876247519e-01	-1.8357522810637769e-01	-7.8812478198132113e-02	-1.7261002401362155e-01	-8.5897147476307112e-02	-1.5705365069674546e-01	-1.2558977905935814e-01	-1.6592670330954803e-01	-1.0149411489113219e-01	-2.1080561335319650e-01	-2.7168852370462909e-01	-1.8808153717458093e-01	-9.0509407852422424e-02	-1.0443912069118456e-01	-1.3725403583500836e-01	-8.6718481086930074e-02	-1.0137576593485330e-01	-1.0820174961554015e-01	-1.9094836757719136e-01	-1.3450680177914501e-01	-1.7294223445070042e-01	3.7452139347377060e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8350399155996207e-01	-7.1737257291512679e-01	-5.4811281336579554e-01	-9.1098267681957973e-02	-4.4904679340879822e-01	-2.5059608836072317e-01	-5.0428639551775856e-01	-3.7151414209456102e-01	-1.0385742452654012e+00	-9.0391253754467202e-02	-5.1647117851499902e-01	-3.3948330780667108e-01	-6.8927896068488737e-01	-8.1064542671419471e-01	-3.3160709778179770e-01	-1.0762938384907624e-01	-1.3194097367650265e-01	-1.8443112305197720e-01	-7.9176449253021322e-02	-1.7340120452348826e-01	-8.6264119953814986e-02	-1.5767091190330457e-01	-1.2616553709158759e-01	-1.6665406188446832e-01	-1.0193811994015903e-01	-2.1166760605843798e-01	-2.7287976908651046e-01	-1.8887647470775457e-01	-9.0844879501271000e-02	-1.0484702037265073e-01	-1.3778562471446035e-01	-8.7117609771631702e-02	-1.0172618851342125e-01	-1.0863392452001153e-01	-1.9176622530262366e-01	-1.3515225342328280e-01	-1.7376881016502227e-01	3.7367219107997283e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8604407604280899e-01	-7.1795538339451603e-01	-5.4763517792520811e-01	-8.8414957825597468e-02	-4.5098489090637928e-01	-2.4955999894344127e-01	-5.0470530061160834e-01	-3.6882428038363319e-01	-1.0410480447277639e+00	-8.8661590692615089e-02	-5.1756643253163082e-01	-3.3886277778111745e-01	-6.9027698370711921e-01	-8.1142497693929172e-01	-3.3140194642699750e-01	-1.0808314864471978e-01	-1.3244824539904471e-01	-1.8528628756838192e-01	-7.9539903333393558e-02	-1.7419056775890437e-01	-8.6628191778753111e-02	-1.5827835412309332e-01	-1.2674010946483932e-01	-1.6737731053107607e-01	-1.0237944510517430e-01	-2.1251926625059783e-01	-2.7406393912768046e-01	-1.8966434741717608e-01	-9.1173077720685183e-02	-1.0524823506410905e-01	-1.3830775269805917e-01	-8.7515835670821454e-02	-1.0206629388127940e-01	-1.0905972846157774e-01	-1.9257766437214394e-01	-1.3579853117420776e-01	-1.7459637709207357e-01	3.7283201264007650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8853802462167286e-01	-7.1848150882111983e-01	-5.4707753887725208e-01	-8.5707650448120301e-02	-4.5292599680758511e-01	-2.4849758878596861e-01	-5.0509935128708316e-01	-3.6607144981116235e-01	-1.0434326587517861e+00	-8.6911600275773937e-02	-5.1862844255504081e-01	-3.3821287031854647e-01	-6.9122981587445009e-01	-8.1212647129470938e-01	-3.3117308410473661e-01	-1.0853291085595766e-01	-1.3294687124517873e-01	-1.8614064413483528e-01	-7.9902812573867499e-02	-1.7497801875605021e-01	-8.6989309118634395e-02	-1.5887579568185514e-01	-1.2731344462067953e-01	-1.6809636342711398e-01	-1.0281802455848391e-01	-2.1336040517328864e-01	-2.7524085003626730e-01	-1.9044502442512751e-01	-9.1493876795873216e-02	-1.0564264908992303e-01	-1.3882021470311984e-01	-8.7913091044874700e-02	-1.0239589905407061e-01	-1.0947901964533251e-01	-1.9338255442287394e-01	-1.3644557866480495e-01	-1.7542489115194509e-01	3.7200096738756963e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9098501867734448e-01	-7.1895073936188969e-01	-5.4643976293730601e-01	-8.2977644998906183e-02	-4.5486990069892563e-01	-2.4740907990172500e-01	-5.0546852990676938e-01	-3.6325689300691316e-01	-1.0457267786490219e+00	-8.5141756078946487e-02	-5.1965666234372210e-01	-3.3753370560419560e-01	-6.9213712733573951e-01	-8.1274939781272471e-01	-3.3092059369314480e-01	-1.0897856450811215e-01	-1.3343667039463722e-01	-1.8699411531334170e-01	-8.0265148935855887e-02	-1.7576346247209659e-01	-8.7347419074029681e-02	-1.5946305827729762e-01	-1.2788549091206577e-01	-1.6881113532333666e-01	-1.0325379300393248e-01	-2.1419083702866998e-01	-2.7641032039759045e-01	-1.9121837686221260e-01	-9.1807153248691722e-02	-1.0603014934587088e-01	-1.3932280801216915e-01	-8.8309306858231795e-02	-1.0271482508629717e-01	-1.0989165806453559e-01	-1.9418076840550841e-01	-1.3709333814958435e-01	-1.7625430778910398e-01	3.7117916521561400e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9338424893257795e-01	-7.1936289245344143e-01	-5.4572176348536272e-01	-8.0226275069995370e-02	-4.5681638062746860e-01	-2.4629471089024713e-01	-5.0581281808940515e-01	-3.6038191248491142e-01	-1.0479291265404449e+00	-8.3352550472475140e-02	-5.2065054804900823e-01	-3.3682541910154823e-01	-6.9299859700574185e-01	-8.1329328565051606e-01	-3.3064456610633614e-01	-1.0942000411174775e-01	-1.3391746401163615e-01	-1.8784662377322142e-01	-8.0626884183420386e-02	-1.7654680380759663e-01	-8.7702469680921061e-02	-1.6003996707245233e-01	-1.2845619658140914e-01	-1.6952154147214418e-01	-1.0368668568406054e-01	-2.1501037896028108e-01	-2.7757217121093947e-01	-1.9198427785133071e-01	-9.2112785896088886e-02	-1.0641062537422422e-01	-1.3981533242353472e-01	-8.8704412760395784e-02	-1.0302289725115954e-01	-1.1029750561022300e-01	-1.9497218267102248e-01	-1.3774175048187115e-01	-1.7708458194672169e-01	3.7036671665112739e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9573491597980304e-01	-7.1971781298967419e-01	-5.4492350060170625e-01	-7.7454907200046372e-02	-4.5876520279395006e-01	-2.4515473697917292e-01	-5.0613219614882210e-01	-3.5744786951010665e-01	-1.0500384565913812e+00	-8.1544494541014173e-02	-5.2160955843618462e-01	-3.3608816161010480e-01	-6.9381391236286838e-01	-8.1375770576716944e-01	-3.3034509998096084e-01	-1.0985712471428546e-01	-1.3438907536339237e-01	-1.8869809231521689e-01	-8.0987989858143636e-02	-1.7732794762834297e-01	-8.8054409910938033e-02	-1.6060635078354138e-01	-1.2902550973745597e-01	-1.7022749755249353e-01	-1.0411663838595016e-01	-2.1581885102731238e-01	-2.7872622592065210e-01	-1.9274260248712100e-01	-9.2410655905474245e-02	-1.0678396943530349e-01	-1.4029759040064052e-01	-8.9098337067640934e-02	-1.0331994521671543e-01	-1.1069642617950581e-01	-1.9575667705162197e-01	-1.3839075509143137e-01	-1.7791566803967307e-01	3.6956373282777557e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9803623080626571e-01	-7.2001537347719691e-01	-5.4404498104239785e-01	-7.4664939604254632e-02	-4.6071612125400480e-01	-2.4398943004845233e-01	-5.0642664253448755e-01	-3.5445618285350999e-01	-1.0520535562325037e+00	-7.9718117980589254e-02	-5.2253315510928489e-01	-3.3532209930886392e-01	-6.9458276924301410e-01	-8.1414227154799634e-01	-3.3002230134741611e-01	-1.1028982195110841e-01	-1.3485132993719556e-01	-1.8954844389513764e-01	-8.1348437253074432e-02	-1.7810679878667643e-01	-8.8403189669506055e-02	-1.6116204176227336e-01	-1.2959337833106241e-01	-1.7092891959139861e-01	-1.0454358744579258e-01	-2.1661607617056980e-01	-2.7987231044161104e-01	-1.9349322781112591e-01	-9.2700646847036203e-02	-1.0715007657541623e-01	-1.4076938721985285e-01	-8.9491006745540461e-02	-1.0360580321806533e-01	-1.1108828578239620e-01	-1.9653413493574215e-01	-1.3904028996260953e-01	-1.7874751992624174e-01	3.6877032545786870e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0028741531609768e-01	-7.2025547415825752e-01	-5.4308625815601941e-01	-7.1857800831464050e-02	-4.6266887762854769e-01	-2.4279907863628511e-01	-5.0669613327580454e-01	-3.5140832743715783e-01	-1.0539732473656949e+00	-7.7873968973327837e-02	-5.2342080273982672e-01	-3.3452741378508449e-01	-6.9530487163131172e-01	-8.1444663937443540e-01	-3.2967628328660725e-01	-1.1071799209609483e-01	-1.3530405555590250e-01	-1.9039760164702513e-01	-8.1708197385804107e-02	-1.7888326214223813e-01	-8.8748759791939039e-02	-1.6170687607251691e-01	-1.3015975012994038e-01	-1.7162572388235023e-01	-1.0496746975221161e-01	-2.1740188017042572e-01	-2.8101025317929496e-01	-1.9423603278296306e-01	-9.2982644743038606e-02	-1.0750884469108971e-01	-1.4123053111671857e-01	-8.9882347392423331e-02	-1.0388031022526699e-01	-1.1147295264700867e-01	-1.9730444333691494e-01	-1.3969029161305757e-01	-1.7958009087858684e-01	3.6798660680315769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0248770284886159e-01	-7.2043804310088599e-01	-5.4204743174332404e-01	-6.9034948349909045e-02	-4.6462320082428782e-01	-2.4158398792629918e-01	-5.0694064143243589e-01	-3.4830583287055666e-01	-1.0557963875536249e+00	-7.6012614039474805e-02	-5.2427196929971254e-01	-3.3370430204785850e-01	-6.9597993145360693e-01	-8.1467050913795303e-01	-3.2930716557323242e-01	-1.1114153211152067e-01	-1.3574708249172424e-01	-1.9124548890583545e-01	-8.2067240970737920e-02	-1.7965724258216037e-01	-8.9091072037523117e-02	-1.6224069356131635e-01	-1.3072457269245991e-01	-1.7231782690101174e-01	-1.0538822274838788e-01	-2.1817609159708906e-01	-2.8213988504454746e-01	-1.9497089824779962e-01	-9.3256538114143347e-02	-1.0786017458952703e-01	-1.4168083343044455e-01	-9.0272283223874927e-02	-1.0414331010670246e-01	-1.1185029732297908e-01	-1.9806749295634082e-01	-1.4034069507313696e-01	-1.8041333355201636e-01	3.6721268964452625e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0463633869412718e-01	-7.2056303625603146e-01	-5.4092864786162687e-01	-6.6197867063205185e-02	-4.6657880676542007e-01	-2.4034447971548123e-01	-5.0716013655289571e-01	-3.4515028188056207e-01	-1.0575218711918610e+00	-7.4134637866287309e-02	-5.2508612629855300e-01	-3.3285297652608525e-01	-6.9660766836957244e-01	-8.1481362469648777e-01	-3.2891507430663147e-01	-1.1156033969726939e-01	-1.3618024357818648e-01	-1.9209202922962204e-01	-8.2425538390627939e-02	-1.8042864504068898e-01	-8.9430079081640204e-02	-1.6276333792423192e-01	-1.3128779334059995e-01	-1.7300514521856211e-01	-1.0580578443302781e-01	-2.1893854175356747e-01	-2.8326103946325465e-01	-1.9569770690046562e-01	-9.3522218022816989e-02	-1.0820397004522278e-01	-1.4212010874646536e-01	-9.0660737058395197e-02	-1.0439465178761885e-01	-1.1222019278295194e-01	-1.9882317823902357e-01	-1.4099143386608115e-01	-1.8124719995313340e-01	3.6644868725057700e+00
