# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.4044548260714158e-01	-7.0205096888390872e-01	-5.4590748829612168e-01	-1.2770001844762480e-01	-4.2044788446083659e-01	-2.6287760924838910e-01	-4.9503635642567678e-01	-4.0365285172096832e-01	-9.9173442849294413e-01	-1.1363254586345106e-01	-4.9642940572423044e-01	-3.4522981549507259e-01	-6.6913884723877159e-01	-7.9004976280892791e-01	-3.3181025440262613e-01	-1.0041553718638647e-01	-1.2342200534709161e-01	-1.7155939144967008e-01	-7.3677970493742195e-02	-1.6139546973017382e-01	-8.0487253058027466e-02	-1.4748982362901708e-01	-1.1743348574500473e-01	-1.5536205646373721e-01	-9.5034686737524077e-02	-1.9776544999144591e-01	-2.5437628555982206e-01	-1.7628867624379396e-01	-8.5124235345326649e-02	-9.8096770212936293e-02	-1.2893756055712410e-01	-8.1070911373495549e-02	-9.5497010120502657e-02	-1.0156504847582090e-01	-1.7890440902905258e-01	-1.2558570689871845e-01	-1.6149798636575180e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.4463563684013077e-01	-7.0554720183744679e-01	-5.4860164649609555e-01	-1.2833406561779984e-01	-4.2255046346227937e-01	-2.6418932395934247e-01	-4.9750283748963875e-01	-4.0565220295577487e-01	-9.9666110156783871e-01	-1.1419921673926652e-01	-4.9890111152502570e-01	-3.4695119577227707e-01	-6.7246939779478221e-01	-7.9397812503126808e-01	-3.3346294489345973e-01	-1.0091642759534544e-01	-1.2403632640215645e-01	-1.7241728782513854e-01	-7.4046111697095143e-02	-1.6220210466543125e-01	-8.0888483912910245e-02	-1.4822360481300093e-01	-1.1802021831335992e-01	-1.5613718260689299e-01	-9.5508871196257991e-02	-1.9875016498213088e-01	-2.5564577909194985e-01	-1.7716744353117975e-01	-8.5546941837267965e-02	-9.8584809816813751e-02	-1.2957888178831006e-01	-8.1476099901408389e-02	-9.5970745530092244e-02	-1.0207065206954050e-01	-1.7979677176556461e-01	-1.2621430366448413e-01	-1.6230610329493814e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.4880074303934216e-01	-7.0901448241632148e-01	-5.5122337997526516e-01	-1.2895896637781495e-01	-4.2465352384939603e-01	-2.6549545336475883e-01	-4.9995132255675001e-01	-4.0761277858140776e-01	-1.0015220137523231e+00	-1.1476278734837736e-01	-5.0135127014943304e-01	-3.4866267511708210e-01	-6.7576872421979894e-01	-7.9786145043592194e-01	-3.3510249412791049e-01	-1.0141484581699392e-01	-1.2464489670680155e-01	-1.7327530116249237e-01	-7.4413708779910756e-02	-1.6300796032551459e-01	-8.1287215709005503e-02	-1.4894983098937808e-01	-1.1860600502609971e-01	-1.5690879590427334e-01	-9.5980990789069673e-02	-1.9972639387292593e-01	-2.5691027565234004e-01	-1.7804066430050014e-01	-8.5963660917635534e-02	-9.9067814793210376e-02	-1.3021327191129681e-01	-8.1880909090702919e-02	-9.6436785281463142e-02	-1.0257167350306561e-01	-1.8068464072442544e-01	-1.2684420058679077e-01	-1.6311541839810267e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.5293943785472337e-01	-7.1245143965488089e-01	-5.5377019933919847e-01	-1.2957435855917487e-01	-4.2675676432135762e-01	-2.6679563562028302e-01	-5.0238091265288920e-01	-4.0953315415347274e-01	-1.0063145156658808e+00	-1.1532308104155241e-01	-5.0377887659895171e-01	-3.5036370328454269e-01	-6.7903541323804117e-01	-8.0169783586133503e-01	-3.3672826744295559e-01	-1.0191064408016656e-01	-1.2524745525180642e-01	-1.7413330735215435e-01	-7.4780690769665772e-02	-1.6381289358177437e-01	-8.1683315150344715e-02	-1.4966817232367421e-01	-1.1919073053714266e-01	-1.5767667814967490e-01	-9.6450914126768261e-02	-2.0069374328414680e-01	-2.5816944264049219e-01	-1.7890804556719139e-01	-8.6374154950803250e-02	-9.9545564882587700e-02	-1.3084043291676345e-01	-8.2285267170243370e-02	-9.6894834069336855e-02	-1.0306790368695196e-01	-1.8156775165393255e-01	-1.2747534230501953e-01	-1.6392584690218054e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.5705034408421910e-01	-7.1585669262123286e-01	-5.5623963170585866e-01	-1.3017987850044066e-01	-4.2885987737809306e-01	-2.6808950377790247e-01	-5.0479069968120682e-01	-4.1141190651569498e-01	-1.0110359532265005e+00	-1.1587991880331763e-01	-5.0618291574954077e-01	-3.5205372320852590e-01	-6.8226804158250132e-01	-8.0548536922374170e-01	-3.3833962361103903e-01	-1.0240367290712486e-01	-1.2584373876082122e-01	-1.7499118059837018e-01	-7.5146985730248556e-02	-1.6461675941286324e-01	-8.2076647756717219e-02	-1.5037829773215305e-01	-1.1977427801507907e-01	-1.5844060945812366e-01	-9.6918508528634581e-02	-2.0165181882063274e-01	-2.5942294664038229e-01	-1.7976929255442278e-01	-8.6778185734957228e-02	-1.0001783855739824e-01	-1.3146006560335260e-01	-8.2689101250136260e-02	-9.7344595842301263e-02	-1.0355913262630612e-01	-1.8244583845171097e-01	-1.2810767225772984e-01	-1.6473730266897416e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.6113207145710136e-01	-7.1922885145565552e-01	-5.5862922481307598e-01	-1.3077516139008913e-01	-4.3096254931109501e-01	-2.6937668589963770e-01	-5.0717976692862521e-01	-4.1324761562305429e-01	-1.0156836705968755e+00	-1.1643311931366621e-01	-5.0856236291410284e-01	-3.5373217123197909e-01	-6.8546517707594778e-01	-8.0922213126768339e-01	-3.3993591518552979e-01	-1.0289378118542533e-01	-1.2643348186053560e-01	-1.7584879347722016e-01	-7.5512520790676330e-02	-1.6541941096875765e-01	-8.2467077951648399e-02	-1.5107987520436691e-01	-1.2035652919524907e-01	-1.5920036843107391e-01	-9.7383640103054808e-02	-2.0260022549146250e-01	-2.6067045379226439e-01	-1.8062410894198466e-01	-8.7175514755403138e-02	-1.0048441320951032e-01	-1.3207186986513322e-01	-8.3092337341111280e-02	-9.7785774113660101e-02	-1.0404514961968225e-01	-1.8331863337681678e-01	-1.2874113268504622e-01	-1.6554969822697699e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.6518321745629445e-01	-7.2256651845129827e-01	-5.6093655120266905e-01	-1.3135984162104283e-01	-4.3306446019832190e-01	-2.7065680517944130e-01	-5.0954718959753353e-01	-4.1503886641395149e-01	-1.0202550132196588e+00	-1.1698249901384594e-01	-5.1091618443354148e-01	-3.5539847735110291e-01	-6.8862537975579097e-01	-8.1290619737882108e-01	-3.4151648886357094e-01	-1.0338081624365321e-01	-1.2701641725849280e-01	-1.7670601699803190e-01	-7.5877222175525783e-02	-1.6622069963852565e-01	-8.2854469154265711e-02	-1.5177257213512677e-01	-1.2093736443477691e-01	-1.5995573232780089e-01	-9.7846173831843450e-02	-2.0353856814053020e-01	-2.6191163017342317e-01	-1.8147219712408888e-01	-8.7565903445589122e-02	-1.0094506534466986e-01	-1.3267554498810244e-01	-8.3494900375136696e-02	-9.8218072282206817e-02	-1.0452574346433990e-01	-1.8418586726997099e-01	-1.2937566463191896e-01	-1.6636294480516192e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.6920236817952723e-01	-7.2586828917643709e-01	-5.6315921247099454e-01	-1.3193355315645558e-01	-4.3516528390334785e-01	-2.7192948007339035e-01	-5.1189203536262207e-01	-4.1678425072826181e-01	-1.0247473309374440e+00	-1.1752787217626906e-01	-5.1324333829635538e-01	-3.5705206547350826e-01	-6.9174720304202109e-01	-8.1653563945718755e-01	-3.4308068586627088e-01	-1.0386462393102401e-01	-1.2759227592847663e-01	-1.7756272066820478e-01	-7.6241015237081836e-02	-1.6702047512185011e-01	-8.3238683875006186e-02	-1.5245605566533696e-01	-1.2151666277055817e-01	-1.6070647724279793e-01	-9.8305973658211684e-02	-2.0446645188712514e-01	-2.6314614218704852e-01	-1.8231325847579843e-01	-8.7949113455469366e-02	-1.0139957078382759e-01	-1.3327078995529837e-01	-8.3896714227248842e-02	-9.8641193962513057e-02	-1.0500070266757598e-01	-1.8504726978172034e-01	-1.3001120795227394e-01	-1.6717695236871466e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.7318809923917273e-01	-7.2913275363744612e-01	-5.6529484357508031e-01	-1.3249592990631537e-01	-4.3726468807888891e-01	-2.7319432443825781e-01	-5.1421336495270720e-01	-4.1848236926785748e-01	-1.0291579811926819e+00	-1.1806905097856543e-01	-5.1554277478672983e-01	-3.5869235369044644e-01	-6.9482919494733808e-01	-8.2010852784883059e-01	-3.4462784233615518e-01	-1.0434504870083809e-01	-1.2816078730337899e-01	-1.7841877256144437e-01	-7.6603824489196934e-02	-1.6781858550430551e-01	-8.3619583815105245e-02	-1.5312999303109168e-01	-1.2209430198019554e-01	-1.6145237828896672e-01	-9.8762902578328995e-02	-2.0538348257559932e-01	-2.6437365695833431e-01	-1.8314699362775994e-01	-8.8324906926796343e-02	-1.0184770487113570e-01	-1.3385730376005187e-01	-8.4297701738571901e-02	-9.9054843324279426e-02	-1.0546981566381033e-01	-1.8590256960828830e-01	-1.3064770131406178e-01	-1.6799162965669265e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.7713897670044771e-01	-7.3235849748145010e-01	-5.6734111718284264e-01	-1.3304660611435179e-01	-4.3936233417485010e-01	-2.7445094767855471e-01	-5.1651023275737507e-01	-4.2013183359590234e-01	-1.0334843323023279e+00	-1.1860584558181268e-01	-5.1781343716097583e-01	-3.6031875456315798e-01	-6.9786989932841736e-01	-8.2362293333347836e-01	-3.4615728975173649e-01	-1.0482193369777150e-01	-1.2872167947543309e-01	-1.7927403938939895e-01	-7.6965573642856486e-02	-1.6861487733638053e-01	-8.3997029969799172e-02	-1.5379405192038437e-01	-1.2267015864586638e-01	-1.6219320978636037e-01	-9.9216822736414662e-02	-2.0628926723313618e-01	-2.6559384273685133e-01	-1.8397310274888048e-01	-8.8693046774890205e-02	-1.0228924268839006e-01	-1.3443478572686737e-01	-8.4697784740500812e-02	-9.9458725440247406e-02	-1.0593287103707773e-01	-1.8675149473485594e-01	-1.3128508220521798e-01	-1.6880688422158002e-01	0
