# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7348851890667460e-01	-2.1006216741685907e-01	-8.1316881660510287e-01	-1.5698316821346885e+00	-3.5360876933768598e-01	-2.4915632951255842e-01	-3.6254682875367933e-01	-4.0561824579218070e-01	-5.8640065674271236e-01	-1.1615308005411872e-01	-1.5387026651292129e-01	-8.7344659245910963e-02	-6.5101570023247651e-02	-2.7775857855059360e-01	-4.0321316564727311e-01	-1.5182567076994191e-01	-7.4908813406948785e-02	-1.9336334998766935e-01	-3.4637953081452294e-01	-1.0818921367944388e-01	-1.6619951791483878e-01	2.5034147555634387e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.7258476444100168e-01	-2.0400300540924818e-01	-8.1584739361695091e-01	-1.5730387098489242e+00	-3.5011734760002100e-01	-2.4563128001139634e-01	-3.5954721192943995e-01	-4.0080493441435561e-01	-5.8522163827584739e-01	-1.1651692231413802e-01	-1.5454916297146609e-01	-8.7625278834842737e-02	-6.5315506536833060e-02	-2.7901395393424983e-01	-4.0504119369840325e-01	-1.5248672515702180e-01	-7.5251346960217014e-02	-1.9426408839983270e-01	-3.4788085822346432e-01	-1.0870164394719883e-01	-1.6695544790675834e-01	2.4979303613944697e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7165700446609022e-01	-1.9791677891637993e-01	-8.1852773449488336e-01	-1.5760484994249502e+00	-3.4663963712655327e-01	-2.4208956882438176e-01	-3.5653461037236978e-01	-3.9592899147388100e-01	-5.8400105848933714e-01	-1.1686038765828108e-01	-1.5522254499784588e-01	-8.7891458756572824e-02	-6.5519272519240876e-02	-2.8026263033146742e-01	-4.0685933580754707e-01	-1.5314071715464170e-01	-7.5592582860058030e-02	-1.9516271999098653e-01	-3.4936638754896904e-01	-1.0921364132301899e-01	-1.6770764801249347e-01	2.4925424813418644e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7070628278781064e-01	-1.9180683385033243e-01	-8.2120920308149792e-01	-1.5788586438851806e+00	-3.4317849215079677e-01	-2.3853213648205615e-01	-3.5351088412438120e-01	-3.9099308087030443e-01	-5.8273936338173038e-01	-1.1718318052365344e-01	-1.5589035697258682e-01	-8.8143013360873573e-02	-6.5712737688377515e-02	-2.8150458518266835e-01	-4.0866738751369641e-01	-1.5378743955882981e-01	-7.5932511918224643e-02	-1.9605918977916373e-01	-3.5083588290933942e-01	-1.0972516178309129e-01	-1.6845606528887494e-01	2.4872526812633629e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6973364279713832e-01	-1.8567653695046024e-01	-8.2389110341866745e-01	-1.5814668680909068e+00	-3.3973667678955949e-01	-2.3495991636156807e-01	-3.5047788366559257e-01	-3.8599990911217857e-01	-5.8143696503399833e-01	-1.1748501732623899e-01	-1.5655254027914828e-01	-8.8379766280498276e-02	-6.5895774602346080e-02	-2.8273979490542672e-01	-4.1046513128443596e-01	-1.5442667792667600e-01	-7.6271117670518654e-02	-1.9695343455099995e-01	-3.5228910817563852e-01	-1.1023615704976122e-01	-1.6920064487561401e-01	2.4820625460917314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6874012551993567e-01	-1.7952927424201823e-01	-8.2657267879562280e-01	-1.5838710336300352e+00	-3.3631685788009036e-01	-2.3137383587712954e-01	-3.4743744680460203e-01	-3.8095222313781418e-01	-5.8009423984895325e-01	-1.1776562686144193e-01	-1.5720903301703099e-01	-8.8601550694329401e-02	-6.6068258665416588e-02	-2.8396823440467889e-01	-4.1225233583620163e-01	-1.5505821039454212e-01	-7.6608375935163620e-02	-1.9784538245005084e-01	-3.5372582663767266e-01	-1.1074657443034029e-01	-1.6994132982344251e-01	2.4769736797874939e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6772676763330285e-01	-1.7336844960847345e-01	-8.2925311087647302e-01	-1.5860691435392023e+00	-3.3292159797990123e-01	-2.2777481780838998e-01	-3.4439139556019033e-01	-3.7585280815807282e-01	-5.7871152690752969e-01	-1.1802475068719778e-01	-1.5785976972102525e-01	-8.8808209576213701e-02	-6.6230068130265524e-02	-2.8518987658204087e-01	-4.1402875549156171e-01	-1.5568180751334501e-01	-7.6944254377673063e-02	-1.9873495257870719e-01	-3.5514580067702811e-01	-1.1125635666168478e-01	-1.7067806092636673e-01	2.4719877052618822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6669459945179843e-01	-1.6719748346917240e-01	-8.3193151891050043e-01	-1.5880593468434077e+00	-3.2955334855319574e-01	-2.2416378175978005e-01	-3.4134153304087766e-01	-3.7070448552094293e-01	-5.7728912644849117e-01	-1.1826214348840376e-01	-1.5850468108762497e-01	-8.8999595928533848e-02	-6.6381084096435686e-02	-2.8640469184580325e-01	-4.1579412957662948e-01	-1.5629723210209731e-01	-7.7278712083402021e-02	-1.9962205461491714e-01	-3.5654879144886198e-01	-1.1176544176110398e-01	-1.7141077655849149e-01	2.4671062642675121e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6564464288735414e-01	-1.6101981155222517e-01	-8.3460695902881410e-01	-1.5898399428964913e+00	-3.2621444336848399e-01	-2.2054164574278398e-01	-3.3828964032909864e-01	-3.6551011059678395e-01	-5.7582729847802838e-01	-1.1847757342146366e-01	-1.5914369370963674e-01	-8.9175572999590086e-02	-6.6521190504971017e-02	-2.8761264762318473e-01	-4.1754818186162901e-01	-1.5690423912087753e-01	-7.7611699138988285e-02	-2.0050658844491034e-01	-3.5793455857411460e-01	-1.1227376288416523e-01	-1.7213941251586345e-01	2.4623310172541424e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6457790938707595e-01	-1.5483888375055421e-01	-8.3727842363124860e-01	-1.5914093855060387e+00	-3.2290709213259117e-01	-2.1690932787199477e-01	-3.3523747337706755e-01	-3.6027257068223889e-01	-5.7432626151570743e-01	-1.1867082243778330e-01	-1.5977672982000909e-01	-8.9336014483899065e-02	-6.6650274129195095e-02	-2.8881370787643662e-01	-4.1929062004754714e-01	-1.5750257556439354e-01	-7.7943156223908253e-02	-2.0138844381308535e-01	-3.5930285984378457e-01	-1.1278124818997112e-01	-1.7286390186375822e-01	2.4576636431868928e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6349539785366785e-01	-1.4865816304735047e-01	-8.3994484086773757e-01	-1.5927662868265782e+00	-3.1963337438690614e-01	-2.1326774816468755e-01	-3.3218675992173941e-01	-3.5499478291992198e-01	-5.7278619148317689e-01	-1.1884168658511217e-01	-1.6040370704590745e-01	-8.9480804704553316e-02	-6.6768224561614964e-02	-2.9000783262440405e-01	-4.2102113530169011e-01	-1.5809198037728431e-01	-7.8273014213391764e-02	-2.0226749999021260e-01	-3.6065345093688550e-01	-1.1328782071449876e-01	-1.7358417478983293e-01	2.4531058393241674e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6239809255365512e-01	-1.4248112449531763e-01	-8.4260507421873776e-01	-1.5939094210053737e+00	-3.1639523369227945e-01	-2.0961783043253873e-01	-3.2913919642661316e-01	-3.4967969223015422e-01	-5.7120722074202668e-01	-1.1898997628568375e-01	-1.6102453817405424e-01	-8.9609838776823783e-02	-6.6874934196949745e-02	-2.9119497747114720e-01	-4.2273940184487091e-01	-1.5867218439229508e-01	-7.8601193793962409e-02	-2.0314362546106973e-01	-3.6198608515364716e-01	-1.1379339825259745e-01	-1.7430015846353886e-01	2.4486593209525598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6128696101915641e-01	-1.3631125423247073e-01	-8.4525792217964890e-01	-1.5948377275655834e+00	-3.1319447212950663e-01	-2.0596050425297627e-01	-3.2609644505847962e-01	-3.4433026925010191e-01	-5.6958943728718758e-01	-1.1911551659018123e-01	-1.6163913092835078e-01	-8.9723022752242976e-02	-6.6970298211305249e-02	-2.9237509314323840e-01	-4.2444507659281666e-01	-1.5924291029243073e-01	-7.8927605092891387e-02	-2.0401667763261239e-01	-3.6330051316549883e-01	-1.1429789324925277e-01	-1.7501177690218681e-01	2.4443258210759340e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6016295194942110e-01	-1.3015204851565559e-01	-8.4790211805460725e-01	-1.5955503145120578e+00	-3.1003274514279860e-01	-2.0229670700658237e-01	-3.2306013070753320e-01	-3.3894950827489889e-01	-5.6793288410225529e-01	-1.1921814740662591e-01	-1.6224738776078820e-01	-8.9820273742454104e-02	-6.7054214537540693e-02	-2.9354812503734323e-01	-4.2613779885426817e-01	-1.5980387259818121e-01	-7.9252147322873820e-02	-2.0488650256375338e-01	-3.6459648278331919e-01	-1.1480121270073405e-01	-1.7571895084403605e-01	2.4401070900558834e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5902699311886603e-01	-1.2400701275144084e-01	-8.5053632986540550e-01	-1.5960464611457224e+00	-3.0691155675399340e-01	-1.9862738596583793e-01	-3.2003183805963470e-01	-3.3354042519450483e-01	-5.6623755868309589e-01	-1.1929772370336969e-01	-1.6284920565664490e-01	-8.9901520022175233e-02	-6.7126583836903120e-02	-2.9471401277969994e-01	-4.2781719008811292e-01	-1.6035477768087700e-01	-7.9574708443263226e-02	-2.0575293471780406e-01	-3.6587373874538276e-01	-1.1530325806624832e-01	-1.7642159762876580e-01	2.4360048952007758e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5787998929895630e-01	-1.1787966050275979e-01	-8.5315916038174777e-01	-1.5963256205731631e+00	-3.0383225517552503e-01	-1.9495350041946474e-01	-3.1701310872983163e-01	-3.2810605541930332e-01	-5.6450341273611937e-01	-1.1935411568546375e-01	-1.6344447595495878e-01	-8.9966701110691799e-02	-6.7187309467037576e-02	-2.9587268979909942e-01	-4.2948285372173051e-01	-1.6089532380320440e-01	-7.9895164839219560e-02	-2.0661579673860200e-01	-3.6713202252638383e-01	-1.1580392519073440e-01	-1.7711963108567938e-01	2.4320210203005779e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5672282020167028e-01	-1.1177351244845499e-01	-8.5576914727942677e-01	-1.5963874218988094e+00	-3.0079602885029072e-01	-1.9127602381559605e-01	-3.1400543846656886e-01	-3.2264945178678306e-01	-5.6273035205752553e-01	-1.1938720894376521e-01	-1.6403308418524123e-01	-9.0015767831360061e-02	-6.7236297446516907e-02	-2.9702408291496812e-01	-4.3113437503260144e-01	-1.6142520118787609e-01	-8.0213381020152338e-02	-2.0747489925132773e-01	-3.6837107216885590e-01	-1.1630310423942908e-01	-1.7781296142997199e-01	2.4281572651047192e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5555633845287375e-01	-1.0569209527191716e-01	-8.5836476343346146e-01	-1.5962316720879037e+00	-2.9780390294650866e-01	-1.8759594590601966e-01	-3.1101027443631718e-01	-3.1717368244098015e-01	-5.6091823659984408e-01	-1.1939690457624792e-01	-1.6461490992139247e-01	-9.0048682348685835e-02	-6.7273456416077973e-02	-2.9816811194213982e-01	-4.3277132109504052e-01	-1.6194409211540800e-01	-8.0529209338862637e-02	-2.0833004068898417e-01	-3.6959062213823624e-01	-1.1680067964485032e-01	-1.7850149516738922e-01	2.4244154447402613e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5438136760439869e-01	-9.9638940454256225e-02	-8.6094441735357585e-01	-1.5958583574894134e+00	-2.9485673633545967e-01	-1.8391427487284964e-01	-3.0802901259864179e-01	-3.1168182867587357e-01	-5.5906688073196764e-01	-1.1938311928108587e-01	-1.6518982665374402e-01	-9.0065418182615001e-02	-6.7298697596791218e-02	-2.9930468931389320e-01	-4.3439324079376868e-01	-1.6245167105190855e-01	-8.0842489732809997e-02	-2.0918100714548876e-01	-3.7079040320276585e-01	-1.1729653006683115e-01	-1.7918513500758068e-01	2.4207973890677499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5319870019403425e-01	-9.3617582946831451e-02	-8.6350645376981028e-01	-1.5952676450090004e+00	-2.9195521907958716e-01	-1.8023203941811594e-01	-3.0506299518195190e-01	-3.0617698273342986e-01	-5.5717605369879730e-01	-1.1934578542118758e-01	-1.6575770168013804e-01	-9.0065960199767911e-02	-6.7311934745441310e-02	-3.0043371972481642e-01	-4.3599966490583364e-01	-1.6294760480773093e-01	-8.1153049488951162e-02	-2.1002757225629090e-01	-3.7197014233932507e-01	-1.1779052836624654e-01	-1.7986377978645210e-01	2.4173049419721635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5200909586308708e-01	-8.7631559697807573e-02	-8.6604915437634244e-01	-1.5944598829231382e+00	-2.8909987045776836e-01	-1.7655029079605467e-01	-3.0211350827042499e-01	-3.0066224554670135e-01	-5.5524548028646392e-01	-1.1928485105997229e-01	-1.6631839601691989e-01	-9.0050304581431817e-02	-6.7313084107443952e-02	-3.0155509979503731e-01	-4.3759010625221362e-01	-1.6343155272777768e-01	-8.1460703033617382e-02	-2.1086949710741068e-01	-3.7312956266624686e-01	-1.1828254159306215e-01	-1.8053732439780104e-01	2.4139399605865157e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5081327954152368e-01	-8.1684408007275666e-02	-8.6857073874186674e-01	-1.5934356013266400e+00	-2.8629103755369506e-01	-1.7287010476718967e-01	-2.9918177951271924e-01	-2.9514072441813705e-01	-5.5327484169886010e-01	-1.1920027996829707e-01	-1.6687176433068576e-01	-9.0018458768224757e-02	-6.7302064367679881e-02	-3.0266871775733512e-01	-4.3916405992021956e-01	-1.6390316691417989e-01	-8.1765251748912748e-02	-2.1170653017374680e-01	-3.7426838340404350e-01	-1.1877243098932924e-01	-1.8120565973451172e-01	2.4107043144457734e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4961193971101516e-01	-7.5779663685897711e-02	-8.7106936539512136e-01	-1.5921955122070091e+00	-2.8352889443211626e-01	-1.6919258345283605e-01	-2.9626897596322932e-01	-2.8961553062318696e-01	-5.5126377665096604e-01	-1.1909205160255797e-01	-1.6741765489159030e-01	-8.9970441381439517e-02	-6.7278796599680557e-02	-3.0377445316862922e-01	-4.4072100355761418e-01	-1.6436209248198980e-01	-8.2066483817129818e-02	-2.1253840728747883e-01	-3.7538631986491255e-01	-1.1926005200773461e-01	-1.8186867263957368e-01	2.4075998845688997e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4840572675645625e-01	-6.9920858992583546e-02	-8.7354313309424469e-01	-1.5907405091402012e+00	-2.8081344192623386e-01	-1.6551885706819877e-01	-2.9337620206669168e-01	-2.8408977692933385e-01	-5.4921188268407950e-01	-1.1896016105411375e-01	-1.6795590954897155e-01	-8.9906282121177170e-02	-6.7243204213657523e-02	-3.0487217664729394e-01	-4.4226039773911868e-01	-1.6480796784844862e-01	-8.2364174094688575e-02	-2.1336485163734684e-01	-3.7648308347177772e-01	-1.1974525434629840e-01	-1.8252624586717525e-01	2.4046285624670074e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4719525141668222e-01	-6.4111520327723534e-02	-8.7599008228872655e-01	-1.5890716666036708e+00	-2.7814450805777041e-01	-1.6185008551208052e-01	-2.9050449779691662e-01	-2.7856657502087995e-01	-5.4711871770762854e-01	-1.1880461897029761e-01	-1.6848636373000137e-01	-8.9826021641482554e-02	-6.7195212903928020e-02	-3.0596174963772954e-01	-4.4378168640576493e-01	-1.6524042505628284e-01	-8.2658084017108516e-02	-2.1418557379954931e-01	-3.7755838180752943e-01	-1.2022788199978564e-01	-1.8317825805411225e-01	2.4017922490757884e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4598108334525639e-01	-5.8355165659806266e-02	-8.7840819678261228e-01	-1.5871902389039276e+00	-2.7552174910910493e-01	-1.5818745979108773e-01	-2.8765483696034605e-01	-2.7304903282022130e-01	-5.4498380177170769e-01	-1.1862545144740579e-01	-1.6900884646201489e-01	-8.9729711402798965e-02	-6.7134750596346812e-02	-3.0704302420355950e-01	-4.4528429737728059e-01	-1.6565909013138894e-01	-8.2947961536524548e-02	-2.1500027180095924e-01	-3.7861191869502475e-01	-1.2070777332837564e-01	-1.8382458370173926e-01	2.3990928536106026e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4476374979208384e-01	-5.2655301664937558e-02	-8.8079540560754088e-01	-1.5850976587171663e+00	-2.7294465136444412e-01	-1.5453220325638298e-01	-2.8482812567495541e-01	-2.6754025169682089e-01	-5.4280661907382310e-01	-1.1842269989616985e-01	-1.6952318041910450e-01	-8.9617413502164553e-02	-6.7061747396415794e-02	-3.0811584285079474e-01	-4.4676764293745336e-01	-1.6606358347513786e-01	-8.3233541093249083e-02	-2.1580863121531144e-01	-3.7964339430828398e-01	-1.2118476114409357e-01	-1.8446509316867790e-01	2.3965322923428456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4354373441664925e-01	-4.7015420560816090e-02	-8.8314958511380293e-01	-1.5827955352429275e+00	-2.7041253353417849e-01	-1.5088557263134278e-01	-2.8202520103475531e-01	-2.6204332355586185e-01	-5.4058662020258119e-01	-1.1819642088034017e-01	-1.7002918199350092e-01	-8.9489200481680409e-02	-6.6976135538800621e-02	-3.0918003838223218e-01	-4.4823112049214070e-01	-1.6645352029141428e-01	-8.3514543622868795e-02	-2.1661032529295987e-01	-3.8065250531521622e-01	-1.2165867281547132e-01	-1.8509965267448150e-01	2.3941124872964612e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4232147624336855e-01	-4.1438996619186479e-02	-8.8546856128727280e-01	-1.5802856519722299e+00	-2.6792454987342884e-01	-1.4724885880900787e-01	-2.7924682996978778e-01	-2.5656132779942598e-01	-5.3832322462015292e-01	-1.1794668592912179e-01	-1.7052666139217995e-01	-8.9345155115884298e-02	-6.6877849339042117e-02	-3.1023543378431045e-01	-4.4967411329930917e-01	-1.6682851104835983e-01	-8.3790676600343339e-02	-2.1740501512474675e-01	-3.8163894505207752e-01	-1.2212933039085759e-01	-1.8572812431444075e-01	2.3918353648637596e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4109736876920953e-01	-3.5929482343522230e-02	-8.8775011229944567e-01	-1.5775699640730627e+00	-2.6547969400228943e-01	-1.4362338739899466e-01	-2.7649370831103776e-01	-2.5109732815412877e-01	-5.3601582338434761e-01	-1.1767358132431696e-01	-1.7101542275905884e-01	-8.9185370178770235e-02	-6.6766825148304926e-02	-3.1128184214756727e-01	-4.5109599127021049e-01	-1.6718816197464614e-01	-8.4061634122541584e-02	-2.1819234984047034e-01	-3.8260240372973303e-01	-1.2259655074074614e-01	-1.8635036608570305e-01	2.3897028543399799e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3987175923340622e-01	-3.0490304301905597e-02	-8.8999197129712837e-01	-1.5746505953976466e+00	-2.6307680343140927e-01	-1.4001051900452696e-01	-2.7376646006911032e-01	-2.4565436936040669e-01	-5.3366378210994481e-01	-1.1737720786313734e-01	-1.7149526432304749e-01	-8.9009948191296859e-02	-6.6643001312058678e-02	-3.1231906662176862e-01	-4.5249611184048733e-01	-1.6753207558994637e-01	-8.4327097030609255e-02	-2.1897196684236364e-01	-3.8354256867167030e-01	-1.2306014571942769e-01	-1.8696623192485343e-01	2.3877168863763880e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3864494805837557e-01	-2.5124858608496538e-02	-8.9219182943740993e-01	-1.5715298351173959e+00	-2.6071456479239047e-01	-1.3641164921149618e-01	-2.7106563693484687e-01	-2.4023547372010084e-01	-5.3126644416767610e-01	-1.1705768059774829e-01	-1.7196597857213031e-01	-8.8819001150328231e-02	-6.6506318133634695e-02	-3.1334690040669810e-01	-4.5387382090970890e-01	-1.6785985126910030e-01	-8.4586733073513914e-02	-2.1974349207393312e-01	-3.8445912458355908e-01	-1.2351992234620729e-01	-1.8757557175709794e-01	2.3858793913519980e+00
