# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6010326474254717e-01	-6.9277690230646105e-01	-5.3241786225045318e-01	-7.6028159090165151e-02	-4.3818516440474453e-01	-2.3590491514376194e-01	-4.8690912954826621e-01	-3.4826575008924399e-01	-1.0140133097188384e+00	-7.9170662265472036e-02	-5.0213912677506090e-01	-3.2337180248674458e-01	-6.6827816932960959e-01	-7.8519210240274229e-01	-3.1821396254979895e-01	-1.0530406379060421e-01	-1.2925527941599668e-01	-1.8016934177844465e-01	-7.7411313150077127e-02	-1.6945612371867913e-01	-8.4463252576700329e-02	-1.5454670730140968e-01	-1.2334162243718461e-01	-1.6306706382525440e-01	-9.9737498957569976e-02	-2.0738991363082127e-01	-2.6693470330669117e-01	-1.8489042911944134e-01	-8.9188383142747393e-02	-1.0275509064618851e-01	-1.3509002041907650e-01	-8.5152666520292755e-02	-9.9892232907614814e-02	-1.0644426427436419e-01	-1.8762209327200555e-01	-1.3195498656491264e-01	-1.6969356033005845e-01	2.9225677086830784e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6191462989923462e-01	-6.9154547649076392e-01	-5.3102297593971870e-01	-7.0646461723899642e-02	-4.4010717306250330e-01	-2.3301005180829817e-01	-4.8616378936066457e-01	-3.4235679929538987e-01	-1.0160490711734329e+00	-7.5549223172641553e-02	-5.0267076920079135e-01	-3.2101040899989580e-01	-6.6814179865605483e-01	-7.8431127010327595e-01	-3.1681432400305920e-01	-1.0577704401503017e-01	-1.2979876163574799e-01	-1.8103345700810441e-01	-7.7790796764850914e-02	-1.7026056155451794e-01	-8.4856086916462931e-02	-1.5521582364015310e-01	-1.2393712306921432e-01	-1.6383162845397070e-01	-1.0020247142547350e-01	-2.0832293875829691e-01	-2.6817143170885810e-01	-1.8572721729793717e-01	-8.9572987062089146e-02	-1.0319274610064311e-01	-1.3567011427203524e-01	-8.5563383303078916e-02	-1.0028729436563086e-01	-1.0690836909637925e-01	-1.8846791162159435e-01	-1.3260130727706063e-01	-1.7052678332124152e-01	2.9157250057804047e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6369706142801828e-01	-6.9025838655908345e-01	-5.2962522533270440e-01	-6.5230784973147174e-02	-4.4205722888028270e-01	-2.3008027481801469e-01	-4.8543516092708866e-01	-3.3638647940684890e-01	-1.0180487505326994e+00	-7.1897590117668650e-02	-5.0319569735700476e-01	-3.1861756487000215e-01	-6.6799935565297175e-01	-7.8335772861811204e-01	-3.1541085599478896e-01	-1.0624687837693406e-01	-1.3033448575008594e-01	-1.8189805668325026e-01	-7.8171533587424291e-02	-1.7106457371825787e-01	-8.5248173562898960e-02	-1.5587797394077982e-01	-1.2453360274019455e-01	-1.6459529708461393e-01	-1.0066649219728328e-01	-2.0925051038349343e-01	-2.6940435156128628e-01	-1.8655975226716692e-01	-8.9953476693789378e-02	-1.0362509083518258e-01	-1.3624324717921124e-01	-8.5974423719831189e-02	-1.0067375083147308e-01	-1.0736774971832844e-01	-1.8930887334202634e-01	-1.3324921001083961e-01	-1.7136255855181629e-01	2.9089515185748156e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6545036255236685e-01	-6.8891556097551976e-01	-5.2822588800615222e-01	-5.9782475332324045e-02	-4.4403554707581222e-01	-2.2711587491913837e-01	-4.8472430839648789e-01	-3.3035638424079578e-01	-1.0200119974708619e+00	-6.8216223841846946e-02	-5.0371399903216096e-01	-3.1619339333661539e-01	-6.6785157524276151e-01	-7.8233133184849535e-01	-3.1400444283207862e-01	-1.0671350259464692e-01	-1.3086232896249719e-01	-1.8276311853534347e-01	-7.8553555025828350e-02	-1.7186812570693077e-01	-8.5639543940409124e-02	-1.5653308023084483e-01	-1.2513109016969026e-01	-1.6535810872095483e-01	-1.0112956366734141e-01	-2.1017259253443113e-01	-2.7063336562361873e-01	-1.8738803081214131e-01	-9.0329809837359984e-02	-1.0405208372957729e-01	-1.3680927034550761e-01	-8.6385745061457755e-02	-1.0105147600473406e-01	-1.0782230380270635e-01	-1.9014495585777433e-01	-1.3389865575644178e-01	-1.7220089927847304e-01	2.9022487292973307e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6717434177844532e-01	-6.8751693723548657e-01	-5.2682620303312955e-01	-5.4302908979560936e-02	-4.4604232312391268e-01	-2.2411715521268888e-01	-4.8403227536261778e-01	-3.2426814115874519e-01	-1.0219384388502826e+00	-6.4505599610636913e-02	-5.0422575395454872e-01	-3.1373801985789651e-01	-6.6769917765992504e-01	-7.8123195749677454e-01	-3.1259597329242572e-01	-1.0717685257719206e-01	-1.3138217034438224e-01	-1.8362861965172669e-01	-7.8936891474270215e-02	-1.7267118222051486e-01	-8.6030229770559671e-02	-1.5718106458691261e-01	-1.2572961279832889e-01	-1.6612009941134176e-01	-1.0159168766687879e-01	-2.1108914507016735e-01	-2.7185837155208437e-01	-1.8821204802793154e-01	-9.0701942240403496e-02	-1.0447368533686852e-01	-1.3736803279916329e-01	-8.6797301861018639e-02	-1.0142034481936829e-01	-1.0827192767135480e-01	-1.9097614027475521e-01	-1.3454960292816187e-01	-1.7304181731677326e-01	2.8956181460996024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6886881277619066e-01	-6.8606246241421387e-01	-5.2542736749662800e-01	-4.8793492530220882e-02	-4.4807773187699823e-01	-2.2108443147682402e-01	-4.8336008303681693e-01	-3.1812341148289397e-01	-1.0238276774851327e+00	-6.0766207717755157e-02	-5.0473103322553381e-01	-3.1125157251672714e-01	-6.6754286682019992e-01	-7.8005950749741915e-01	-3.1118633959287145e-01	-1.0763686441084924e-01	-1.3189389088603137e-01	-1.8449453641298813e-01	-7.9321572207770516e-02	-1.7347370710182991e-01	-8.6420262982491475e-02	-1.5782184902396854e-01	-1.2632919665557263e-01	-1.6688130193464251e-01	-1.0205286536809312e-01	-2.1200012328146042e-01	-2.7307926161547336e-01	-1.8903179703459752e-01	-9.1069827418300484e-02	-1.0488985783533197e-01	-1.3791938132544415e-01	-8.7209045800428694e-02	-1.0178023344396238e-01	-1.0871651625636694e-01	-1.9180241135850429e-01	-1.3520200727569293e-01	-1.7388532292062964e-01	2.8890613034122192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7053359424111243e-01	-6.8455209376416104e-01	-5.2403053300107483e-01	-4.3255663839952031e-02	-4.5014192666858555e-01	-2.1801803250785870e-01	-4.8270872838611978e-01	-3.1192389099013179e-01	-1.0256792909135428e+00	-5.6998554019761491e-02	-5.0522989873825708e-01	-3.0873418246974321e-01	-6.6738332866485672e-01	-7.7881390845818155e-01	-3.0977643632151475e-01	-1.0809347434428067e-01	-1.3239737354643352e-01	-1.8536084442919201e-01	-7.9707625275111313e-02	-1.7427566327559194e-01	-8.6809675621074806e-02	-1.5845535538604938e-01	-1.2692986622582222e-01	-1.6764174548394778e-01	-1.0251309718713084e-01	-2.1290547749318678e-01	-2.7429592241830564e-01	-1.8984726869045601e-01	-9.1433416474811249e-02	-1.0530056497755186e-01	-1.3846316040540443e-01	-8.7620925617967985e-02	-1.0213101928214592e-01	-1.0915596305365882e-01	-1.9262375750639241e-01	-1.3585582179539724e-01	-1.7473142465972136e-01	2.8825797622950788e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7216850973604265e-01	-6.8298579936159720e-01	-5.2263680218887554e-01	-3.7690892854840598e-02	-4.5223503839985335e-01	-2.1491830048042312e-01	-4.8207918223656349e-01	-3.0567131048310514e-01	-1.0274928301812156e+00	-5.3203160501363006e-02	-5.0572240258158241e-01	-3.0618598444022166e-01	-6.6722122948097662e-01	-7.7749511211171984e-01	-3.0836715933133751e-01	-1.0854661877221666e-01	-1.3289250330181471e-01	-1.8622751847505847e-01	-8.0095077390173103e-02	-1.7507701268668399e-01	-8.7198499752826841e-02	-1.5908150523850911e-01	-1.2753164431296218e-01	-1.6840145534848841e-01	-1.0297238268610553e-01	-2.1380515266952466e-01	-2.7550823463229718e-01	-1.9065845130424822e-01	-9.1792657924092039e-02	-1.0570577203668452e-01	-1.3899921216027694e-01	-8.8032887016811445e-02	-1.0247258097337805e-01	-1.0959016007957556e-01	-1.9344017071380004e-01	-1.3651099664170160e-01	-1.7558012929497507e-01	2.8761751107784561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7377338751210587e-01	-6.8136355880232546e-01	-5.2124722526951961e-01	-3.2100682505672114e-02	-4.5435717460935804e-01	-2.1178559132717475e-01	-4.8147238734170900e-01	-2.9936743643716063e-01	-1.0292678186396409e+00	-4.9380565871490985e-02	-5.0620858642912869e-01	-3.0360711725562817e-01	-6.6705721419861819e-01	-7.7610309577793346e-01	-3.0695940459632221e-01	-1.0899623421770895e-01	-1.3337916719280135e-01	-1.8709453242417506e-01	-8.0483953821743129e-02	-1.7587771623769680e-01	-8.7586767369603677e-02	-1.5970021976233703e-01	-1.2813455190346260e-01	-1.6916045259423473e-01	-1.0343072047429053e-01	-2.1469908802293738e-01	-2.7671607273724358e-01	-1.9146533034679086e-01	-9.2147497514643587e-02	-1.0610544575001034e-01	-1.3952737630206599e-01	-8.8444872574797731e-02	-1.0280479839435289e-01	-1.1001899783090585e-01	-1.9425164653415669e-01	-1.3716747903878854e-01	-1.7643144165224847e-01	2.8698489641932001e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7534806030818069e-01	-6.7968536394642010e-01	-5.1986279656918100e-01	-2.6486569642889819e-02	-4.5650841852609209e-01	-2.0862027513847603e-01	-4.8088925641650293e-01	-2.9301407172137200e-01	-1.0310037507622536e+00	-4.5531326190142780e-02	-5.0668848091329477e-01	-3.0099772443057393e-01	-6.6689190466596926e-01	-7.7463786283721303e-01	-3.0555406702993648e-01	-1.0944225731296238e-01	-1.3385725437009838e-01	-1.8796185918233993e-01	-8.0874278281887438e-02	-1.7667773372579618e-01	-8.7974510290086974e-02	-1.6031141965094498e-01	-1.2873860802816059e-01	-1.6991875374366308e-01	-1.0388810810863421e-01	-2.1558721662800154e-01	-2.7791930477245225e-01	-1.9226788816270285e-01	-9.2497878055727956e-02	-1.0649955425986987e-01	-1.4004749009092723e-01	-8.8856821655669507e-02	-1.0312755266127920e-01	-1.1044236524869240e-01	-1.9505818403276731e-01	-1.3782521319275873e-01	-1.7728536449436619e-01	2.8636029654884991e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7689236512821378e-01	-6.7795121971149197e-01	-5.1848445110916108e-01	-2.0850126008241879e-02	-4.5868882810621248e-01	-2.0542273658235399e-01	-4.8033067013683772e-01	-2.8661305639122830e-01	-1.0327000909820945e+00	-4.1656015525781603e-02	-5.0716210498415892e-01	-2.9835795479581834e-01	-6.6672589790369785e-01	-7.7309944321468960e-01	-3.0415203926614687e-01	-1.0988462477875947e-01	-1.3432665613856126e-01	-1.8882947062013178e-01	-8.1266072812979845e-02	-1.7747702377898128e-01	-8.8361760059078545e-02	-1.6091502500984534e-01	-1.2934382962285296e-01	-1.7067637045520306e-01	-1.0434454199374493e-01	-2.1646946504115855e-01	-2.7911779209987880e-01	-1.9306610368283211e-01	-9.2843739246806598e-02	-1.0688806705209430e-01	-1.4055938829993642e-01	-8.9268670322026955e-02	-1.0344072613328940e-01	-1.1086014968623026e-01	-1.9585978573434815e-01	-1.3848414020444755e-01	-1.7814189839166827e-01	2.8574387855354688e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7840614299575193e-01	-6.7616114491384760e-01	-5.1711306122198297e-01	-1.5192959238612688e-02	-4.6089843505383599e-01	-2.0219337534505000e-01	-4.7979747510532422e-01	-2.8016626854988852e-01	-1.0343562725547215e+00	-3.7755226642999941e-02	-5.0762946525327679e-01	-2.9568796317384760e-01	-6.6655976433995845e-01	-7.7148789387552774e-01	-3.0275421040322748e-01	-1.1032327340250625e-01	-1.3478726599954968e-01	-1.8969733750481907e-01	-8.1659357673497648e-02	-1.7827554379179533e-01	-8.8748547844627615e-02	-1.6151095525963174e-01	-1.2995023138783829e-01	-1.7143330920289240e-01	-1.0480001728150642e-01	-2.1734575292747940e-01	-2.8031138918012688e-01	-1.9385995213802323e-01	-9.3185017510571802e-02	-1.0727095489204284e-01	-1.4106290318785236e-01	-8.9680351250254378e-02	-1.0374420241725155e-01	-1.1127223688166091e-01	-1.9665645756420019e-01	-1.3914419798310021e-01	-1.7900104159123731e-01	2.8513581234148115e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7988923868520186e-01	-6.7431517315656098e-01	-5.1574943321437583e-01	-9.5167138969429309e-03	-4.6313724382645211e-01	-1.9893260659237236e-01	-4.7929048178406880e-01	-2.7367562527420841e-01	-1.0359716964503587e+00	-3.3829571719937591e-02	-5.0809055532238179e-01	-2.9298791110142508e-01	-6.6639404602767816e-01	-7.6980329933116642e-01	-3.0136146471073577e-01	-1.1075814001492022e-01	-1.3523897969143361e-01	-1.9056542943172017e-01	-8.2054151222690871e-02	-1.7907324986055806e-01	-8.9134904333011508e-02	-1.6209912904268517e-01	-1.3055782564655555e-01	-1.7218957095680115e-01	-1.0525452777048519e-01	-2.1821599269555300e-01	-2.8149994336249112e-01	-1.9464940477489240e-01	-9.3521645830161815e-02	-1.0764818975837148e-01	-1.4155786448049826e-01	-9.0091793647684493e-02	-1.0403786637425576e-01	-1.1167851093557182e-01	-1.9744820878295546e-01	-1.3980532116111052e-01	-1.7986278988498564e-01	2.8453627066865992e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8134150042927795e-01	-6.7241335376326672e-01	-5.1439430408688269e-01	-3.8230725246093046e-03	-4.6540523062562378e-01	-1.9564086145203458e-01	-4.7881046239547453e-01	-2.6714308360105066e-01	-1.0375457302795001e+00	-2.9879683094817925e-02	-5.0854535509711785e-01	-2.9025796759938666e-01	-6.6622925484600382e-01	-7.6804577215635550e-01	-2.9997468030014257e-01	-1.1118916146540228e-01	-1.3568169522813112e-01	-1.9143371475514015e-01	-8.2450469804249804e-02	-1.7987009671819373e-01	-8.9520859621599377e-02	-1.6267946413401158e-01	-1.3116662220347758e-01	-1.7294515086480744e-01	-1.0570806580530188e-01	-2.1908008914163238e-01	-2.8268329469021769e-01	-1.9543442857429999e-01	-9.3853553591168759e-02	-1.0801974477466479e-01	-1.4204409936138648e-01	-9.0502923172283326e-02	-1.0432160412805840e-01	-1.1207885429402041e-01	-1.9823505191483484e-01	-1.4046744101004649e-01	-1.8072713647679062e-01	2.8394542916402163e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8276277960230143e-01	-6.7045575275616809e-01	-5.1304833832028962e-01	1.8862432910007659e-03	-4.6770234237379615e-01	-1.9231858751702516e-01	-4.7835814879241695e-01	-2.6057064156862464e-01	-1.0390777072564448e+00	-2.5906214040780855e-02	-5.0899383008596399e-01	-2.8749830998978287e-01	-6.6606587068804191e-01	-7.6621545351665488e-01	-2.9859472775975732e-01	-1.1161627459613088e-01	-1.3611531293554716e-01	-1.9230216051901614e-01	-8.2848327629100230e-02	-1.8066603766872691e-01	-8.9906443109632472e-02	-1.6325187735662830e-01	-1.3177662820142844e-01	-1.7370003793633709e-01	-1.0616062217614224e-01	-2.1993793910418372e-01	-2.8386127572217762e-01	-1.9621498597323675e-01	-9.4180666429066029e-02	-1.0838559413906976e-01	-1.4252143247222485e-01	-9.0913661855148820e-02	-1.0459530307576950e-01	-1.1247314773740848e-01	-1.9901700266936781e-01	-1.4113048535819675e-01	-1.8159407184888238e-01	2.8336346635223455e+00
