# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.4044548260714069e-01	-7.0205096888391127e-01	-5.4590748829611924e-01	-1.2770001844762410e-01	-4.2044788446084086e-01	-2.6287760924838582e-01	-4.9503635642568028e-01	-4.0365285172097226e-01	-9.9173442849293814e-01	-1.1363254586345171e-01	-4.9642940572422373e-01	-3.4522981549507170e-01	-6.6913884723876937e-01	-7.9004976280893968e-01	-3.3181025440262568e-01	-1.0041553718638672e-01	-1.2342200534709127e-01	-1.7155939144966798e-01	-7.3677970493742931e-02	-1.6139546973017554e-01	-8.0487253058028188e-02	-1.4748982362901661e-01	-1.1743348574500430e-01	-1.5536205646373807e-01	-9.5034686737524673e-02	-1.9776544999144752e-01	-2.5437628555982167e-01	-1.7628867624379291e-01	-8.5124235345327037e-02	-9.8096770212935794e-02	-1.2893756055712388e-01	-8.1070911373495758e-02	-9.5497010120502435e-02	-1.0156504847582006e-01	-1.7890440902905239e-01	-1.2558570689871829e-01	-1.6149798636575030e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.4219440679497204e-01	-7.0069322091947273e-01	-5.4397886675842211e-01	-1.2181638570163490e-01	-4.2203534706609142e-01	-2.5972126274435625e-01	-4.9365190240148377e-01	-3.9726872704530702e-01	-9.9370757465012327e-01	-1.0970827203294307e-01	-4.9673406591772573e-01	-3.4257945173804843e-01	-6.6856381876025783e-01	-7.8921891409803480e-01	-3.3001655252944589e-01	-1.0091636273509839e-01	-1.2403577128570566e-01	-1.7241761308540948e-01	-7.4047042785004125e-02	-1.6220249251439509e-01	-8.0889399799618636e-02	-1.4822441331099998e-01	-1.1802122329330343e-01	-1.5613849167663629e-01	-9.5509531172247128e-02	-1.9875217578245194e-01	-2.5564695486361894e-01	-1.7716816470777164e-01	-8.5548338900399867e-02	-9.8584875419411480e-02	-1.2957969764527816e-01	-8.1476752839338806e-02	-9.5970926755165983e-02	-1.0207113243429362e-01	-1.7979669249804675e-01	-1.2621465496878678e-01	-1.6230684217214059e-01	2.7396205874583131e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.4392193518442582e-01	-6.9928330443926479e-01	-5.4206365044400118e-01	-1.1588908532128822e-01	-4.2365770769866667e-01	-2.5652725325755904e-01	-4.9229022785563997e-01	-3.9081568285265134e-01	-9.9566548919271691e-01	-1.0574968860992104e-01	-4.9704081758767404e-01	-3.3989883916649888e-01	-6.6799031684930676e-01	-7.8832039783793595e-01	-3.2821923519273882e-01	-1.0141464980198864e-01	-1.2464277014417832e-01	-1.7327668725393958e-01	-7.4417522134501451e-02	-1.6300960374077469e-01	-8.1291007638911839e-02	-1.4895326374331883e-01	-1.1861014868743945e-01	-1.5691425375748599e-01	-9.5983740185679275e-02	-1.9973474842326297e-01	-2.5691520107242005e-01	-1.7804378489831207e-01	-8.5969419367080330e-02	-9.9068203996908147e-02	-1.3021667159083561e-01	-8.1883565144342765e-02	-9.6437634929815108e-02	-1.0257369020343900e-01	-1.8068448530932277e-01	-1.2684563740575391e-01	-1.6311846172719430e-01	2.7328287411258363e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.4562803069780124e-01	-6.9782100494757304e-01	-5.4016403643145072e-01	-1.0991896005123634e-01	-4.2531549404090224e-01	-2.5329570663333734e-01	-4.9095291656449913e-01	-3.8429487579510607e-01	-9.9760845534061593e-01	-1.0175702925545695e-01	-4.9735003602500677e-01	-3.3718799050316828e-01	-6.6741954452131558e-01	-7.8735390714964759e-01	-3.2641938299903789e-01	-1.0191034728742802e-01	-1.2524288464676064e-01	-1.7413661854729282e-01	-7.4789471653101652e-02	-1.6381679947419683e-01	-8.1692137556120509e-02	-1.4967634469432248e-01	-1.1920033308306432e-01	-1.5768945750752511e-01	-9.6457347722592679e-02	-2.0071324102870322e-01	-2.5818102274796573e-01	-1.7891559919173849e-01	-8.6387494074002827e-02	-9.9546728392053571e-02	-1.3084838801449336e-01	-8.2291342169852344e-02	-9.6897027764089885e-02	-1.0307265524094150e-01	-1.8156777016500142e-01	-1.2747864561192346e-01	-1.6393289257293370e-01	2.7260881220158759e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.4731266307946784e-01	-6.9630609782332209e-01	-5.3828220154799433e-01	-1.0390685639080310e-01	-4.2700922182920270e-01	-2.5002675141344571e-01	-4.8964154538860355e-01	-3.7770746423006529e-01	-9.9953673671247767e-01	-9.7730529452879356e-02	-4.9766209300705622e-01	-3.3444690640222069e-01	-6.6685270112643358e-01	-7.8631914322134844e-01	-3.2461809005335951e-01	-1.0240340435946749e-01	-1.2583599899286044e-01	-1.7499741126866769e-01	-7.5162954153506212e-02	-1.6462407533340295e-01	-8.2092851479845547e-02	-1.5039362623697408e-01	-1.1979184718475705e-01	-1.5846421650725237e-01	-9.6930387748046826e-02	-2.0168772425548590e-01	-2.5944441387450023e-01	-1.7978366974668816e-01	-8.6802578946371348e-02	-1.0002042295215215e-01	-1.3147474998278852e-01	-8.2700075504329562e-02	-9.7348999082090118e-02	-1.0356795942583484e-01	-1.8244653371800090e-01	-1.2811366885132747e-01	-1.6475018154034482e-01	2.7194001423488743e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.4897580895409341e-01	-6.9473834839407855e-01	-5.3642029888701170e-01	-9.7853625223228186e-02	-4.2873939420627544e-01	-2.4672051896515043e-01	-4.8835768297722604e-01	-3.7105460814508873e-01	-1.0014505757856780e+00	-9.3670426771043300e-02	-4.9797735639678570e-01	-3.3167557545232790e-01	-6.6629098110259366e-01	-7.8521581545827024e-01	-3.2281646334325659e-01	-1.0289377043463650e-01	-1.2642199890116690e-01	-1.7585906935580442e-01	-7.5538032042426373e-02	-1.6543142641841288e-01	-8.2493212200186766e-02	-1.5110507857123379e-01	-1.2038476110413354e-01	-1.5923864276812705e-01	-9.7402894138026622e-02	-2.0265826578657373e-01	-2.6070536341536599e-01	-1.8064805816991680e-01	-8.7214688255375344e-02	-1.0048926387130076e-01	-1.3209565783091862e-01	-8.3109754326987556e-02	-9.7793443355089146e-02	-1.0405953293456799e-01	-1.8332076657338089e-01	-1.2875069414436041e-01	-1.6557037461996457e-01	2.7127662426821848e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.5061745187210869e-01	-6.9311751207627392e-01	-5.3458045426282585e-01	-9.1760122557620741e-02	-4.3050650105273669e-01	-2.4337714363108612e-01	-4.8710288844137378e-01	-3.6433746922385690e-01	-1.0033501923370769e+00	-8.9576961167768573e-02	-4.9829618972866757e-01	-3.2887397422381365e-01	-6.6573557270129002e-01	-7.8404364165618123e-01	-3.2101562208887147e-01	-1.0338139515702659e-01	-1.2700077165416127e-01	-1.7672159630235190e-01	-7.5914767210376058e-02	-1.6623884723675769e-01	-8.2893283280092392e-02	-1.5181067184538327e-01	-1.2097914421552904e-01	-1.6001284637965382e-01	-9.7874900568078876e-02	-2.0362492981102753e-01	-2.6196385486887841e-01	-1.8150882517737610e-01	-8.7623834364822004e-02	-1.0095322913350248e-01	-1.3271100898592925e-01	-8.3520365290222276e-02	-9.8230255642661246e-02	-1.0454730411647317e-01	-1.8419046328553165e-01	-1.2938970616078005e-01	-1.6639351682917880e-01	2.7061878925514367e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.5223758234093971e-01	-6.9144333458414953e-01	-5.3276476260221817e-01	-8.5627210386228308e-02	-4.3231101829662211e-01	-2.3999676290089542e-01	-4.8587870999188726e-01	-3.5755721105843935e-01	-1.0052357818643354e+00	-8.5450375335039380e-02	-4.9861895178015114e-01	-3.2604206736172792e-01	-6.6518765668377067e-01	-7.8280234819999428e-01	-3.1921669705746775e-01	-1.0386622837560966e-01	-1.2757220614295856e-01	-1.7758499507722286e-01	-7.6293220919063084e-02	-1.6704633162853966e-01	-8.3293128964903429e-02	-1.5251037597663880e-01	-1.2157506500923827e-01	-1.6078693515202067e-01	-9.8346440399981291e-02	-2.0458777650002899e-01	-2.6321986582431667e-01	-1.8236603025085932e-01	-8.8030027475278869e-02	-1.0141229845280193e-01	-1.3332069779067837e-01	-8.3931892400906372e-02	-9.8659331532419847e-02	-1.0503119936891742e-01	-1.8505562235112050e-01	-1.3003068711112090e-01	-1.6721965207626471e-01	2.6996665911214408e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.5383619784045028e-01	-6.8971555220991976e-01	-5.3097528427209428e-01	-7.9455757659417175e-02	-4.3415340719929385e-01	-2.3657951760568510e-01	-4.8468668353909994e-01	-3.5071499951290752e-01	-1.0071075139876509e+00	-8.1290915087563850e-02	-4.9894599612760082e-01	-3.2317980772678062e-01	-6.6464840498520628e-01	-7.8149167028901323e-01	-3.1742082984095882e-01	-1.0434822011974171e-01	-1.2813619291242298e-01	-1.7844926804195452e-01	-7.6673453686351131e-02	-1.6785387269032084e-01	-8.3692814090038634e-02	-1.5320416047140023e-01	-1.2217259094229524e-01	-1.6156101425444097e-01	-9.8817546566480507e-02	-2.0554686147977144e-01	-2.6447336751887074e-01	-1.8321973129049476e-01	-8.8433275366025632e-02	-1.0186645321045833e-01	-1.3392461532901012e-01	-8.4344316900614669e-02	-9.9080567078564385e-02	-1.0551114301242331e-01	-1.8591624619769917e-01	-1.3067361663657057e-01	-1.6804882302121746e-01	2.6932038678458068e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.5541330282097150e-01	-6.8793389217760204e-01	-5.2921404134283778e-01	-7.3246641380511429e-02	-4.3603411361621269e-01	-2.3312555213645331e-01	-4.8352833125035649e-01	-3.4381200324303707e-01	-1.0089655308316607e+00	-7.7098829796292123e-02	-4.9927767068556178e-01	-3.2028713658613095e-01	-6.6411897934425190e-01	-7.8011135219039374e-01	-3.1562917209482438e-01	-1.0482732057280414e-01	-1.2869262420648264e-01	-1.7931441686608501e-01	-7.7055525168772315e-02	-1.6866146269784513e-01	-8.4092403986756714e-02	-1.5389199424547328e-01	-1.2277178828676912e-01	-1.6233518584934550e-01	-9.9288251454134960e-02	-2.0650223530191847e-01	-2.6572432439642063e-01	-1.8406998426337626e-01	-8.8833583135126057e-02	-1.0231567638917978e-01	-1.3452264925258664e-01	-8.4757617144859049e-02	-9.9493858739451699e-02	-1.0598705716606976e-01	-1.8677234116788693e-01	-1.3131847169736810e-01	-1.6888107093340213e-01	2.6868012831344656e+00
