# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1057013212691242e-01	-8.8728756663967523e-01	-4.9130234017760566e-01	-5.0191885592661911e-01	-3.4309475904100106e-01	-7.7530825811502146e-01	-1.5674331717763243e-01	-2.6043853284131419e-01	-3.8605654272080819e-01	-4.2582571690971466e-01	-4.2803888313873151e-01	-1.6583849461369500e+00	-1.2060210540968350e-01	-9.9131598415650612e-02	-1.4834548704585360e-01	-1.1946748249363948e-01	-2.3272283016184000e-02	-8.7163000228914073e-02	-9.5902073920180048e-02	-4.7839779125708429e-02	-1.1814010336779052e-01	-2.0022718803315120e-01	-1.7193021108183457e-01	-2.6765415837727907e-01	-6.8800255077156591e-02	-7.0448940651293909e-02	-1.6660657883013361e-01	-9.3237052874466486e-02	-1.2489829842545008e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1205945707169869e-01	-8.9119973472516822e-01	-4.9309744910724496e-01	-5.0393689027155897e-01	-3.4462376975629511e-01	-7.7869095636377039e-01	-1.5744467475220639e-01	-2.6167511705251023e-01	-3.8790619199668191e-01	-4.2775107669228712e-01	-4.2981520764498016e-01	-1.6636520703510573e+00	-1.2118705210090019e-01	-9.9579234857399612e-02	-1.4906587972564517e-01	-1.2000654913547508e-01	-2.3382938225849095e-02	-8.7526352252314005e-02	-9.6301068846958160e-02	-4.8052664699193573e-02	-1.1867856002433592e-01	-2.0117684966758934e-01	-1.7272236711430192e-01	-2.6887599997538880e-01	-6.9120573227373278e-02	-7.0791226371165375e-02	-1.6713728318417623e-01	-9.3671295196175938e-02	-1.2531521742100793e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1354871118182409e-01	-8.9507330586764922e-01	-4.9483011311236846e-01	-5.0591136548153703e-01	-3.4613960440248309e-01	-7.8203591120216542e-01	-1.5814033892025572e-01	-2.6291030037355168e-01	-3.8975555249766380e-01	-4.2966319356936855e-01	-4.3156063670551509e-01	-1.6686255184175989e+00	-1.2177272784858631e-01	-1.0002373878930905e-01	-1.4978726813050655e-01	-1.2054179535693541e-01	-2.3493481858639368e-02	-8.7883554094760924e-02	-9.6693222674742840e-02	-4.8263684611328586e-02	-1.1921384907392350e-01	-2.0212535340712326e-01	-1.7351089729800795e-01	-2.7009095934221111e-01	-6.9439813043690804e-02	-7.1134012267909275e-02	-1.6763856411131497e-01	-9.4104093883555576e-02	-1.2571220671833100e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1503768857482101e-01	-8.9890682708606517e-01	-4.9649874345951928e-01	-5.0784100310444180e-01	-3.4764171953697298e-01	-7.8534175835453368e-01	-1.5883007146421632e-01	-2.6414389132557237e-01	-3.9160435973843349e-01	-4.3156146665887329e-01	-4.3327423570616685e-01	-1.6732997036149933e+00	-1.2235907460350087e-01	-1.0046497380177777e-01	-1.5050958305537213e-01	-1.2107305554282394e-01	-2.3603896002539662e-02	-8.8234406789794870e-02	-9.7078318756544782e-02	-4.8472764369774310e-02	-1.1974582274191391e-01	-2.0307256035468579e-01	-1.7429561668192964e-01	-2.7129873057614257e-01	-6.9757908894625978e-02	-7.1477268346942832e-02	-1.6810983562343820e-01	-9.4535360621687187e-02	-1.2608887264314067e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1652617968161534e-01	-9.0269884086576124e-01	-4.9810177341684686e-01	-5.0972452970242454e-01	-3.4912956688867836e-01	-7.8860712965837554e-01	-1.5951363226414053e-01	-2.6537569695591740e-01	-3.9345234413632313e-01	-4.3344528904171176e-01	-4.3495507499416364e-01	-1.6776693271516405e+00	-1.2294603342786548e-01	-1.0090280270619437e-01	-1.5123275418378895e-01	-1.2160016312165887e-01	-2.3714162473306787e-02	-8.8578710873961811e-02	-9.7456140408751252e-02	-4.8679829068220208e-02	-1.2027433251388836e-01	-2.0401833187500565e-01	-1.7507634010120474e-01	-2.7249900896536872e-01	-7.0074794989519212e-02	-7.1820964366762621e-02	-1.6855053731399092e-01	-9.4965006923205461e-02	-1.2644484009267973e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1801397126022446e-01	-9.0644788629623452e-01	-4.9963766067604598e-01	-5.1156067825132046e-01	-3.5060259362145729e-01	-7.9183065414971854e-01	-1.6019077942271004e-01	-2.6660552292130663e-01	-3.9529923100757675e-01	-4.3531404801098461e-01	-4.3660223088252847e-01	-1.6817293927401316e+00	-1.2353354451243054e-01	-1.0133708762382160e-01	-1.5195671010627346e-01	-1.2212295067365812e-01	-2.3824262817847209e-02	-8.8916266545633019e-02	-9.7826471102808205e-02	-4.8884803434877236e-02	-1.2079922923872323e-01	-2.0496252973147097e-01	-1.7585288233260229e-01	-2.7369149132753934e-01	-7.0390405425818842e-02	-7.2165069855404107e-02	-1.6896013572625335e-01	-9.5392944198089066e-02	-1.2677975349771622e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1950084641214355e-01	-9.1015250024215855e-01	-5.0110488978710388e-01	-5.1334818956430950e-01	-3.5206024260945956e-01	-7.9501095918041997e-01	-1.6086126939513815e-01	-2.6783317356960301e-01	-3.9714474056680549e-01	-4.3716712533247815e-01	-4.3821478665881858e-01	-1.6854752205219714e+00	-1.2412154719462136e-01	-1.0176769007753242e-01	-1.5268137833998874e-01	-1.2264125004230335e-01	-2.3934178317848494e-02	-8.9246873828446815e-02	-9.8189094660778117e-02	-4.9087611882541127e-02	-1.2132036323480973e-01	-2.0590501622323248e-01	-1.7662505825188562e-01	-2.7487587635351451e-01	-7.0704674236400727e-02	-7.2509554126842679e-02	-1.6933812566486453e-01	-9.5819083824075016e-02	-1.2709327774201748e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2098658460143786e-01	-9.1381121854656333e-01	-5.0250197459990731e-01	-5.1508581373743501e-01	-3.5350195272434537e-01	-7.9814667156637986e-01	-1.6152485712390494e-01	-2.6905845201983780e-01	-3.9898858792970787e-01	-4.3900389751643348e-01	-4.3979183359594032e-01	-1.6889024602731046e+00	-1.2470997997776380e-01	-1.0219447108631576e-01	-1.5340668534974927e-01	-1.2315489244939053e-01	-2.4043889993665395e-02	-8.9570332739221575e-02	-9.8543795454475058e-02	-4.9288178560184068e-02	-1.2183758439931551e-01	-2.0684565432220353e-01	-1.7739268299271188e-01	-2.7605186495445810e-01	-7.1017535436794718e-02	-7.2854386297283219e-02	-1.6968403144425942e-01	-9.6243337217533434e-02	-1.2738509903470729e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2247096167660017e-01	-9.1742257726494714e-01	-5.0382746070658568e-01	-5.1677231161449089e-01	-3.5492715913434847e-01	-8.0123641876554219e-01	-1.6218129617825883e-01	-2.7028116024020576e-01	-4.0083048311917824e-01	-4.4082373610050679e-01	-4.4133247196276726e-01	-1.6920071038230886e+00	-1.2529878055138816e-01	-1.0261729126246086e-01	-1.5413255657036226e-01	-1.2366370861346739e-01	-2.4153378608461177e-02	-8.9886443460174173e-02	-9.8890358607859219e-02	-4.9486427406028773e-02	-1.2235074232037549e-01	-2.0778430780963317e-01	-1.7815557210670319e-01	-2.7721916061152496e-01	-7.1328923072192185e-02	-7.3199535301284133e-02	-1.6999740806791602e-01	-9.6665615904633392e-02	-1.2765492573108539e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2395374989521331e-01	-9.2098511392897831e-01	-5.0507992787821931e-01	-5.1840645626862880e-01	-3.5633529361510208e-01	-8.0427883008440071e-01	-1.6283033889840992e-01	-2.7150109912371845e-01	-4.0267013107487792e-01	-4.4262600794386420e-01	-4.4283581203227990e-01	-1.6947854966237612e+00	-1.2588788581260835e-01	-1.0303601091132196e-01	-1.5485891643030888e-01	-1.2416752887154518e-01	-2.4262624672604198e-02	-9.0195006515259177e-02	-9.9228570202358743e-02	-4.9682282202054596e-02	-1.2285968639209102e-01	-2.0872084141191855e-01	-1.7891354172430801e-01	-2.7837746972735461e-01	-7.1638771264109252e-02	-7.3544969907665805e-02	-1.7027784233257415e-01	-9.7085831592632413e-02	-1.2790248909769078e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2543471795144363e-01	-9.2449736883833467e-01	-5.0625799248944003e-01	-5.1998703449794337e-01	-3.5772578487214846e-01	-8.0727253791167553e-01	-1.6347173654432534e-01	-2.7271806856125352e-01	-4.0450723166637714e-01	-4.4441007553227974e-01	-4.4430097508496003e-01	-1.6972343484069075e+00	-1.2647723188856949e-01	-1.0345049013355299e-01	-1.5558568837676817e-01	-1.2466618330396130e-01	-2.4371608448320058e-02	-9.0495822950432264e-02	-9.9558217484767036e-02	-4.9875666629879849e-02	-1.2336426593220158e-01	-2.0965512093533870e-01	-1.7966640871606024e-01	-2.7952650197856438e-01	-7.1947014256582745e-02	-7.3890658735152395e-02	-1.7052495385190747e-01	-9.7503896241113858e-02	-1.2812754401762680e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2691363100642162e-01	-9.2795788637911769e-01	-5.0736030992429004e-01	-5.2151284833215528e-01	-3.5909805887500140e-01	-8.1021617897766374e-01	-1.6410523944903552e-01	-2.7393186751173143e-01	-4.0634147970995960e-01	-4.4617529729415151e-01	-4.4572709440520042e-01	-1.6993507428744719e+00	-1.2706675415995730e-01	-1.0386058892969652e-01	-1.5631279490198516e-01	-1.2515950186225849e-01	-2.4480309954598468e-02	-9.0788694517621962e-02	-9.9879089077352198e-02	-5.0066504327960649e-02	-1.2386433030228845e-01	-2.1058701339939595e-01	-1.8041399085383478e-01	-2.8066597066840382e-01	-7.2253586461778888e-02	-7.4236570267699808e-02	-1.7073839599449239e-01	-9.7919722133002443e-02	-1.2832986963243737e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2839025072151923e-01	-9.3136521636715974e-01	-5.0838557695657760e-01	-5.2298271654741058e-01	-3.6045153920263429e-01	-8.1310839563770643e-01	-1.6473059717633748e-01	-2.7514229406919849e-01	-4.0817256498917559e-01	-4.4792102792726629e-01	-4.4711331626851492e-01	-1.7011321463694125e+00	-1.2765638728555698e-01	-1.0426616730699827e-01	-1.5704015757097942e-01	-1.2564731449993405e-01	-2.4588708972354181e-02	-9.1073423862181299e-02	-1.0019097518979654e-01	-5.0254718950040800e-02	-1.2435972903035457e-01	-2.1151638716846072e-01	-1.8115610697168821e-01	-2.8179559307871610e-01	-7.2558422504899106e-02	-7.4582672869464517e-02	-1.7091785673131943e-01	-9.8333221945180405e-02	-1.2850926991711939e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2986433529457743e-01	-9.3471791541444038e-01	-5.0933253409790058e-01	-5.2439547618611126e-01	-3.6178564740020852e-01	-8.1594783717805608e-01	-1.6534755868278458e-01	-2.7634914552661127e-01	-4.1000017227923952e-01	-4.4964661873616790e-01	-4.4845880091738971e-01	-1.7025764154803387e+00	-1.2824606522785229e-01	-1.0466708538831411e-01	-1.5776769705059090e-01	-1.2612945130590286e-01	-2.4696785049841179e-02	-9.1349814713573105e-02	-1.0049366783257455e-01	-5.0440234224784268e-02	-1.2485031193561769e-01	-2.1244311208143085e-01	-1.8189257712586665e-01	-2.8291509082033023e-01	-7.2861457268270216e-02	-7.4928934799370850e-02	-1.7106305938854027e-01	-9.8744308818533022e-02	-1.2866557418519317e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3133563949908940e-01	-9.3801454831670705e-01	-5.1019996790644440e-01	-5.2574998407859730e-01	-3.6309980334685449e-01	-8.1873316114237327e-01	-1.6595587248382904e-01	-2.7755221843613231e-01	-4.1182398137536896e-01	-4.5135141797995681e-01	-4.4976272352366675e-01	-1.7036818035383943e+00	-1.2883572127964535e-01	-1.0506320352296115e-01	-1.5849533313985731e-01	-1.2660574264050634e-01	-2.4804517508318368e-02	-9.1617672079027893e-02	-1.0078696103136343e-01	-5.0622974016515138e-02	-1.2533592925534504e-01	-2.1336705957912613e-01	-1.8262322275355755e-01	-2.8402419018099473e-01	-7.3162625934513129e-02	-7.5275324225236237e-02	-1.7117376330161893e-01	-9.9152896427249559e-02	-1.2879863752110052e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3280391472638104e-01	-9.4125368946031318e-01	-5.1098671324962375e-01	-5.2704511836342460e-01	-3.6439342563427712e-01	-8.2146303467693493e-01	-1.6655528682398579e-01	-2.7875130866580167e-01	-4.1364366712513040e-01	-4.5303477123031027e-01	-4.5102427513540894e-01	-1.7044469659706838e+00	-1.2942528809168516e-01	-1.0545438239936529e-01	-1.5922298480171074e-01	-1.2707601927388715e-01	-2.4911885447965083e-02	-9.1876802439901789e-02	-1.0107065104206768e-01	-5.0802862386987328e-02	-1.2581643177354476e-01	-2.1428810282915631e-01	-1.8334786682995771e-01	-2.8512262246995324e-01	-7.3461864028689386e-02	-7.5621809237419693e-02	-1.7124976436757661e-01	-9.9558899047208660e-02	-1.2890834113758787e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3426890903079787e-01	-9.4443392424615458e-01	-5.1169165551364482e-01	-5.2827978000289222e-01	-3.6566593195593389e-01	-8.2413613589255719e-01	-1.6714554985086399e-01	-2.7994621145246451e-01	-4.1545889946490716e-01	-4.5469602173951401e-01	-4.5224266360628185e-01	-1.7048709644805620e+00	-1.3001469770128227e-01	-1.0584048315933885e-01	-1.5995057019598621e-01	-1.2754011252654121e-01	-2.5018867754044476e-02	-9.2127013950439859e-02	-1.0134453656603382e-01	-5.0979823658100873e-02	-1.2629167095132307e-01	-2.1520611684801630e-01	-1.8406633402322942e-01	-2.8621012435824617e-01	-7.3759107459328926e-02	-7.5968357861960781e-02	-1.7129089549254978e-01	-9.9962231623280939e-02	-1.2899459265612562e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3573036717792570e-01	-9.4755385052849961e-01	-5.1231373275311065e-01	-5.2945289429042941e-01	-3.6691673950650527e-01	-8.2675115524112641e-01	-1.6772640979291686e-01	-2.8113672145086688e-01	-4.1726934346054340e-01	-4.5633451081826437e-01	-4.5341711450556321e-01	-1.7049532700314460e+00	-1.3060388156188749e-01	-1.0622136751382261e-01	-1.6067800671372340e-01	-1.2799785441184636e-01	-2.5125443103312169e-02	-9.2368116638645081e-02	-1.0160841896501836e-01	-5.1153782475477437e-02	-1.2676149905870682e-01	-2.1612097862018126e-01	-1.8477845084691624e-01	-2.8728643821383359e-01	-7.4054292558253604e-02	-7.6314938073178643e-02	-1.7129702693245732e-01	-1.0036280983538179e-01	-1.2905732630883743e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3718803069585929e-01	-9.5061208006642428e-01	-5.1285193777381344e-01	-5.3056341234638105e-01	-3.6814526539134040e-01	-8.2930679690454934e-01	-1.6829761514073519e-01	-2.8232263277887110e-01	-4.1907465935226990e-01	-4.5794957822298221e-01	-4.5454687200697774e-01	-1.7046937646173597e+00	-1.3119277057361273e-01	-1.0659689785991269e-01	-1.6140521101274932e-01	-1.2844907778035725e-01	-2.5231589970667410e-02	-9.2599922608932156e-02	-1.0186210247546774e-01	-5.1324663872803891e-02	-1.2722576930772053e-01	-2.1703256721398939e-01	-1.8548404580938907e-01	-2.8835131243061174e-01	-7.4347356119113125e-02	-7.6661517805709664e-02	-1.7126806652514767e-01	-1.0076055016311487e-01	-1.2909650306084047e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3864163792951590e-01	-9.5360723998544139e-01	-5.1330532014201236e-01	-5.3161031259870273e-01	-3.6935092704556022e-01	-8.3180178019382511e-01	-1.6885891483171364e-01	-2.8350373905877602e-01	-4.2087450260397075e-01	-4.5954056255236347e-01	-4.5563119975464544e-01	-1.7040927418101002e+00	-1.3178129511466466e-01	-1.0696693739898901e-01	-1.6213209905451842e-01	-1.2889361646564682e-01	-2.5337286636043666e-02	-9.2822246246238124e-02	-1.0210539442166335e-01	-5.1492393336848630e-02	-1.2768433598650236e-01	-2.1794076389412276e-01	-1.8618294955990405e-01	-2.8940450175042298e-01	-7.4638235434561648e-02	-7.7008064965960382e-02	-1.7120395981299760e-01	-1.0115536994884990e-01	-1.2911211065234196e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4009092409802966e-01	-9.5653797424686449e-01	-5.1367298811357498e-01	-5.3259260224505489e-01	-3.7053314266242243e-01	-8.3423484095586786e-01	-1.6941005843790469e-01	-2.8467983345476011e-01	-4.2266852395687704e-01	-4.6110680165286977e-01	-4.5666938170455601e-01	-1.7031509060796974e+00	-1.3236938507366436e-01	-1.0733135025575170e-01	-1.6285858614219068e-01	-1.2933130543146348e-01	-2.5442511191535160e-02	-9.3034904421244513e-02	-1.0233810542727875e-01	-5.1656896873050945e-02	-1.2813705459423275e-01	-2.1884545223051810e-01	-1.8687499503085178e-01	-2.9044576757714435e-01	-7.4926868332008581e-02	-7.7354547442961857e-02	-1.7110469005554158e-01	-1.0154718745908188e-01	-1.2910416356028287e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4153562135521270e-01	-9.5940294512232815e-01	-5.1395411047655981e-01	-5.3350931869273632e-01	-3.7169133163057083e-01	-8.3660473298560389e-01	-1.6995079635686519e-01	-2.8585070870650214e-01	-4.2445636948776355e-01	-4.6264763303282841e-01	-4.5766072294004151e-01	-1.7018693708916348e+00	-1.3295696988282119e-01	-1.0769000159797026e-01	-1.6358458695992315e-01	-1.2976198091996738e-01	-2.5547241548755317e-02	-9.3237716696357567e-02	-1.0256004962489788e-01	-5.1818101071581316e-02	-1.2858378197664383e-01	-2.1974651820355223e-01	-1.8756001757579130e-01	-2.9147487828196755e-01	-7.5213193207886025e-02	-7.7700933118611745e-02	-1.7097027813231669e-01	-1.0193592194392931e-01	-1.2907270287976741e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4297545885308672e-01	-9.6220083467084438e-01	-5.1414791830096629e-01	-5.3435953097294153e-01	-3.7282491497974174e-01	-8.3891022944084259e-01	-1.7048088000529354e-01	-2.8701615715906426e-01	-4.2623768067169748e-01	-4.6416239428482542e-01	-4.5860455045987930e-01	-1.7002496555911142e+00	-1.3354397855192479e-01	-1.0804275775673636e-01	-1.6431001561334488e-01	-1.3018548060079582e-01	-2.5651455446423239e-02	-9.3430505532081459e-02	-1.0277104486303817e-01	-5.1975933173765636e-02	-1.2902437646187176e-01	-2.2064385030537781e-01	-1.8823785510286914e-01	-2.9249160949898345e-01	-7.5497149060383573e-02	-7.8047189877299875e-02	-1.7080078233671442e-01	-1.0232149369462974e-01	-1.2901779612596762e-01	0
