# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8211574352143620e-01	-8.5563217326787655e-01	-4.3803499203406870e-01	-4.6970019075119279e-01	-3.0141380664304962e-01	-7.4170398960220851e-01	-1.0946145672953164e-01	-2.0012231731815097e-01	-3.7330086001638918e-01	-3.9903620771857323e-01	-3.4330423471670762e-01	-1.6386002108125426e+00	-1.2065629079647371e-01	-9.9128162497253786e-02	-1.4836182370485493e-01	-1.1949975397351344e-01	-2.3296119994318288e-02	-8.7186247916905199e-02	-9.5967958364691477e-02	-4.7886690081927058e-02	-1.1819838797751051e-01	-2.0027517991490074e-01	-1.7210683503509080e-01	-2.6770954629727683e-01	-6.8914678288834644e-02	-7.0599184066956991e-02	-1.6635270269541907e-01	-9.3354095067983686e-02	-1.2470379758779479e-01	2.3755221896463210e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8072880435179459e-01	-8.5640658861722907e-01	-4.3457445364954528e-01	-4.6872237106772408e-01	-2.9867106680425431e-01	-7.4181140754971631e-01	-1.0562816354131267e-01	-1.9509848119853260e-01	-3.7393065144246773e-01	-3.9851912547047835e-01	-3.3630255583121632e-01	-1.6422773281518344e+00	-1.2125488378769048e-01	-9.9577142617297790e-02	-1.4908730802870218e-01	-1.2004868756903436e-01	-2.3412332516618315e-02	-8.7557244395742376e-02	-9.6384511537432410e-02	-4.8111119825164174e-02	-1.1875214334312946e-01	-2.0124051498903356e-01	-1.7294149766549141e-01	-2.6894871926790020e-01	-6.9262246002215810e-02	-7.0975768164343062e-02	-1.6683255942616229e-01	-9.3816061677900589e-02	-1.2508104105958284e-01	2.3699589494875806e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7933875540075731e-01	-8.5715328641184030e-01	-4.3107198152568460e-01	-4.6775012466340571e-01	-2.9589936552729329e-01	-7.4190139275203848e-01	-1.0183304836804896e-01	-1.9003639154199248e-01	-3.7457214584469722e-01	-3.9803882673037577e-01	-3.2922510320176335e-01	-1.6457443256893622e+00	-1.2185617142895416e-01	-1.0002372850757842e-01	-1.4981475916907891e-01	-1.2059564649600434e-01	-2.3529120676600714e-02	-8.7923624942188403e-02	-9.6796978757310720e-02	-4.8335271165292001e-02	-1.1930506880791485e-01	-2.0220779166130065e-01	-1.7377813301904738e-01	-2.7018428815515000e-01	-6.9612245158742730e-02	-7.1356898154257678e-02	-1.6727885667034662e-01	-9.4280128202416588e-02	-1.2543490294560841e-01	2.3644528416553068e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7794605429719021e-01	-8.5787230866462727e-01	-4.2752781185578742e-01	-4.6678412892872329e-01	-2.9309897196687246e-01	-7.4197374107234082e-01	-9.8078035861288534e-02	-1.8493711964573342e-01	-3.7522554157767501e-01	-3.9759639382403078e-01	-3.2207372256311406e-01	-1.6489985282036772e+00	-1.2246021794375354e-01	-1.0046789674639298e-01	-1.5054419648614212e-01	-1.2114063077568649e-01	-2.3646494121018356e-02	-8.8285336207669998e-02	-9.7205337724484392e-02	-4.8559155721581683e-02	-1.1985717193800677e-01	-2.0317715097758571e-01	-1.7461682605849296e-01	-2.7141622756773814e-01	-6.9964766307205190e-02	-7.1742677323898177e-02	-1.6769112726222216e-01	-9.4746364470423269e-02	-1.2576504056788798e-01	2.3590052579920040e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7655116104404487e-01	-8.5856370151070882e-01	-4.2394217495090109e-01	-4.6582504298788979e-01	-2.9027016527932764e-01	-7.4202822632833076e-01	-9.4365042323644843e-02	-1.7980175562197737e-01	-3.7589103024118864e-01	-3.9719287446754192e-01	-3.1485030587727708e-01	-1.6520374218911125e+00	-1.2306708796894066e-01	-1.0090962440755791e-01	-1.5127563895193977e-01	-1.2168364099235650e-01	-2.3764462156802672e-02	-8.8642325065181216e-02	-9.7609566733948286e-02	-4.8782784710116517e-02	-1.2040845961537455e-01	-2.0414873265179820e-01	-1.7545766056454803e-01	-2.7264451102533371e-01	-7.0319898335301473e-02	-7.2133207715480999e-02	-1.6806892643434229e-01	-9.5214839780886726e-02	-1.2607112698834000e-01	2.3536176148326371e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7515453773681786e-01	-8.5922751513554918e-01	-4.2031529568985482e-01	-4.6487350663920468e-01	-2.8741323498136723e-01	-7.4206460008971264e-01	-9.0695974358686843e-02	-1.7463140726291002e-01	-3.7656879637277046e-01	-3.9682927986601790e-01	-3.0755678958742566e-01	-1.6548586594526999e+00	-1.2367684649483462e-01	-1.0134888903171517e-01	-1.5200910509384818e-01	-1.2222467827670952e-01	-2.3883033728155045e-02	-8.8994538588685723e-02	-9.8009644616409694e-02	-4.9006168904659954e-02	-1.2095893800613880e-01	-2.0512267469056839e-01	-1.7630071898486271e-01	-2.7386911079932735e-01	-7.0677728277757867e-02	-7.2528590010899202e-02	-1.6841183255513129e-01	-9.5685622790857419e-02	-1.2635285156937409e-01	2.3482913533327667e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7375664827173790e-01	-8.5986380369387183e-01	-4.1664739404378659e-01	-4.6393013929480648e-01	-2.8452848131993219e-01	-7.4208259151478995e-01	-8.7072727507127551e-02	-1.6942719886739313e-01	-3.7725901713477400e-01	-3.9650658284578688e-01	-3.0019515281117803e-01	-1.6574600648615119e+00	-1.2428955880337789e-01	-1.0178566859622350e-01	-1.5274461293671215e-01	-1.2276374429029725e-01	-2.4002217393510571e-02	-8.9341924032731376e-02	-9.8405550677091586e-02	-4.9229318597804009e-02	-1.2150861253099735e-01	-2.0609911301531550e-01	-1.7714608228137388e-01	-2.7508999775361270e-01	-7.1038341123255952e-02	-7.2928923416199012e-02	-1.6871944782606299e-01	-9.6158781402518795e-02	-1.2660992050615050e-01	2.3430279397908951e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7235795804364793e-01	-8.6047262521836998e-01	-4.1293868567602615e-01	-4.6299553891990852e-01	-2.8161621565271761e-01	-7.4208190722723499e-01	-8.3497184868596988e-02	-1.6419027003345435e-01	-3.7796186199580434e-01	-3.9622571602383944e-01	-2.9276741547968493e-01	-1.6598396377912870e+00	-1.2490529040433841e-01	-1.0221994148363581e-01	-1.5348217994370350e-01	-1.2330084121102089e-01	-2.4122021302383882e-02	-8.9684428812308370e-02	-9.8797264632415824e-02	-4.9452243562408009e-02	-1.2205748783770223e-01	-2.0707818108261258e-01	-1.7799382977592779e-01	-2.7630714118553806e-01	-7.1401819620441259e-02	-7.3334305545959710e-02	-1.6899139893599366e-01	-9.6634382649412529e-02	-1.2684205732864665e-01	2.3378288659639437e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7095893363346379e-01	-8.6105404151724896e-01	-4.0918938261806836e-01	-4.6207028097150987e-01	-2.7867676083881049e-01	-7.4206223123400750e-01	-7.9971215708117521e-02	-1.5892177442093933e-01	-3.7867749240636439e-01	-3.9598757001803753e-01	-2.8527563642932913e-01	-1.6619955576882470e+00	-1.2552410696954680e-01	-1.0265168644877089e-01	-1.5422182295590947e-01	-1.2383597171970051e-01	-2.4242453172106247e-02	-9.0022000482978551e-02	-9.9184766544512304e-02	-4.9674953013332176e-02	-1.2260556777552330e-01	-2.0806000950377015e-01	-1.7884403899401188e-01	-2.7752050866714417e-01	-7.1768244083279448e-02	-7.3744832307654537e-02	-1.6922733767033848e-01	-9.7112492581977308e-02	-1.2704900337177275e-01	2.3326956493746969e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6956004248520776e-01	-8.6160811805962945e-01	-4.0539969402222398e-01	-4.6115491733658420e-01	-2.7571045163887614e-01	-7.4202322488538319e-01	-7.6496674046293706e-02	-1.5362287848893777e-01	-3.7940606146855643e-01	-3.9579299170146376e-01	-2.7772191145320180e-01	-1.6639261874693116e+00	-1.2614607426516955e-01	-1.0308088258438525e-01	-1.5496355813067034e-01	-1.2436913898772893e-01	-2.4363520264461785e-02	-9.0354586721302352e-02	-9.9568036753503161e-02	-4.9897455569468258e-02	-1.2315285537161717e-01	-2.0904472566460008e-01	-1.7969678550641441e-01	-2.7873006588683502e-01	-7.2137692196031916e-02	-7.4160597786062307e-02	-1.6942694147294771e-01	-9.7593176152540137e-02	-1.2723051821189590e-01	2.3276298336100067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6816175257257485e-01	-8.6213492384780888e-01	-4.0156982699133292e-01	-4.6024997526967931e-01	-2.7271763512425062e-01	-7.4196452687805448e-01	-7.3075397232080355e-02	-1.4829476021287691e-01	-3.8014771359972266e-01	-3.9564278250406554e-01	-2.7010837131981341e-01	-1.6656300768312573e+00	-1.2677125808201067e-01	-1.0350750928546164e-01	-1.5570740087868298e-01	-1.2490034666581780e-01	-2.4485229362231364e-02	-9.0682135305583014e-02	-9.9947055807502405e-02	-5.0119759216061995e-02	-1.2369935280920483e-01	-2.1003245334630713e-01	-1.8055214276862833e-01	-2.7993577649158702e-01	-7.2510238818115275e-02	-7.4581694127799206e-02	-1.6958991395870895e-01	-9.8076497099901197e-02	-1.2738638006825631e-01	2.3226329886084218e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6676453205507339e-01	-8.6263453127545120e-01	-3.9769998748582286e-01	-4.5935595632984666e-01	-2.6969867109426576e-01	-7.4188575330221129e-01	-6.9709204496881574e-02	-1.4293860778642328e-01	-3.8090258418990086e-01	-3.9553769676456324e-01	-2.6243717976676084e-01	-1.6671059651569002e+00	-1.2739972416384235e-01	-1.0393154621212781e-01	-1.5645336579989635e-01	-1.2542959887382690e-01	-2.4607586745650150e-02	-9.1004594096955604e-02	-1.0032180439027934e-01	-5.0341871267319260e-02	-1.2424506140744881e-01	-2.1102331234849214e-01	-1.8141018195779021e-01	-2.8113760192982412e-01	-7.2885955789111445e-02	-7.5008211426028315e-02	-1.6971598537510321e-01	-9.8562517833652136e-02	-1.2751638616790306e-01	2.3177067109358847e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6536884892378304e-01	-8.6310701597073314e-01	-3.9379038130818528e-01	-4.5847333531679524e-01	-2.6665393250105091e-01	-7.4178649773352567e-01	-6.6399895488569116e-02	-1.3755561831353180e-01	-3.8167079925301378e-01	-3.9547844013536332e-01	-2.5471053147732570e-01	-1.6683527840058592e+00	-1.2803153813376744e-01	-1.0435297325122884e-01	-1.5720146661821952e-01	-1.2595690019166769e-01	-2.4730598168786578e-02	-9.1321911020831481e-02	-1.0069226324652389e-01	-5.0563798329283448e-02	-1.2478998160289888e-01	-2.1201741811523120e-01	-1.8227097180694382e-01	-2.8233550129506435e-01	-7.3264911734186769e-02	-7.5440237605402929e-02	-1.6980491301113629e-01	-9.9051299318370409e-02	-1.2762035307291639e-01	2.3128526240479674e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6397517063679488e-01	-8.6355245662346736e-01	-3.8984121516475773e-01	-4.5760255920612963e-01	-2.6358380588102959e-01	-7.4166633137091853e-01	-6.3149248783950077e-02	-1.3214699649620162e-01	-3.8245247507170327e-01	-3.9546566804297506e-01	-2.4693065004812578e-01	-1.6693696591792009e+00	-1.2866676541861563e-01	-1.0477177047657651e-01	-1.5795171611507744e-01	-1.2648225565125529e-01	-2.4854268835847581e-02	-9.1634034048721891e-02	-1.0105841310466261e-01	-5.0785546262965199e-02	-1.2533411293236932e-01	-2.1301488136521290e-01	-1.8313457843639924e-01	-2.8352943117044449e-01	-7.3647171870178427e-02	-7.5877858307289825e-02	-1.6985648155228039e-01	-9.9542900957831429e-02	-1.2769811696884101e-01	2.3080723785371506e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6258396374447718e-01	-8.6397093479536569e-01	-3.8585269780458598e-01	-4.5674404608354990e-01	-2.6048869179223227e-01	-7.4152480322101422e-01	-5.9959020378037090e-02	-1.2671395332364779e-01	-3.8324771783578693e-01	-3.9549998420620264e-01	-2.3909978595613154e-01	-1.6701559123488938e+00	-1.2930547117138258e-01	-1.0518791810791139e-01	-1.5870412606184237e-01	-1.2700567072948052e-01	-2.4978603377417072e-02	-9.1940911180452445e-02	-1.0142023459716625e-01	-5.1007120147703887e-02	-1.2587745401708661e-01	-2.1401580772691325e-01	-1.8400106518195442e-01	-2.8471934547422967e-01	-7.4032797812598625e-02	-7.6321156775313453e-02	-1.6987050338029089e-01	-1.0003738047938118e-01	-1.2774953391342053e-01	2.3033676523634186e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6119569350471411e-01	-8.6436253471248170e-01	-3.8182504123487554e-01	-4.5589818407788812e-01	-2.5736900525652145e-01	-7.4136144033011508e-01	-5.6830942148416663e-02	-1.2125770476873396e-01	-3.8405662327428219e-01	-3.9558193921410917e-01	-2.3122021453340624e-01	-1.6707110622448760e+00	-1.2994772019171980e-01	-1.0560139646860767e-01	-1.5945870715117744e-01	-1.2752715134216297e-01	-2.5103605826631289e-02	-9.2242490426782051e-02	-1.0177770817830038e-01	-5.1228524244734584e-02	-1.2642000254793831e-01	-2.1502029737978076e-01	-1.8487049241973602e-01	-2.8590519530641334e-01	-7.4421847383800949e-02	-7.6770213741255422e-02	-1.6984681881698560e-01	-1.0053479381861115e-01	-1.2777448004488226e-01	2.2987401510664758e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5981082348829487e-01	-8.6472734303901577e-01	-3.7775846201238339e-01	-4.5506533029285395e-01	-2.5422517620573437e-01	-7.4117574806459408e-01	-5.3766720292892686e-02	-1.1577947049762966e-01	-3.8487927628105517e-01	-3.9571202916553472e-01	-2.2329423395800757e-01	-1.6710348253942895e+00	-1.3059357684449038e-01	-1.0601218594216943e-01	-1.6021546892734084e-01	-1.2804670383893021e-01	-2.5229279595298311e-02	-9.2538719792439425e-02	-1.0213081403926667e-01	-5.1449761960930901e-02	-1.2696175527163814e-01	-2.1602844470239610e-01	-1.8574291738740989e-01	-2.8708692879650671e-01	-7.4814374422550525e-02	-7.7225107311336541e-02	-1.6978529631131467e-01	-1.0103519500448184e-01	-1.2777285174920422e-01	2.2941916079577132e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5842981517470892e-01	-8.6506544863168044e-01	-3.7365318260994895e-01	-4.5424580973741613e-01	-2.5105764993070356e-01	-7.4096721044051028e-01	-5.0768033738529741e-02	-1.1028047259872152e-01	-3.8571575053410728e-01	-3.9589069437163116e-01	-2.1532416326946394e-01	-1.6711271164093744e+00	-1.3124310497640437e-01	-1.0642026692756265e-01	-1.6097441971548287e-01	-1.2856433499897008e-01	-2.5355627449964509e-02	-9.2829547259586614e-02	-1.0247953202069218e-01	-5.1670835812691218e-02	-1.2750270797760424e-01	-2.1704033792857125e-01	-1.8661839400151412e-01	-2.8826449095262413e-01	-7.5210428595227599e-02	-7.7685912852900288e-02	-1.6968583256929126e-01	-1.0153863604503438e-01	-1.2774456578596446e-01	2.2897237842899791e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5705312753860221e-01	-8.6537694227385020e-01	-3.6950943285702986e-01	-4.5343991425477359e-01	-2.4786688753202202e-01	-7.4073529050332476e-01	-4.7836532520125936e-02	-1.0476193433685252e-01	-3.8656610810860825e-01	-3.9611831812268411e-01	-2.0731234041719412e-01	-1.6709880478224328e+00	-1.3189636783075817e-01	-1.0682561979344042e-01	-1.6173556655000088e-01	-1.2908005202758216e-01	-2.5482651487934719e-02	-9.3114920771720025e-02	-1.0282384152242752e-01	-5.1891747389931658e-02	-1.2804285548534161e-01	-2.1805605881232901e-01	-1.8749697267065640e-01	-2.8943782351197245e-01	-7.5610055208892274e-02	-7.8152702881515559e-02	-1.6954835262659529e-01	-1.0204516681383753e-01	-1.2768955937256055e-01	2.2853384694031234e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5568121662722260e-01	-8.6566191638880452e-01	-3.6532745145305012e-01	-4.5264790144992656e-01	-2.4465336637138946e-01	-7.4047943075850353e-01	-4.4973836126140282e-02	-9.9225078938982109e-02	-3.8743039908379928e-01	-3.9639522552017226e-01	-1.9926112035011506e-01	-1.6706179294680732e+00	-1.3255342796029751e-01	-1.0722822483132297e-01	-1.6249891510199432e-01	-1.2959386255344885e-01	-2.5610353113250269e-02	-9.3394788218017721e-02	-1.0316372141061869e-01	-5.2112497320146424e-02	-1.2858219163209875e-01	-2.1907568230270014e-01	-1.8837870010432423e-01	-2.9060686479285269e-01	-7.6013295026426092e-02	-7.8625546948499950e-02	-1.6937280986391523e-01	-1.0255483493731249e-01	-1.2760779022676053e-01	2.2810374808431737e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5431453512920632e-01	-8.6592046473142659e-01	-3.6110748755197808e-01	-4.5186999361595032e-01	-2.4141758052227105e-01	-7.4019905365384397e-01	-4.2181531810051319e-02	-9.3671128417295413e-02	-3.8830866114393847e-01	-3.9672168237481198e-01	-1.9117287315554146e-01	-1.6700172674150284e+00	-1.3321434713823685e-01	-1.0762806220780227e-01	-1.6326446960589153e-01	-1.3010577462653855e-01	-2.5738733012631101e-02	-9.3669097418139557e-02	-1.0349914992203134e-01	-5.2333085232495115e-02	-1.2912070926056540e-01	-2.2009927622925110e-01	-1.8926361911706324e-01	-2.9177154954829659e-01	-7.6420184083963144e-02	-7.9104511528873211e-02	-1.6915918596533247e-01	-1.0306768568308257e-01	-1.2749923656773313e-01	2.2768226644528711e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5295353193511344e-01	-8.6615268205780171e-01	-3.5684980241643582e-01	-4.5110637665914755e-01	-2.3816004121853113e-01	-7.3989356211431967e-01	-3.9461172865129387e-02	-8.8101302435777268e-02	-3.8920091917353156e-01	-3.9709789417105151e-01	-1.8304998225522842e-01	-1.6691867624516668e+00	-1.3387918626746526e-01	-1.0802511191584868e-01	-1.6403223278530463e-01	-1.3061579671653495e-01	-2.5867791131387551e-02	-9.3937796107492283e-02	-1.0383010456560836e-01	-5.2553509721873004e-02	-1.2965840020635633e-01	-2.2112690099923993e-01	-1.9015176842777903e-01	-2.9293180882145636e-01	-7.6830753510814365e-02	-7.9589659909730118e-02	-1.6890749082030460e-01	-1.0358376184949110e-01	-1.2736389707587981e-01	2.2726958944312621e+00
