# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5793959896787657e-01	-1.8379864490997377e-01	-8.0990465826918379e-01	-1.5605340003900132e+00	-3.3670683969599824e-01	-2.3086972074703091e-01	-3.4479298310755974e-01	-3.8236856631432797e-01	-5.7466725319698897e-01	-1.1603687385181621e-01	-1.5402856418290109e-01	-8.7282106156427480e-02	-6.5197628652993916e-02	-2.7791843599364263e-01	-4.0343378969351584e-01	-1.5202244131094753e-01	-7.5207402075800817e-02	-1.9368718235157564e-01	-3.4651305197321586e-01	-1.0834137356497128e-01	-1.6637003270036921e-01	2.0278797824549915e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5560125120086632e-01	-1.7535108267431826e-01	-8.1249086379071322e-01	-1.5629483160376381e+00	-3.3214389056427673e-01	-2.2562191584479283e-01	-3.4022151912630555e-01	-3.7551220039621980e-01	-5.7271167679312585e-01	-1.1637700187077206e-01	-1.5474427504283289e-01	-8.7550376756716675e-02	-6.5433501556965201e-02	-2.7921251503190647e-01	-4.0531368666201484e-01	-1.5272771127249624e-01	-7.5616592484775633e-02	-1.9466089144272070e-01	-3.4804750953017088e-01	-1.0888787641255912e-01	-1.6716513108544676e-01	2.0233966205559870e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5326265893041169e-01	-1.6691271248030423e-01	-8.1512154696122785e-01	-1.5651906481426920e+00	-3.2771056039506330e-01	-2.2037034367634575e-01	-3.3567598331239545e-01	-3.6864067834039127e-01	-5.7078738566274123e-01	-1.1669468638260405e-01	-1.5545894343623567e-01	-8.7803255752021470e-02	-6.5661748466762551e-02	-2.8050496915216333e-01	-4.0718999870434280e-01	-1.5343088712171729e-01	-7.6031906577257863e-02	-1.9564077152721490e-01	-3.4957064796278536e-01	-1.0943775774695244e-01	-1.6796114627306030e-01	2.0189913289047099e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5092535316599620e-01	-1.5848481839556128e-01	-8.1779606918343117e-01	-1.5672585012298184e+00	-3.2341038998139704e-01	-2.1511419018521491e-01	-3.3115870445773865e-01	-3.6175540273518725e-01	-5.6889487469677380e-01	-1.1698966360808656e-01	-1.5617266263916643e-01	-8.8040596747350860e-02	-6.5882301095894741e-02	-2.8179598981000009e-01	-4.0906268077424829e-01	-1.5413186919763897e-01	-7.6453502622573916e-02	-1.9662696767380980e-01	-3.5108241563460540e-01	-1.0999105834301044e-01	-1.6875817021600004e-01	2.0146658973128737e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4859087193830489e-01	-1.5006862711694005e-01	-8.2051372077586160e-01	-1.5691494585885395e+00	-3.1924678223814701e-01	-2.0985259332115705e-01	-3.2667200429379806e-01	-3.5485773132330062e-01	-5.6703457094535226e-01	-1.1726168138183760e-01	-1.5688551785285043e-01	-8.8262262851721660e-02	-6.6095089539617166e-02	-2.8308576024313969e-01	-4.1093165535045501e-01	-1.5483054439648999e-01	-7.6881526607777140e-02	-1.9761960880393434e-01	-3.5258274883189744e-01	-1.1054781105623780e-01	-1.6955628930262240e-01	2.0104223624929181e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4626075908408553e-01	-1.4166531346468048e-01	-8.2327372028689838e-01	-1.5708611875410408e+00	-3.1522299553293104e-01	-2.0458464806341703e-01	-3.2221819589630341e-01	-3.4794897893633009e-01	-5.6520683334294908e-01	-1.1751049958325024e-01	-1.5759758577789909e-01	-8.8468127008590330e-02	-6.6300042197270009e-02	-2.8437445483852286e-01	-4.1279681156316994e-01	-1.5552678586857996e-01	-7.7316111652569477e-02	-1.9861880712611929e-01	-3.5407157125029065e-01	-1.1110804053526901e-01	-1.7035558413180996e-01	2.0062628093106651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4393656286261680e-01	-1.3327600638022347e-01	-8.2607521370716974e-01	-1.5723914447211127e+00	-3.1134213666115579e-01	-1.9930941175618416e-01	-3.1779958195121427e-01	-3.4103041971906023e-01	-5.6341195234676411e-01	-1.1773589055753725e-01	-1.5830893419232270e-01	-8.8658072317474856e-02	-6.6497085692448568e-02	-2.8566223850485495e-01	-4.1465800436529060e-01	-1.5622045272642554e-01	-7.7757377414160000e-02	-1.9962465757116610e-01	-3.5554879349911828e-01	-1.1167176293145942e-01	-1.7115612928514448e-01	2.0021893720295498e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4161983439379278e-01	-1.2490179543441493e-01	-8.2891727357001377e-01	-1.5737380813548485e+00	-3.0760715344643652e-01	-1.9402590976491965e-01	-3.1341845287138326e-01	-3.3410328965186303e-01	-5.6165014947123015e-01	-1.1793763952528710e-01	-1.5901962153362748e-01	-8.8831992345246566e-02	-6.6686144790301036e-02	-2.8694926605081650e-01	-4.1651505374935288e-01	-1.5691138976448457e-01	-7.8205429481373989e-02	-2.0063723722756499e-01	-3.5701431262365024e-01	-1.1223898560565253e-01	-1.7195799309556795e-01	1.9982042355413436e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3931212590818809e-01	-1.1654373785143951e-01	-8.3179889792988693e-01	-1.5748990485335610e+00	-3.0402082694986815e-01	-1.8873314146233114e-01	-3.0907708475338991e-01	-3.2716878937955285e-01	-5.5992157670141085e-01	-1.1811554497891717e-01	-1.5972969648536697e-01	-8.8989791425530124e-02	-6.6867142311257302e-02	-2.8823568156915463e-01	-4.1836774401141136e-01	-1.5759942719096809e-01	-7.8660358757398560e-02	-2.0165660477677208e-01	-3.5846801164543340e-01	-1.1280970683227336e-01	-1.7276123741185231e-01	1.9943096365778490e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3701498879971663e-01	-1.0820286605207075e-01	-8.3471900920910402e-01	-1.5758724024694257e+00	-3.0058576327414427e-01	-1.8343008655265866e-01	-3.0477773716399870e-01	-3.2022808735476799e-01	-5.5822631576828197e-01	-1.1826941906439792e-01	-1.6043919756858718e-01	-8.9131384944623360e-02	-6.7039999040511986e-02	-2.8952161782686309e-01	-4.2021582306322697e-01	-1.5828438037230300e-01	-7.9122240830637583e-02	-2.0268279992809418e-01	-3.5990975912101125e-01	-1.1338391550099958e-01	-1.7356591735823809e-01	1.9905078648975012e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3472997147206411e-01	-9.9880195717700335e-02	-8.3767645290378390e-01	-1.5766563097241502e+00	-2.9730438495155581e-01	-1.7811571174268231e-01	-3.0052265074586199e-01	-3.1328232330355277e-01	-5.5656437726898300e-01	-1.1839908794662501e-01	-1.6114815273870464e-01	-8.9256699612311946e-02	-6.7204633632610464e-02	-2.9080719566167995e-01	-4.2205900179433598e-01	-1.5896604959096433e-01	-7.9591135333258067e-02	-2.0371584285306737e-01	-3.6133940871934411e-01	-1.1396159081636346e-01	-1.7437208108865931e-01	1.9868012644403090e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3245861697058747e-01	-9.1576734374107543e-02	-8.4066999614058935e-01	-1.5772490524010279e+00	-2.9417892190833106e-01	-1.7278897776735255e-01	-2.9631404463223232e-01	-3.0633261202028028e-01	-5.5493569961565570e-01	-1.1850439215682392e-01	-1.6185657898843642e-01	-8.9365673715936886e-02	-6.7360962510519706e-02	-2.9209252338515684e-01	-4.2389695348579981e-01	-1.5964421981752136e-01	-8.0067085287123960e-02	-2.0475573361938579e-01	-3.6275679881833883e-01	-1.1454270199575704e-01	-1.7517976953504361e-01	1.9831922344439876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3020246039212724e-01	-8.3293490490984029e-02	-8.4369832607668938e-01	-1.5776490332904498e+00	-2.9121140200173418e-01	-1.6744884677720043e-01	-2.9215411366076938e-01	-2.9938004749817793e-01	-5.5334014779707719e-01	-1.1858518692038145e-01	-1.6256448195752768e-01	-8.9458257356049065e-02	-6.7508899758613572e-02	-2.9337769619257176e-01	-4.2572931327770308e-01	-1.6031866049791169e-01	-8.0550116436955907e-02	-2.0580245162461816e-01	-3.6416175212098323e-01	-1.1512720796643709e-01	-1.7598901614924664e-01	1.9796832305135408e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2796302606594800e-01	-7.5031483089798526e-02	-8.4676004813646399e-01	-1.5778547809588699e+00	-2.8840364113079603e-01	-1.6209429009364928e-01	-2.8804502537691867e-01	-2.9242570740079260e-01	-5.5177751193813418e-01	-1.1864134246352806e-01	-1.6327185555011844e-01	-8.9534412661973650e-02	-6.7648357009050683e-02	-2.9466279558000802e-01	-4.2755567769272113e-01	-1.6098912535710994e-01	-8.1040236570710369e-02	-2.0685595503015242e-01	-3.6555407529168127e-01	-1.1571505706225428e-01	-1.7679984663827575e-01	1.9762767656359577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2574182450009241e-01	-6.6791751848690323e-02	-8.4985368407966100e-01	-1.5778649547710293e+00	-2.8575723292661315e-01	-1.5672429633699964e-01	-2.8398891681788624e-01	-2.8547065787832993e-01	-5.5024750564334035e-01	-1.1867274429731610e-01	-1.6397868156073098e-01	-8.9594113985605850e-02	-6.7779243321094376e-02	-2.9594788876896483e-01	-4.2937560421840337e-01	-1.6165535222055163e-01	-8.1537434827343394e-02	-2.0791618019603489e-01	-3.6693355861352378e-01	-1.1630618672098689e-01	-1.7761227869254934e-01	1.9729754111310160e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2354034908851419e-01	-5.8575367688634229e-02	-8.5297766989720136e-01	-1.5776783498349243e+00	-2.8327353803370564e-01	-1.5133787993016293e-01	-2.7998789106890931e-01	-2.7851595873128515e-01	-5.4874976411195775e-01	-1.1867929347738612e-01	-1.6468492930998310e-01	-8.9637348071752984e-02	-6.7901465052991661e-02	-2.9723302813892039e-01	-4.3118861095110955e-01	-1.6231706285485126e-01	-8.2041680992321245e-02	-2.0898304111759683e-01	-3.6829997566734429e-01	-1.1690052318329916e-01	-1.7842632170706418e-01	1.9697817975285603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2136007257578563e-01	-5.0383443820117509e-02	-8.5613035353257816e-01	-1.5772939018587169e+00	-2.8095367300019591e-01	-1.4593408997911414e-01	-2.7604401358438391e-01	-2.7156266892181458e-01	-5.4728384201402125e-01	-1.1866090683805583e-01	-1.6539055529127697e-01	-8.9664114203351797e-02	-6.8014925726121972e-02	-2.9851825066834892e-01	-4.3299417630490233e-01	-1.6297396282956433e-01	-8.2552924781454318e-02	-2.1005642886504106e-01	-3.6965308303359223e-01	-1.1749798119451535e-01	-1.7924197649545126e-01	1.9666986153619068e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1920244327761764e-01	-4.2217147224011368e-02	-8.5930999242870887e-01	-1.5767106919083758e+00	-2.7879849880136176e-01	-1.4051201952853420e-01	-2.7215930826746532e-01	-2.6461185243102670e-01	-5.4584921111862261e-01	-1.1861751719932057e-01	-1.6609550282986443e-01	-8.9674424319906423e-02	-6.8119525881217335e-02	-2.9980357738476515e-01	-4.3479173878902611e-01	-1.6362574140194788e-01	-8.3071095113865109e-02	-2.1113621102741881e-01	-3.7099262001819500e-01	-1.1809846371056561e-01	-1.8005923499705162e-01	1.9637286158663789e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1706888105725932e-01	-3.4077710534125581e-02	-8.6251475090237850e-01	-1.5759279510543736e+00	-2.7680860902866772e-01	-1.3507081518813643e-01	-2.6833575330299086e-01	-2.5766458445772095e-01	-5.4444525766822283e-01	-1.1854907354542371e-01	-1.6679970175583753e-01	-8.9668303107517208e-02	-6.8215162926573078e-02	-3.0108901282446965e-01	-4.3658069685798839e-01	-1.6427207142689337e-01	-8.3596099375159799e-02	-2.1222223116273042e-01	-3.7231830840378199e-01	-1.1870186160963961e-01	-1.8087807997728422e-01	1.9608746115712272e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1496077305978947e-01	-2.5966444282224593e-02	-8.6574269735098708e-01	-1.5749450648951726e+00	-2.7498431778444887e-01	-1.2960968712170959e-01	-2.6457527674009162e-01	-2.5072195795101199e-01	-5.4307127949563205e-01	-1.1845554117372503e-01	-1.6750306809276660e-01	-8.9645788058906911e-02	-6.8301730978285000e-02	-3.0237454450278139e-01	-4.3836040883860600e-01	-1.6491260929442914e-01	-8.4127822672149161e-02	-2.1331430825620054e-01	-3.7362985222783457e-01	-1.1930805341126836e-01	-1.8169848472174085e-01	1.9581394767725295e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1287946920853542e-01	-1.7884749458852853e-02	-8.6899180129911502e-01	-1.5737615779446257e+00	-2.7332564733126213e-01	-1.2412791938694102e-01	-2.6087975182259193e-01	-2.4378509046577307e-01	-5.4172648288352043e-01	-1.1833690181268114e-01	-1.6820550376386381e-01	-8.9606929501900648e-02	-6.8379120692688977e-02	-3.0366014239565486e-01	-4.4013019293877909e-01	-1.6554699489741551e-01	-8.4666127080770898e-02	-2.1441223618908764e-01	-3.7492693758952506e-01	-1.1991690500474342e-01	-1.8252041272461750e-01	1.9555261478739425e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1082627747030804e-01	-9.8341303354368068e-03	-8.7225993029563986e-01	-1.5723771978695660e+00	-2.7183231555429949e-01	-1.1862488060955383e-01	-2.5725099206730356e-01	-2.3685513132585739e-01	-5.4040997917007083e-01	-1.1819315370784103e-01	-1.6890689631772274e-01	-8.9551790594870881e-02	-6.8447219091325257e-02	-3.0494575843373656e-01	-4.4188932734310532e-01	-1.6617485163228415e-01	-8.5210850889182829e-02	-2.1551578322075077e-01	-3.7620923248724325e-01	-1.2052826938897832e-01	-1.8334381737227590e-01	1.9530376235814990e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0880245889888374e-01	-1.8162074845426983e-03	-8.7554484667564503e-01	-1.5707917995631093e+00	-2.7050372330530131e-01	-1.1310003497019452e-01	-2.5369074609267145e-01	-2.2993326907562833e-01	-5.3912078110857742e-01	-1.1802431167487086e-01	-1.6960711867585718e-01	-8.9480447287732898e-02	-6.8505909378913973e-02	-3.0623132601004449e-01	-4.4363705040081608e-01	-1.6679578643589144e-01	-8.5761807838344153e-02	-2.1662469148702607e-01	-3.7747638668900069e-01	-1.2114198642611457e-01	-1.8416864162291810e-01	1.9506769649379561e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0680922246915103e-01	6.1672690737851399e-03	-8.7884420420516773e-01	-1.5690054290381297e+00	-2.6933894170695521e-01	-1.0755295347686494e-01	-2.5020069220283042e-01	-2.2302073919540111e-01	-5.3785779899341535e-01	-1.1783040711872524e-01	-1.7030602890442725e-01	-8.9392988247162977e-02	-6.8555070755000447e-02	-3.0751675950264745e-01	-4.4537256091184985e-01	-1.6740938986177700e-01	-8.6318786362766853e-02	-2.1773867651834242e-01	-3.7872803163817448e-01	-1.2175788261136954e-01	-1.8499481768356890e-01	1.9484472951816088e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0484771971755824e-01	1.4114406681298970e-02	-8.8215554463105261e-01	-1.5670183071243038e+00	-2.6833669950788969e-01	-1.0198332548939860e-01	-2.4678243273511083e-01	-2.1611883205097812e-01	-5.3661983657007484e-01	-1.1761148801821200e-01	-1.7100347001271235e-01	-8.9289514744808299e-02	-6.8594578220121216e-02	-3.0880195381389086e-01	-4.4709501851721006e-01	-1.6801523619932057e-01	-8.6881548834505537e-02	-2.1885742678136116e-01	-3.7996378039724099e-01	-1.2237577086182296e-01	-1.8582226668576596e-01	1.9463517994138309e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0291903920801082e-01	2.2023156897905141e-02	-8.8547629416262363e-01	-1.5648308329510028e+00	-2.6749537058980827e-01	-9.6390970455692046e-02	-2.4343748818233332e-01	-2.0922890104160607e-01	-5.3540558675253114e-01	-1.1736761887533188e-01	-1.7169926978103939e-01	-8.9170140507376594e-02	-6.8624302377537624e-02	-3.1008678392791583e-01	-4.4880354420001117e-01	-1.6861288363947985e-01	-8.7449830813853588e-02	-2.1998060324830199e-01	-3.8118322763240264e-01	-1.2299545032702580e-01	-1.8665089836157767e-01	1.9443937240591143e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0102420084615660e-01	2.9891302506965384e-02	-8.8880375991668759e-01	-1.5624435871969460e+00	-2.6681296174018121e-01	-9.0775849811944698e-02	-2.4016729110488605e-01	-2.0235237090429675e-01	-5.3421362717741583e-01	-1.1709888062891304e-01	-1.7239324062103742e-01	-8.9034991527629295e-02	-6.8644109231802058e-02	-3.1137110448844268e-01	-4.5049722090387595e-01	-1.6920187449095594e-01	-8.8023340310638243e-02	-2.2110783899847300e-01	-3.8238594964222766e-01	-1.2361670622450126e-01	-1.8748061072179392e-01	1.9425763761008592e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9916415006890411e-01	3.7716444781593313e-02	-8.9213512636246695e-01	-1.5598573350862481e+00	-2.6628710081581042e-01	-8.5138078991268587e-02	-2.3697317985158683e-01	-1.9549074612572315e-01	-5.3304241563107646e-01	-1.1680537053222186e-01	-1.7308517947121746e-01	-8.8884205835447122e-02	-6.8653859985637972e-02	-3.1265474939900739e-01	-4.5217509427549873e-01	-1.6978173545077918e-01	-8.8601757060433203e-02	-2.2223873885689502e-01	-3.8357150443362126e-01	-1.2423930970337950e-01	-1.8831128973835440e-01	1.9409031220758046e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9733975194027145e-01	4.5495991134684062e-02	-8.9546745180832343e-01	-1.5570730291090047e+00	-2.6591502543469925e-01	-7.9477939476585657e-02	-2.3385639211267889e-01	-1.8864561940570851e-01	-5.3189028539262384e-01	-1.1648720199439271e-01	-1.7377486773099560e-01	-8.8717933228316212e-02	-6.8653410836857678e-02	-3.1393753144809289e-01	-4.5383617353831374e-01	-1.7035197793340262e-01	-8.9184731820456581e-02	-2.2337287907524153e-01	-3.8473943184865422e-01	-1.2486301773956354e-01	-1.8914280903330560e-01	1.9393773868096780e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9555178518899710e-01	5.3227143285560996e-02	-8.9879766497764535e-01	-1.5540918114431432e+00	-2.6569357234542845e-01	-7.3795890824853411e-02	-2.3081805833300609e-01	-1.8181868010884700e-01	-5.3075544054350232e-01	-1.1614450438569443e-01	-1.7446207123637741e-01	-8.8536334960767293e-02	-6.8642612777273779e-02	-3.1521924196183349e-01	-4.5547943250423217e-01	-1.7091209846246441e-01	-8.9771885690364400e-02	-2.2450980706065526e-01	-3.8588925374592786e-01	-1.2548757306596039e-01	-1.8997502957679932e-01	1.9380026518764455e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9380093622779617e-01	6.0906886086292383e-02	-9.0212256172687499e-01	-1.5509150160527332e+00	-2.6561916763477322e-01	-6.8092582580522934e-02	-2.2785919501837576e-01	-1.7501172263309067e-01	-5.2963595130183727e-01	-1.1577742280683932e-01	-1.7514654028059318e-01	-8.8339583392514090e-02	-6.8621311395815607e-02	-3.1649965048724460e-01	-4.5710381073032785e-01	-1.7146157912938925e-01	-9.0362809463602048e-02	-2.2564904115829926e-01	-3.8702047424030295e-01	-1.2611270414142986e-01	-1.9080779939684742e-01	1.9367824537635274e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9208779319879956e-01	6.8531977160199500e-02	-9.0543880196431659e-01	-1.5475441704364932e+00	-2.6568781794515667e-01	-6.2368865986636914e-02	-2.2498069797340250e-01	-1.6822665461623831e-01	-5.2852974944774667e-01	-1.1538611782273456e-01	-1.7582800968301018e-01	-8.8127861595272819e-02	-6.8589346688309516e-02	-3.1777850450919293e-01	-4.5870821482718571e-01	-1.7199988812296341e-01	-9.0957063015422057e-02	-2.2679007049376609e-01	-3.8813258000492096e-01	-1.2673812516217942e-01	-1.9164095330376327e-01	1.9357203817253668e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9041284009419071e-01	7.6098937513842127e-02	-9.0874290683396630e-01	-1.5439809969987857e+00	-2.6589510288354090e-01	-5.6625805392515743e-02	-2.2218333551460995e-01	-1.6146550489336350e-01	-5.2743462391387497e-01	-1.1497076516127597e-01	-1.7650619890965197e-01	-8.7901362918492390e-02	-6.8546552876637717e-02	-3.1905552920457564e-01	-4.6029151992533257e-01	-1.7252648033391363e-01	-9.1554174734109178e-02	-2.2793235488170110e-01	-3.8922504063949592e-01	-1.2736353611939347e-01	-1.9247431263238851e-01	1.9348200753080809e+00
