# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6436871892627425e-01	-1.9465856178130780e-01	-8.1117522810658271e-01	-1.5643596256810202e+00	-3.4352075913687391e-01	-2.3844701738541532e-01	-3.5211202850044504e-01	-3.9195370862929918e-01	-5.7940519919864719e-01	-1.1609455039488541e-01	-1.5395445285485548e-01	-8.7313261728759195e-02	-6.5155402891088690e-02	-2.7784279281260454e-01	-4.0333042285456483e-01	-1.5193130702445423e-01	-7.5068892819870989e-02	-1.9353598037709843e-01	-3.4645059713772752e-01	-1.0827259864112895e-01	-1.6629037177732381e-01	2.2286988372018377e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6261450273227074e-01	-1.8718952350475732e-01	-8.1378073682094365e-01	-1.5670934702783206e+00	-3.3935363965464110e-01	-2.3390841235834547e-01	-3.4817595455630274e-01	-3.8592705446494685e-01	-5.7774025086528169e-01	-1.1644651976131033e-01	-1.5465297334423062e-01	-8.7587749751986840e-02	-6.5381646376620597e-02	-2.7911862628759682e-01	-4.0518608787750809e-01	-1.5261610753564200e-01	-7.5447157744608279e-02	-1.9447563586692762e-01	-3.4796959252386106e-01	-1.0880369869290653e-01	-1.6706718199162013e-01	2.2237927520530580e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6084868283638387e-01	-1.7971466594959670e-01	-8.1641117696886645e-01	-1.5696441517437087e+00	-3.3526314490455755e-01	-2.2936088493401569e-01	-3.4424773573348760e-01	-3.7986467019658854e-01	-5.7607337201343545e-01	-1.1677709813050741e-01	-1.5534837539199148e-01	-8.7847344727219917e-02	-6.5599149251126088e-02	-2.8039046091270536e-01	-4.0703524337748664e-01	-1.5329651462797028e-01	-7.5828094625782799e-02	-1.9541760079022197e-01	-3.4947518778489289e-01	-1.0933645245342459e-01	-1.6784273958831136e-01	2.2189723484647836e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5907259853399458e-01	-1.7223654804844452e-01	-8.1906591717840260e-01	-1.5720093242217119e+00	-3.3125255306184115e-01	-2.2480461412152730e-01	-3.4032955094301687e-01	-3.7376880803407880e-01	-5.7440509532825812e-01	-1.1708600914724171e-01	-1.5604068487168654e-01	-8.8091883342144045e-02	-6.5807815818183971e-02	-2.8165839038168622e-01	-4.0887777301203443e-01	-1.5397237815976439e-01	-7.6211779601049301e-02	-1.9636192564641572e-01	-3.5096724678132613e-01	-1.0987086149095315e-01	-1.6861706771974963e-01	2.2142394257269484e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5728758688623468e-01	-1.6475770852218524e-01	-8.2174425228667447e-01	-1.5741867449332201e+00	-3.2732500221927846e-01	-2.2023975077977792e-01	-3.3642356314267668e-01	-3.6764171395644318e-01	-5.7273588691310962e-01	-1.1737298811308679e-01	-1.5672992189089255e-01	-8.8321211488258347e-02	-6.6007550503202450e-02	-2.8292250341064201e-01	-4.1071353679298156e-01	-1.5464353713846793e-01	-7.6598277999290615e-02	-1.9730864800456516e-01	-3.5244562660334822e-01	-1.1040692093364704e-01	-1.6939018529353750e-01	2.2095958174607353e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5549498095045911e-01	-1.5728066862677254e-01	-8.2444540234506891e-01	-1.5761742792503837e+00	-3.2348348293242069e-01	-2.1566642127828065e-01	-3.3253191674305543e-01	-3.6148562803926459e-01	-5.7106614495750685e-01	-1.1763778238276004e-01	-1.5741610041771673e-01	-8.8535184538592840e-02	-6.6198257796028517e-02	-2.8418288313436646e-01	-4.1254237026539148e-01	-1.5530981945768602e-01	-7.6987643789271976e-02	-1.9825779198622462e-01	-3.5391017710010209e-01	-1.1094461923227182e-01	-1.7016210674999405e-01	2.2050433922313264e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5369610791398092e-01	-1.4980793523958844e-01	-8.2716851162149208e-01	-1.5779699057103547e+00	-3.1973083072270725e-01	-2.1108473140559211e-01	-3.2865673494416653e-01	-3.5530278498062140e-01	-5.6939619844617029e-01	-1.1788015174742210e-01	-1.5809922791449701e-01	-8.8733667614253373e-02	-6.6379842192636526e-02	-2.8543960650748079e-01	-4.1436408373603983e-01	-1.5597104165151568e-01	-7.7379919029608377e-02	-1.9920936776029230e-01	-3.5536074042664267e-01	-1.1148393792640987e-01	-1.7093284184303090e-01	2.2005840541360220e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5189228712840475e-01	-1.4234200427470320e-01	-8.2991264759720518e-01	-1.5795717209537079e+00	-3.1606971854524696e-01	-2.0649477052152695e-01	-3.2480011700081396e-01	-3.4909541482394318e-01	-5.6772630590506878e-01	-1.1809986880356116e-01	-1.5877930497941325e-01	-8.8916535838583499e-02	-6.6552208135572458e-02	-2.8669274371134795e-01	-4.1617846155374538e-01	-1.5662700866706086e-01	-7.7775133320426432e-02	-2.0016337105032425e-01	-3.5679715060972089e-01	-1.1202485141454795e-01	-1.7170239542439969e-01	2.1962197433634558e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5008482804257817e-01	-1.3488536441382570e-01	-8.3267679995644772e-01	-1.5809779445731329e+00	-3.1250264923029264e-01	-2.0189661594834402e-01	-3.2096413541530694e-01	-3.4286574387503116e-01	-5.6605665418079665e-01	-1.1829671930609492e-01	-1.5945632499675411e-01	-8.9083674577722774e-02	-6.6715259952837114e-02	-2.8794235756773540e-01	-4.1798526144385217e-01	-1.5727751365606263e-01	-7.8173303257152452e-02	-2.0111978265485386e-01	-3.5821923313350706e-01	-1.1256732672850124e-01	-1.7247076723128835e-01	2.1919524367193528e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4827502803283965e-01	-1.2744050113711894e-01	-8.3545987956770540e-01	-1.5821869238579418e+00	-3.0903194790996391e-01	-1.9729033759498446e-01	-3.1715083305661335e-01	-3.3661599580929924e-01	-5.6438735725008227e-01	-1.1847050250433744e-01	-1.6013027379661618e-01	-8.9234979666339906e-02	-6.6868901794893701e-02	-2.8918850296021342e-01	-4.1978421389918830e-01	-1.5792233778663217e-01	-7.8574431886922147e-02	-2.0207856798129700e-01	-3.5962680454638168e-01	-1.1311132331268370e-01	-1.7323795167725692e-01	2.1877841481140368e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4646417012997703e-01	-1.2000990103517511e-01	-8.3826071745634367e-01	-1.5831971384197250e+00	-3.0565975444459087e-01	-1.9267600280722227e-01	-3.1336222020562532e-01	-3.3034839296398139e-01	-5.6271845505691265e-01	-1.1862103145949979e-01	-1.6080112932485685e-01	-8.9370357617325188e-02	-6.7013037569504386e-02	-2.9043122626428231e-01	-4.2157502162983657e-01	-1.5856125007612298e-01	-7.8978508168177322e-02	-2.0303967659408134e-01	-3.6101967208988472e-01	-1.1365679280878738e-01	-1.7400393764651953e-01	2.1837169290065939e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4465352064323300e-01	-1.1259605638048450e-01	-8.4107806376922800e-01	-1.5840072046844604e+00	-3.0238801586606834e-01	-1.8805368143522677e-01	-3.0960027152687608e-01	-3.2406515780865514e-01	-5.6104991237551094e-01	-1.1874813334242973e-01	-1.6146886132415639e-01	-8.9489725814234575e-02	-6.7147570874116713e-02	-2.9167056478722786e-01	-4.2335735907408500e-01	-1.5919400724623967e-01	-7.9385506434097849e-02	-2.0400304177769732e-01	-3.6239763335094527e-01	-1.1420367884649887e-01	-1.7476870829160654e-01	2.1797528688003402e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4284432668257419e-01	-1.0520146993356966e-01	-8.4391058673298758e-01	-1.5846158802363079e+00	-2.9921847885891656e-01	-1.8342345110848993e-01	-3.0586692296775081e-01	-3.1776851458594724e-01	-5.5938161769833217e-01	-1.1885164971033110e-01	-1.6213343102709968e-01	-8.9593012685297652e-02	-6.7272404925552864e-02	-2.9290654621873219e-01	-4.2513087197296046e-01	-1.5982035360153707e-01	-7.9795385860605944e-02	-2.0496858011544472e-01	-3.6376047593850752e-01	-1.1475191684094392e-01	-1.7553224083446828e-01	2.1758940951839718e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4103781358150103e-01	-9.7828659955624786e-02	-8.4675687160874347e-01	-1.5850220679981981e+00	-2.9615268230318270e-01	-1.7878540270645285e-01	-3.0216406858708783e-01	-3.1146069111266655e-01	-5.5771338214932220e-01	-1.1893143676125262e-01	-1.6279479086223125e-01	-8.9680157857824863e-02	-6.7387442486784216e-02	-2.9413918809328410e-01	-4.2689517701077145e-01	-1.6044002093253626e-01	-8.0208089939783678e-02	-2.0593619108472044e-01	-3.6510797718567495e-01	-1.1530143379761856e-01	-1.7629450637112254e-01	2.1721427744124946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3923518222376519e-01	-9.0480165396085749e-02	-8.4961541964737786e-01	-1.5852248202344226e+00	-2.9319194990708070e-01	-1.7413964601129886e-01	-2.9849355731594912e-01	-3.0514392072991836e-01	-5.5604493842383229e-01	-1.1898736556519295e-01	-1.6345288417409187e-01	-8.9751112291883248e-02	-6.7492585790621118e-02	-2.9536849726545938e-01	-4.2864986152414553e-01	-1.6105272844474036e-01	-8.0623545959650531e-02	-2.0690575666978794e-01	-3.6643990387852343e-01	-1.1585214812563929e-01	-1.7705546967997568e-01	2.1685011115217687e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3743760627856028e-01	-8.3158551219994464e-02	-8.5248464705078320e-01	-1.5852233423602324e+00	-2.9033738296109568e-01	-1.6948631552741933e-01	-2.9485718965432955e-01	-2.9882044438894090e-01	-5.5437593975802535e-01	-1.1901932227072977e-01	-1.6410764495829691e-01	-8.9805838392146578e-02	-6.7587736460191894e-02	-2.9659446939918038e-01	-4.3039448328207602e-01	-1.6165818271490834e-01	-8.1041664491371027e-02	-2.0787714099305687e-01	-3.6775601201274566e-01	-1.1640396946021256e-01	-1.7781508903400781e-01	2.1649713504702568e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3564622935004667e-01	-7.5866413836327390e-02	-8.5536288394603810e-01	-1.5850169965436713e+00	-2.8758985324935488e-01	-1.6482557644990078e-01	-2.9125671430866878e-01	-2.9249251285749234e-01	-5.5270595893201713e-01	-1.1902720828615403e-01	-1.6475899761277110e-01	-8.9844310096875130e-02	-6.7672795426147833e-02	-2.9781708847209215e-01	-4.3212857033951813e-01	-1.6225607767600880e-01	-8.1462338885089608e-02	-2.0885018996599675e-01	-3.6905604657931640e-01	-1.1695679849530223e-01	-1.7857331601704796e-01	2.1615557742012901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3386216204842971e-01	-6.8606386584738679e-02	-8.5824837338103821e-01	-1.5846053050846529e+00	-2.8494999615819616e-01	-1.6015763076205064e-01	-2.8769382477620042e-01	-2.8616238902962587e-01	-5.5103448731270910e-01	-1.1901094043416896e-01	-1.6540685670631108e-01	-8.9866512943037088e-02	-6.7747662840590930e-02	-2.9903632629624655e-01	-4.3385162096713642e-01	-1.6284609463233943e-01	-8.1885444775727623e-02	-2.0982473096092377e-01	-3.7033974138038550e-01	-1.1751052682754572e-01	-1.7933009534442718e-01	2.1582567046189594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3208647899120107e-01	-6.1381145234415978e-02	-8.6113927035180771e-01	-1.5839879535565393e+00	-2.8241820402611101e-01	-1.5548272343954972e-01	-2.8417015588340538e-01	-2.7983235031958914e-01	-5.4936093394398522e-01	-1.1897045107930322e-01	-1.6605112676570030e-01	-8.9872444106643898e-02	-6.7812237987797841e-02	-3.0025214205632589e-01	-4.3556310365980916e-01	-1.6342790230635981e-01	-8.2310839600222868e-02	-2.1080057250499390e-01	-3.7160681887665281e-01	-1.1806503681254552e-01	-1.8008536468835140e-01	2.1550765024705121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3032021574474517e-01	-5.4193413444939491e-02	-8.6403364087346202e-01	-1.5831647936953386e+00	-2.7999461978353185e-01	-1.5080114873615222e-01	-2.8068728028722006e-01	-2.7350469111843334e-01	-5.4768462469391577e-01	-1.1890568822727826e-01	-1.6669170208264916e-01	-8.9862112417446863e-02	-6.7866419191891514e-02	-3.0146448186669206e-01	-4.3726245722651796e-01	-1.6400115691884418e-01	-8.2738362127843246e-02	-2.1177750399785750e-01	-3.7285699006748568e-01	-1.1862020143473541e-01	-1.8083905450839510e-01	2.1520175671279191e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2856436571798968e-01	-4.7045968135315974e-02	-8.6692946110874647e-01	-1.5821358460218973e+00	-2.7767913093514313e-01	-1.4611325652314086e-01	-2.7724670494903780e-01	-2.6718172528970635e-01	-5.4600480147055985e-01	-1.1881661559567540e-01	-1.6732846654189176e-01	-8.9835538347224062e-02	-6.7910103721703377e-02	-3.0267327834860791e-01	-4.3894909096425699e-01	-1.6456550230400394e-01	-8.3167832005370035e-02	-2.1275529545453498e-01	-3.7408995440507781e-01	-1.1917588419209273e-01	-1.8159108788758374e-01	2.1490823362611375e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2681987702145558e-01	-3.9941644703772178e-02	-8.6982461656988475e-01	-1.5809013021823872e+00	-2.7547136394159261e-01	-1.4141945865185679e-01	-2.7384986759305735e-01	-2.6086578867833210e-01	-5.4432062152013594e-01	-1.1870321265535752e-01	-1.6796129347180361e-01	-8.9792753970972847e-02	-6.7943187693161294e-02	-3.0387845022903481e-01	-4.4062238491857919e-01	-1.6512057006127531e-01	-8.3599049319104654e-02	-2.1373369727519068e-01	-3.7530539974397675e-01	-1.1973193899703281e-01	-1.8234138037459605e-01	2.1462732853954201e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2508764930665583e-01	-3.2883342037357793e-02	-8.7271690141153679e-01	-1.5794615269926207e+00	-2.7337067906151408e-01	-1.3672023530565175e-01	-2.7049813316210625e-01	-2.5455924160451865e-01	-5.4263115682347907e-01	-1.1856547464221211e-01	-1.6859004551895812e-01	-8.9733802900427789e-02	-6.7965565969645661e-02	-3.0507990196247720e-01	-4.4228169023336661e-01	-1.6566597974549113e-01	-8.4031794175828095e-02	-2.1471244004358986e-01	-3.7650300232731859e-01	-1.2028821009488785e-01	-1.8308983983268146e-01	2.1435929273449377e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2336853060255637e-01	-2.5874027247230095e-02	-8.7560401783462449e-01	-1.5778170601718777e+00	-2.7137616571852580e-01	-1.3201614130457950e-01	-2.6719279028564852e-01	-2.4826447131227578e-01	-5.4093539360899812e-01	-1.1840341253891210e-01	-1.6921457454805597e-01	-8.9658740189425504e-02	-6.7977132060863199e-02	-3.0627752337741498e-01	-4.4392632959234285e-01	-1.6620133909717039e-01	-8.4465826305010025e-02	-2.1569123435613372e-01	-3.7768242681113473e-01	-1.2084453200142718e-01	-1.8383636629595734e-01	2.1410438115148822e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2166331416737075e-01	-1.8916740062494785e-02	-8.7848357562277113e-01	-1.5759686177520915e+00	-2.6948663846139176e-01	-1.2730781232310320e-01	-2.6393504777639371e-01	-2.4198389433991380e-01	-5.3923223200258508e-01	-1.1821705302651001e-01	-1.6983472156870180e-01	-8.9567632210760265e-02	-6.7977778020907098e-02	-3.0747118934892997e-01	-4.4555559775477194e-01	-1.6672624431465860e-01	-8.4900884684739955e-02	-2.1666977068346391e-01	-3.7884332632808998e-01	-1.2140072946092456e-01	-1.8458085183381762e-01	2.1386285230642157e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1997273537570952e-01	-1.2014596812939676e-02	-8.8135309183510557e-01	-1.5739170931485231e+00	-2.6770063358861274e-01	-1.2259597097798873e-01	-2.6072603117357518e-01	-2.3571995877774801e-01	-5.3752048583721446e-01	-1.1800643840582070e-01	-1.7045031669050198e-01	-8.9460556504296018e-02	-6.7967394346292231e-02	-3.0866075949920402e-01	-4.4716876218766083e-01	-1.6724028036982833e-01	-8.5336687194025221e-02	-2.1764771926673290e-01	-3.7998534259202782e-01	-1.2195661742631765e-01	-1.8532318042424370e-01	2.1363496819212284e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1829746866268853e-01	-5.1707939288622154e-03	-8.8420999068104922e-01	-1.5716635578783464e+00	-2.6601640651130698e-01	-1.1788143274057469e-01	-2.5756677935267630e-01	-2.2947514637623539e-01	-5.3579888264721309e-01	-1.1777162648868414e-01	-1.7106117910797067e-01	-8.9337601596237382e-02	-6.7945869874883394e-02	-3.0984607792764551e-01	-4.4876506379662401e-01	-1.6774302136900832e-01	-8.5772930294270355e-02	-2.1862473005071389e-01	-3.8110810604466400e-01	-1.2251200106303516e-01	-1.8606322783687865e-01	2.1342099416441580e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1663812454814970e-01	1.6113891153955613e-03	-8.8705160360455637e-01	-1.5692092619140032e+00	-2.6443192993027509e-01	-1.1316511162472960e-01	-2.5445824122303240e-01	-2.2325197446593154e-01	-5.3406606387425715e-01	-1.1751269045934047e-01	-1.7166711711670571e-01	-8.9198866789603135e-02	-6.7913091686765459e-02	-3.1102697297244986e-01	-4.5034371775738546e-01	-1.6823403096074008e-01	-8.6209288742919526e-02	-2.1960043265599985e-01	-3.8221123604575757e-01	-1.2306667577808192e-01	-1.8680086152677333e-01	2.1322119881192378e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1499524676559514e-01	8.3285874884631590e-03	-8.8987516960690705e-01	-1.5665556336585582e+00	-2.6294489290441797e-01	-1.0844802559900878e-01	-2.5140127253640765e-01	-2.1705299764900368e-01	-5.3232058531422433e-01	-1.1722971870629298e-01	-1.7226792816228467e-01	-8.9044461926097440e-02	-6.7868945008236731e-02	-3.1220325700548668e-01	-4.5190391444964245e-01	-1.6871286279187225e-01	-8.6645415342400070e-02	-2.2057443639260435e-01	-3.8329434110803989e-01	-1.2362042727597233e-01	-1.8753594053977618e-01	2.1303585380887551e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1336930952178847e-01	1.4977349394079438e-02	-8.9267783583866556e-01	-1.5637042795309413e+00	-2.6155270088825144e-01	-1.0373130166906799e-01	-2.4839663283116625e-01	-2.1088080922071278e-01	-5.3056091783576331e-01	-1.1692281462518704e-01	-1.7286339892327590e-01	-8.8874507119732576e-02	-6.7813313120246604e-02	-3.1337472626245566e-01	-4.5344482049473728e-01	-1.6917906101337488e-01	-8.7080940727657277e-02	-2.2154633031732082e-01	-3.8435701917811416e-01	-1.2417303164309394e-01	-1.8826831543057790e-01	2.1286523375019342e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1176071491410866e-01	2.1554135242223143e-02	-8.9545665849269385e-01	-1.5606569831495738e+00	-2.6025247681581598e-01	-9.9016180574162241e-02	-2.4544498253814381e-01	-2.0473804227823544e-01	-5.2878544840306219e-01	-1.1659209639337498e-01	-1.7345330542969789e-01	-8.8689132462721129e-02	-6.7746077272729549e-02	-3.1454116071029764e-01	-4.5496557989824965e-01	-1.6963216083710900e-01	-8.7515473195704047e-02	-2.2251568333721569e-01	-3.8539885796445938e-01	-1.2472425546204582e-01	-1.8899782819446664e-01	2.1270961596818445e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1016979053376474e-01	2.8055317671656921e-02	-8.9820860403107705e-01	-1.5574157041036818e+00	-2.5904106330695870e-01	-9.4304021039695068e-02	-2.4254688027561866e-01	-1.9862737047355247e-01	-5.2699248143649258e-01	-1.1623769671698923e-01	-1.7403741321818447e-01	-8.8488477704325594e-02	-6.7667116606426284e-02	-3.1570232395390951e-01	-4.5646531529822859e-01	-1.7007168914459900e-01	-8.7948598580733076e-02	-2.2348204436164515e-01	-3.8641943531356832e-01	-1.2527385595744772e-01	-1.8972431221387426e-01	2.1256928033018818e+00
