# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1394920746454893e-01	-2.7897747228640057e-01	-8.2444849308232282e-01	-1.5947314818855378e+00	-4.0374876373627078e-01	-2.9662276931068332e-01	-4.0958847486205169e-01	-4.6740935318341792e-01	-6.2087738885729804e-01	-1.1621786458196960e-01	-1.5369473441509221e-01	-8.7373729776030210e-02	-6.4982376844779019e-02	-2.7757072189923238e-01	-4.0295989897720180e-01	-1.5161747790484553e-01	-7.4606654245023912e-02	-1.9303011234158818e-01	-3.4620438440980233e-01	-1.0802860203427955e-01	-1.6601566385828126e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1710548260259899e-01	-2.7968024366151895e-01	-8.2804683406979407e-01	-1.6003283838714812e+00	-4.0474578487596169e-01	-2.9785420180272598e-01	-4.1123025754375853e-01	-4.6858974968870198e-01	-6.2281340490149362e-01	-1.1659243408289149e-01	-1.5433071250009109e-01	-8.7657770342279201e-02	-6.5167488525261871e-02	-2.7877799728014774e-01	-4.0472482550537120e-01	-1.5223058046463944e-01	-7.4880214421049654e-02	-1.9385382086107009e-01	-3.4766008580869323e-01	-1.0850430711900305e-01	-1.6672787723203358e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2023176781930354e-01	-2.8031357059617357e-01	-8.3160526006622393e-01	-1.6056995554712867e+00	-4.0564021202742268e-01	-2.9906424328729581e-01	-4.1283603884553272e-01	-4.6965421971317778e-01	-6.2463473933745950e-01	-1.1694680332015700e-01	-1.5495537203255641e-01	-8.7926913749412777e-02	-6.5338642435055841e-02	-2.7997154141906105e-01	-4.0647117797159033e-01	-1.5283091024824119e-01	-7.5144415496847916e-02	-1.9466615170282689e-01	-3.4909319498240077e-01	-1.0897525708973135e-01	-1.6743077196259323e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2332695442321637e-01	-2.8087619999690583e-01	-8.3512234862529489e-01	-1.6108400857070966e+00	-4.0643022802681800e-01	-3.0025223716321531e-01	-4.1440479575596123e-01	-4.7060069883969696e-01	-6.2633899678804295e-01	-1.1728052453094860e-01	-1.5556836698578375e-01	-8.8180834666913441e-02	-6.5495545723189136e-02	-2.8115091866973246e-01	-4.0819835033594903e-01	-1.5341808753106700e-01	-7.5399023075012228e-02	-1.9546674595602939e-01	-3.5050308652119339e-01	-1.0944127724200435e-01	-1.6812406225481458e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2638993451061140e-01	-2.8136694773145188e-01	-8.3859667617060851e-01	-1.6157452332491649e+00	-4.0711412094976146e-01	-3.0141752922536158e-01	-4.1593551327105460e-01	-4.7142724093113969e-01	-6.2792386730868266e-01	-1.1759316217687513e-01	-1.5616935244295549e-01	-8.8419217519990267e-02	-6.5637914977303369e-02	-2.8231569919769617e-01	-4.0990574429930060e-01	-1.5399173366466681e-01	-7.5643806454480073e-02	-1.9625524713890202e-01	-3.5188914826904671e-01	-1.0990219276986549e-01	-1.6880746596217971e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2941960198771971e-01	-2.8178470215137946e-01	-8.4202681925950551e-01	-1.6204104371746972e+00	-4.0769028931486706e-01	-3.0255946836998915e-01	-4.1742718566089781e-01	-4.7213202398744492e-01	-6.2938713179560857e-01	-1.1788429380181646e-01	-1.5675798493487667e-01	-8.8641757146294103e-02	-6.5765476838045830e-02	-2.8346545955339864e-01	-4.1159277009683026e-01	-1.5455147144924650e-01	-7.5878538966321046e-02	-1.9703130158366411e-01	-3.5325078233670210e-01	-1.1035782892053819e-01	-1.6948070497250400e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3241485360814984e-01	-2.8212842747351463e-01	-8.4541135587729854e-01	-1.6248313274740549e+00	-4.0815724705790635e-01	-3.0367740731140158e-01	-4.1887881774710028e-01	-4.7271335574358964e-01	-6.3072666727695359e-01	-1.1815351087376111e-01	-1.5733392277976857e-01	-8.8848159439241806e-02	-6.5877968600147649e-02	-2.8459978323482965e-01	-4.1325884727895362e-01	-1.5509692551012991e-01	-7.6102998304950667e-02	-1.9779455881843197e-01	-3.5458740609114564e-01	-1.1080801115234942e-01	-1.7014350558959812e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3537459002366301e-01	-2.8239716700366102e-01	-8.4874886676027683e-01	-1.6290037352615667e+00	-4.0851362825143539e-01	-3.0477070330879047e-01	-4.2028942618835397e-01	-4.7316967898022266e-01	-6.3194045206581262e-01	-1.1840041960747669e-01	-1.5789682642437347e-01	-8.9038141975464918e-02	-6.5975138797842295e-02	-2.8571826123761607e-01	-4.1490340547685767e-01	-1.5562772267743302e-01	-7.6316966853698168e-02	-1.9854467194494313e-01	-3.5589845311757939e-01	-1.1125256529567766e-01	-1.7079559890963350e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3829771684638812e-01	-2.8259004618653150e-01	-8.5203793674578199e-01	-1.6329237026485803e+00	-4.0875819154561061e-01	-3.0583871890199593e-01	-4.2165804077133118e-01	-4.7349957651962216e-01	-6.3302657075446622e-01	-1.1862464176487182e-01	-1.5844635878562391e-01	-8.9211434623916466e-02	-6.6056747772306010e-02	-2.8682049259057740e-01	-4.1652588515004435e-01	-1.5614349236821057e-01	-7.6520232003672042e-02	-1.9928129801097655e-01	-3.5718337415002505e-01	-1.1169131771668800e-01	-1.7143672119096226e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4118314572056132e-01	-2.8270627546645039e-01	-8.5527715614748479e-01	-1.6365874922369859e+00	-4.0888982430694248e-01	-3.0688082265489852e-01	-4.2298370570409893e-01	-4.7370177588082052e-01	-6.3398321902919585e-01	-1.1882581542994787e-01	-1.5898218559211894e-01	-8.9367780134200908e-02	-6.6122568218836053e-02	-2.8790608487479324e-01	-4.1812573831331062e-01	-1.5664386697032376e-01	-7.6712586464894414e-02	-2.0000409837636388e-01	-3.5844163796677153e-01	-1.1212409548360706e-01	-1.7206661421615538e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4402979540177339e-01	-2.8274515294401453e-01	-8.5846512215391424e-01	-1.6399915961924094e+00	-4.0890754643288646e-01	-3.0789638990509399e-01	-4.2426548090915961e-01	-4.7377515356903799e-01	-6.3480870828555913e-01	-1.1900359575529501e-01	-1.5950397572465960e-01	-8.9506934701742841e-02	-6.6172385711536316e-02	-2.8897465472430350e-01	-4.1970242924067314e-01	-1.5712848222726999e-01	-7.6893828568704609e-02	-2.0071273907151663e-01	-3.5967273224702095e-01	-1.1255072653527658e-01	-1.7268502564503876e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4683659284169590e-01	-2.8270606681473753e-01	-8.6160044024816396e-01	-1.6431327448573680e+00	-4.0881051382156786e-01	-3.0888480351848480e-01	-4.2550244331319936e-01	-4.7371873897620315e-01	-6.3550147002444879e-01	-1.1915765567716868e-01	-1.6001140155509652e-01	-8.9628668507474488e-02	-6.6205999203347576e-02	-2.9002582830663398e-01	-4.2125543514385411e-01	-1.5759697762321515e-01	-7.7063762560471441e-02	-2.0140689114743038e-01	-3.6087616438520254e-01	-1.1297103985171687e-01	-1.7329170935753310e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4960247427625704e-01	-2.8258849757663673e-01	-8.6468172564657741e-01	-1.6460079148662241e+00	-4.0859802147751384e-01	-3.0984545464735502e-01	-4.2669368813058006e-01	-4.7353171787104392e-01	-6.3606006000996185e-01	-1.1928768659627856e-01	-1.6050413928275403e-01	-8.9732766229799657e-02	-6.6223221499341331e-02	-2.9105924178143061e-01	-4.2278424682306509e-01	-1.5804899676746126e-01	-7.7222198881698900e-02	-2.0208623101616691e-01	-3.6205146225960655e-01	-1.1338486562641874e-01	-1.7388642578513724e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5232638631513715e-01	-2.8239201999467284e-01	-8.6770760475414532e-01	-1.6486143367254071e+00	-4.0826950623589636e-01	-3.1077774349047710e-01	-4.2783833013761330e-01	-4.7321343545918287e-01	-6.3648316217085055e-01	-1.1939339902153669e-01	-1.6098186926770855e-01	-8.9819027526688258e-02	-6.6223879701291330e-02	-2.9207454173559344e-01	-4.2428836928794955e-01	-1.5848418777759246e-01	-7.7368954440661095e-02	-2.0275044078086943e-01	-3.6319817495218121e-01	-1.1379203544007355e-01	-1.7446894222993448e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5500728703053099e-01	-2.8211630481119315e-01	-8.7067671663420854e-01	-1.6509495018243749e+00	-4.0782454908971255e-01	-3.1168108005376571e-01	-4.2893550493460797e-01	-4.7276339899578618e-01	-6.3676959222821450e-01	-1.1947452317415065e-01	-1.6144427636021558e-01	-8.9887267485865605e-02	-6.6207815621649027e-02	-2.9307138559341001e-01	-4.2576732234671022e-01	-1.5890220366054492e-01	-7.7503852870757617e-02	-2.0339920855441523e-01	-3.6431587341653754e-01	-1.1419238243544393e-01	-1.7503903317004896e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5764414704304517e-01	-2.8176112019260702e-01	-8.7358771448998085e-01	-1.6530111688450106e+00	-4.0726287710629716e-01	-3.1255488490997341e-01	-4.2998437019274277e-01	-4.7218127993556192e-01	-6.3691830103313352e-01	-1.1953080954959826e-01	-1.6189105022560010e-01	-8.9937317041182921e-02	-6.6174886165169380e-02	-2.9404944200031641e-01	-4.2722064116159336e-01	-1.5930270269085295e-01	-7.7626724775846201e-02	-2.0403222876587915e-01	-3.6540415109145857e-01	-1.1458574149306804e-01	-1.7559648055053254e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6023595060263638e-01	-2.8132633290391573e-01	-8.7643926715532283e-01	-1.6547973695395519e+00	-4.0658436492164723e-01	-3.1339858995588576e-01	-4.3098410688277589e-01	-4.7146691560728887e-01	-6.3692837759904197e-01	-1.1956202943519206e-01	-1.6232188566394951e-01	-8.9969023353393102e-02	-6.6124963676572349e-02	-2.9500839117904676e-01	-4.2864787676909177e-01	-1.5968534878534063e-01	-7.7737407961872604e-02	-2.0464920245403850e-01	-3.6646262445745248e-01	-1.1497194940748387e-01	-1.7614107405872767e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6278169666250595e-01	-2.8081190920404819e-01	-8.7923006059209652e-01	-1.6563064138499033e+00	-4.0578903580326814e-01	-3.1421163916547828e-01	-4.3193392048265988e-01	-4.7062031040257990e-01	-6.3679905181491048e-01	-1.1956797538112637e-01	-1.6273648292397300e-01	-8.9982250153705756e-02	-6.6057936252768706e-02	-2.9594792525707919e-01	-4.3004859656340544e-01	-1.6004981187353770e-01	-7.7835747654192822e-02	-2.0524983754722953e-01	-3.6749093353416906e-01	-1.1535084506365385e-01	-1.7667261138321372e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6528039994385133e-01	-2.8021791545637370e-01	-8.8195879939134481e-01	-1.6575368943439162e+00	-4.0487706227454567e-01	-3.1499348933746285e-01	-4.3283304216115909e-01	-4.6964163647114715e-01	-6.3652969682659688e-01	-1.1954846162310433e-01	-1.6313454801042465e-01	-8.9976878048658115e-02	-6.5973708018339808e-02	-2.9686774856443199e-01	-4.3142238474190048e-01	-1.6039576826311977e-01	-7.7921596700055065e-02	-2.0583384912893510e-01	-3.6848874231679229e-01	-1.1572226961326534e-01	-1.7719089845552016e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6773109198944878e-01	-2.7954451845024131e-01	-8.8462420827551069e-01	-1.6584876899474466e+00	-4.0384876629599403e-01	-3.1574361083566271e-01	-4.3368072993463547e-01	-4.6853123391756624e-01	-6.3611983107518855e-01	-1.1950332445485315e-01	-1.6351579298451357e-01	-8.9952804785007279e-02	-6.5872199363125564e-02	-2.9776757790102620e-01	-4.3276884271150351e-01	-1.6072290099969028e-01	-7.7994815755788607e-02	-2.0640095968856143e-01	-3.6945573914981217e-01	-1.1608606665057616e-01	-1.7769574967386861e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7013282220401502e-01	-2.7879198543094130e-01	-8.8722503359877025e-01	-1.6591579689540354e+00	-4.0270461900113275e-01	-3.1646148832064924e-01	-4.3447626979416348e-01	-4.6728961049718348e-01	-6.3556911998264243e-01	-1.1943242254906482e-01	-1.6387993625676481e-01	-8.9909945473534161e-02	-6.5753347140950325e-02	-2.9864714277298809e-01	-4.3408758945518761e-01	-1.6103090022024544e-01	-7.8055273458326746e-02	-2.0695089935694883e-01	-3.7039163703691275e-01	-1.1644208238747360e-01	-1.7818698810828573e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7248465887938300e-01	-2.7796068383696870e-01	-8.8976004484257665e-01	-1.6595471912975699e+00	-4.0144523998717024e-01	-3.1714662147106382e-01	-4.3521897680031352e-01	-4.6591744081161218e-01	-6.3487737727661198e-01	-1.1933563722553578e-01	-1.6422670287182597e-01	-8.9848232770835479e-02	-6.5617104828698911e-02	-2.9950618559743331e-01	-4.3537826185790862e-01	-1.6131946349968404e-01	-7.8102846580771990e-02	-2.0748340612623425e-01	-3.7129617388602282e-01	-1.1679016582741002e-01	-1.7866444568651879e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7478569020252697e-01	-2.7705108074505552e-01	-8.9222803610339130e-01	-1.6596551100765997e+00	-4.0007139616311244e-01	-3.1779852569306372e-01	-4.3590819614290455e-01	-4.6441556500697923e-01	-6.3404456594796610e-01	-1.1921287266552358e-01	-1.6455582478475198e-01	-8.9767617018378945e-02	-6.5463442645142048e-02	-3.0034446187544078e-01	-4.3664051499156964e-01	-1.6158829618975276e-01	-7.8137420171794744e-02	-2.0799822605377577e-01	-3.7216911268891500e-01	-1.1713016893787771e-01	-1.7912796336027295e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7703502524456558e-01	-2.7606374202498624e-01	-8.9462782756958037e-01	-1.6594817723226378e+00	-3.9858400016028456e-01	-3.1841673281634736e-01	-4.3654330416318693e-01	-4.6278498698082277e-01	-6.3307079883622996e-01	-1.1906405607159175e-01	-1.6486704112834241e-01	-8.9668066338295035e-02	-6.5292347629100855e-02	-3.0116174033309362e-01	-4.3787402235881162e-01	-1.6183711174984428e-01	-7.8158887678740935e-02	-2.0849511344992802e-01	-3.7301024163506347e-01	-1.1746194682108492e-01	-1.7957739125138403e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7923179492887507e-01	-2.7499933120772529e-01	-8.9695826698440317e-01	-1.6590275190083776e+00	-3.9698410831267184e-01	-3.1900079177522123e-01	-4.3712370933600991e-01	-4.6102687210618459e-01	-6.3195633883982405e-01	-1.1888913777246979e-01	-1.6516009847114185e-01	-8.9549566685584753e-02	-6.5103823676735104e-02	-3.0195780303062897e-01	-4.3907847609563183e-01	-1.6206563206909025e-01	-7.8167151054402681e-02	-2.0897383104954409e-01	-3.7381937415982092e-01	-1.1778535788249499e-01	-1.8001258877763535e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8137515297655213e-01	-2.7385860807191353e-01	-8.9921823109198840e-01	-1.6582929842953160e+00	-3.9527291821675076e-01	-3.1955026927319019e-01	-4.3764885320958408e-01	-4.5914254448410213e-01	-6.3070159874978282e-01	-1.1868809127271451e-01	-1.6543475106575084e-01	-8.9412121856629889e-02	-6.4897891537934266e-02	-3.0273244543990502e-01	-4.4025358713304868e-01	-1.6227358777922482e-01	-7.8162120847489969e-02	-2.0943415016716002e-01	-3.7459634892729310e-01	-1.1810026399689065e-01	-1.8043342475801938e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8346427682748221e-01	-2.7264242695523128e-01	-9.0140662706318908e-01	-1.6572790940240185e+00	-3.9345176588272712e-01	-3.2006475042958660e-01	-4.3811821130061612e-01	-4.5713348373816437e-01	-6.2930714070733118e-01	-1.1846091324722058e-01	-1.6569076108714104e-01	-8.9255753454097517e-02	-6.4674588771983635e-02	-3.0348547649055452e-01	-4.4139908531822952e-01	-1.6246071855772071e-01	-7.8143716276917505e-02	-2.0987585083589871e-01	-3.7534102974862282e-01	-1.1840653067162869e-01	-1.8083977749734723e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8549836853538713e-01	-2.7135173479857883e-01	-9.0352239389819311e-01	-1.6559870634538687e+00	-3.9152212249122492e-01	-3.2054383940677650e-01	-4.3853129394268603e-01	-4.5500132136721910e-01	-6.2777367528746086e-01	-1.1820762348088515e-01	-1.6592789886070117e-01	-8.9080500808537549e-02	-6.4433969662871321e-02	-3.0421671858535004e-01	-4.4251471949570381e-01	-1.6262677342073240e-01	-7.8111865290096880e-02	-2.1029872193021032e-01	-3.7605330543672383e-01	-1.1870402720675342e-01	-1.8123153485019944e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8747665563524505e-01	-2.6998756893232623e-01	-9.0556450380276021e-01	-1.6544183942626449e+00	-3.8948559077149097e-01	-3.2098716001651534e-01	-4.3888764708584360e-01	-4.5274783667458662e-01	-6.2610206021235970e-01	-1.1792826475398839e-01	-1.6614594307978184e-01	-8.8886420857175463e-02	-6.4176105094789770e-02	-3.0492600758545396e-01	-4.4360025754945759e-01	-1.6277151100540799e-01	-7.8066504605497855e-02	-2.1070256127263784e-01	-3.7673308959880819e-01	-1.1899262685163919e-01	-1.8160859426431028e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8939839198158235e-01	-2.6855105461521883e-01	-9.0753196353499710e-01	-1.6525748708198822e+00	-3.8734390101903365e-01	-3.2139435630405644e-01	-4.3918685304557675e-01	-4.5037495229424562e-01	-6.2429329870026273e-01	-1.1762290267410136e-01	-1.6634468101254365e-01	-8.8673587980599461e-02	-6.3901082388569022e-02	-3.0561319276637117e-01	-4.4465548640689928e-01	-1.6289469984116647e-01	-7.8007579739806931e-02	-2.1108717572486851e-01	-3.7738032036834990e-01	-1.1927220695783847e-01	-1.8197086280356867e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9126285855619904e-01	-2.6704340233765822e-01	-9.0942381571955555e-01	-1.6504585557512190e+00	-3.8509890677238268e-01	-3.2176509310867180e-01	-4.3942853119938768e-01	-4.4788472933639728e-01	-6.2234853745690244e-01	-1.1729162545557803e-01	-1.6652390869794886e-01	-8.8442093798237864e-02	-6.3609005099956525e-02	-3.0627813674555332e-01	-4.4568021200583768e-01	-1.6299611860956215e-01	-7.7935045020079502e-02	-2.1145238126339880e-01	-3.7799496007841676e-01	-1.1954264912781863e-01	-1.8231825715091149e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9306936424397012e-01	-2.6546590490222760e-01	-9.1123914012622143e-01	-1.6480717848143969e+00	-3.8275258017020863e-01	-3.2209905659926963e-01	-4.3961233862938176e-01	-4.4527936217658393e-01	-6.2026906431838980e-01	-1.1693454364791923e-01	-1.6668343113077558e-01	-8.8192046923703124e-02	-6.3299992780826708e-02	-3.0692071538272880e-01	-4.4667425922577458e-01	-1.6307555639239274e-01	-7.7848863581336011e-02	-2.1179800304020355e-01	-3.7857699487857710e-01	-1.1980383935927338e-01	-1.8265070359147129e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9481724657543351e-01	-2.6381993429529771e-01	-9.1297705490986802e-01	-1.6454171611104205e+00	-3.8030700701145120e-01	-3.2239595478386246e-01	-4.3973797070941406e-01	-4.4256117291411168e-01	-6.1805630555583813e-01	-1.1655178981452502e-01	-1.6682306243555861e-01	-8.7923572681262149e-02	-6.2974180704566521e-02	-3.0754081765414715e-01	-4.4763747178494967e-01	-1.6313281290773093e-01	-7.7749007350108257e-02	-2.1212387542885119e-01	-3.7912643429781623e-01	-1.2005566818470721e-01	-1.8296813797642655e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9650587243496973e-01	-2.6210693836445803e-01	-9.1463671780882017e-01	-1.6424975486565823e+00	-3.7776438154233244e-01	-3.2265551799167341e-01	-4.3980516163546535e-01	-4.3973260552687093e-01	-6.1571182285352477e-01	-1.1614351816355899e-01	-1.6694262602940049e-01	-8.7636812784855161e-02	-6.2631719557030549e-02	-3.0813834550202451e-01	-4.4856971210470076e-01	-1.6316769873359338e-01	-7.7635457014488943e-02	-2.1242984205656529e-01	-3.7964331075615732e-01	-1.2029803080599495e-01	-1.8327050566807937e-01	0
