# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9759359456750634e-01	-8.7278161340951088e-01	-4.6685444255062858e-01	-4.8672543430606957e-01	-3.2423704786790369e-01	-7.5976330228995204e-01	-1.3467320491739765e-01	-2.3335002287877801e-01	-3.8008559878681175e-01	-4.1304393819769358e-01	-3.9004941050316400e-01	-1.6486323464996218e+00	-1.2061768075850748e-01	-9.9138787117526078e-02	-1.4835393244917941e-01	-1.1948365560517457e-01	-2.3277698765474496e-02	-8.7177268356400425e-02	-9.5926617403552253e-02	-4.7852732381699341e-02	-1.1816055284357818e-01	-2.0024975472216450e-01	-1.7197777191075317e-01	-2.6768327985419316e-01	-6.8828536877478433e-02	-7.0480916692693643e-02	-1.6659139913286503e-01	-9.3265721497523671e-02	-1.2488403352415618e-01	3.3810073101783265e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9772580049533381e-01	-8.7519856321694156e-01	-4.6614329034737650e-01	-4.8721788853612702e-01	-3.2378688148327472e-01	-7.6155411426480346e-01	-1.3311979788506209e-01	-2.3173101985360217e-01	-3.8132493925501720e-01	-4.1368657747853271e-01	-3.8783822780142008e-01	-1.6529812246885631e+00	-1.2120676074011458e-01	-9.9588870172817090e-02	-1.4907679260145576e-01	-1.2002741937335941e-01	-2.3389701608025538e-02	-8.7544814591539205e-02	-9.6332288881647285e-02	-4.8069021361499840e-02	-1.1870458612482766e-01	-2.0120650308200302e-01	-1.7278192646866167e-01	-2.6891362257449425e-01	-6.9156055907708180e-02	-7.0830829606681592e-02	-1.6712083607980233e-01	-9.3707116100813129e-02	-1.2529916521998324e-01	3.3731018343623025e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9784814986907188e-01	-8.7757168509858952e-01	-4.6536399134313006e-01	-4.8766939339121596e-01	-3.2330837181185007e-01	-7.6330322040061482e-01	-1.3155550993324261e-01	-2.3008695007955768e-01	-3.8256230942887393e-01	-4.1431750130982925e-01	-3.8556846559334423e-01	-1.6570523355806364e+00	-1.2179722346212458e-01	-1.0003633714037850e-01	-1.4980109266271291e-01	-1.2056820125605598e-01	-2.3501783778478093e-02	-8.7906969165294196e-02	-9.6732208742023318e-02	-4.8283972349624588e-02	-1.1924636494275435e-01	-2.0216347019901545e-01	-1.7358419097581157e-01	-2.7013859841628823e-01	-6.9483555771003999e-02	-7.1182237672901369e-02	-1.6762129505648438e-01	-9.4148083484284703e-02	-1.2569455302092200e-01	3.3652734729236742e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9796072126470591e-01	-8.7990030302992228e-01	-4.6451641147395240e-01	-4.8807963882907729e-01	-3.2280148490182137e-01	-7.6501001105238686e-01	-1.2998102405018586e-01	-2.2841845975847150e-01	-3.8379763652285037e-01	-4.1493670910578001e-01	-3.8324100529382132e-01	-1.6608414573302623e+00	-1.2238906095967798e-01	-1.0048110634905326e-01	-1.5052680366410401e-01	-1.2110591042800824e-01	-2.3613939095378317e-02	-8.8263601205453734e-02	-9.7126245290251143e-02	-4.8497549064997210e-02	-1.1978581326518006e-01	-2.0312064951014414e-01	-1.7438448949830002e-01	-2.7135803155281996e-01	-6.9811039975430214e-02	-7.1535160289534938e-02	-1.6809229260498398e-01	-9.4588597577554626e-02	-1.2606986758919225e-01	3.3575231654786553e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9806359797056708e-01	-8.8218375197717946e-01	-4.6360046053473164e-01	-4.8844832601635202e-01	-3.2226619889696823e-01	-7.6667388493069610e-01	-1.2839703376832320e-01	-2.2672621709256746e-01	-3.8503084589113873e-01	-4.1554419589113678e-01	-3.8085677888131514e-01	-1.6643446378248044e+00	-1.2298226547424038e-01	-1.0092309651351648e-01	-1.5125389637484515e-01	-1.2164045652222698e-01	-2.3726161276173007e-02	-8.8614580435254539e-02	-9.7514267846195116e-02	-4.8709715353421439e-02	-1.2032285534207839e-01	-2.0407803665037627e-01	-1.7518274675772627e-01	-2.7257174831694270e-01	-7.0138512582764392e-02	-7.1889617091378769e-02	-1.6853337070800059e-01	-9.5028632846320085e-02	-1.2642479801381390e-01	3.3498518581168528e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9815686790666823e-01	-8.8442137827184308e-01	-4.6261609276485682e-01	-4.8877516726764370e-01	-3.2170250418621943e-01	-7.6829424945200575e-01	-1.2680424244705868e-01	-2.2501091132196882e-01	-3.8626186090932757e-01	-4.1613995180431945e-01	-3.7841676758410325e-01	-1.6675582049540267e+00	-1.2357682944472785e-01	-1.0136222677256940e-01	-1.5198234129348065e-01	-1.2217174966600601e-01	-2.3838443929526804e-02	-8.8959777242020241e-02	-9.7896146799922326e-02	-4.8920435190902757e-02	-1.2085741572486462e-01	-2.0503562941411801e-01	-1.7597888811000925e-01	-2.7377957728128066e-01	-7.0465978159212947e-02	-7.2245627914982929e-02	-1.6894409780815187e-01	-9.5468164285158003e-02	-1.2675905254798267e-01	3.3422605032072745e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9824062353624509e-01	-8.8661253997498068e-01	-4.6156330737674245e-01	-4.8905988597191186e-01	-3.2111040354356202e-01	-7.6987052108632525e-01	-1.2520336253533812e-01	-2.2327325170136830e-01	-3.8749060285315168e-01	-4.1672396160762792e-01	-3.7592200044411889e-01	-1.6704787762442095e+00	-1.2417274549739854e-01	-1.0179841672681521e-01	-1.5271210863833276e-01	-1.2269970051593709e-01	-2.3950780547309009e-02	-8.9299062745436891e-02	-9.8271753665225142e-02	-4.9129672686260228e-02	-1.2138941928472195e-01	-2.0599342771015361e-01	-1.7677283951949163e-01	-2.7498134933332580e-01	-7.0793441722631634e-02	-7.2603212761948824e-02	-1.6932406976725523e-01	-9.5907167408169944e-02	-1.2707235930277325e-01	3.3347500591950392e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9831496176949390e-01	-8.8875660723112071e-01	-4.6044214902516811e-01	-4.8930221650726291e-01	-3.2048991225798934e-01	-7.7140212570192424e-01	-1.2359511481543327e-01	-2.2151396641893845e-01	-3.8871699077441174e-01	-4.1729620420645819e-01	-3.7337355276303519e-01	-1.6731032678105777e+00	-1.2477000643448825e-01	-1.0223158647566913e-01	-1.5344316833713403e-01	-1.2322422029186056e-01	-2.4063164496256950e-02	-8.9632308865395999e-02	-9.8640961130670099e-02	-4.9337392083029286e-02	-1.2191879122994081e-01	-2.0695143351030237e-01	-1.7756452752829088e-01	-2.7617689774532689e-01	-7.1120908686319248e-02	-7.2962391760420464e-02	-1.6967291076111596e-01	-9.6345618237485040e-02	-1.2736446689387557e-01	3.3273214903887096e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9837998385949904e-01	-8.9085296261141311e-01	-4.5925270821550546e-01	-4.8950190414530331e-01	-3.1984105825316544e-01	-7.7288849890687372e-01	-1.2198022762940031e-01	-2.1973380146088214e-01	-3.8994094137420504e-01	-4.1785665217933943e-01	-3.7077254443585089e-01	-1.6754289025844746e+00	-1.2536860522157239e-01	-1.0266165665365305e-01	-1.5417549001583544e-01	-1.2374522080969515e-01	-2.4175589009323189e-02	-8.9959388389339687e-02	-9.9003643108093273e-02	-4.9543557760654625e-02	-1.2244545712226113e-01	-2.0790965079190682e-01	-1.7835387922087453e-01	-2.7736605823885069e-01	-7.1448384799463527e-02	-7.3323185124815532e-02	-1.6999027410559536e-01	-9.6783493289636258e-02	-1.2763514503826012e-01	3.3199757667381760e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9843579529038872e-01	-8.9290100144584206e-01	-4.5799512164908673e-01	-4.8965870494623881e-01	-3.1916388219649994e-01	-7.7432908638713638e-01	-1.2035943608968826e-01	-2.1793351942537409e-01	-3.9116236887358757e-01	-4.1840527132063571e-01	-3.6812013817787193e-01	-1.6774532177747521e+00	-1.2596853497364305e-01	-1.0308854846593271e-01	-1.5490904298659261e-01	-1.2426261451309141e-01	-2.4288047176716138e-02	-9.0280175039047297e-02	-9.9359674778474891e-02	-4.9748134234975684e-02	-1.2296934289220220e-01	-2.0886808547432306e-01	-1.7914082218385399e-01	-2.7854866904390463e-01	-7.1775876084336485e-02	-7.3685613113844389e-02	-1.7027584301002882e-01	-9.7220769559838494e-02	-1.2788418509788113e-01	3.3127138636029914e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9848250565773482e-01	-8.9490013214429009e-01	-4.5666957250398549e-01	-4.8977238564598619e-01	-3.1845843759735359e-01	-7.7572334424095446e-01	-1.1873348127542302e-01	-2.1611389828987670e-01	-3.9238118488182072e-01	-4.1894202019762822e-01	-3.6541753765151214e-01	-1.6791740715263852e+00	-1.2656978893988591e-01	-1.0351218372305318e-01	-1.5564379623493194e-01	-1.2477631450385730e-01	-2.4400531936643099e-02	-9.0594543536800590e-02	-9.9708932635133127e-02	-4.9951086158011797e-02	-1.2349037485337375e-01	-2.0982674534960663e-01	-1.7992528446100484e-01	-2.7972457095254233e-01	-7.2103388770345542e-02	-7.4049695986875719e-02	-1.7052933125438480e-01	-9.7657424504201770e-02	-1.2811140056776385e-01	3.3055367615111364e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9852022854125615e-01	-8.9684977650633690e-01	-4.5527629064970077e-01	-4.8984272353660430e-01	-3.1772479089407546e-01	-7.7707073930929682e-01	-1.1710310941591441e-01	-2.1427573013616669e-01	-3.9359729826236162e-01	-4.1946684972370013e-01	-3.6266598549991846e-01	-1.6805896487429401e+00	-1.2717236048714875e-01	-1.0393248487483481e-01	-1.5637971840610004e-01	-1.2528623457110385e-01	-2.4513036065766668e-02	-9.0902369670874214e-02	-1.0005129452419059e-01	-5.0152378317052784e-02	-1.2400847971576125e-01	-2.1078564000761554e-01	-1.8070719450353889e-01	-2.8089360736687718e-01	-7.2430929225063001e-02	-7.4415453958710270e-02	-1.7075048378690885e-01	-9.8093436019924998e-02	-1.2831662750607600e-01	3.2984454459081261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9854908136989139e-01	-8.9874937001962840e-01	-4.5381555279433516e-01	-4.8986950634136556e-01	-3.1696302152962974e-01	-7.7837074950211838e-01	-1.1546907106294195e-01	-2.1241981983757671e-01	-3.9481061499675613e-01	-4.1997970274920049e-01	-3.5986676129488571e-01	-1.6816984660435359e+00	-1.2777624308209865e-01	-1.0434937504339131e-01	-1.5711677779060784e-01	-1.2579228921906738e-01	-2.4625552169386469e-02	-9.1203530360295840e-02	-1.0038663968227765e-01	-5.0351975633066495e-02	-1.2452358459798703e-01	-2.1174478075578074e-01	-1.8148648111567531e-01	-2.8205562434146525e-01	-7.2758503882366571e-02	-7.4782907152834255e-02	-1.7093907723937260e-01	-9.8528782423522338e-02	-1.2849972490406333e-01	3.2914409068964412e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9856918527931386e-01	-9.0059836214677325e-01	-4.5228768256297558e-01	-4.8985253208586993e-01	-3.1617322201554321e-01	-7.7962286412018122e-01	-1.1383212025339490e-01	-2.1054698371324088e-01	-3.9602103804661998e-01	-4.2048051367154077e-01	-3.5702117940697842e-01	-1.6824993758291755e+00	-1.2838143027205931e-01	-1.0476277805523648e-01	-1.5785494230897554e-01	-1.2629439369356449e-01	-2.4738072671358260e-02	-9.1497903718828405e-02	-1.0071484877144560e-01	-5.0549843158434353e-02	-1.2503561703854685e-01	-2.1270418053381837e-01	-1.8226307339556602e-01	-2.8321047062002663e-01	-7.3086119167837388e-02	-7.5152075553227282e-02	-1.7109492035745022e-01	-9.8963442427140350e-02	-1.2866057499401889e-01	3.2845241389652533e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9858066496199598e-01	-9.0239621660074731e-01	-4.5069305050621733e-01	-4.8979160896657148e-01	-3.1535549798393864e-01	-7.8082658417223494e-01	-1.1219301366382795e-01	-2.0865804815428007e-01	-3.9722846721390365e-01	-4.2096920806593841e-01	-3.5413058680618337e-01	-1.6829915694377582e+00	-1.2898791566453455e-01	-1.0517261847244946e-01	-1.5859417949569654e-01	-1.2679246400703786e-01	-2.4850589803764898e-02	-9.1785369118126986e-02	-1.0103580391127946e-01	-5.0745946074030830e-02	-1.2554450500603062e-01	-2.1366385382367775e-01	-1.8303690067165981e-01	-2.8435799766650155e-01	-7.3413781421573315e-02	-7.5522978954805489e-02	-1.7121785434416353e-01	-9.9397395113037634e-02	-1.2879908349376484e-01	3.2776961407104190e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9858364850992630e-01	-9.0414241160876219e-01	-4.4903207403782741e-01	-4.8968655521814342e-01	-3.1450996822743832e-01	-7.8198142268730120e-01	-1.1055250975853881e-01	-2.0675384822705212e-01	-3.9843279899963513e-01	-4.2144570233815015e-01	-3.5119636080173877e-01	-1.6831745793716264e+00	-1.2959569290541917e-01	-1.0557882162286902e-01	-1.5933445648243491e-01	-1.2728641696216189e-01	-2.4963095596352798e-02	-9.2065807250029552e-02	-1.0134938870820857e-01	-5.0940249685663394e-02	-1.2605017690833467e-01	-2.1462381655504956e-01	-1.8380789243459780e-01	-2.8549805969045688e-01	-7.3741496818584676e-02	-7.5895636912589215e-02	-1.7130775311477414e-01	-9.9830619906299892e-02	-1.2891517978644590e-01	3.2709579145447458e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9857826725011821e-01	-9.0583644016468767e-01	-4.4730521730080519e-01	-4.8953719898111164e-01	-3.1363676472672353e-01	-7.8308690502186917e-01	-1.0891136793270617e-01	-2.0483522625870201e-01	-3.9963392646137158e-01	-4.2190990340040230e-01	-3.4821990673007486e-01	-1.6830482805862905e+00	-1.3020475565590370e-01	-1.0598131362929386e-01	-1.6007573998047639e-01	-1.2777617017397075e-01	-2.5075581865749950e-02	-9.2339100187943363e-02	-1.0165548828202514e-01	-5.1132719419892954e-02	-1.2655256160088255e-01	-2.1558408600676812e-01	-1.8457597826475816e-01	-2.8663051366687953e-01	-7.4069271286951219e-02	-7.6270068689685167e-02	-1.7136452346195252e-01	-1.0026309654587451e-01	-1.2900881703476214e-01	3.2643104663985429e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9856465557304679e-01	-9.0747781027006957e-01	-4.4551299096120039e-01	-4.8934337817116663e-01	-3.1273603266556782e-01	-7.8414256916178415e-01	-1.0727034765217122e-01	-2.0290303041033469e-01	-4.0083173906957370e-01	-4.2236170837164183e-01	-3.4520265560000835e-01	-1.6826128908337568e+00	-1.3081509756808718e-01	-1.0638002143766498e-01	-1.6081799626245857e-01	-1.2826164209048585e-01	-2.5188040204481711e-02	-9.2605131447292294e-02	-1.0195398928963734e-01	-5.1323320819255981e-02	-1.2705158839386835e-01	-2.1654468070446928e-01	-1.8534108775558172e-01	-2.8775521935041343e-01	-7.4397110423927520e-02	-7.6646293204183286e-02	-1.7138810513051253e-01	-1.0069480505401371e-01	-1.2907997222910755e-01	3.2577548054104621e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9854295075418319e-01	-9.0906604516387868e-01	-4.4365595192925916e-01	-4.8910494035157698e-01	-3.1180793043316274e-01	-7.8514796601862213e-01	-1.0563020759139991e-01	-2.0095811324320817e-01	-4.0202612256315567e-01	-4.2280100430308959e-01	-3.4214606170451711e-01	-1.6818689700588094e+00	-1.3142671225930697e-01	-1.0677487284421418e-01	-1.6156119114340253e-01	-1.2874275201181562e-01	-2.5300461969801579e-02	-9.2863786044996774e-02	-1.0224477994609113e-01	-5.1512019536913159e-02	-1.2754718705854839e-01	-2.1750562031487469e-01	-1.8610315043283160e-01	-2.8887203928412042e-01	-7.4725019410192106e-02	-7.7024328975067696e-02	-1.7137847080146479e-01	-1.0112572570422282e-01	-1.2912864616941891e-01	3.2512919436086918e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9851329276879485e-01	-9.1060068354113000e-01	-4.4173470300765000e-01	-4.8882174261010963e-01	-3.1085262961358057e-01	-7.8610265972039384e-01	-1.0399170477114741e-01	-1.9900133028336034e-01	-4.0321695880446085e-01	-4.2322766792995681e-01	-3.3905160020846459e-01	-1.6808174188514033e+00	-1.3203959328521017e-01	-1.0716579652156187e-01	-1.6230528996108148e-01	-1.2921942010771012e-01	-2.5412838272355479e-02	-9.3114950557959472e-02	-1.0252775004291195e-01	-5.1698781330751918e-02	-1.2803928783260249e-01	-2.1846692553708985e-01	-1.8686209566995662e-01	-2.8998083880285930e-01	-7.5053002922444753e-02	-7.7404194067250034e-02	-1.7133562598561056e-01	-1.0155583898781360e-01	-1.2915486338088811e-01	3.2449228955825200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9847582410022022e-01	-9.1208127976054265e-01	-4.3974989246670115e-01	-4.8849365144182677e-01	-3.0987031496225076e-01	-7.8700622789635299e-01	-1.0235559369734809e-01	-1.9703353859003855e-01	-4.0440412563393180e-01	-4.2364156545007980e-01	-3.3592076472173127e-01	-1.6794594759632961e+00	-1.3265373411158271e-01	-1.0755272204375226e-01	-1.6305025755575400e-01	-1.2969156743355556e-01	-2.5525159964698133e-02	-9.3358513180536257e-02	-1.0280279096382562e-01	-5.1883572056969487e-02	-1.2852782142459787e-01	-2.1942861799131727e-01	-1.8761785259974717e-01	-2.9108148603140821e-01	-7.5381065044560394e-02	-7.7785906035834823e-02	-1.7125960882736330e-01	-1.0198512557917064e-01	-1.2915867196402397e-01	3.2386486781443615e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9843068954181901e-01	-9.1350740404148056e-01	-4.3770221354674882e-01	-4.8812054263911880e-01	-3.0886118436929411e-01	-7.8785826195577058e-01	-1.0072262550267889e-01	-1.9505559533331002e-01	-4.0558749672475408e-01	-4.2404255233007104e-01	-3.3275506486711581e-01	-1.6777967149017807e+00	-1.3326912808496794e-01	-1.0793557991021895e-01	-1.6379605824930379e-01	-1.3015911594479698e-01	-2.5637417629682070e-02	-9.3594363780975243e-02	-1.0306979569793470e-01	-5.2066357663171199e-02	-1.2901271901758599e-01	-2.2039072010538965e-01	-1.8837035002248953e-01	-2.9217385187746309e-01	-7.5709209177516390e-02	-7.8169481869731092e-02	-1.7115048981994269e-01	-1.0241356629984115e-01	-1.2914014337989529e-01	3.2324703099823084e+00
