# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8723385016549632e-01	-2.3333364265839676e-01	-8.1657483462109115e-01	-1.5781803587044996e+00	-3.6970129511817101e-01	-2.6525949660554848e-01	-3.7839320407114407e-01	-4.2638914815631457e-01	-5.9751826858205348e-01	-1.1621224368384855e-01	-1.5378923797604063e-01	-8.7377855130070070e-02	-6.5045384832903369e-02	-2.7767963366711124e-01	-4.0309802283499080e-01	-1.5172170938649343e-01	-7.4746345005376372e-02	-1.9319162934325532e-01	-3.4631400140718915e-01	-1.0810109107539770e-01	-1.6611095509841076e-01	2.9301779750765240e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8765799151669882e-01	-2.2946663327747116e-01	-8.1946029381739427e-01	-1.5821459885555054e+00	-3.6747042236862720e-01	-2.6329335894173872e-01	-3.7688221689310913e-01	-4.2349528002015818e-01	-5.9722815885738745e-01	-1.1658782879193370e-01	-1.5444884489632529e-01	-8.7664758089619335e-02	-6.5246223052996349e-02	-2.7891520846042983e-01	-4.0489826722010186e-01	-1.5235921867962174e-01	-7.5052441450384547e-02	-1.9405337235552333e-01	-3.4779837012828935e-01	-1.0859369724189112e-01	-1.6684628513675848e-01	2.9237915039282734e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8804716009870093e-01	-2.2554534616145158e-01	-8.2232226412638421e-01	-1.5858979322343416e+00	-3.6518430837616195e-01	-2.6130124772196955e-01	-3.7533750881683065e-01	-4.2050645234717454e-01	-5.9685291545403585e-01	-1.1694395898233632e-01	-1.5510047599830196e-01	-8.7937623674284107e-02	-6.5435305406692332e-02	-2.8014131200960057e-01	-4.0668506369890062e-01	-1.5298697745941223e-01	-7.5353163271118559e-02	-1.9490851427621536e-01	-3.4926447664594390e-01	-1.0908363145231183e-01	-1.6757538175226724e-01	2.9175185908873789e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8840181443784432e-01	-2.2157264051457892e-01	-8.2515997741725888e-01	-1.5894332308623036e+00	-3.6284475872508704e-01	-2.5928420251458312e-01	-3.7376018842965847e-01	-4.1742461680353860e-01	-5.9639243572987100e-01	-1.1728030457632344e-01	-1.5574397675776930e-01	-8.8196232686773346e-02	-6.5612455604917796e-02	-2.8135778109075499e-01	-4.0845809099765584e-01	-1.5360471724837504e-01	-7.5648416565691337e-02	-1.9575688579163039e-01	-3.5071196236505991e-01	-1.0957079816089275e-01	-1.6829810909982981e-01	2.9113605569426197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8872242537940920e-01	-2.1755144608064514e-01	-8.2797263899974483e-01	-1.5927490893017588e+00	-3.6045360089152051e-01	-2.5724327835377514e-01	-3.7215137759111783e-01	-4.1425182988027309e-01	-5.9584665284585581e-01	-1.1759654819286602e-01	-1.5637919258711092e-01	-8.8440375587319861e-02	-6.5777503853975725e-02	-2.8256445572076794e-01	-4.1021702645856400e-01	-1.5421216683052030e-01	-7.5938106002472930e-02	-1.9659831533096983e-01	-3.5214047574061164e-01	-1.1005510026985267e-01	-1.6901433266052365e-01	2.9053187244418242e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8900947466071105e-01	-2.1348475877706996e-01	-8.3075942719845020e-01	-1.5958428818861514e+00	-3.5801267940454495e-01	-2.5517954470544368e-01	-3.7051220888062797e-01	-4.1099024983002580e-01	-5.9521553501333346e-01	-1.1789238522830454e-01	-1.5700596870505379e-01	-8.8669852815497635e-02	-6.5930287010815353e-02	-2.8376117892943920e-01	-4.1196154570168325e-01	-1.5480905221869079e-01	-7.6222134603187552e-02	-1.9743262886226828e-01	-3.5354967226265194e-01	-1.1053643907925995e-01	-1.6972391920126362e-01	2.8993944164117735e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8926345345725093e-01	-2.0937563617531751e-01	-8.3351949300237549e-01	-1.5987121578622974e+00	-3.5552385101432171e-01	-2.5309408443802356e-01	-3.6884382302032293e-01	-4.0764213336118671e-01	-5.9449908474521340e-01	-1.1816752431387480e-01	-1.5762415000555402e-01	-8.8884475093585893e-02	-6.6070648725759989e-02	-2.8494779651856389e-01	-4.1369132229099981e-01	-1.5539509663003062e-01	-7.6500403525114322e-02	-1.9825964969027313e-01	-3.5493921442518805e-01	-1.1101471423954630e-01	-1.7042673673111622e-01	2.8935889558593084e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8948486090711170e-01	-2.0522719283737148e-01	-8.3625195979412903e-01	-1.6013546465244901e+00	-3.5298897989075467e-01	-2.5098799279891326e-01	-3.6714736628273853e-01	-4.0420983209714434e-01	-5.9369733811885594e-01	-1.1842168774961415e-01	-1.5823358092677234e-01	-8.9084063710451439e-02	-6.6198439572412351e-02	-2.8612415680925268e-01	-4.1540602740730426e-01	-1.5597002047058428e-01	-7.6772811843589431e-02	-1.9907919825749618e-01	-3.5630877168001951e-01	-1.1148982370709232e-01	-1.7112265445472483e-01	2.8879036650541217e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8967420261896140e-01	-2.0104259551824580e-01	-8.3895592316326595e-01	-1.6037682620208755e+00	-3.5040993287628985e-01	-2.4886237639672390e-01	-3.6542398789333208e-01	-4.0069578880929996e-01	-5.9281036405835452e-01	-1.1865461191325340e-01	-1.5883410532111469e-01	-8.9268450784994610e-02	-6.6313517164510269e-02	-2.8729011037894342e-01	-4.1710532953058027e-01	-1.5653354133001471e-01	-7.7039256336047635e-02	-1.9989109194967897e-01	-3.5765802037672217e-01	-1.1196166370331703e-01	-1.7181154272330718e-01	2.8823398647937384e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8983198916929378e-01	-1.9682505824461993e-01	-8.4163045080802279e-01	-1.6059511078134752e+00	-3.4778857481624381e-01	-2.4671835218926289e-01	-3.6367483743792611e-01	-3.9710253343315677e-01	-5.9183826364368630e-01	-1.1886604764278262e-01	-1.5942556632734081e-01	-8.9437479508271661e-02	-6.6415746259560898e-02	-2.8844550978962630e-01	-4.1878889413458692e-01	-1.5708537398742181e-01	-7.7299631268866617e-02	-2.0069514490691120e-01	-3.5898664369003480e-01	-1.1243012867770021e-01	-1.7249327298370587e-01	2.8768988736512857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8995873459455459e-01	-1.9257783727978295e-01	-8.4427458252950360e-01	-1.6079014807743424e+00	-3.4512676398971442e-01	-2.4455704647684823e-01	-3.6190106228526175e-01	-3.9343267887756517e-01	-5.9078116945395753e-01	-1.1905576059147538e-01	-1.6000780624574695e-01	-8.9591004363484189e-02	-6.6504998849133981e-02	-2.8959020930886531e-01	-4.2045638339631602e-01	-1.5762523042923177e-01	-7.7553828188306542e-02	-2.0149116784164517e-01	-3.6029433153596546e-01	-1.1289511127517239e-01	-1.7316771772597828e-01	2.8715820072066505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9005495488406388e-01	-1.8830422598520957e-01	-8.4688733032220553e-01	-1.6096178749015715e+00	-3.4242634766363000e-01	-2.4237959390020231e-01	-3.6010380503487016e-01	-3.8968891663786537e-01	-5.8963924495162923e-01	-1.1922353155426035e-01	-1.6058066641744156e-01	-8.9728891323111293e-02	-6.6581154235756584e-02	-2.9072406462526790e-01	-4.2210745592294258e-01	-1.5815281988009788e-01	-7.7801735716854462e-02	-2.0227896786484081e-01	-3.6158078047799153e-01	-1.1335650230830194e-01	-1.7383475043002264e-01	2.8663905772617242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9012116647963895e-01	-1.8400754958912457e-01	-8.4946767856453753e-01	-1.6110989846400952e+00	-3.3968915779183850e-01	-2.4018713644191414e-01	-3.5828420100044317e-01	-3.8587401222431134e-01	-5.8841268391422819e-01	-1.1936915676443827e-01	-1.6114398710873298e-01	-8.9851018022543611e-02	-6.6644099096407006e-02	-2.9184693256008953e-01	-4.2374176649885170e-01	-1.5866784884773813e-01	-7.8043239356295313e-02	-2.0305834832145886e-01	-3.6284569362477054e-01	-1.1381419073470782e-01	-1.7449424551174356e-01	2.8613258910404578e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9015788478796103e-01	-1.7969115987251011e-01	-8.5201458431273336e-01	-1.6123437077936975e+00	-3.3691700688029913e-01	-2.3798082243015800e-01	-3.5644337573881207e-01	-3.8199080041779643e-01	-5.8710170991956812e-01	-1.1949244815985575e-01	-1.6169760740164152e-01	-8.9957273909673258e-02	-6.6693727532667432e-02	-2.9295867077671556e-01	-4.2535896585523852e-01	-1.5917002118259008e-01	-7.8278221298843473e-02	-2.0382910863650316e-01	-3.6408878052080862e-01	-1.1426806364011985e-01	-1.7514607826925743e-01	2.8563892503745079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9016562271176107e-01	-1.7535842978309438e-01	-8.5452697770129271e-01	-1.6133511480160827e+00	-3.3411168403848923e-01	-2.3576180554311255e-01	-3.5458244263450300e-01	-3.7804218036547393e-01	-5.8570657589004516e-01	-1.1959323361777401e-01	-1.6224136509154108e-01	-9.0047560369987706e-02	-6.6729941107653207e-02	-2.9405913748978052e-01	-4.2695870046470263e-01	-1.5965903815313318e-01	-7.8506560247662158e-02	-2.0459104417278520e-01	-3.6530975703156376e-01	-1.1471800622750090e-01	-1.7579012482964301e-01	2.8515819508753122e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9014488920585149e-01	-1.7101274798791818e-01	-8.5700376245280419e-01	-1.6141206168704145e+00	-3.3127495123597100e-01	-2.3353124381232304e-01	-3.5270250054962132e-01	-3.7403111052937021e-01	-5.8422756370093321e-01	-1.1967135715779158e-01	-1.6277509659291728e-01	-9.0121790826812542e-02	-6.6752648869899039e-02	-2.9514819117571378e-01	-4.2854061236314217e-01	-1.6013459853767750e-01	-7.8728131248100935e-02	-2.0534394610155193e-01	-3.6650834522446618e-01	-1.1516390181263464e-01	-1.7642626209673534e-01	2.8469052810934743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9009618786414351e-01	-1.6665751337514542e-01	-8.5944381649967350e-01	-1.6146516354484006e+00	-3.2840853978183887e-01	-2.3129029862305217e-01	-3.5080463154861558e-01	-3.6996060350165189e-01	-5.8266498385704324e-01	-1.1972667911231553e-01	-1.6329863685420848e-01	-9.0179890816451128e-02	-6.6761767364439742e-02	-2.9622569028650592e-01	-4.3010433900113826e-01	-1.6059639873336684e-01	-7.8942805530962196e-02	-2.0608760128707965e-01	-3.6768427324734276e-01	-1.1560563182657127e-01	-1.7705436770045646e-01	2.8423605216663943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9002001554356918e-01	-1.6229612951592801e-01	-8.6184599271994600e-01	-1.6149439355416744e+00	-3.2551414704331272e-01	-2.2904013370952661e-01	-3.4888989870709469e-01	-3.6583372070061071e-01	-5.8101917524139690e-01	-1.1975907626420551e-01	-1.6381181928266728e-01	-9.0221798038069428e-02	-6.6757220631387171e-02	-2.9729149296849006e-01	-4.3164951312689487e-01	-1.6104413288308564e-01	-7.9150450369095238e-02	-2.0682179218629460e-01	-3.6883727520572507e-01	-1.1604307582530915e-01	-1.7767431994816726e-01	2.8379489444551247e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8991686103087635e-01	-1.5793199909717995e-01	-8.6420911978905646e-01	-1.6149974603599577e+00	-3.2259343341824004e-01	-2.2678191414289059e-01	-3.4695934401357359e-01	-3.6165356696187301e-01	-5.7929050493889245e-01	-1.1976844195135221e-01	-1.6431447568014945e-01	-9.0247462378281365e-02	-6.6738940192358778e-02	-2.9834545678792213e-01	-4.3317576270263952e-01	-1.6147749302089756e-01	-7.9350928948589194e-02	-2.0754629676443148e-01	-3.6996709104049696e-01	-1.1647611150706813e-01	-1.7828599777851403e-01	2.8336718116714836e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8978720375804925e-01	-1.5356851833628249e-01	-8.6653200314893231e-01	-1.6148123647922938e+00	-3.1964801957457212e-01	-2.2451680530962140e-01	-3.4501398637255393e-01	-3.5742328503975745e-01	-5.7747936813713607e-01	-1.1975468613809005e-01	-1.6480643619069110e-01	-9.0256845910490366e-02	-6.6706865025174630e-02	-2.9938743846512300e-01	-4.3468271085624199e-01	-1.6189616923656963e-01	-7.9544100255804148e-02	-2.0826088842768803e-01	-3.7107346640731154e-01	-1.1690461473750019e-01	-1.7888928071822618e-01	2.8295303749964926e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8963151257200972e-01	-1.4920907138887685e-01	-8.6881342609549128e-01	-1.6143890152094604e+00	-3.1667948396815382e-01	-2.2224597187815992e-01	-3.4305481971690166e-01	-3.5314605003396410e-01	-5.7558618810586570e-01	-1.1971773545348033e-01	-1.6528752926070153e-01	-9.0249922869149860e-02	-6.6660941527293668e-02	-3.0041729361890857e-01	-4.3616997586962653e-01	-1.6229984985965973e-01	-7.9729818981444697e-02	-2.0896533597377420e-01	-3.7215615255916240e-01	-1.1732845958315005e-01	-1.7948404884231281e-01	2.8255258746912668e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8945024456399928e-01	-1.4485702476106421e-01	-8.7105215098510869e-01	-1.6137279888074860e+00	-3.1368936064827668e-01	-2.1997057675152720e-01	-3.4108281123696033e-01	-3.4882506375716205e-01	-5.7361141625557044e-01	-1.1965753319663835e-01	-1.6575758161253565e-01	-9.0226679599209547e-02	-6.6601123468514226e-02	-3.0143487652299872e-01	-4.3763717120538220e-01	-1.6268822166356911e-01	-7.9907935442833949e-02	-2.0965940356119486e-01	-3.7321490623345294e-01	-1.1774751835346153e-01	-1.8007018273807907e-01	2.8216595387015078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8924384396382921e-01	-1.4051572173750088e-01	-8.7324692056020248e-01	-1.6128300724940401e+00	-3.1067913735851849e-01	-2.1769178000385153e-01	-3.3909889973324497e-01	-3.4446354905922633e-01	-5.7155553227505895e-01	-1.1957403930941338e-01	-1.6621641823216662e-01	-9.0187114481112385e-02	-6.6527371933513949e-02	-3.0244003987603063e-01	-4.3908390557277760e-01	-1.6306097008986992e-01	-8.0078295525496973e-02	-2.1034285069803330e-01	-3.7424948954483722e-01	-1.1816166165159400e-01	-1.8064756347336905e-01	2.8179325817568026e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8901274110395794e-01	-1.3618847683707752e-01	-8.7539645939355826e-01	-1.6116962613213204e+00	-3.0765025393837581e-01	-2.1541073779878683e-01	-3.3710399409898195e-01	-3.4006474412413307e-01	-5.6941904434688961e-01	-1.1946723031686633e-01	-1.6666386237160927e-01	-9.0131237831811956e-02	-6.6439655254854513e-02	-3.0343263458675568e-01	-4.4050978303418808e-01	-1.6341777949312719e-01	-8.0240740645104877e-02	-2.1101543225094047e-01	-3.7525966988504811e-01	-1.1857075843428706e-01	-1.8121607256941777e-01	2.8143462044659655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8875735145793215e-01	-1.3187857030813682e-01	-8.7749947545057250e-01	-1.6103277564708744e+00	-3.0460410102915575e-01	-2.1312860128809449e-01	-3.3509897193807181e-01	-3.3563189675564109e-01	-5.6720248943872886e-01	-1.1933709923611452e-01	-1.6709973556668764e-01	-9.0059071782372588e-02	-6.6337948937118404e-02	-3.0441250957590793e-01	-4.4191440315273850e-01	-1.6375833340634177e-01	-8.0395107730769286e-02	-2.1167689847494808e-01	-3.7624521983084913e-01	-1.1897467608097474e-01	-1.8177559197867155e-01	2.8109015924096972e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8847807475755252e-01	-1.2758924267528510e-01	-8.7955466176800789e-01	-1.6087259627975419e+00	-3.0154201908546813e-01	-2.1084651548882805e-01	-3.3308467832337435e-01	-3.3116825866804461e-01	-5.6490643366782911e-01	-1.1918365545424561e-01	-1.6752385767066122e-01	-8.9970650132810581e-02	-6.6222235572888033e-02	-3.0537951159616294e-01	-4.4329736118175034e-01	-1.6408231482703861e-01	-8.0541229230607178e-02	-2.1232699506466257e-01	-3.7720591706115997e-01	-1.1937328047232215e-01	-1.8232600406791052e-01	2.8075999152318527e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8817529419255996e-01	-1.2332368935024240e-01	-8.8156069824735672e-01	-1.6068924859415255e+00	-2.9846529769161434e-01	-2.0856561813790592e-01	-3.3106192469948176e-01	-3.2667707979829796e-01	-5.6253147273498472e-01	-1.1900692457611652e-01	-1.6793604690416300e-01	-8.9866018184922999e-02	-6.6092504751313702e-02	-3.0633348507151026e-01	-4.4465824829636530e-01	-1.6438940652392198e-01	-8.0678933140422279e-02	-2.1296546322730314e-01	-3.7814154428432439e-01	-1.1976643607831569e-01	-1.8286719160698336e-01	2.8044423257306685e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8784937569640947e-01	-1.1908505531926143e-01	-8.8351625356031738e-01	-1.6048291290192598e+00	-2.9537517517999201e-01	-2.0628703852317493e-01	-3.2903148793338455e-01	-3.2216160265587346e-01	-5.6007823242347587e-01	-1.1880694824297459e-01	-1.6833611992180963e-01	-8.9745232553935378e-02	-6.5948752960049414e-02	-3.0727427195726020e-01	-4.4599665186749804e-01	-1.6467929136391385e-01	-8.0808043056267320e-02	-2.1359203977797384e-01	-3.7905188917638544e-01	-1.2015400605600289e-01	-1.8339903776343047e-01	2.8014299589512976e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8750066732111670e-01	-1.1487642991996470e-01	-8.8541998716334558e-01	-1.6025378889053576e+00	-2.9227283854662894e-01	-2.0401189629046124e-01	-3.2699410951567209e-01	-3.1762505672663305e-01	-5.5754736915772707e-01	-1.1858378392293993e-01	-1.6872389189577822e-01	-8.9608360959880132e-02	-6.5790983481361781e-02	-3.0820171162180493e-01	-4.4731215577804812e-01	-1.6495165265928069e-01	-8.0928378251569413e-02	-2.1420645725746973e-01	-3.7993674433113256e-01	-1.2053585235693559e-01	-1.8392142610325352e-01	2.7985639312810360e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8712949870381146e-01	-1.1070084172061713e-01	-8.8727055141764222e-01	-1.6000209521195461e+00	-2.8915942365683245e-01	-2.0174130022651343e-01	-3.2495049491407163e-01	-3.1307065294691949e-01	-5.5493957061560772e-01	-1.1833750467449486e-01	-1.6909917661654839e-01	-8.9455481999687628e-02	-6.5619206283240097e-02	-3.0911564075113446e-01	-4.4860434078107569e-01	-1.6520617453444647e-01	-8.1039753779405324e-02	-2.1480844407283620e-01	-3.8079590722259227e-01	-1.2091183584432789e-01	-1.8443424059804878e-01	2.7958453395486460e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8673618062708741e-01	-1.0656125351502878e-01	-8.8906659381032194e-01	-1.5972806903339394e+00	-2.8603601573206383e-01	-1.9947634701824060e-01	-3.2290131308035702e-01	-3.0850157826391328e-01	-5.5225555638755996e-01	-1.1806819888421542e-01	-1.6946178661092989e-01	-8.9286684901044841e-02	-6.5433437906354280e-02	-3.1001589327698786e-01	-4.4987278489942878e-01	-1.6544254231197489e-01	-8.1141980600421756e-02	-2.1539772466080684e-01	-3.8162918018050462e-01	-1.2128181641989735e-01	-1.8493736563870170e-01	2.7932752601291981e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8632100467470269e-01	-1.0246055744649789e-01	-8.9080675927197195e-01	-1.5943196555174155e+00	-2.8290365010712265e-01	-1.9721811998906061e-01	-3.2084719611082169e-01	-3.0392099029808139e-01	-5.4949607867508587e-01	-1.1777596998006502e-01	-1.6981153327740212e-01	-8.9102069259131292e-02	-6.5233701347713322e-02	-3.1090230032939786e-01	-4.5111706386608352e-01	-1.6566044291709245e-01	-8.1234865736793241e-02	-2.1597401967416407e-01	-3.8243637037923539e-01	-1.2164565316030979e-01	-1.8543068605580496e-01	2.7908547480558594e+00
