# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9059730933908234e-01	-8.6500685042538961e-01	-4.5378215475536182e-01	-4.7886979715329864e-01	-3.1396876791887363e-01	-7.5153188309621644e-01	-1.2312086745709014e-01	-2.1846634131282947e-01	-3.7697024596666445e-01	-4.0653184905596285e-01	-3.6912924494264110e-01	-1.6438535979626581e+00	-1.2063065475195754e-01	-9.9135576355525099e-02	-1.4835642060889143e-01	-1.1948909029977085e-01	-2.3284022166373524e-02	-8.7181036618068627e-02	-9.5940220468242132e-02	-4.7864527007760942e-02	-1.1817351915268567e-01	-2.0025894907674877e-01	-1.7202057179885408e-01	-2.6769200268921867e-01	-6.8857955823046504e-02	-7.0521842766609777e-02	-1.6651070525845932e-01	-9.3295652532807236e-02	-1.2482342245491451e-01	2.9032259190437038e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9002909052492754e-01	-8.6666177835991320e-01	-4.5179710898782638e-01	-4.7864820541142045e-01	-3.1247370904573740e-01	-7.5253246069785129e-01	-1.2048027733831751e-01	-2.1531031910364412e-01	-3.7791746904902707e-01	-4.0659724848362466e-01	-3.6476053501023475e-01	-1.6478356003824035e+00	-1.2122300134086549e-01	-9.9585451490468171e-02	-1.4908018350803473e-01	-1.2003470523863825e-01	-2.3397489306622967e-02	-8.7550010145092214e-02	-9.6349607643380630e-02	-4.8083697102454109e-02	-1.1872098805662472e-01	-2.0121894394487114e-01	-1.7283500433299917e-01	-2.6892548401043981e-01	-6.9192439225898655e-02	-7.0881059483819037e-02	-1.6702357576156485e-01	-9.3744101580381198e-02	-1.2522594944609156e-01	2.8964332089253371e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8945160686295196e-01	-8.6827722466244361e-01	-4.4975203381634310e-01	-4.7840080891415671e-01	-3.1094788426066716e-01	-7.5349867011628791e-01	-1.1784358877695848e-01	-2.1212166456836876e-01	-3.7886680125534888e-01	-4.0666631841716089e-01	-3.6032404360164577e-01	-1.6515633144799171e+00	-1.2181720016439138e-01	-1.0003282777694290e-01	-1.4980558286749407e-01	-1.2057772125790635e-01	-2.3511213717541331e-02	-8.7913911915741522e-02	-9.6753844964106980e-02	-4.8301918436236338e-02	-1.1926673241411298e-01	-2.0217984273660078e-01	-1.7364889151961213e-01	-2.7015426701108963e-01	-6.9527787754842224e-02	-7.1242857278441735e-02	-1.6750599881313491e-01	-9.4193014330067104e-02	-1.2560756436606593e-01	2.8897077568699716e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8886512194388825e-01	-8.6985289528780230e-01	-4.4764727107457958e-01	-4.7812779747741763e-01	-3.0939147934384420e-01	-7.5443021730897009e-01	-1.1521206559787127e-01	-2.0890135527304543e-01	-3.7981830302821112e-01	-4.0673951039601020e-01	-3.5582135541158499e-01	-1.6550332375876255e+00	-1.2241327202223985e-01	-1.0047764861030860e-01	-1.5053260957722622e-01	-1.2111808473521347e-01	-2.3625195715865882e-02	-8.8272643654623256e-02	-9.7152844445917486e-02	-4.8519174371242771e-02	-1.1981071098880461e-01	-2.0314170364901835e-01	-1.7446221978230067e-01	-2.7137823818045770e-01	-6.9864041774578459e-02	-7.1607289204296154e-02	-1.6795750862771069e-01	-9.4642402417356469e-02	-1.2596794163257133e-01	2.8830506508135074e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8826990401543001e-01	-8.7138850541524371e-01	-4.4548319307096174e-01	-4.7782935895818007e-01	-3.0780469331909988e-01	-7.5532680833839860e-01	-1.1258697387784258e-01	-2.0565039342685171e-01	-3.8077203140374244e-01	-4.0681725963755866e-01	-3.5125411181367522e-01	-1.6582420969009091e+00	-1.2301123813883820e-01	-1.0091985796821035e-01	-1.5126125434602725e-01	-1.2165574268640920e-01	-2.3739435441338590e-02	-8.8626107664192239e-02	-9.7546519045675587e-02	-4.8735448224553862e-02	-1.2035288256826762e-01	-2.0410458648872692e-01	-1.7527497559846636e-01	-2.7259728525268712e-01	-7.0201241596263134e-02	-7.1974408146122576e-02	-1.6837766409343394e-01	-9.5092277747316364e-02	-1.2630677332098042e-01	2.8764629917299804e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8766622578317619e-01	-8.7288377941987239e-01	-4.4326020269346711e-01	-4.7750567841551134e-01	-3.0618773855489761e-01	-7.5618814933454226e-01	-1.0996958065700557e-01	-2.0236980461380347e-01	-3.8172803977959086e-01	-4.0689998384048498e-01	-3.4662400886951611e-01	-1.6611868572864772e+00	-1.2361112013223156e-01	-1.0135940041855861e-01	-1.5199150767170563e-01	-1.2219064276626466e-01	-2.3853932840814860e-02	-8.8974206845182896e-02	-9.7934782653513547e-02	-4.8950723245095161e-02	-1.2089320594235607e-01	-2.0506855250518574e-01	-1.7608714539425172e-01	-2.7381129716027153e-01	-7.0539427363113097e-02	-7.2344266745251545e-02	-1.6876604965716704e-01	-9.5542652438441830e-02	-1.2662376981520732e-01	2.8699458936051436e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8705436420401259e-01	-8.7433845083290085e-01	-4.4097873350164191e-01	-4.7715693727203362e-01	-3.0454084086045813e-01	-7.5701394646844067e-01	-1.0736115263942106e-01	-1.9906063646489064e-01	-3.8268637767986896e-01	-4.0698808201136355e-01	-3.4193279521932862e-01	-1.6638647285776087e+00	-1.2421293998126999e-01	-1.0179622112637648e-01	-1.5272335981007473e-01	-1.2272273326816414e-01	-2.3968687652101785e-02	-8.9316844716320745e-02	-9.8317550082019492e-02	-4.9164982590008489e-02	-1.2143163988124504e-01	-2.0603366421810779e-01	-1.7689871543551949e-01	-2.7502016398368562e-01	-7.0878638933039001e-02	-7.2716917323862734e-02	-1.6912227615558093e-01	-9.5993538764725786e-02	-1.2691866041988939e-01	2.8635004833999518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8643460027203860e-01	-8.7575226229091541e-01	-4.3863924980548413e-01	-4.7678331247825390e-01	-3.0286423957677727e-01	-7.5780390593757163e-01	-1.0476295488470980e-01	-1.9572395727474623e-01	-3.8364709051721091e-01	-4.0708193331799813e-01	-3.3718226986092259e-01	-1.6662731723234883e+00	-1.2481671999108850e-01	-1.0223026585951747e-01	-1.5345680074277943e-01	-1.2325196312277888e-01	-2.4083699387544458e-02	-8.9653925433332213e-02	-9.8694737052730339e-02	-4.9378209300537240e-02	-1.2196814311317553e-01	-2.0699998523939545e-01	-1.7770967171495103e-01	-2.7622377689730054e-01	-7.1218915758510623e-02	-7.3092411807930954e-02	-1.6944598158867330e-01	-9.6444949096065977e-02	-1.2719119393122577e-01	2.8571279010034312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8580721879714971e-01	-8.7712496547439933e-01	-4.3624224673074669e-01	-4.7638497568220706e-01	-3.0115818766231162e-01	-7.5855773396350223e-01	-1.0217624949265874e-01	-1.9236085456728103e-01	-3.8461021935211903e-01	-4.0718189597282839e-01	-3.3237427982434126e-01	-1.6684099079619956e+00	-1.2542248275687587e-01	-1.0266148099325917e-01	-1.5419182014397304e-01	-1.2377828189572580e-01	-2.4198967317378632e-02	-8.9985353807274446e-02	-9.9066260179955123e-02	-4.9590386277465891e-02	-1.2250267430195722e-01	-2.0796758009010688e-01	-1.7851999983535463e-01	-2.7742202811175820e-01	-7.1560296763868311e-02	-7.3470801648964551e-02	-1.6973683183239296e-01	-9.6896895837134803e-02	-1.2744113916400673e-01	2.8508292991743489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8517250817641143e-01	-8.7845632103569415e-01	-4.3378825027017431e-01	-4.7596209240690385e-01	-2.9942295177305817e-01	-7.5927513680229575e-01	-9.9602294282644027e-02	-1.8897243361502694e-01	-3.8557580064974267e-01	-4.0728830614966338e-01	-3.2751071775006813e-01	-1.6702729183877223e+00	-1.2603025112594071e-01	-1.0308981351378059e-01	-1.5492840734586658e-01	-1.2430163978421467e-01	-2.4314490452868549e-02	-9.0311035322208744e-02	-9.9432036951965966e-02	-4.9801496256157422e-02	-1.2303519202427075e-01	-2.0893651401298055e-01	-1.7932968488928461e-01	-2.7861481081298273e-01	-7.1902820220304781e-02	-7.3852137744639612e-02	-1.6999452128730588e-01	-9.7349391364844384e-02	-1.2766828543254663e-01	2.8446058434711143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8453076015835554e-01	-8.7974609851674268e-01	-4.3127781732008519e-01	-4.7551482123805866e-01	-2.9765881233678576e-01	-7.5995582076815882e-01	-9.7042341469719268e-02	-1.8555981591720594e-01	-3.8654386603428709e-01	-4.0740147693682882e-01	-3.2259351937918435e-01	-1.6718604548894507e+00	-1.2664004815807625e-01	-1.0351521102053712e-01	-1.5566655130317023e-01	-1.2482198761268516e-01	-2.4430267529248959e-02	-9.0630876152243828e-02	-9.9791985709596548e-02	-5.0011521781229237e-02	-1.2356565474681735e-01	-2.0990685278105636e-01	-1.8013871133507930e-01	-2.7980201909801583e-01	-7.2246523618748615e-02	-7.4236470358440595e-02	-1.7021877346049788e-01	-9.7802447964543043e-02	-1.2787244298343142e-01	2.8384587121693219e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8388226960035290e-01	-8.8099407625689485e-01	-4.2871153570164894e-01	-4.7504331302463054e-01	-2.9586606362111295e-01	-7.6059949227070245e-01	-9.4497636339144070e-02	-1.8212413764180274e-01	-3.8751444204121721e-01	-4.0752169732967913e-01	-3.1762466096432490e-01	-1.6731710414342056e+00	-1.2725189708423351e-01	-1.0393762172754577e-01	-1.5640624055645702e-01	-1.2533927682743934e-01	-2.4546296988490056e-02	-9.0944783177979036e-02	-1.0014602562230043e-01	-5.0220445180910366e-02	-1.2409402080335424e-01	-2.1087866250296486e-01	-1.8094706286943082e-01	-2.8098354790788438e-01	-7.2591443540886993e-02	-7.4623849038414930e-02	-1.7040934147820314e-01	-9.8256077765087255e-02	-1.2805344337819596e-01	2.8323890961663154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8322733421922813e-01	-8.8220004129116736e-01	-4.2609002416615838e-01	-4.7454771009464791e-01	-2.9404501379517656e-01	-7.6120585786627259e-01	-9.1969415921104677e-02	-1.7866654803714924e-01	-3.8848754986746920e-01	-4.0764923126524322e-01	-3.1260615661068697e-01	-1.6742034782777926e+00	-1.2786582126351770e-01	-1.0435699446360255e-01	-1.5714746319447304e-01	-1.2585345949027166e-01	-2.4662576961905575e-02	-9.1252664002379982e-02	-1.0049407666172776e-01	-5.0428248541122725e-02	-1.2462024837165743e-01	-2.1185200942545529e-01	-1.8175472229661399e-01	-2.8215929295770698e-01	-7.2937615528573696e-02	-7.5014322535154943e-02	-1.7056600852695547e-01	-9.8710292672933991e-02	-1.2821113982427551e-01	2.8263981988721669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8256625433527899e-01	-8.8336378923932202e-01	-4.2341393238348729e-01	-4.7402814548886230e-01	-2.9219598498455962e-01	-7.6177462432363630e-01	-8.9458907667312626e-02	-1.7518820781871799e-01	-3.8946320511986610e-01	-4.0778431670160792e-01	-3.0754005555668090e-01	-1.6749568448848899e+00	-1.2848184413851571e-01	-1.0477327867145196e-01	-1.5789020681542992e-01	-1.2636448827110178e-01	-2.4779105252622682e-02	-9.1554426966121399e-02	-1.0083605957288733e-01	-5.0634913679327459e-02	-1.2514429545045055e-01	-2.1282695973376839e-01	-1.8256167139449808e-01	-2.8332915066426378e-01	-7.3285073951869881e-02	-7.5407938719119355e-02	-1.7068858822138552e-01	-9.9165104305405566e-02	-1.2834540745280915e-01	2.8204872360864242e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8189933260990113e-01	-8.8448512418625447e-01	-4.2068394091290257e-01	-4.7348474221468007e-01	-2.9031931331919902e-01	-7.6230549870437725e-01	-8.6967328131142371e-02	-1.7169028753697138e-01	-3.9044141756196693e-01	-4.0792716474442353e-01	-3.0242843940410052e-01	-1.6754305021449656e+00	-1.2909998918897989e-01	-1.0518642440593690e-01	-1.5863445848731161e-01	-1.2687231643961333e-01	-2.4895879317933588e-02	-9.1849981162434216e-02	-1.0117189584297076e-01	-5.0840422118178574e-02	-1.2566611983633599e-01	-2.1380357935045488e-01	-1.8336789077749205e-01	-2.8449301807125910e-01	-7.3633851875973391e-02	-7.5804744497408066e-02	-1.7077692489712198e-01	-9.9620523923279830e-02	-1.2845614354212140e-01	2.8146574358599845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8122687377699718e-01	-8.8556385855411401e-01	-4.1790076115529173e-01	-4.7291761252287173e-01	-2.8841534897393262e-01	-7.6279818845829994e-01	-8.4495881652862398e-02	-1.6817396593226447e-01	-3.9142219085957558e-01	-4.0807795882272696e-01	-2.9727341930793555e-01	-1.6756240938735569e+00	-1.2972027988388166e-01	-1.0559638233115604e-01	-1.5938020470723627e-01	-1.2737689785590517e-01	-2.5012896251548719e-02	-9.2139236451500225e-02	-1.0150150766792256e-01	-5.1044755059026135e-02	-1.2618567910076298e-01	-2.1478193373325485e-01	-1.8417335975655949e-01	-2.8565079277252059e-01	-7.3983980927291054e-02	-7.6204785730104793e-02	-1.7083089382760863e-01	-1.0007656236286291e-01	-1.2854326768596078e-01	2.8089100383414434e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8054918436839460e-01	-8.8659981296673773e-01	-4.1506513528583738e-01	-4.7232685720950585e-01	-2.8648445620136526e-01	-7.6325240153403484e-01	-8.2045759051526057e-02	-1.6464042828284409e-01	-3.9240552232515841e-01	-4.0823685391607378e-01	-2.9207713313606715e-01	-1.6755375475918703e+00	-1.3034273963186452e-01	-1.0600310371666367e-01	-1.6012743135991239e-01	-1.2787818696015774e-01	-2.5130152765771154e-02	-9.2422103474433123e-02	-1.0182481791685102e-01	-5.1247893355309000e-02	-1.2670293056706478e-01	-2.1576208767266461e-01	-1.8497805619647165e-01	-2.8680237283338000e-01	-7.4335491158913997e-02	-7.6608107146301618e-02	-1.7085040136400836e-01	-1.0053322996770159e-01	-1.2860672190583933e-01	2.8032462956072473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7986657243347657e-01	-8.8759281610690388e-01	-4.1217783616609116e-01	-4.7171256494553004e-01	-2.8452701335671210e-01	-7.6366784650511688e-01	-7.9618136324962660e-02	-1.6109086475206874e-01	-3.9339140266144185e-01	-4.0840397583470961e-01	-2.8684174260922712e-01	-1.6751710745811337e+00	-1.3096739173012120e-01	-1.0640654043274596e-01	-1.6087612367523688e-01	-1.2837613876132131e-01	-2.5247645173612481e-02	-9.2698493666896670e-02	-1.0214175009438115e-01	-5.1449817485879693e-02	-1.2721783128759856e-01	-2.1674410508981090e-01	-1.8578195637045472e-01	-2.8794765671049838e-01	-7.4688410915756523e-02	-7.7014752259920896e-02	-1.7083538499772730e-01	-1.0099053652009636e-01	-1.2864647070708324e-01	2.7976674714749774e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7917934725327020e-01	-8.8854270456705597e-01	-4.0923966723436306e-01	-4.7107481163635867e-01	-2.8254341291425794e-01	-7.6404423271168120e-01	-7.7214173359322055e-02	-1.5752646874097884e-01	-3.9437981570445335e-01	-4.0857942055434832e-01	-2.8156943043158900e-01	-1.6745251692115311e+00	-1.3159425931172361e-01	-1.0680664494481494e-01	-1.6162626618507989e-01	-1.2887070882483245e-01	-2.5365369370869660e-02	-9.2968319272404384e-02	-1.0245222830106296e-01	-5.1650507528301276e-02	-1.2773033802101380e-01	-2.1772804883526004e-01	-1.8658503481241803e-01	-2.8908654317039600e-01	-7.5042766699616292e-02	-7.7424763285447201e-02	-1.7078581334546514e-01	-1.0144849117257557e-01	-1.2866250107847274e-01	2.7921748412990981e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7848781904922315e-01	-8.8944932269410071e-01	-4.0625146237327181e-01	-4.7041365981385314e-01	-2.8053406147509968e-01	-7.6438127041792125e-01	-7.4835012649503860e-02	-1.5394843525228252e-01	-3.9537073816631330e-01	-4.0876325360683297e-01	-2.7626239742233366e-01	-1.6736006075491254e+00	-1.3222336529144540e-01	-1.0720337030696286e-01	-1.6237784267931216e-01	-1.2936185325936184e-01	-2.5483320818183809e-02	-9.3231493355353856e-02	-1.0275617719195385e-01	-5.1849943132157239e-02	-1.2824040720967925e-01	-2.1871398048938395e-01	-1.8738726416694099e-01	-2.9021893120696474e-01	-7.5398583034418903e-02	-7.7838181053683592e-02	-1.7070168605706465e-01	-1.0190710237948945e-01	-1.2865482243562273e-01	2.7867696917484746e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7779229868693162e-01	-8.9031252242897918e-01	-4.0321408575326867e-01	-4.6972915806294907e-01	-2.7849937976576622e-01	-7.6467867098542353e-01	-7.2481778031812383e-02	-1.5035795927179740e-01	-3.9636413937809589e-01	-4.0895550952778054e-01	-2.7092285965842244e-01	-1.6723984452475544e+00	-1.3285473231010880e-01	-1.0759667015472084e-01	-1.6313083616112647e-01	-1.2984952870260230e-01	-2.5601494523100819e-02	-9.3487929813848347e-02	-1.0305352193350750e-01	-5.2048103492414878e-02	-1.2874799495729419e-01	-2.1970196016489951e-01	-1.8818861503721940e-01	-2.9134471995824174e-01	-7.5755882331902100e-02	-7.8255044927645234e-02	-1.7058303364680016e-01	-1.0236637782888650e-01	-1.2862346650852136e-01	2.7814533205649807e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7709309737507787e-01	-8.9113216314172272e-01	-4.0012843165091821e-01	-4.6902134048520167e-01	-2.7643980262737039e-01	-7.6493614706244084e-01	-7.0155573430093390e-02	-1.4675623417324662e-01	-3.9735998103306730e-01	-4.0915619136205056e-01	-2.6555304563862414e-01	-1.6709200147347296e+00	-1.3348838267750146e-01	-1.0798649869707326e-01	-1.6388522880171627e-01	-1.3033369230610373e-01	-2.5719885022154741e-02	-9.3737543392360678e-02	-1.0334418815890610e-01	-5.2244967322882536e-02	-1.2925305700670753e-01	-2.2069204631219272e-01	-1.8898905583117812e-01	-2.9246380862272908e-01	-7.6114684757997361e-02	-7.8675392718700207e-02	-1.7042991724911011e-01	-1.0282632437482853e-01	-1.2856848717391320e-01	2.7762270363025272e+00
