# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1725848596157815e+00	-5.5832901783663869e-01	-8.2448972884750482e-01	-5.7206080990227093e-01	-6.0018083558768709e-01	-3.0984523814208215e-01	-6.1145337688980628e-01	-1.0178108400813943e+00	-7.2675668443389463e-01	1.2790495805929375e-01	2.6648040532835199e-01	7.1231794774345963e-02	1.6868628264750868e-01	1.5311335741846610e-01	1.2989505905894530e-01	8.0458993244521992e-02	1.4750685484209275e-01	8.0618639288139393e-02	1.4073384715627330e-01	1.1711868513217361e-01	7.9309820772849274e-02	2.2059813501200973e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1819835076979210e+00	-5.7170338272766985e-01	-8.3040137119548751e-01	-5.8201781490646787e-01	-6.1157536428397152e-01	-3.1642627863715406e-01	-6.1923870348083243e-01	-1.0286070856578580e+00	-7.3427192901432092e-01	1.2834234702578809e-01	2.6735300948798507e-01	7.1557919871850229e-02	1.6943631570756368e-01	1.5367244814195341e-01	1.3046631814064688e-01	8.0781389405682164e-02	1.4803481351655087e-01	8.0995936562923670e-02	1.4122244804977380e-01	1.1763000524431939e-01	7.9670993499745740e-02	2.2008068415947144e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1914012555013680e+00	-5.8524653702777651e-01	-8.3637784076436339e-01	-5.9213722217740095e-01	-6.2318921178972486e-01	-3.2312965287509587e-01	-6.2713518055432282e-01	-1.0394710460696150e+00	-7.4187251104149543e-01	1.2876251727472005e-01	2.6818696980232626e-01	7.1881633966622185e-02	1.7017825140332304e-01	1.5421418428925446e-01	1.3102988470495860e-01	8.1097152129484873e-02	1.4854408565109281e-01	8.1371256053922106e-02	1.4169300473933383e-01	1.1813671321632731e-01	8.0029952493837278e-02	2.1956634882110224e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2008343926353831e+00	-5.9895614877783809e-01	-8.4241942175350171e-01	-6.0241971246722437e-01	-6.3502273573570500e-01	-3.2995713729909903e-01	-6.3514311391118516e-01	-1.0504000312162043e+00	-7.4955819737497142e-01	1.2916456795391515e-01	2.6898046216762156e-01	7.2202599714465673e-02	1.7091114960684559e-01	1.5473760373329981e-01	1.3158485542896586e-01	8.1405817375167278e-02	1.4903351973537451e-01	8.1744231020090333e-02	1.4214459976026406e-01	1.1863847655992354e-01	8.0386439340742494e-02	2.1905505039072115e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2102790056563699e+00	-6.1282958995422232e-01	-8.4852633512804343e-01	-6.1286579480245074e-01	-6.4707601022629069e-01	-3.3691047244465677e-01	-6.4326271177277317e-01	-1.0613911521158426e+00	-7.5732866655380104e-01	1.2954757100343939e-01	2.6973161944815494e-01	7.2520461662089822e-02	1.7163401977821610e-01	1.5524171584069851e-01	1.3213027884194029e-01	8.1706901609768207e-02	1.4950192264226767e-01	8.2114472277138209e-02	1.4257629086199294e-01	1.1913494919869382e-01	8.0740183634960341e-02	2.1854670863549734e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2197309724646535e+00	-6.2686392365662069e-01	-8.5469873366825544e-01	-6.2347579352692684e-01	-6.5934880775625626e-01	-3.4399135705336858e-01	-6.5149407813845728e-01	-1.0724413133360025e+00	-7.6518350381126654e-01	1.2991057118385485e-01	2.7043853247092092e-01	7.2834845686982272e-02	1.7234581952427244e-01	1.5572550149218270e-01	1.3266515418193778e-01	8.1999901472619749e-02	1.4994805927595758e-01	8.2481567378390047e-02	1.4298711115766718e-01	1.1962577107041325e-01	8.1090902631182141e-02	2.1804124166958765e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2291859569099530e+00	-6.4105589128356899e-01	-8.6093669682693030e-01	-6.3424983491072506e-01	-6.7184058072799357e-01	-3.5120144183920349e-01	-6.5983720590988271e-01	-1.0835472054435893e+00	-7.7312219594070752e-01	1.3025258619485466e-01	2.7109925123188389e-01	7.3145358451462320e-02	1.7304545322226625e-01	1.5618791318701186e-01	1.3318843034097019e-01	8.2284293479273976e-02	1.5037065233333119e-01	8.2845079807052802e-02	1.4337606935437189e-01	1.2011056773430896e-01	8.1438300900733993e-02	2.1753856592848191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2386394036501407e+00	-6.5540189975259500e-01	-8.6724022539908685e-01	-6.4518783334753049e-01	-6.8455044261968245e-01	-3.5854232290186688e-01	-6.6829196978883498e-01	-1.0947052975104412e+00	-7.8114412601851491e-01	1.3057260689264205e-01	2.7171178632815751e-01	7.3451586874927768e-02	1.7373177072215434e-01	1.5662787523875546e-01	1.3369900491293521e-01	8.2559533770025825e-02	1.5076838219125480e-01	8.3204548185148122e-02	1.4374215007046240e-01	1.2058894998537668e-01	8.1782069994999554e-02	2.1703859614424919e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2480865333112852e+00	-6.6989800882767780e-01	-8.7360923600970797e-01	-6.5628947716815123e-01	-6.9747714886254064e-01	-3.6601553478339427e-01	-6.7685811895771064e-01	-1.1059118297135384e+00	-7.8924856799183207e-01	1.3086959761471473e-01	2.7227411063057738e-01	7.3753097628648387e-02	1.7440356614225466e-01	1.5704428407013954e-01	1.3419572335936858e-01	8.2825057908475025e-02	1.5113988693295088e-01	8.3559485504852413e-02	1.4408431424671389e-01	1.2106051347806536e-01	8.2121888117836661e-02	2.1654124532189147e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2575223380001990e+00	-6.8453991862257502e-01	-8.8004355542692747e-01	-6.6755421410330951e-01	-7.1061907749341169e-01	-3.7362254316585791e-01	-6.8553526955386912e-01	-1.1171628060729131e+00	-7.9743468114012528e-01	1.3114249662101307e-01	2.7278416121118204e-01	7.4049436657809317e-02	1.7505957677401987e-01	1.5743600861489424e-01	1.3467737830896306e-01	8.3080280735829223e-02	1.5148376252727469e-01	8.3909378388494896e-02	1.4440149965816346e-01	1.2152483836184087e-01	8.2457419809170193e-02	2.1604642471702902e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2669415772239918e+00	-6.9932295735462247e-01	-8.8654291470992241e-01	-6.7898123643467734e-01	-7.2397420965741033e-01	-3.8136473720996950e-01	-6.9432289695166061e-01	-1.1284539873742161e+00	-8.0570150442149568e-01	1.3139021666061515e-01	2.7323984154003284e-01	7.4340128735851940e-02	1.7569848211272021e-01	1.5780189083474855e-01	1.3514270900761993e-01	8.3324596286909108e-02	1.5179856317522686e-01	8.4253686383968782e-02	1.4469262153366289e-01	1.2198148893135434e-01	8.2788315642119581e-02	2.1555404381515908e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2763387742742671e+00	-7.1424206942972823e-01	-8.9310694320269146e-01	-6.9056946587941936e-01	-7.3754011004422559e-01	-3.8924342153653979e-01	-7.0322032786854838e-01	-1.1397808843266970e+00	-8.1404795071646807e-01	1.3161164567336267e-01	2.7363902396559481e-01	7.4624677056517735e-02	1.7631890303181202e-01	1.5814074635990275e-01	1.3559040093660055e-01	8.3557377774045857e-02	1.5208280183852735e-01	8.4591841302830165e-02	1.4495657329027775e-01	1.2243001329414632e-01	8.3114211936193894e-02	2.1506401031274263e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2857082131367965e+00	-7.2929180394543192e-01	-8.9973516238700924e-01	-7.0231753826005738e-01	-7.5131390735090842e-01	-3.9725980785516091e-01	-7.1222673231465505e-01	-1.1511387510113920e+00	-8.2247280098399256e-01	1.3180564763593292e-01	2.7397955249254691e-01	7.4902562869346087e-02	1.7691940111975452e-01	1.5845136526142650e-01	1.3601908561707338e-01	8.3777977645269980e-02	1.5233495096548685e-01	8.4923246608870309e-02	1.4519222738972426e-01	1.2286994305903638e-01	8.3434730489269152e-02	2.1457623010039621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2950439359902395e+00	-7.4446630370503297e-01	-9.0642697961011220e-01	-7.1422378801845621e-01	-7.6529227487341167e-01	-4.0541500624714172e-01	-7.2134111540808776e-01	-1.1625225786782525e+00	-8.3097469834650206e-01	1.3197106356194113e-01	2.7425924587037021e-01	7.5173245164723221e-02	1.7749847819892958e-01	1.5873251296412522e-01	1.3642734062000142e-01	8.3985727723371692e-02	1.5255344342974350e-01	8.5247276865462060e-02	1.4539843632405455e-01	1.2330079304856005e-01	8.3749478331242300e-02	2.1409060724847722e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3043397413604303e+00	-7.5975929484185756e-01	-9.1318168170496894e-01	-7.2628623263993686e-01	-7.7947141133889497e-01	-4.1371001611258118e-01	-7.3056230908166953e-01	-1.1739270899549252e+00	-8.3955214212310580e-01	1.3210671266564933e-01	2.7447590100536867e-01	7.5436160414910372e-02	1.7805457604719080e-01	1.5898293130841784e-01	1.3681368980087971e-01	8.4179939432556875e-02	1.5273667369766772e-01	8.5563277250467695e-02	1.4557403373776395e-01	1.2372206103903630e-01	8.4058047502438213e-02	2.1360704399537616e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3135891829989399e+00	-7.7516407715852720e-01	-9.1999842852357561e-01	-7.3850255706105372e-01	-7.9384702210051039e-01	-4.2214571679467044e-01	-7.3988896371008106e-01	-1.1853467335337629e+00	-8.4820348183237104e-01	1.3221139369877058e-01	2.7462729670789310e-01	7.5690722377797004e-02	1.7858607634330792e-01	1.5920133976973003e-01	1.3717660377927865e-01	8.4359904119524279e-02	1.5288299924035059e-01	8.5870563147981541e-02	1.4571783569338356e-01	1.2413322753205211e-01	8.4360014860020857e-02	2.1312544073883757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3227855695569428e+00	-7.9067351529175511e-01	-9.2687624640624422e-01	-7.5087009814228634e-01	-8.0841430082632360e-01	-4.3072285789766768e-01	-7.4931953969001786e-01	-1.1967756794073696e+00	-8.5692691118859732e-01	1.3228388646965802e-01	2.7471119778543440e-01	7.5936321970417719e-02	1.7909130085823885e-01	1.5938643684377080e-01	1.3751450068346024e-01	8.4524893475849058e-02	1.5299074220608025e-01	8.6168419826624446e-02	1.4582864208745502e-01	1.2453375556136881e-01	8.4654941915836002e-02	2.1264569603065668e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3319219651269771e+00	-8.0628003081838251e-01	-9.3381402161263216e-01	-7.6338582929475762e-01	-8.2316791182366356e-01	-4.3944204931864161e-01	-7.5885229900967521e-01	-1.2082078147266224e+00	-8.6572046211805331e-01	1.3232295355388562e-01	2.7472535949094606e-01	7.6172327219542008e-02	1.7956851191467108e-01	1.5953690160584416e-01	1.3782574718049448e-01	8.4674160068552717e-02	1.5305819136904153e-01	8.6456102214515135e-02	1.4590523822352380e-01	1.2492309053944370e-01	8.4942374709276333e-02	2.1216770657511144e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3409911907264866e+00	-8.2197559542315457e-01	-9.4081049374299841e-01	-7.7604634535804606e-01	-8.3810197314975943e-01	-4.4830375101697467e-01	-7.6848529684768796e-01	-1.2196367403583199e+00	-8.7458199882428267e-01	1.3232734220480397e-01	2.7466753233418878e-01	7.6398083296874544e-02	1.8001591313765364e-01	1.5965139545204116e-01	1.3810865981228027e-01	8.4806937985686712e-02	1.5308360436964447e-01	8.6732834781417398e-02	1.4594639654846142e-01	1.2530066014795455e-01	8.5221843718917084e-02	2.1169136723150697e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3499858267977380e+00	-8.3775172525290220e-01	-9.4786424918110956e-01	-7.8884784783411188e-01	-8.5321004066869055e-01	-4.5730826254968526e-01	-7.7821637324559123e-01	-1.2310557682226855e+00	-8.8350921193429477e-01	1.3229578647211346e-01	2.7453546726209277e-01	7.6612912646595949e-02	1.8043165051931623e-01	1.5972856402973748e-01	1.3836150665766525e-01	8.4922443603625636e-02	1.5306521026136666e-01	8.6997811538858147e-02	1.4595087855798655e-01	1.2566587427688444e-01	8.5492863816815756e-02	2.1121657102122531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3588982167986838e+00	-8.5359947658527724e-01	-9.5497371459305069e-01	-8.0178613059016601e-01	-8.6848509322329759e-01	-4.6645571240494299e-01	-7.8804314490181715e-01	-1.2424579194934693e+00	-8.9249961276017420e-01	1.3222700953582675e-01	2.7432692121207425e-01	7.6816115213115627e-02	1.8081381382067122e-01	1.5976703936429584e-01	1.3858250934040878e-01	8.5019876482560111e-02	1.5300121237826683e-01	8.7250196169261954e-02	1.4591743687673450e-01	1.2601812501688170e-01	8.5754934269494806e-02	2.1074320913969000e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3677204719587777e+00	-8.6950944294283417e-01	-9.6213715051918991e-01	-8.1485656615098578e-01	-8.8391951909869593e-01	-4.7574604717062269e-01	-7.9796299713928265e-01	-1.2538359237455396e+00	-9.0155052771344768e-01	1.3211972626215310e-01	2.7403966303990523e-01	7.7006968776990370e-02	1.8116043833323661e-01	1.5976544218822231e-01	1.3876984540205015e-01	8.5098420396402391e-02	1.5288979153639076e-01	8.7489122295297900e-02	1.4584481751758588e-01	1.2635678670973846e-01	8.6007538789739629e-02	2.1027117097366412e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3764444772722706e+00	-8.8547175378491239e-01	-9.6935264509941566e-01	-8.2805409270844998e-01	-8.9950510396112282e-01	-4.8517902057938500e-01	-8.0797307610251801e-01	-1.2651822191363320e+00	-9.1065909291223113e-01	1.3197264598685746e-01	2.7367147982114098e-01	7.7184729406980027e-02	1.8146950702272360e-01	1.5972238447824783e-01	1.3892165105778970e-01	8.5157244502937962e-02	1.5272910958108796e-01	8.7713693900709655e-02	1.4573176232421878e-01	1.2668121606194124e-01	8.6250145643428436e-02	2.0980034412432160e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3850618987992118e+00	-9.0147607491033765e-01	-9.7661810797463178e-01	-8.4137320198292376e-01	-9.1523302046190380e-01	-4.9475418247645525e-01	-8.1807028124424064e-01	-1.2764889537084072e+00	-9.1982224902390630e-01	1.3178447553050338e-01	2.7322018352223831e-01	7.7348632036156301e-02	1.8173895307624321e-01	1.5963647220489174e-01	1.3903602435224224e-01	8.5195504659591179e-02	1.5251731329083346e-01	8.7922985913860677e-02	1.4557701159998709e-01	1.2699075232632184e-01	8.6482207815675130e-02	2.0933061443653158e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3935641923411539e+00	-9.1751161070331455e-01	-9.8393126441028667e-01	-8.5480792807737260e-01	-9.3109381970108140e-01	-5.0447086776116845e-01	-8.2825125816499590e-01	-1.2877479879004807e+00	-9.2903673638867312e-01	1.3155392244866049e-01	2.7268361803434776e-01	7.7497891169840086e-02	1.8196666287339616e-01	1.5950630829800852e-01	1.3911102873037565e-01	8.5212344889606925e-02	1.5225253864642724e-01	8.8116044965073734e-02	1.4537930692523671e-01	1.2728471755687429e-01	8.6703163240594350e-02	2.0886186603481556e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4019426135542772e+00	-9.3356710835276691e-01	-9.9128964969034716e-01	-8.6835183747055322e-01	-9.4707742474857848e-01	-5.1432818535807978e-01	-8.3851239187304083e-01	-1.2989508983535063e+00	-9.3829909047180748e-01	1.3127969851866686e-01	2.7205966655935498e-01	7.7631701732911146e-02	1.8215047940018220e-01	1.5933049583061190e-01	1.3914469703705193e-01	8.5206899002774825e-02	1.5193291547245227e-01	8.8291890328566117e-02	1.4513739416406696e-01	1.2756241694181134e-01	8.6912435099000360e-02	2.0839398136643714e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4101882295572961e+00	-9.4963086417183762e-01	-9.9869060383255537e-01	-8.8199802030023278e-01	-9.6317312642234798e-01	-5.2432500727831566e-01	-8.4884980053496517e-01	-1.3100889830966929e+00	-9.4760563769475026e-01	1.3096052346286741e-01	2.7134625933409123e-01	7.7749240063704761e-02	1.8228820612289059e-01	1.5910764142192557e-01	1.3913503595638571e-01	8.5178292374044826e-02	1.5155657245559009e-01	8.8449515059357484e-02	1.4485002666029773e-01	1.2782313921988306e-01	8.7109432188308064e-02	2.0792684125209231e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4182919320850520e+00	-9.6569073213902801e-01	-1.0061312666781179e+00	-8.9573908309085071e-01	-9.7936958152264086e-01	-5.3445995783649114e-01	-8.5925932979047104e-01	-1.3211532681956351e+00	-9.5695249169724628e-01	1.3059512890639599e-01	2.7054138167472941e-01	7.7849665061270862e-02	1.8237761133697369e-01	1.5883635885910016e-01	1.3908003089953397e-01	8.5125643882485447e-02	1.5112164254182012e-01	8.8587887334956067e-02	1.4451596862105071e-01	1.2806615718489520e-01	8.7293549368825898e-02	2.0746032494466875e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4262444522309210e+00	-9.8173413477542482e-01	-1.0136085734108662e+00	-9.0956714308233511e-01	-9.9565481371912046e-01	-5.4473140309306511e-01	-8.6973654770731801e-01	-1.3321345159408040e+00	-9.6633555008457117e-01	1.3018226256554202e-01	2.6964308231926887e-01	7.7932119492218274e-02	1.8241643300337299e-01	1.5851527293537854e-01	1.3897765134661227e-01	8.5048068012037070e-02	1.5062626871163168e-01	8.8705952010895608e-02	1.4413399868484789e-01	1.2829072828321542e-01	8.7464168090503489e-02	2.0699431019654355e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4340363768123687e+00	-9.9774807646361863e-01	-1.0211192505625790e+00	-9.2347382431752756e-01	-1.0120162172827176e+00	-5.5513744059632797e-01	-8.8027674045445325e-01	-1.3430232346496158e+00	-9.7575049171534767e-01	1.2972069266055847e-01	2.6864948204173350e-01	7.7995731462695964e-02	1.8240238408181639e-01	1.5814302350070111e-01	1.3882585664511785e-01	8.4944677114387870e-02	1.5006861012922848e-01	8.8802632398286410e-02	1.4370291366953489e-01	1.2849609530885642e-01	8.7620657004021038e-02	2.0652867333588216e+00
