# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3021838620624187e-01	-7.3598054269151925e-01	-3.2724591957837612e-01	-5.5470332856838167e-01	-7.2390978338929601e-01	-2.9428641555401869e-01	-5.2546112711972148e-01	-3.4832594409033740e-01	-2.8499391459569762e-01	-2.9075555736129538e-01	-1.0139455786706784e+00	-3.9651490665805927e-01	-4.8787024168325371e-01	-9.6944574525843508e-01	-8.1545377402800878e-01	3.1261251735740819e-01	9.4751592096647838e-02	9.8116993060592114e-02	1.0252593649498630e-01	9.3751297586109519e-02	8.2466503023359491e-02	1.6090423031773363e-01	6.6319498360892362e-02	9.2843792493696758e-02	7.0417904671970954e-02	1.6382033874747062e-01	1.5434000048332119e-01	1.5635540296696193e-01	1.0860289091628071e-01	1.0163800715563105e-01	2.0799121711189217e-01	9.4888408277353065e-02	4.8178217479720134e-02	1.0075655619557018e-01	1.3568093310035464e-01	1.1636200823297951e-01	1.1065921387618026e-01	2.9219876796309863e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3511594848393204e-01	-7.4192441401198483e-01	-3.3370488530477449e-01	-5.6054022550746296e-01	-7.2896411621987600e-01	-3.0091783214531576e-01	-5.3088519435177717e-01	-3.5401019257219030e-01	-2.9073655489993816e-01	-2.9605102855970861e-01	-1.0197475133720162e+00	-4.0158696068070493e-01	-4.9363509247424331e-01	-9.7698099374730174e-01	-8.2224626295427994e-01	3.1408307086064141e-01	9.5169713421196359e-02	9.8521901192406086e-02	1.0300425694091728e-01	9.4154570348156719e-02	8.2846463269407686e-02	1.6163224358383346e-01	6.6639292222882354e-02	9.3284113093274862e-02	7.0755124364994690e-02	1.6460556881005128e-01	1.5505604656434877e-01	1.5709444471373846e-01	1.0913056692056661e-01	1.0206798326526086e-01	2.0897122183328773e-01	9.5310542639914148e-02	4.8389631977331614e-02	1.0124992748678108e-01	1.3622134100421177e-01	1.1690632785037905e-01	1.1116039610223231e-01	2.9149910304538720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4006322587341024e-01	-7.4790880582135255e-01	-3.4025695307150189e-01	-5.6643498983462348e-01	-7.3404967387832132e-01	-3.0762137676512635e-01	-5.3638324432529083e-01	-3.5979501246849122e-01	-2.9657625435301249e-01	-3.0142745087478384e-01	-1.0255457464478115e+00	-4.0672236369841497e-01	-4.9947094670520675e-01	-9.8453173886170653e-01	-8.2907186527432175e-01	3.1554910669678554e-01	9.5583212417392233e-02	9.8918948254537481e-02	1.0348046041724550e-01	9.4552271641941493e-02	8.3224172641623892e-02	1.6235442580200971e-01	6.6958928686568345e-02	9.3723346585374692e-02	7.1091897802484927e-02	1.6538984472836143e-01	1.5576844479148744e-01	1.5783143221774895e-01	1.0965842696685808e-01	1.0249070044262253e-01	2.0994821229082580e-01	9.5728485839923314e-02	4.8598397259793279e-02	1.0174396205041956e-01	1.3674835953183578e-01	1.1744864630858744e-01	1.1165756209406474e-01	2.9080393863192660e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4505935316944517e-01	-7.5393313058381206e-01	-3.4690211816565908e-01	-5.7238722223525507e-01	-7.3916613662604114e-01	-3.1439557693676579e-01	-5.4195575508741889e-01	-3.6568117193452487e-01	-3.0251352873048881e-01	-3.0688534700578401e-01	-1.0313388365568457e+00	-4.1192146901416998e-01	-5.0537798720002347e-01	-9.9209585568651948e-01	-8.3592922932504021e-01	3.1701006791585695e-01	9.5991810396362051e-02	9.9307789981827960e-02	1.0395430651445259e-01	9.4944138854072893e-02	8.3599422923937267e-02	1.6307035178694165e-01	6.7278291058181852e-02	9.4161297764978766e-02	7.1428092364021506e-02	1.6617285306792703e-01	1.5647682228735868e-01	1.5856604700607055e-01	1.1018628374171739e-01	1.0290576858303299e-01	2.1092177415928909e-01	9.6141979497886942e-02	4.8804332711580876e-02	1.0223851342521020e-01	1.3726139902241821e-01	1.1798875099978420e-01	1.1215041127945999e-01	2.9011324274578967e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5010336687278868e-01	-7.5999673954952918e-01	-3.5364029315436690e-01	-5.7839644824916658e-01	-7.4431315192710412e-01	-3.2123883882308479e-01	-5.4760315654875857e-01	-3.7166936781768423e-01	-3.0854882523475874e-01	-3.1242520041592414e-01	-1.0371252961927790e+00	-4.1718460545625941e-01	-5.1135634773804983e-01	-9.9967113785598272e-01	-8.4281693345081121e-01	3.1846537912946771e-01	9.6395220228168835e-02	9.9688074753647021e-02	1.0442554474589680e-01	9.5329903725868081e-02	8.3971997691008327e-02	1.6377958208951074e-01	6.7597257003492714e-02	9.4597761888510309e-02	7.1763569596234422e-02	1.6695426462861940e-01	1.5718079143990529e-01	1.5929795663911347e-01	1.1071393896780264e-01	1.0331278777812601e-01	2.1189147628863353e-01	9.6550757250211561e-02	4.9007251659132806e-02	1.0273342674133339e-01	1.3775985882438360e-01	1.1852642176882877e-01	1.1263863387010374e-01	2.8942698246150886e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5519420145467632e-01	-7.6609891972366917e-01	-3.6047130318089593e-01	-5.8446211431992268e-01	-7.4949033283140387e-01	-3.2814944361646464e-01	-5.5332582689055776e-01	-3.7776022018591027e-01	-3.1468251780991746e-01	-3.1804745261075701e-01	-1.0429035908686337e+00	-4.2251207570207117e-01	-5.1740611002752690e-01	-1.0072552964994848e+00	-8.4973348448104580e-01	3.1991444639419636e-01	9.6793146248303708e-02	1.0005944364155769e-01	1.0489391431129758e-01	9.5709292354141315e-02	8.4341672106112348e-02	1.6448166275225973e-01	6.7915698368443703e-02	9.5032524351892037e-02	7.2098185050643554e-02	1.6773373393620319e-01	1.5787994957355483e-01	1.6002681430861584e-01	1.1124118298071024e-01	1.0371134832514259e-01	2.1285687030241088e-01	9.6954544627213438e-02	4.9206961285448832e-02	1.0322853841152335e-01	1.3824312753391543e-01	1.1906143074265500e-01	1.1312191076846946e-01	2.8874512389069502e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6033068564675589e-01	-7.7223889076227425e-01	-3.6739488112478447e-01	-5.9058358374851072e-01	-7.5469725630621287e-01	-3.3512554398574851e-01	-5.5912408884209508e-01	-3.8395426665908289e-01	-3.2091490229875919e-01	-3.2375250031975994e-01	-1.0486721383284070e+00	-4.2790415453537278e-01	-5.2352730057960184e-01	-1.0148459592708228e+00	-8.5667731624855570e-01	3.2135665713393735e-01	9.7185284176815864e-02	1.0042153047439766e-01	1.0535914386806444e-01	9.6082025200462870e-02	8.4708212723289822e-02	1.6517612507944107e-01	6.8233480999184304e-02	9.5465360367816096e-02	7.2431788122105573e-02	1.6851089873613601e-01	1.5857387863225511e-01	1.6075225843862970e-01	1.1176779430214452e-01	1.0410103075500404e-01	2.1381749020732471e-01	9.7353058939370490e-02	4.9403262551887525e-02	1.0372367581958680e-01	1.3871058326648375e-01	1.1959354216227561e-01	1.1359991348607711e-01	2.8806763216766256e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6551153877095564e-01	-7.7841580179987591e-01	-3.7441066263099665e-01	-5.9676013255732463e-01	-7.5993346151686891e-01	-3.4216516059574847e-01	-5.6499820582996207e-01	-3.9025195654663047e-01	-3.2724619144496603e-01	-3.2954069258150104e-01	-1.0544293077902454e+00	-4.3336108703643139e-01	-5.2971988748441856e-01	-1.0224406694684907e+00	-8.6364678815482621e-01	3.2279138010456493e-01	9.7571321051407492e-02	1.0077396192194474e-01	1.0582095131187032e-01	9.6447817109467607e-02	8.5071377294809528e-02	1.6586248542371743e-01	6.8550464561999383e-02	9.5896034643305844e-02	7.2764221888373545e-02	1.6928537949167421e-01	1.5926214487654958e-01	1.6147391229111288e-01	1.1229353921065892e-01	1.0448140588043703e-01	2.1477285201626781e-01	9.7746009172891418e-02	4.9595950127982118e-02	1.0421865700715750e-01	1.3916159396283342e-01	1.2012251221808774e-01	1.1407230407412956e-01	2.8739447143509862e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7073536712492620e-01	-7.8462872821451390e-01	-3.8151818101435564e-01	-6.0299094527141661e-01	-7.6519844805766546e-01	-3.4926617871603360e-01	-5.7094837800170661e-01	-3.9665364479581666e-01	-3.3367650974457275e-01	-3.3541232773316126e-01	-1.0601734192258199e+00	-4.3888308670456233e-01	-5.3598377709129652e-01	-1.0300368852548329e+00	-8.7064018378865127e-01	3.2421796540435760e-01	9.7950935175879661e-02	1.0111635759835284e-01	1.0627904356795752e-01	9.6806377336813382e-02	8.5430914585056042e-02	1.6654024499170900e-01	6.8866502363676710e-02	9.6324301058754697e-02	7.3095322951327049e-02	1.7005677888852858e-01	1.5994429859700890e-01	1.6219138357788751e-01	1.1281817131136192e-01	1.0485203486545043e-01	2.1572245338736609e-01	9.8133095895738126e-02	4.9784812330138366e-02	1.0471329035959140e-01	1.3959551773088447e-01	1.2064808888922304e-01	1.1453873506759049e-01	2.8672560482981710e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7600066043965844e-01	-7.9087666833676651e-01	-3.8871686204665490e-01	-6.0927511062507766e-01	-7.7049167413430997e-01	-3.5642634493669423e-01	-5.7697473812710320e-01	-4.0315958575649352e-01	-3.4020588815186620e-01	-3.4136765030564409e-01	-1.0659027426809200e+00	-4.4447033351288479e-01	-5.4231881059563536e-01	-1.0376319789821458e+00	-8.7765570960479533e-01	3.2563574453370658e-01	9.8323796085373213e-02	1.0144833018657276e-01	1.0673311639474646e-01	9.7157409587406360e-02	8.5786564192043543e-02	1.6720888967071243e-01	6.9181441172907379e-02	9.6749902349745370e-02	7.3424921280467251e-02	1.7082468134850745e-01	1.6061987384649068e-01	1.6290426408086678e-01	1.1334143110611897e-01	1.0521246931749810e-01	2.1666577328172065e-01	9.8514011175310889e-02	4.9969631070123241e-02	1.0520737429199650e-01	1.4001170322499190e-01	1.2117001178774063e-01	1.1499884944378468e-01	2.8606099446864053e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8130578842694421e-01	-7.9715854011022214e-01	-3.9600601863524210e-01	-6.1561161720295876e-01	-7.7581255469968524e-01	-3.6364326400984109e-01	-5.8307734738115791e-01	-4.0976992676954271e-01	-3.4683425864605738e-01	-3.4740684782597248e-01	-1.0716154976424963e+00	-4.5012297189534667e-01	-5.4872476053579256e-01	-1.0452232366340657e+00	-8.8469149366972211e-01	3.2704403050771158e-01	9.8689564529909887e-02	1.0176948558498811e-01	1.0718285420140930e-01	9.7500612064530021e-02	8.6138056377832756e-02	1.6786788987905332e-01	6.9495121043362154e-02	9.7172569793064434e-02	7.3752840059324101e-02	1.7158865255479630e-01	1.6128838819386213e-01	1.6361212928261396e-01	1.1386304556594311e-01	1.0556225140369192e-01	2.1760227164273307e-01	9.8888438509066257e-02	5.0150181814298186e-02	1.0570069693648912e-01	1.4040949006397788e-01	1.2168801200852004e-01	1.1545228059665827e-01	2.8540060143445629e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8664899743532941e-01	-8.0347317771187288e-01	-4.0338484540322789e-01	-6.2199934902612553e-01	-7.8116045954504687e-01	-3.7091439583658109e-01	-5.8925619101386972e-01	-4.1648470158775214e-01	-3.5356144866631778e-01	-3.5353004752923184e-01	-1.0773098524577360e+00	-4.5584110866635025e-01	-5.5520132720392512e-01	-1.0528078573908350e+00	-8.9174558448164465e-01	3.2844211802531997e-01	9.9047892477788751e-02	1.0207942307751407e-01	1.0762792988114842e-01	9.7835677530525911e-02	8.6485111909215220e-02	1.6851670044266498e-01	6.9807375139141536e-02	9.7592022898458961e-02	7.4078895535466344e-02	1.7234823899172141e-01	1.6194934250196941e-01	1.6431453800944243e-01	1.1438272770742521e-01	1.0590091399245498e-01	2.1853138910007433e-01	9.9256052769409200e-02	5.0326233554594188e-02	1.0619303583186795e-01	1.4078820928933125e-01	1.2220181198576165e-01	1.1589865232785905e-01	2.8474438576250098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9202840723421959e-01	-8.0981932814190571e-01	-4.1085241318302279e-01	-6.2843708109479923e-01	-7.8653471134919262e-01	-3.7823705262021473e-01	-5.9551117391277097e-01	-4.2330382363954927e-01	-3.6038717542409088e-01	-3.5973731298285055e-01	-1.0829839238110441e+00	-4.6162481087360824e-01	-5.6174813497551468e-01	-1.0603829533272662e+00	-8.9881594987246716e-01	3.2982928369871123e-01	9.9398423140446168e-02	1.0237773552840802e-01	1.0806800466200965e-01	9.8162293379697452e-02	8.6827441910110853e-02	1.6915476050061701e-01	7.0118029563353834e-02	9.8007969107799797e-02	7.4402896874859209e-02	1.7310296750207502e-01	1.6260222073280747e-01	1.6501103208944085e-01	1.1490017617522381e-01	1.0622798082202609e-01	2.1945254670153624e-01	9.9616520164260772e-02	5.0497548792271731e-02	1.0668415761700158e-01	1.4114718386492522e-01	1.2271112535707371e-01	1.1633757885583663e-01	2.8409230642692633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9744200794677951e-01	-8.1619564779341680e-01	-4.1840766343645741e-01	-6.3492347490080181e-01	-7.9193458368859537e-01	-3.8560839620737469e-01	-6.0184211606530646e-01	-4.3022707914776920e-01	-3.6731104010309645e-01	-3.6602864062664942e-01	-1.0886357762650549e+00	-4.6747410358522529e-01	-5.6836472856310327e-01	-1.0679455492524241e+00	-9.0590047599944745e-01	3.3120478634664868e-01	9.9740791020434233e-02	1.0266400960304892e-01	1.0850272797713471e-01	9.8480141724110057e-02	8.7164747727210681e-02	1.6978149344244906e-01	7.0426903190628429e-02	9.8420103503454232e-02	7.4724646021359434e-02	1.7385234486528603e-01	1.6324648978298939e-01	1.6570113602795675e-01	1.1541507483280926e-01	1.0654296669724699e-01	2.2036514567620721e-01	9.9969498214775437e-02	5.0663883535549195e-02	1.0717381772932877e-01	1.4148572921956004e-01	1.2321565683617017e-01	1.1676866484419543e-01	2.8344432132770763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0288765715320827e-01	-8.2260069901374566e-01	-4.2604940261649255e-01	-6.4145707392423845e-01	-7.9735929901196356e-01	-3.9302543563972142e-01	-6.0824874792924344e-01	-4.3725412011751502e-01	-3.7433252195888539e-01	-3.7240395623274192e-01	-1.0942634218721481e+00	-4.7338896761232113e-01	-5.7505056920067110e-01	-1.0754925827002448e+00	-9.1299696643466832e-01	3.3256786735552463e-01	1.0007462198420786e-01	1.0293782601593281e-01	1.0893173735644107e-01	9.8788899492980559e-02	8.7496720810477935e-02	1.7039630688028556e-01	7.0733807504431853e-02	9.8828108527798997e-02	7.5043937562194060e-02	1.7459585739995390e-01	1.6388159935278446e-01	1.6638435670325441e-01	1.1592709236383257e-01	1.0684537771607097e-01	2.2126856723256794e-01	1.0031463575173830e-01	5.0824987312226538e-02	1.0766176010998997e-01	1.4180315383357739e-01	1.2371510209527663e-01	1.1719150545055644e-01	2.8280038727795871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0836307718684082e-01	-8.2903294667022898e-01	-4.3377629648722471e-01	-6.4803629913034233e-01	-8.0280802658321238e-01	-4.0048502493969640e-01	-6.1473070572045452e-01	-4.4438445720916442e-01	-3.8145097233149239e-01	-3.7886311129008465e-01	-1.0998648198631702e+00	-4.7936933716897612e-01	-5.8180503076594259e-01	-1.0830209040804935e+00	-9.2010314136064020e-01	3.3391775111180039e-01	1.0039953336145087e-01	1.0319875980711764e-01	1.0935465834178298e-01	9.9088238546351626e-02	8.7823042610206958e-02	1.7099859265883338e-01	7.1038546440112524e-02	9.9231653715942780e-02	7.5360558600320149e-02	1.7533297059448050e-01	1.6450698185212864e-01	1.6706018308521625e-01	1.1643588188667643e-01	1.0713471152724649e-01	2.2216217239531075e-01	1.0065157293223387e-01	5.0980603198467624e-02	1.0814771691720895e-01	1.4209875987073192e-01	1.2420914765839558e-01	1.1760568639721629e-01	2.8216045999172330e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1386585264640183e-01	-8.3549075473442180e-01	-4.4158686442082024e-01	-6.5465944448401825e-01	-8.0827988039737186e-01	-4.0798386115464935e-01	-6.2128752662871090e-01	-4.5161745251467872e-01	-3.8866560858640203e-01	-3.8540587931919373e-01	-1.1054378764203856e+00	-4.8541509747164197e-01	-5.8862739584894008e-01	-1.0905272769995886e+00	-9.2721663688060008e-01	3.3525364550949777e-01	1.0071513407269454e-01	1.0344638064833157e-01	1.0977110442772303e-01	9.9377825803755551e-02	8.8143384492415253e-02	1.7158772690646812e-01	7.1340916234659643e-02	9.9630395443866107e-02	7.5674288634611619e-02	1.7606312876976404e-01	1.6512205234716998e-01	1.6772808598013766e-01	1.1694108058493007e-01	1.0741045762061854e-01	2.2304530188483732e-01	1.0097994127823887e-01	5.1130467864945281e-02	1.0863140824966996e-01	1.4237184385641721e-01	1.2469747080664466e-01	1.1801078406490675e-01	2.8152449407231468e+00
