# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6258345253929849e-01	-7.1632961089966307e-01	-5.1663535986061893e-01	-1.0402176351549164e+00	-2.9279643813039524e-01	-4.1638705600957432e-01	-3.6349272410091193e-01	-4.1874793959114115e-01	-4.4893866072040484e-01	-3.1556348355997910e-01	-6.1346341263582793e-01	-4.0549720003826789e-01	5.4124840259357349e-02	9.2937922701217479e-02	1.2094337990076455e-01	1.3935466202512981e-01	2.1001633895964739e-01	6.8771345604869166e-02	1.3580562515546404e-01	9.5785533664200964e-02	9.2590208435281068e-02	9.3922273146642282e-02	1.3822445463245511e-01	2.5494953577443319e-01	1.8343113949357981e-01	2.1041558262231855e-01	1.7240114339410031e-01	8.3435102122859137e-02	1.6539886131827577e-01	2.9027722300679382e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6758719301643485e-01	-7.2251206102776200e-01	-5.2560947786817724e-01	-1.0470688762979252e+00	-2.9677847660155543e-01	-4.2099805509199290e-01	-3.7031258961989094e-01	-4.2449322771858927e-01	-4.5268100077487045e-01	-3.2020559041745861e-01	-6.1892096130827390e-01	-4.1029620024596036e-01	5.4375349321545259e-02	9.3343235318788673e-02	1.2152563869723484e-01	1.4003441072140313e-01	2.1102392303604417e-01	6.9087162013212786e-02	1.3639881842845561e-01	9.6249391376943216e-02	9.3022512050281378e-02	9.4351134858540409e-02	1.3884612424364401e-01	2.5598208023464536e-01	1.8426564295075959e-01	2.1140363565242881e-01	1.7320053609723887e-01	8.3780564704336535e-02	1.6618438718274717e-01	2.8958611290979892e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7261299316609922e-01	-7.2874221283009288e-01	-5.3465288367892749e-01	-1.0538821708087376e+00	-3.0080951757922764e-01	-4.2567174894901416e-01	-3.7722657877954924e-01	-4.3030539960442737e-01	-4.5645031413403286e-01	-3.2489776352156291e-01	-6.2441408923414010e-01	-4.1514542447620889e-01	5.4624641482951382e-02	9.3743552499708838e-02	1.2210783348474399e-01	1.4071500228055353e-01	2.1203101712582870e-01	6.9400982743400022e-02	1.3698424207045304e-01	9.6713364929609719e-02	9.3452927151100526e-02	9.4777093586321040e-02	1.3946176582609243e-01	2.5699145910979754e-01	1.8509398047725384e-01	2.1238806253671516e-01	1.7399609298218235e-01	8.4119247153796595e-02	1.6696826782190261e-01	2.8889991828697017e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7766030058456048e-01	-7.3501927448738069e-01	-5.4376244228702697e-01	-1.0606539929793906e+00	-3.0488972235075301e-01	-4.3040843028652115e-01	-3.8423359368309551e-01	-4.3618376587569485e-01	-4.6024623241803814e-01	-3.2963965659770428e-01	-6.2994185797325808e-01	-4.2004455445826727e-01	5.4872614599397088e-02	9.4138607201943184e-02	1.2268982473096293e-01	1.4139628119834402e-01	2.1303737438668763e-01	6.9712632304885974e-02	1.3756138609707266e-01	9.7177318512858116e-02	9.3881233148848789e-02	9.5199926114581404e-02	1.4007087247215499e-01	2.5797663996778075e-01	1.8591567175552579e-01	2.1336839017628398e-01	1.7478746564370612e-01	8.4450815757861897e-02	1.6775020496325452e-01	2.8821862062288979e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8272853315678281e-01	-7.4134237726997965e-01	-5.5293483796437448e-01	-1.0673807289172539e+00	-3.0901922584942126e-01	-4.3520834452680662e-01	-3.9133237870736765e-01	-4.4212753365872576e-01	-4.6406835095797916e-01	-3.3443087235801916e-01	-6.3550324752340182e-01	-4.2499321353520353e-01	5.5119163390316375e-02	9.4528125563537513e-02	1.2327146770580377e-01	1.4207808471500466e-01	2.1404273964271370e-01	7.0021928764408589e-02	1.3812972542943158e-01	9.7641109950885943e-02	9.4307199854252718e-02	9.5619402016447350e-02	1.4067291857340078e-01	2.5893657545502841e-01	1.8673021987822541e-01	2.1434412599251712e-01	1.7557429446692596e-01	8.4774929642695299e-02	1.6852988857728501e-01	2.8754220063368598e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8781707812443336e-01	-7.4771057269713070e-01	-5.6216657154282124e-01	-1.0740586775069441e+00	-3.1319813502057886e-01	-4.4007168662167800e-01	-3.9852151436661937e-01	-4.4813580201764880e-01	-4.6791622727474041e-01	-3.3927096027157078e-01	-6.4109715282508473e-01	-4.2999096371059942e-01	5.5364179389204633e-02	9.4911826874909358e-02	1.2385261237362283e-01	1.4276024260952372e-01	2.1504684926304096e-01	7.0328683625824062e-02	1.3868871992401541e-01	9.8104590524305299e-02	9.4730587249624201e-02	9.6035283562562385e-02	1.4126735968287868e-01	2.5987020421881579e-01	1.8753711114804053e-01	2.1531475758654245e-01	1.7635620850495556e-01	8.5091240906844348e-02	1.6930699666760268e-01	2.8687063825695707e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9292529114317967e-01	-7.5412282970800015e-01	-5.7145395799569831e-01	-1.0806840516209086e+00	-3.1742652712928382e-01	-4.4499859777131778e-01	-4.0579941123032853e-01	-4.5420755737107382e-01	-4.7178937952982009e-01	-3.4415941429074803e-01	-6.4672238024197715e-01	-4.3503730263037632e-01	5.5607550896146628e-02	9.5289423562124109e-02	1.2443310328809146e-01	1.4344257699523702e-01	2.1604943104876057e-01	7.0632701716234508e-02	1.3923781444227942e-01	9.8567604795014641e-02	9.5151145270350332e-02	9.6447325640174303e-02	1.4185363242132404e-01	2.6077645191675697e-01	1.8833581490800977e-01	2.1627975242945000e-01	1.7713282537448755e-01	8.5399394778463256e-02	1.7008119507575950e-01	2.8620391264191145e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9805249533097133e-01	-7.6057803185485717e-01	-5.8079312434695440e-01	-1.0872529795921915e+00	-3.2170444800971487e-01	-4.4998916205276851e-01	-4.1316430392207315e-01	-4.6034166890255213e-01	-4.7568728495019280e-01	-3.4909567053722695e-01	-6.5237764402888221e-01	-4.4013166050535735e-01	5.5849162932691584e-02	9.5660621182000596e-02	1.2501277949021544e-01	1.4412490211743506e-01	2.1705020412906989e-01	7.0933781079262875e-02	1.3977643896263103e-01	9.9029990433773502e-02	9.5568613597533075e-02	9.6855275683417535e-02	1.4243115443111173e-01	2.6165423231613605e-01	1.8912578340557745e-01	2.1723855758705657e-01	1.7790375117115467e-01	8.5699029798210577e-02	1.7085213730261956e-01	2.8554200213977072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0319798030918044e-01	-7.6707497452947038e-01	-5.9018000793696102e-01	-1.0937615069628559e+00	-3.2603191025680972e-01	-4.5504340296262680e-01	-4.2061424522842378e-01	-4.6653688398180343e-01	-4.7960937822958200e-01	-3.5407910495137557e-01	-6.5806156280035666e-01	-4.4527339698110974e-01	5.6088897199359666e-02	9.6025118429910572e-02	1.2559147441001381e-01	1.4480702415376279e-01	2.1804887886765092e-01	7.1231712876372102e-02	1.4030400873745769e-01	9.9491578051238372e-02	9.5982721463504547e-02	9.7258873615940544e-02	1.4299932438184998e-01	2.6250244848550874e-01	1.8990645169379194e-01	2.1819059948319147e-01	1.7866858040660838e-01	8.5989778029113326e-02	1.7161946434826611e-01	2.8488488429448040e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0836100123870247e-01	-7.7361236223453433e-01	-5.9961035507454297e-01	-1.1002055985213381e+00	-3.3040889136087853e-01	-4.6016127987937377e-01	-4.2814710034874970e-01	-4.7279182361516803e-01	-4.8355504990879294e-01	-3.5910903090951463e-01	-6.6377265601434199e-01	-4.5046179796246849e-01	5.6326632036077434e-02	9.6382607161157832e-02	1.2616901577239878e-01	1.4548874101824424e-01	2.1904515678032421e-01	7.1526281297167996e-02	1.4081992449786865e-01	9.9952191033273172e-02	9.6393187472032418e-02	9.7657851807072774e-02	1.4355752203158345e-01	2.6331999408076845e-01	1.9067723757319052e-01	2.1913528370564403e-01	1.7942689596933428e-01	8.6271265294679725e-02	1.7238280457252372e-01	2.8423253583377983e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1354077785327683e-01	-7.8018880591267348e-01	-6.0907972010533262e-01	-1.1065811406417840e+00	-3.3483533178627944e-01	-4.6534268445158145e-01	-4.3576054131868736e-01	-4.7910497794526530e-01	-4.8752364473812199e-01	-3.6418469681399862e-01	-6.6950934048638233e-01	-4.5569607240112286e-01	5.6562242385854951e-02	9.6732772426842195e-02	1.2674522550783110e-01	1.4616984216982737e-01	2.2003873046507225e-01	7.1817263479669033e-02	1.4132357270880028e-01	1.0041164538139809e-01	9.6799719435127538e-02	9.8051935042777955e-02	1.4410510834762402e-01	2.6410575472760461e-01	1.9143754157802068e-01	2.2007199485906431e-01	1.8017826911128981e-01	8.6543111446515983e-02	1.7314177357827168e-01	2.8358493266068354e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1873649349258981e-01	-7.8680282034629201e-01	-6.1858346492676930e-01	-1.1128839439380451e+00	-3.3931113299556231e-01	-4.7058743691914490e-01	-4.4345204164196245e-01	-4.8547470182131020e-01	-4.9151446002516497e-01	-3.6930528366170590e-01	-6.7526992695133803e-01	-4.6097534905563797e-01	5.6795599762036228e-02	9.7075292525126089e-02	1.2731991966835476e-01	1.4685010842639801e-01	2.2102928354557438e-01	7.2104429441563200e-02	1.4181432587710668e-01	1.0086974955930147e-01	9.7202014228446876e-02	9.8440840512679165e-02	1.4464142569106869e-01	2.6485860950196960e-01	1.9218674701056171e-01	2.2100009646925758e-01	1.8092225946252066e-01	8.6804930662676374e-02	1.7389597411979041e-01	2.8294204984543097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2394729413786605e-01	-7.9345282164223185e-01	-6.2811675898026664e-01	-1.1191097462445381e+00	-3.4383615542086371e-01	-4.7589528237559958e-01	-4.5121887116701864e-01	-4.9189921046311891e-01	-4.9552674397174484e-01	-3.7446990259711671e-01	-6.8105261669074124e-01	-4.6629867323436491e-01	5.7026572219463417e-02	9.7409839068833576e-02	1.2789290834964903e-01	1.4752931178527801e-01	2.2201649062944287e-01	7.2387542023513177e-02	1.4229154291520518e-01	1.0132630434638769e-01	9.7599757667374207e-02	9.8824277814484496e-02	1.4516579806906135e-01	2.6557743250982802e-01	1.9292422002739382e-01	2.2191893094342777e-01	1.8165841507596575e-01	8.7056331777930970e-02	1.7464499603848038e-01	2.8230386161796339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2917228745295268e-01	-8.0013712481592281e-01	-6.3767457975102249e-01	-1.1252542159355921e+00	-3.4841021638473890e-01	-4.8126588698059197e-01	-4.5905809124665065e-01	-4.9837657524327600e-01	-4.9955969400405148e-01	-3.7967759245684529e-01	-6.8685549824529557e-01	-4.7166500353275070e-01	5.7255024329916041e-02	9.7736077070317076e-02	1.2846399561976604e-01	1.4820721525128006e-01	2.2300001728239080e-01	7.2666356845604352e-02	1.4275456956277197e-01	1.0178110269939639e-01	9.7992624405934328e-02	9.9201948977175922e-02	1.4567753145885079e-01	2.6626109456707109e-01	1.9364930978153402e-01	2.2282781959103792e-01	1.8238627250471962e-01	8.7296918647082070e-02	1.7538841622834847e-01	2.8167034136099187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3441054183412600e-01	-8.0685394149030953e-01	-6.4725171380572166e-01	-1.1313129555942227e+00	-3.5303308797303146e-01	-4.8669883413253290e-01	-4.6696655022054728e-01	-5.0490471961347128e-01	-5.0361245510047914e-01	-3.8492731731315089e-01	-6.9267654423328140e-01	-4.7707320857768093e-01	5.7480817162196739e-02	9.8053665044531779e-02	1.2903297945525283e-01	1.4888357267345650e-01	2.2397952001960764e-01	7.2940622278063999e-02	1.4320273886889234e-01	1.0223392962317604e-01	9.8380277860770193e-02	9.9573548504356804e-02	1.4617591420763754e-01	2.6690846498006748e-01	1.9436134862441518e-01	2.2372606271003689e-01	1.8310535691405011e-01	8.7526290542398355e-02	1.7612579863372479e-01	2.8104146160372068e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3966108547209395e-01	-8.1360137772552032e-01	-6.5684275839793271e-01	-1.1372815060403780e+00	-3.5770449486284595e-01	-4.9219362061254418e-01	-4.7494087926212353e-01	-5.1148141520248869e-01	-5.0768411812208336e-01	-3.9021796402466841e-01	-6.9851360829693576e-01	-4.8252206379265333e-01	5.7703808267252604e-02	9.8362255131253989e-02	1.2959965168539084e-01	1.4955812859173181e-01	2.2495464631565737e-01	7.3210079427407648e-02	1.4363537173695190e-01	1.0268456205175340e-01	9.8762370162472857e-02	9.9938763439175321e-02	1.4666021751213471e-01	2.6751841342684379e-01	1.9505965237170794e-01	2.2461293974325816e-01	1.8381518223050788e-01	8.7744042586154758e-02	1.7685669428172243e-01	2.8041719401629646e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4492290542991721e-01	-8.2037743199575741e-01	-6.6644212367035505e-01	-1.1431553507277981e+00	-3.6242411210916264e-01	-4.9774965271185828e-01	-4.8297748863240902e-01	-5.1810427811466042e-01	-5.1177371815102035e-01	-3.9554833980331783e-01	-7.0436442220008599e-01	-4.8801024819874128e-01	5.7923851668730826e-02	9.8661493237369807e-02	1.3016379794530944e-01	1.5023061809467869e-01	2.2592503463425151e-01	7.3474462139194952e-02	1.4405177753441040e-01	1.0313276874089032e-01	9.9138542136609248e-02	1.0029727345226302e-01	1.4712969598164644e-01	2.6808981193839593e-01	1.9574352063698977e-01	2.2548770950982736e-01	1.8451525133047569e-01	8.7949766219177078e-02	1.7758064135199017e-01	2.7979750940505475e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5019494674086415e-01	-8.2717999333046432e-01	-6.7604403548214609e-01	-1.1489299205174386e+00	-3.6719156289415572e-01	-5.0336624235591465e-01	-4.9107256438502639e-01	-5.2477076545905310e-01	-5.1588023284275075e-01	-4.0091716980711167e-01	-7.1022659310157277e-01	-4.9353634126747781e-01	5.8140797859383350e-02	9.8951019200150286e-02	1.3072519763876742e-01	1.5090076668974511e-01	2.2689031447927563e-01	7.3733497018595717e-02	1.4445125476943754e-01	1.0357831017336799e-01	9.9508423316831324e-02	1.0064875095413409e-01	1.4758358828832532e-01	2.6862153697908264e-01	1.9641223723724199e-01	2.2634961051641309e-01	1.8520505627050471e-01	8.8143049706183835e-02	1.7829716528633696e-01	2.7918237770863876e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5547611153040848e-01	-8.3400683963724087e-01	-6.8564253888838900e-01	-1.1546005988342147e+00	-3.7200641624378866e-01	-5.0904260323951800e-01	-4.9922206556724102e-01	-5.3147817214076387e-01	-5.2000258079829997e-01	-4.0632309476931688e-01	-7.1609760103008491e-01	-4.9909881984298454e-01	5.8354493803745397e-02	9.9230466972405784e-02	1.3128362391141432e-01	1.5156829018729881e-01	2.2785010646848675e-01	7.3986903469982268e-02	1.4483309183618762e-01	1.0402093847828917e-01	9.9871631992483112e-02	1.0099286123349635e-01	1.4802111790807365e-01	2.6911247162447288e-01	1.9706507067409401e-01	2.2719786135311465e-01	1.8588407856177680e-01	8.8323478678599937e-02	1.7900577894080902e-01	2.7857176799506980e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6076525816691396e-01	-8.4085563622438397e-01	-6.9523150229732400e-01	-1.1601627272123556e+00	-3.7686818471686245e-01	-5.1477784698852636e-01	-5.0742172196290047e-01	-5.3822362794698397e-01	-5.2413961996330483e-01	-4.1176466867520950e-01	-7.2197479658713837e-01	-5.0469605515184846e-01	5.8564782947522841e-02	9.9499464830387033e-02	1.3183884363537662e-01	1.5223289459991227e-01	2.2880402243130885e-01	7.4234393756773376e-02	1.4519656783027432e-01	1.0446039736572942e-01	1.0022777529313445e-01	1.0132926262291549e-01	1.4844149395532938e-01	2.6956150783439764e-01	1.9770127469464963e-01	2.2803166117870513e-01	1.8655178949098875e-01	8.8490636715378490e-02	1.7970598278280306e-01	2.7796564845984904e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6606120044574098e-01	-8.4772393454123252e-01	-7.0480462232922847e-01	-1.1656116112331338e+00	-3.8177632207224205e-01	-5.2057097936465324e-01	-5.1566703242356415e-01	-5.4500409496139357e-01	-5.2829014606109992e-01	-4.1724035649844121e-01	-7.2785539890588380e-01	-5.1032630992038952e-01	5.8771505234134221e-02	9.9757635605266140e-02	1.3239061740603161e-01	1.5289427605835054e-01	2.2975166553218021e-01	7.4475673082755475e-02	1.4554095343575066e-01	1.0489642207811098e-01	1.0057644931246940e-01	1.0165760669325594e-01	1.4884391211469905e-01	2.6996754881830204e-01	1.9832008893559228e-01	2.2885019029982884e-01	1.8720765048991589e-01	8.8644105962220693e-02	1.8039726513576176e-01	2.7736398642517583e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7136270681178785e-01	-8.5460917115470836e-01	-7.1435542939880259e-01	-1.1709425268569837e+00	-3.8673022092061637e-01	-5.2642089653105839e-01	-5.2395326383441199e-01	-5.5181636534137068e-01	-5.3245289106754889e-01	-4.2274853200976881e-01	-7.3373649389427087e-01	-5.1598773562009992e-01	5.8974497128859375e-02	1.0000459693898950e-01	1.3293869955185608e-01	1.5355212074577898e-01	2.3069263042091084e-01	7.4710439696104011e-02	1.4586551188462249e-01	1.0532873935970616e-01	1.0091723927393982e-01	1.0197753847829441e-01	1.4922755567208232e-01	2.7032951148929790e-01	1.9892073965410614e-01	2.2965261084858626e-01	1.8785111355582348e-01	8.8783467789414761e-02	1.8107910247395967e-01	2.7676674834036827e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7666849962574123e-01	-8.6150866698054795e-01	-7.2387729404055945e-01	-1.1761507271501763e+00	-3.9172921036776970e-01	-5.3232638139751332e-01	-5.3227545076136884e-01	-5.5865705949315281e-01	-5.3662652173585457e-01	-4.2828747567171499e-01	-7.3961503279185614e-01	-5.2167836986311800e-01	5.9173591651055013e-02	1.0023996156524125e-01	1.3348283815825224e-01	1.5420610485173997e-01	2.3162650341150673e-01	7.4938385017312384e-02	1.4616949998961049e-01	1.0575706744570708e-01	1.0124971974055684e-01	1.0228869673085726e-01	1.4959159664756461e-01	2.7064632900260571e-01	1.9950244054893401e-01	2.3043806756272489e-01	1.8848162172481273e-01	8.8908303488333548e-02	1.8175095976981140e-01	2.7617389978357552e+00
