# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3548395206338608e-01	-7.4035536686885783e-01	-3.3537748518482702e-01	-5.6043389866925708e-01	-7.2666139478457659e-01	-3.0313720458640891e-01	-5.3023428072896550e-01	-3.5506311057993645e-01	-2.9221240915821534e-01	-2.9702199723703998e-01	-1.0161035556293161e+00	-4.0152192302307438e-01	-4.9352814829365699e-01	-9.7482495926589585e-01	-8.2051234014784258e-01	3.1260976860326856e-01	9.4766877769929023e-02	9.8116224496566207e-02	1.0254954942644469e-01	9.3735757080558493e-02	8.2482271543564800e-02	1.6090378958799156e-01	6.6325369196262043e-02	9.2859259945250835e-02	7.0420905330029468e-02	1.6385301781294828e-01	1.5436479884235296e-01	1.5636133008447856e-01	1.0864034374808193e-01	1.0162500388629903e-01	2.0800653609719116e-01	9.4894201116093937e-02	4.8188406257336495e-02	1.0077698514214511e-01	1.3564588714132697e-01	1.1636157135572675e-01	1.1065189627858427e-01	2.6798672696315333e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4106804953388623e-01	-7.4685451266350167e-01	-3.4281644853006238e-01	-5.6700371318927378e-01	-7.3206133975668630e-01	-3.1080724602606358e-01	-5.3626025065470628e-01	-3.6160902522494076e-01	-2.9884303314224619e-01	-3.0305693013963969e-01	-1.0221881615408062e+00	-4.0717052556354072e-01	-4.9997907482734405e-01	-9.8299709721278572e-01	-8.2790154312113651e-01	3.1407861246862956e-01	9.5187966663757978e-02	9.8520595558810667e-02	1.0303264325693663e-01	9.4135309734823966e-02	8.2865339269310723e-02	1.6163097331783449e-01	6.6646205462982971e-02	9.3302612358232437e-02	7.0758505097548163e-02	1.6464477789070506e-01	1.5508559912104222e-01	1.5710103232178141e-01	1.0917588008161368e-01	1.0205148073797478e-01	2.0898907661766869e-01	9.5317245884463858e-02	4.8401766335373679e-02	1.0127452747325411e-01	1.3617773576975978e-01	1.1690544959013048e-01	1.1115092796854077e-01	2.6734261650658566e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4673402611373403e-01	-7.5341836082474201e-01	-3.5038264516546336e-01	-5.7366412664236610e-01	-7.3750693718794980e-01	-3.1858013046012584e-01	-5.4238569422390015e-01	-3.6829413814487677e-01	-3.0560475658585967e-01	-3.0919551176458882e-01	-1.0282824123363177e+00	-4.1289769746908528e-01	-5.0652547294495076e-01	-9.9120404470231427e-01	-8.3534156948617133e-01	3.1554238447702415e-01	9.5604620214089039e-02	9.8916924291736041e-02	1.0351399309882345e-01	9.4528789837787355e-02	8.3246369637243425e-02	1.6235199128574981e-01	6.6966914140976219e-02	9.3745077717198894e-02	7.1095607917434550e-02	1.6543606264344432e-01	1.5580302818150341e-01	1.5783853469079870e-01	1.0971231664525175e-01	1.0247011520350149e-01	2.0996859429826309e-01	9.5736075249599595e-02	4.8612589621508467e-02	1.0177307274110180e-01	1.3669500040959126e-01	1.1744716449382135e-01	1.1164553681312515e-01	2.6670228673327467e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5248177977015713e-01	-7.6004704066130546e-01	-3.5807706853767479e-01	-5.8041568958456657e-01	-7.4299829219087876e-01	-3.2645508364879339e-01	-5.4861183156130744e-01	-3.7512038359632444e-01	-3.1249910184639812e-01	-3.1543883576135157e-01	-1.0343851568790838e+00	-4.1870416917272285e-01	-5.1316820563002175e-01	-9.9944398652152122e-01	-8.4283135034088108e-01	3.1700043298478053e-01	9.6016532587415132e-02	9.9304834886013160e-02	1.0399333286532367e-01	9.4915902897736326e-02	8.3625130380960186e-02	1.6306635582334619e-01	6.7287360430408741e-02	9.4186434463080795e-02	7.1432059915581159e-02	1.6622651422635301e-01	1.5651666379011317e-01	1.5857346572498607e-01	1.1024944769174566e-01	1.0288046181995179e-01	2.1094460905611534e-01	9.6150402162930915e-02	4.8820675904718384e-02	1.0227245489051053e-01	1.3719701147042371e-01	1.1798647452052242e-01	1.1213537689511162e-01	2.6606568635464156e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5831110337414455e-01	-7.6674062514569064e-01	-3.6590064091628544e-01	-5.8725888390072511e-01	-7.4853548215771970e-01	-3.3443120452355990e-01	-5.5493984220439840e-01	-3.8208963681978453e-01	-3.1952753422704383e-01	-3.2178796259536180e-01	-1.0404951938759308e+00	-4.2459065189115591e-01	-5.1990809421859085e-01	-1.0077150170580127e+00	-8.5036974001924404e-01	3.1845208037670308e-01	9.6423386437788014e-02	9.9683941665741210e-02	1.0447038300170200e-01	9.5296347030235734e-02	8.4001378144990341e-02	1.6377355976395727e-01	6.7607402120615417e-02	9.4626448197654228e-02	7.1767699604921034e-02	1.6701575313513903e-01	1.5722606343546111e-01	1.5930543505765710e-01	1.1078705253976946e-01	1.0328206207144190e-01	2.1191661741993723e-01	9.6559928856399802e-02	4.9025816904382923e-02	1.0277249655621014e-01	1.3768308470683160e-01	1.1852312825145041e-01	1.1262009025150041e-01	2.6543276286186792e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6422167887718790e-01	-7.7349912652920227e-01	-3.7385420701216737e-01	-5.9419411712733217e-01	-7.5411855459711963e-01	-3.4250745939619909e-01	-5.6137086037670159e-01	-3.8920370674757465e-01	-3.2669145575149910e-01	-3.2824391611004600e-01	-1.0466112702640089e+00	-4.3055783556351246e-01	-5.2674591442199725e-01	-1.0160151381065923e+00	-8.5795551367389322e-01	3.1989662259291302e-01	9.6824852635934253e-02	1.0005384902124016e-01	1.0494485004096749e-01	9.5669812888880199e-02	8.4374858100776370e-02	1.6447307589815696e-01	6.7926889302176399e-02	9.5064871132030160e-02	7.2102357621480706e-02	1.6780337729015510e-01	1.5793076365130793e-01	1.6003403271197050e-01	1.1132489484341720e-01	1.0367444427265678e-01	2.1288409172344563e-01	9.6964346560980338e-02	4.9227796070720926e-02	1.0327300855017370e-01	1.3815252136744227e-01	1.1905686409417965e-01	1.1309930666431905e-01	2.6480346250093980e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7021307137440560e-01	-7.8032249175492707e-01	-3.8193852727193767e-01	-6.0122171651233447e-01	-7.5974752485812791e-01	-3.5068267607430287e-01	-5.6790597000899234e-01	-3.9646432831545125e-01	-3.3399219861064589e-01	-3.3480767991334426e-01	-1.0527320795777686e+00	-4.3660638667392399e-01	-5.3368239214654167e-01	-1.0243422567015614e+00	-8.6558736485383825e-01	3.2133332869183007e-01	9.7220590006725130e-02	1.0041415135875841e-01	1.0541642616126511e-01	9.6035983603930397e-02	8.4745303560527133e-02	1.6516435643475844e-01	6.8245664074168780e-02	9.5501441524290770e-02	7.2435856457333414e-02	1.6858896110561733e-01	1.5863027933928925e-01	1.6075882838192593e-01	1.1186272184324796e-01	1.0405712347072375e-01	2.1384647929579403e-01	9.7363335228574724e-02	4.9426388389241613e-02	1.0377378933740665e-01	1.3860460838111496e-01	1.1958740997968641e-01	1.1357264346155521e-01	2.6417773024726547e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7628472306564829e-01	-7.8721059766737733e-01	-3.9015427084335697e-01	-6.0834192280970922e-01	-7.6542237373879496e-01	-3.5895553789607360e-01	-5.7454619950336017e-01	-4.0387315437007487e-01	-3.4143101827482281e-01	-3.4148019358445902e-01	-1.0588562602995957e+00	-4.4273694595400415e-01	-5.4071819910548391e-01	-1.0326941829815270e+00	-8.7326390308261659e-01	3.2276144045414695e-01	9.7610245076773780e-02	1.0076443306877345e-01	1.0588478874675443e-01	9.6394534729649109e-02	8.5112435590205260e-02	1.6584683246991569e-01	6.8563560247140568e-02	9.5935883107431133e-02	7.2768010191029964e-02	1.6937205454623183e-01	1.5932410309402037e-01	1.6147937070622281e-01	1.1240026360010698e-01	1.0442960136720709e-01	2.1480320165188552e-01	9.7756563258627666e-02	4.9621360190249174e-02	1.0427462450103056e-01	1.3903861858242900e-01	1.2011448305838517e-01	1.1403970532957905e-01	2.6355550977989863e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8243594712774140e-01	-7.9416324601861854e-01	-3.9850200820771853e-01	-6.1555488380768675e-01	-7.7114304497676567e-01	-3.6732457769873195e-01	-5.8129251623585021e-01	-4.1143174716573511e-01	-3.4900908626636351e-01	-3.4826234869687683e-01	-1.0649823941980119e+00	-4.4895012596147388e-01	-5.4785394821937849e-01	-1.0410686280940027e+00	-8.8098365144274893e-01	3.2418017203290000e-01	9.7993451834078593e-02	1.0110426851464593e-01	1.0634959995393421e-01	9.6745134201202496e-02	8.5475962623057483e-02	1.6651991346721279e-01	6.8880403042442126e-02	9.6367904508946875e-02	7.3098624216156913e-02	1.7015218217384837e-01	1.6001170453354494e-01	1.6219518653708165e-01	1.1293723221319249e-01	1.0479136626208832e-01	2.1575365368577676e-01	9.8143687230939108e-02	4.9812468964529913e-02	1.0477528619765207e-01	1.3945381097873433e-01	1.2063778939606234e-01	1.1450008413849330e-01	2.6293674345540778e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8866592151267046e-01	-8.0118015827164490e-01	-4.0698220347665653e-01	-6.2286064759081872e-01	-7.7690944261971195e-01	-3.7578817173658313e-01	-5.8814582079427691e-01	-4.1914156944509229e-01	-3.5672748258819720e-01	-3.5515498465412421e-01	-1.0711090046577783e+00	-4.5524650853125348e-01	-5.5509018880131578e-01	-1.0494632021476944e+00	-8.8874504417275824e-01	3.2558870965503794e-01	9.8369831501773711e-02	1.0143322204347223e-01	1.0681050628555019e-01	9.7087442302042970e-02	8.5835580075254117e-02	1.6718298675189666e-01	6.9196008788627444e-02	9.6797198663613027e-02	7.3427494968748175e-02	1.7092884218714477e-01	1.6069252963837635e-01	1.6290578020639751e-01	1.1347332102409358e-01	1.0514189302169104e-01	2.1669720287073704e-01	9.8524351646282440e-02	4.9999463186447463e-02	1.0527553260416259e-01	1.3984943106106434e-01	1.2115702367071121e-01	1.1495335878193730e-01	2.6232137228143939e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9497368268822955e-01	-8.0826097020302778e-01	-4.1559520635237918e-01	-6.3025915553753731e-01	-7.8272142827366653e-01	-3.8434453356660137e-01	-5.9510694094875671e-01	-4.2700397510042121e-01	-3.6458718780562660e-01	-3.6215888433517240e-01	-1.0772345550067768e+00	-4.6162664209561455e-01	-5.6242740152432513e-01	-1.0578754122207374e+00	-8.9654642428346876e-01	3.2698621138014167e-01	9.8738992328193595e-02	1.0175084802106001e-01	1.0726713817439976e-01	9.7421111642732289e-02	8.6190969965361949e-02	1.6783541702269314e-01	6.9510184615733911e-02	9.7223442221210363e-02	7.3754409654362654e-02	1.7170150545770888e-01	1.6136600010271132e-01	1.6361063279187213e-01	1.1400820380880274e-01	1.0548064307260574e-01	2.1763318846989080e-01	9.8898188676583065e-02	5.0182082145766263e-02	1.0577510735728415e-01	1.4022471116124699e-01	1.2167186887137288e-01	1.1539909503295384e-01	2.6170933589002288e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0135811933946428e-01	-8.1540522630812584e-01	-4.2434124375212101e-01	-6.3775023505648432e-01	-7.8857881822786480e-01	-3.9299170792127752e-01	-6.0217662535359384e-01	-4.3502019941362224e-01	-3.7258907477990078e-01	-3.6927476954695027e-01	-1.0833574468450378e+00	-4.6809103887015879e-01	-5.6986599316896536e-01	-1.0663026604338055e+00	-9.0438604120078281e-01	3.2837180692222018e-01	9.9100529395608261e-02	1.0205669089303833e-01	1.0771910957954418e-01	9.7745787152223665e-02	8.6541800539548921e-02	1.6847654588494165e-01	6.9822728148344171e-02	9.7646294951186083e-02	7.4079145975722696e-02	1.7246961456631088e-01	1.6203151270173072e-01	1.6430920138608390e-01	1.1454153396000805e-01	1.0580706442376651e-01	2.1856092076175990e-01	9.9264817926557641e-02	5.0360055789631236e-02	1.0627373898736112e-01	1.4057887085758042e-01	1.2218199600020462e-01	1.1583684541761492e-01	2.6110057251067893e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0781796605117513e-01	-8.2261237401362675e-01	-4.3322041109962156e-01	-6.4533359206673124e-01	-7.9448138045509031e-01	-4.0172756459042830e-01	-6.0935553698044054e-01	-4.4319134887545353e-01	-3.8073390005391000e-01	-3.7650329628201035e-01	-1.0894760183818657e+00	-4.7464017190272745e-01	-5.7740629114997999e-01	-1.0747422420974906e+00	-9.1226204844264236e-01	3.2974459754076096e-01	9.9454024450143494e-02	1.0235028527418151e-01	1.0816601759762084e-01	9.8061106082661498e-02	8.6887725904598687e-02	1.6910569140909687e-01	7.0133427198435128e-02	9.8065399146482671e-02	7.4401471861909402e-02	1.7323258284358653e-01	1.6268843867926339e-01	1.6500091837176023e-01	1.1507294366229356e-01	1.0612059171892262e-01	2.1947968028543258e-01	9.9623846208865996e-02	5.0533104576231717e-02	1.0677114034808938e-01	1.4091111743146043e-01	1.2268706377910270e-01	1.1626614910819424e-01	2.6049501894339291e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1435179699365918e-01	-8.2988175770376682e-01	-4.4223266328865068e-01	-6.5300880322895638e-01	-8.0042883148711008e-01	-4.1054979233570910e-01	-6.1664424628396231e-01	-4.5151839058672893e-01	-3.8902229489223011e-01	-3.8384504978013329e-01	-1.0955885427875749e+00	-4.8127447198265921e-01	-5.8504853782194999e-01	-1.0831913439439558e+00	-9.2017250133833883e-01	3.3110365600745245e-01	9.9799045755540189e-02	1.0263115606810444e-01	1.0860744209215782e-01	9.8366698028816840e-02	8.7228385670997513e-02	1.6972214771895550e-01	7.0442059459131484e-02	9.8480379029028189e-02	7.4721145200198777e-02	1.7398979341981113e-01	1.6333612316045698e-01	1.6568519070687024e-01	1.1560204306321573e-01	1.0642064632184556e-01	2.2038871711050056e-01	9.9974867334988102e-02	5.0700939341793608e-02	1.0726700804408523e-01	1.4122064637736048e-01	1.2318671836233812e-01	1.1668653183775538e-01	2.5989261053152726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2095801963591304e-01	-8.3721261256834056e-01	-4.5137780532609523e-01	-6.6077530793689532e-01	-8.0642083316538871e-01	-4.1945589286366119e-01	-6.2404322410287227e-01	-4.6000214124693212e-01	-3.9745475597986146e-01	-3.9130053939342319e-01	-1.1016932265669834e+00	-4.8799432440823004e-01	-5.9279288456493651e-01	-1.0916470424534306e+00	-9.2811535479889573e-01	3.3244802665521012e-01	1.0013514797357602e-01	1.0289881861954860e-01	1.0904294534398580e-01	9.8662184963317481e-02	8.7563404608554357e-02	1.7032518461430107e-01	7.0748392200592258e-02	9.8890840159653493e-02	7.5037913571736434e-02	1.7474059828893193e-01	1.6397388459448622e-01	1.6636139922349771e-01	1.1612841944359784e-01	1.0670663643669966e-01	2.2128725013735739e-01	1.0031746192420295e-01	5.0863261182651012e-02	1.0776102185841048e-01	1.4150664196856794e-01	1.2368059305678329e-01	1.1709750583812105e-01	2.5929328113475223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2763486851264818e-01	-8.4460405828245777e-01	-4.6065548266486345e-01	-6.6863240008077418e-01	-8.1245698926797272e-01	-4.2844317488530542e-01	-6.3155283430083109e-01	-4.6864325573856574e-01	-4.0603163578638268e-01	-3.9887019325534417e-01	-1.1077882079624326e+00	-4.9480006561056383e-01	-6.0063938565242181e-01	-1.1001063022867572e+00	-9.3608846114775368e-01	3.3377672551635851e-01	1.0046187207410920e-01	1.0315277890153977e-01	1.0947207172605339e-01	9.8947181288885661e-02	8.7892392317212409e-02	1.7091404723298706e-01	7.1052181969380707e-02	9.9296368855499431e-02	7.5351513992350183e-02	1.7548431739253098e-01	1.6460101423272694e-01	1.6702889794483122e-01	1.1665163639076395e-01	1.0697795726609750e-01	2.2217446643389538e-01	1.0065119723320712e-01	5.1019761354267584e-02	1.0825284418240769e-01	1.4176827788107046e-01	1.2416830805144198e-01	1.1749856980326835e-01	2.5869696310208261e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3438039907354018e-01	-8.5205509253012202e-01	-4.7006517123981578e-01	-6.7657921959703360e-01	-8.1853684201417576e-01	-4.3750874829244601e-01	-6.3917332615362710e-01	-4.7744221531881503e-01	-4.1475313260481611e-01	-4.0655435275513302e-01	-1.1138715553947232e+00	-5.0169197963283052e-01	-6.0858799190520296e-01	-1.1085659748357484e+00	-9.4408956802154254e-01	3.3508874055698357e-01	1.0077874527786197e-01	1.0339253373974733e-01	1.0989434740614715e-01	9.9221293908840782e-02	8.8214942915919373e-02	1.7148795575782455e-01	7.1353174292793337e-02	9.9696531618272036e-02	7.5661672659913498e-02	1.7622023772991957e-01	1.6521677564822412e-01	1.6768701342499664e-01	1.1717123297885278e-01	1.0723399120943851e-01	2.2304952061511044e-01	1.0097562700908828e-01	5.1170121189192522e-02	1.0874211945044157e-01	1.4200471787796495e-01	1.2464947015813507e-01	1.1788920888028749e-01	2.5810358724511722e+00
