# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1933399289374467e+00	-5.6701830216804183e-01	-8.6105292850633230e-01	-5.9046092932307892e-01	-6.1503820856257563e-01	-3.2196486838195570e-01	-6.3674409884906846e-01	-1.0444800319875422e+00	-7.5738951669530030e-01	1.3197142885744237e-01	2.7577552835268154e-01	7.4491268708379355e-02	1.7641499856309897e-01	1.5910456167104356e-01	1.3530495296723113e-01	8.3700838714112241e-02	1.5281470140545900e-01	8.4457323263699952e-02	1.4596079593396263e-01	1.2277248051662407e-01	8.3181037914883571e-02	2.8305425150392267e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1975697373445902e+00	-5.7430060660590665e-01	-8.6556191479090094e-01	-5.9651724520046978e-01	-6.2153537561940486e-01	-3.2620777148749291e-01	-6.4201059583498199e-01	-1.0505195287325664e+00	-7.6263864841004203e-01	1.3223508160331587e-01	2.7638059529041953e-01	7.4773405281951394e-02	1.7707147198394543e-01	1.5953884247190250e-01	1.3575416201924820e-01	8.3953442288676738e-02	1.5318109573742819e-01	8.4795659267906137e-02	1.4631988708290247e-01	1.2325457579544954e-01	8.3518485042318472e-02	2.8244972267564168e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2016266285473456e+00	-5.8156126505947792e-01	-8.7006031375515502e-01	-6.0258679958174621e-01	-6.2804105221019413e-01	-3.3049024792060000e-01	-6.4729315776533980e-01	-1.0564660328070583e+00	-7.6788834638933168e-01	1.3247921832037751e-01	2.7694853785891971e-01	7.5051075131406533e-02	1.7771669082275568e-01	1.5995516871625431e-01	1.3619112446914092e-01	8.4197717105501377e-02	1.5352674121245341e-01	8.5130015255096600e-02	1.4666044983926915e-01	1.2373148241805218e-01	8.3852670883886496e-02	2.8185064001731850e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2055064484297140e+00	-5.8879559802503045e-01	-8.7454670823450997e-01	-6.0866706003894810e-01	-6.3455183777096014e-01	-3.3481176724407741e-01	-6.5259020785489541e-01	-1.0623153263537637e+00	-7.7313686117176605e-01	1.3270339756726099e-01	2.7747857860370950e-01	7.5324049471554785e-02	1.7835010291992165e-01	1.6035300657989557e-01	1.3661530415540254e-01	8.4433370156218809e-02	1.5385100142402378e-01	8.5460156310488769e-02	1.4698196655441262e-01	1.2420296781825939e-01	8.4183414895332279e-02	2.8125697653696125e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2092051455777240e+00	-5.9599884891940336e-01	-8.7901964271427568e-01	-6.1475541015741297e-01	-6.4106421997852103e-01	-3.3917175401234817e-01	-6.5790011230723533e-01	-1.0680631843538204e+00	-7.7838239556154210e-01	1.3290718684779565e-01	2.7796996311999933e-01	7.5592095666650871e-02	1.7897114829675353e-01	1.6073182445735421e-01	1.3702615955893194e-01	8.4660106582909067e-02	1.5415324160449526e-01	8.5785842985692501e-02	1.4728392253940073e-01	1.2466879584732786e-01	8.4510533258004741e-02	2.8066870453155057e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2127187800254731e+00	-6.0316619041242836e-01	-8.8347762358889981e-01	-6.2084915072716329e-01	-6.4757457714324684e-01	-3.4356958679465760e-01	-6.6322118060255231e-01	-1.0737053808594870e+00	-7.8362310533008617e-01	1.3309016349191055e-01	2.7842196189384011e-01	7.5854977409353805e-02	1.7957925974241265e-01	1.6109109379978095e-01	1.3742314453264573e-01	8.4877630040500140e-02	1.5443282969797240e-01	8.6106831481938623e-02	1.4756580689130075e-01	1.2512872688297741e-01	8.4833838968626840e-02	2.8008579560921594e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2160435319583136e+00	-6.1029273114642424e-01	-8.8791911951399705e-01	-6.2694550117551284e-01	-6.5407918100082652e-01	-3.4800459724900307e-01	-6.6855166591441717e-01	-1.0792376954524177e+00	-7.8885710003607046e-01	1.3325191554006494e-01	2.7883387213791988e-01	7.6112454915120129e-02	1.8017386344542530e-01	1.6143028997626771e-01	1.3780570907499948e-01	8.5085643077184248e-02	1.5468913747151677e-01	8.6422873851825982e-02	1.4782711334091297e-01	1.2558251794883182e-01	8.5153141938149407e-02	2.7950822071274906e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2191757103426257e+00	-6.1737352283314528e-01	-8.9234256185473193e-01	-6.3304160124717856e-01	-6.6057419991152577e-01	-3.5247606925207353e-01	-6.7388976565994996e-01	-1.0846559199161832e+00	-7.9408244396656158e-01	1.3339204262856200e-01	2.7920501961559907e-01	7.6364285132168044e-02	1.8075437966985761e-01	1.6174889315685589e-01	1.3817330014673909e-01	8.5283847532411333e-02	1.5492154166276251e-01	8.6733718219823397e-02	1.4806734112022157e-01	1.2602992284447032e-01	8.5468249099833388e-02	2.7893595014445620e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2221117614509796e+00	-6.2440356771635563e-01	-8.9674634523393804e-01	-6.3913451293741508e-01	-6.6705570247386470e-01	-3.5698323809060578e-01	-6.7923362218740202e-01	-1.0899558651102943e+00	-7.9929715720171801e-01	1.3351015687300580e-01	2.7953476044660347e-01	7.6610221967093245e-02	1.8132022347602902e-01	1.6204638921533490e-01	1.3852536252996744e-01	8.5471944951921383e-02	1.5512942516175324e-01	8.7039109021689626e-02	1.4828599584766175e-01	1.2647069228626312e-01	8.5778964526687457e-02	2.7836895359234943e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2248482772508413e+00	-6.3137782638607054e-01	-9.0112882818309026e-01	-6.4522122268290039e-01	-6.7351966155793719e-01	-3.6152528971955372e-01	-6.8458132360487722e-01	-1.0951333680314723e+00	-8.0449921680508030e-01	1.3360588374707283e-01	2.7982248288761530e-01	7.6850016526159401e-02	1.8187080548542828e-01	1.6232227064975024e-01	1.3886133972835998e-01	8.5649637019179325e-02	1.5531217822454474e-01	8.7338787262895359e-02	1.4848259042914205e-01	1.2690457405913771e-01	8.6085089558353173e-02	2.7780720015767399e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2273820036246510e+00	-6.3829122592822529e-01	-9.0548833389899275e-01	-6.5129864381418179e-01	-6.7996195876181154e-01	-3.6610136009247052e-01	-6.8993090475346064e-01	-1.1001842990464465e+00	-8.0968655814111179e-01	1.3367886295370079e-01	2.8006760908087786e-01	7.7083417372223059e-02	1.8240553268927359e-01	1.6257603751837413e-01	1.3918067490711034e-01	8.5816626002477969e-02	1.5546919971584669e-01	8.7632490796052259e-02	1.4865664597260228e-01	1.2733131317938867e-01	8.6386422937510532e-02	2.7725065838376510e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2297098483888171e+00	-6.4513866839142364e-01	-9.0982315110871537e-01	-6.5736361927257314e-01	-6.8637838929248762e-01	-3.7071053456949588e-01	-6.9528034832761343e-01	-1.1051045692790697e+00	-8.1485707632125692e-01	1.3372874928572753e-01	2.8026959676382807e-01	7.7310170797187827e-02	1.8292380929992727e-01	1.6280719838872745e-01	1.3948281187092854e-01	8.5972615216872342e-02	1.5559989837770763e-01	8.7919954617260973e-02	1.4880769271373340e-01	1.2775065206861405e-01	8.6682760955839072e-02	2.7669929628622651e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2318288890791584e+00	-6.5191503955015218e-01	-9.1413153504504241e-01	-6.6341292459334655e-01	-6.9276466727086561e-01	-3.7535184740827904e-01	-7.0062758614523213e-01	-1.1098901381331077e+00	-8.2000862777930594e-01	1.3375521347297292e-01	2.8042794093270451e-01	7.7530021109815370e-02	1.8342503764413048e-01	1.6301527129708179e-01	1.3976719607814675e-01	8.6117309500009523e-02	1.5570369412098117e-01	8.8200911181201241e-02	1.4893527095033671e-01	1.2816233073881905e-01	8.6973897609544229e-02	2.7615308138441708e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2337363804704187e+00	-6.5861521794174760e-01	-9.1841170853423926e-01	-6.6944327115599467e-01	-6.9911643145800706e-01	-3.8002428134306643e-01	-7.0597050056920707e-01	-1.1145370209306242e+00	-8.2513903197641592e-01	1.3375794301271882e-01	2.8054217545306115e-01	7.7742710938648180e-02	1.8390861909677900e-01	1.6319978471571345e-01	1.4003327568872831e-01	8.6250415700819261e-02	1.5578001933604257e-01	8.8475090734691106e-02	1.4903893198266008e-01	1.2856608698870028e-01	8.7259624764422436e-02	2.7561198073423103e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2354297617978620e+00	-6.6523408415228114e-01	-9.2266186319767740e-01	-6.7545130970119072e-01	-7.0542925139774704e-01	-3.8472676725706489e-01	-7.1130692608185198e-01	-1.1190412966445253e+00	-8.3024607323564859e-01	1.3373664298052301e-01	2.8061187461012149e-01	7.7947981549728582e-02	1.8437395505370355e-01	1.6336027852504090e-01	1.4028050264370581e-01	8.6371643179932414e-02	1.5582832021898010e-01	8.8742221668340698e-02	1.4911823905691435e-01	1.2896165661107112e-01	8.7539732330405781e-02	2.7507596096215301e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2369066636493835e+00	-6.7176653032450540e-01	-9.2688016076834967e-01	-6.8143363411288493e-01	-7.1169863396837341e-01	-3.8945818395303955e-01	-7.1663465101293145e-01	-1.1233991157025021e+00	-8.3532750270535694e-01	1.3369103681830635e-01	2.8063665459197601e-01	7.8145573178721867e-02	1.8482044794165881e-01	1.6349630498764145e-01	1.4050833377331434e-01	8.6480704320600177e-02	1.5584805810922955e-01	8.9002030885824826e-02	1.4917276830905027e-01	1.2934877361136030e-01	8.7814008445491448e-02	2.7454498830056440e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2381649144974267e+00	-6.7820746985907110e-01	-9.3106473452291938e-01	-6.8738678546273324e-01	-7.1792003033370688e-01	-3.9421735802690722e-01	-7.2195141942143515e-01	-1.1276067078383865e+00	-8.4038104045023987e-01	1.3362086709665927e-01	2.8061617489871626e-01	7.8335225376976875e-02	1.8524750226346928e-01	1.6360742972101464e-01	1.4071623193082650e-01	8.6577315048794595e-02	1.5583871083439033e-01	8.9254244190195384e-02	1.4920210970576528e-01	1.2972717043706433e-01	8.8082239668924367e-02	2.7401902862427785e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2392025468407539e+00	-6.8455184727835849e-01	-9.3521369082950301e-01	-6.9330725631275125e-01	-7.2408884328147571e-01	-3.9900306384885675e-01	-7.2725493313062606e-01	-1.1316603899657531e+00	-8.4540437766833154e-01	1.3352589624835048e-01	2.8055013967074405e-01	7.8516677370979268e-02	1.8565452567601026e-01	1.6369323266585487e-01	1.4090366714884256e-01	8.6661195361083923e-02	1.5579977405774242e-01	8.9498586686544396e-02	1.4920586797960853e-01	1.3009657821799281e-01	8.8344211183465429e-02	2.7349804748826769e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2400178029273841e+00	-6.9079464822060110e-01	-9.3932511081085324e-01	-6.9919149527080515e-01	-7.3020043493438058e-01	-4.0381402365624863e-01	-7.3254285391520924e-01	-1.1355565740475602e+00	-8.5039517903163997e-01	1.3340590727006596e-01	2.8043829892968647e-01	7.8689668434576227e-02	1.8604093009844550e-01	1.6375330904649268e-01	1.4107011781454881e-01	8.6732069858793309e-02	1.5573076262377500e-01	8.9734783200226584e-02	1.4918366355496798e-01	1.3045672701710240e-01	8.8599707006537853e-02	2.7298201016656543e+00
