# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2393082557061104e+00	-6.5164709153966016e-01	-8.7880209397275966e-01	-6.4748789061703260e-01	-6.8417071058556744e-01	-3.6064160192453831e-01	-6.7477036114591549e-01	-1.0986669626309211e+00	-7.8979216222907656e-01	1.3177226960640931e-01	2.7467456504871207e-01	7.4550548951698964e-02	1.7635290631860942e-01	1.5859944479623497e-01	1.3542533423614406e-01	8.3614962003877469e-02	1.5241602058653458e-01	8.4514185788107904e-02	1.4543480536654130e-01	1.2259422605900253e-01	8.3140498539444191e-02	2.4170246346933619e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2462611712402778e+00	-6.6323962031332051e-01	-8.8443950763346824e-01	-6.5666573892399260e-01	-6.9462374129620974e-01	-3.6698664114098489e-01	-6.8210752576950717e-01	-1.1076151430530170e+00	-7.9679896148088036e-01	1.3199939766981686e-01	2.7514507187231413e-01	7.4829671236342460e-02	1.7698033304441629e-01	1.5896967052948913e-01	1.3586215344236963e-01	8.3850218465719412e-02	1.5272207688853220e-01	8.4847956431298624e-02	1.4572989274438058e-01	1.2305458902426708e-01	8.3468670829716970e-02	2.4117044436527899e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2531042066163869e+00	-6.7487652330318670e-01	-8.9010204613722244e-01	-6.6592512739894527e-01	-7.0517876315818839e-01	-3.7342012670248220e-01	-6.8950531859637876e-01	-1.1165247769700599e+00	-8.0384325037824622e-01	1.3220247905939347e-01	2.7556673289785327e-01	7.5102919491429665e-02	1.7759150891408745e-01	1.5931612131716297e-01	1.3628262018926768e-01	8.4074849153601042e-02	1.5300082956241734e-01	8.5176017129382858e-02	1.4600092015958543e-01	1.2350780486580222e-01	8.3792283433341136e-02	2.4064198665120946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2598316095255528e+00	-6.8655155782170307e-01	-8.9578844809576774e-01	-6.7526328764243004e-01	-7.1583155082174976e-01	-3.7994203376104918e-01	-6.9696207724284731e-01	-1.1253905968641578e+00	-8.1092314797806053e-01	1.3238072754871510e-01	2.7593811267563823e-01	7.5369904738536525e-02	1.7818541517334935e-01	1.5963791761093638e-01	1.3668575788522905e-01	8.4288373666621827e-02	1.5325118042251670e-01	8.5497934037101778e-02	1.4624705958375656e-01	1.2395351233906961e-01	8.4111045171749596e-02	2.4011702599701956e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2664375615576315e+00	-6.9825823095103701e-01	-9.0149736577792516e-01	-6.8467724119738183e-01	-7.2657757455055616e-01	-3.8655224919982473e-01	-7.0447601591285902e-01	-1.1342071954262150e+00	-8.1803667038803995e-01	1.3253335452992729e-01	2.7625778427353886e-01	7.5630226180124938e-02	1.7876100378201051e-01	1.5993417230381751e-01	1.3707056496556658e-01	8.4490302305498144e-02	1.5347201730302645e-01	8.5813258141065579e-02	1.4646747787485445e-01	1.2439134075883476e-01	8.4424656442629475e-02	2.3959549687381676e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2729161857602185e+00	-7.0998980183686267e-01	-9.0722736276389548e-01	-6.9416379483555479e-01	-7.3741199557889447e-01	-3.9325056715436896e-01	-7.1204522249498559e-01	-1.1429690287648677e+00	-8.2518172903175235e-01	1.3265957036365958e-01	2.7652433242336572e-01	7.5883471324040150e-02	1.7931719803539228e-01	1.6020399195427201e-01	1.3743601584501586e-01	8.4680136555884994e-02	1.5366221560398222e-01	8.6121525327418791e-02	1.4666133799548872e-01	1.2482091002523847e-01	8.4732809244822196e-02	2.3907733256714350e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2792615547640305e+00	-7.2173928485033823e-01	-9.1297691170727857e-01	-7.0371953622921724e-01	-7.4832966222053354e-01	-4.0003668451837021e-01	-7.1966765582588188e-01	-1.1516704201885093e+00	-8.3235612906970091e-01	1.3275858581003544e-01	2.7673635680497949e-01	7.6129216151172963e-02	1.7985289332439275e-01	1.6044647809746643e-01	1.3778106201638879e-01	8.4857369628950061e-02	1.5382063997600628e-01	8.6422256503619843e-02	1.4682780031015361e-01	1.2524183067432759e-01	8.5035187225008552e-02	2.3856246519279685e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2854676994783782e+00	-7.3349945365961766e-01	-9.1874439222115445e-01	-7.1334083005464277e-01	-7.5932510679844789e-01	-4.0691019645082083e-01	-7.2734114314215759e-01	-1.1603055645846130e+00	-8.3955756799258008e-01	1.3282961354048411e-01	2.7689247546327839e-01	7.6367025328753863e-02	1.8036695804113390e-01	1.6066072864431960e-01	1.3810463330084893e-01	8.5021487060816983e-02	1.5394614614665392e-01	8.6714957777856982e-02	1.4696602396164107e-01	1.2565370395462994e-01	8.5331465747522123e-02	2.3805082571540237e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2915286183574228e+00	-7.4526284624998373e-01	-9.2452808890513150e-01	-7.2302381457512799e-01	-7.7039254346489039e-01	-4.1387059190302355e-01	-7.3506337774334529e-01	-1.1688685334191447e+00	-8.4678363440315152e-01	1.3287186972959850e-01	2.7699132835208456e-01	7.6596452471690071e-02	1.8085823463681344e-01	1.6084583936863281e-01	1.3840563925478541e-01	8.5171967372290311e-02	1.5403758289057123e-01	8.6999120699560825e-02	1.4707516832647471e-01	1.2605612193135832e-01	8.5621311988623647e-02	2.3754234396990088e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2974382872349779e+00	-7.5702177092902889e-01	-9.3032618953079704e-01	-7.3276439875211685e-01	-7.8152586698125071e-01	-4.2091724918510193e-01	-7.4283191688928418e-01	-1.1773532803771098e+00	-8.5403180700357106e-01	1.3288457572577972e-01	2.7703158099780084e-01	7.6817040454276952e-02	1.8132554083799579e-01	1.6100090548211893e-01	1.3868297073767627e-01	8.5308282790025350e-02	1.5409379414499549e-01	8.7274222564387480e-02	1.4715439454876497e-01	1.2644866761981408e-01	8.5904385056560631e-02	2.3703694868610508e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3031906697221423e+00	-7.6876831335011264e-01	-9.3613678340339623e-01	-7.4255825993368618e-01	-7.9271865252639828e-01	-4.2804943159294256e-01	-7.5064417995576516e-01	-1.1857536476632564e+00	-8.6129945380519513e-01	1.3286695979887400e-01	2.7701192827448179e-01	7.7028321774516323e-02	1.8176767102707331e-01	1.6112502329665374e-01	1.3893550164466090e-01	8.5429900030041014e-02	1.5411362127137282e-01	8.7539726786921651e-02	1.4720286715143086e-01	1.2683091514953324e-01	8.6180336138703226e-02	2.3653456751648436e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3087797281585549e+00	-7.8049434458364708e-01	-9.4195785991795455e-01	-7.5240084216987468e-01	-8.0396415660089937e-01	-4.3526628311772048e-01	-7.5849744687266418e-01	-1.1940633729795551e+00	-8.6858383157806240e-01	1.3281825896243990e-01	2.7693109828073753e-01	7.7229818973142392e-02	1.8218339779206300e-01	1.6121729197254570e-01	1.3916209080678565e-01	8.5536281144169349e-02	1.5409590546303509e-01	8.7795083344188091e-02	1.4721975572323562e-01	1.2720242996068587e-01	8.6448808677017847e-02	2.3603512706733509e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3141994351042336e+00	-7.9219153026149536e-01	-9.4778730732823524e-01	-7.6228735520424673e-01	-8.1525531909252269e-01	-4.4256682426132793e-01	-7.6638885686906266e-01	-1.2022760971934032e+00	-8.7588208555725966e-01	1.3273772086769073e-01	2.7678785630759722e-01	7.7421045109305406e-02	1.8257147365022727e-01	1.6127681535105215e-01	1.3936158406103505e-01	8.5626884429714820e-02	1.5403949029797834e-01	8.8039729292861732e-02	1.4720423667955881e-01	1.2756276903418504e-01	8.6709438573089298e-02	2.3553855293349044e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3194437853549814e+00	-8.0385134081507748e-01	-9.5362291174708369e-01	-7.7221277419059398e-01	-8.2658476656578916e-01	-4.4994994798205412e-01	-7.7431540754992501e-01	-1.2103853727074319e+00	-8.8319124942333260e-01	1.3262460576552643e-01	2.7658100888518417e-01	7.7601504294678381e-02	1.8293063294923806e-01	1.6130270386877271e-01	1.3953281649132518e-01	8.5701165402234228e-02	1.5394322443480332e-01	8.8273089362826046e-02	1.4715549509427531e-01	1.2791148115689688e-01	8.6961854423845894e-02	2.3504476973672395e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3245068084601173e+00	-8.1546506282243758e-01	-9.5946235639670008e-01	-7.8217184018275021e-01	-8.3794481683488176e-01	-4.5741441579590442e-01	-7.8227395432886149e-01	-1.2183846725384289e+00	-8.9050824557367547e-01	1.3247818853242757e-01	2.7630940789474784e-01	7.7770692287540411e-02	1.8325959394873920e-01	1.6129407655091998e-01	1.3967461484060670e-01	8.5758577830972238e-02	1.5380596444883679e-01	8.8494576629449651e-02	1.4707272659953688e-01	1.2824810722327057e-01	8.7205677789070568e-02	2.3455370116799430e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3293825817170117e+00	-8.2702381147377590e-01	-9.6530322112721978e-01	-7.9215906144406167e-01	-8.4932748487507459e-01	-4.6495885405976523e-01	-7.9026121024118079e-01	-1.2262674001091394e+00	-8.9782988570150613e-01	1.3229776075531463e-01	2.7597195473130820e-01	7.7928097148152908e-02	1.8355706108420372e-01	1.6125006307981057e-01	1.3978580009311761e-01	8.5798574836077710e-02	1.5362657780434227e-01	8.8703593266623915e-02	1.4695513934965043e-01	1.2857218057460731e-01	8.7440523491698063e-02	2.3406527003367685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3340652436123106e+00	-8.3851854415858251e-01	-9.7114298222173401e-01	-8.0216871562117620e-01	-8.6072449012284413e-01	-4.7258175046335743e-01	-7.9827374616103564e-01	-1.2340268997526713e+00	-9.0515287169854430e-01	1.3208263286979363e-01	2.7556760450089834e-01	7.8073199956469413e-02	1.8382172741391556e-01	1.6116980593423935e-01	1.3986519022462557e-01	8.5820610046296902e-02	1.5340394595755721e-01	8.8899531382241118e-02	1.4680195604463334e-01	1.2888322737708097e-01	8.7665999951801368e-02	2.3357939830591952e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3385490076752855e+00	-8.4994007517076853e-01	-9.7697901250540597e-01	-8.1219485282439485e-01	-8.7212726520902883e-01	-4.8028145075750239e-01	-8.0630799144570020e-01	-1.2416564679248194e+00	-9.1247379689688313e-01	1.3183213634552010e-01	2.7509537023514258e-01	7.8205475592923263e-02	1.8405227724875808e-01	1.6105246259469547e-01	1.3991160311723419e-01	8.5824138815388626e-02	1.5313696758407100e-01	8.9081773937378650e-02	1.4661241600839217e-01	1.2918076703950163e-01	8.7881709555061804e-02	2.3309600717725516e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3428281767039589e+00	-8.6127909152086113e-01	-9.8280858177579489e-01	-8.2223129965386010e-01	-8.8352696616280446e-01	-4.8805615574665945e-01	-8.1436023502915700e-01	-1.2491493651149348e+00	-9.1978914766473496e-01	1.3154562591171573e-01	2.7455432710472266e-01	7.8324393582708873e-02	1.8424738896324455e-01	1.6089720780866990e-01	1.3992385963398479e-01	8.5808619495037472e-02	1.5282456192279636e-01	8.9249695750004049e-02	1.4638577731583791e-01	1.2946431267166550e-01	8.8087249056393591e-02	2.3261501711959367e+00
