# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0144195829920437e-01	-7.1155784708757674e-01	-2.8034998851548709e-01	-5.2288120612684730e-01	-7.0843507783282245e-01	-2.4256843215391943e-01	-4.9867366145853598e-01	-3.1087228705917347e-01	-2.4386297577311489e-01	-2.5412818175873236e-01	-1.0021927223398956e+00	-3.6682377930532445e-01	-4.5533916859512114e-01	-9.3820592913341461e-01	-7.8598725631390010e-01	3.1262652986215161e-01	9.4709913069185345e-02	9.8118077214871591e-02	1.0246382448331459e-01	9.3791779439332437e-02	8.2423299804883360e-02	1.6090790698326654e-01	6.6305449124238705e-02	9.2803560862812565e-02	7.0412520745196064e-02	1.6373464324666503e-01	1.5427542563858476e-01	1.5634319895370502e-01	1.0850210585483973e-01	1.0167584094994181e-01	2.0795263057116711e-01	9.4872120104334698e-02	4.8152899369309020e-02	1.0070325421831444e-01	1.3577576165059110e-01	1.1636357303656697e-01	1.1068226943734449e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0294420928663410e-01	-7.1466612955816256e-01	-2.8151567544423728e-01	-5.2500559698300009e-01	-7.1169971609294758e-01	-2.4345551186778344e-01	-5.0098896425085226e-01	-3.1218086105733411e-01	-2.4490672280486514e-01	-2.5531455906792344e-01	-1.0066009728067062e+00	-3.6860391587014901e-01	-4.5740969263718589e-01	-9.4224505860664221e-01	-7.8948212463503920e-01	3.1410441345729662e-01	9.5120513837480145e-02	9.8524720634273713e-02	1.0293027380563687e-01	9.4205137483497736e-02	8.2795268083092538e-02	1.6163965454235038e-01	6.6623236602990271e-02	9.3236597269474017e-02	7.0749786971601669e-02	1.6450371284291032e-01	1.5498013321427970e-01	1.5708215472580667e-01	1.0900924409431725e-01	1.0211679997973309e-01	2.0892743750462234e-01	9.5292156828636745e-02	4.8360132401039944e-02	1.0118630785417568e-01	1.3634042362349630e-01	1.1690964310942267e-01	1.1119079878407127e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0439924890754880e-01	-7.1774017382331678e-01	-2.8266128181840711e-01	-5.2708703667989076e-01	-7.1494926206975495e-01	-2.4431179808476455e-01	-5.0329558539102404e-01	-3.1346892480465816e-01	-2.4593630115115520e-01	-2.5649723558713489e-01	-1.0109644490550060e+00	-3.7038635774966183e-01	-4.5946738914237234e-01	-9.4623255220223790e-01	-7.9294606994964933e-01	3.1557991706257543e-01	9.5526205000076331e-02	9.8924165675909198e-02	1.0339389490425395e-01	9.4614386299953335e-02	8.3164604333593489e-02	1.6236690326799366e-01	6.6940992856169307e-02	9.3668264538690135e-02	7.1086998119218051e-02	1.6527094894889330e-01	1.5568088223058238e-01	1.5781987668300293e-01	1.0951487837059033e-01	1.0255251219142553e-01	2.0989972048181774e-01	9.5708249243700999e-02	4.8564700595917630e-02	1.0166936207510643e-01	1.3689536230394608e-01	1.1745434575130244e-01	1.1169681324193281e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0580581901751700e-01	-7.2077873221928335e-01	-2.8378617137570294e-01	-5.2912423520291130e-01	-7.1818288829775367e-01	-2.4513649267651996e-01	-5.0559298750499138e-01	-3.1473580286872849e-01	-2.4695122119632912e-01	-2.5767595306002111e-01	-1.0152814842074760e+00	-3.7217092460507051e-01	-4.6151165158809382e-01	-9.5016665900375286e-01	-7.9637787308768537e-01	3.1705280371517092e-01	9.5926811607170814e-02	9.9316179532938240e-02	1.0385455245033287e-01	9.5019369069706497e-02	8.3531193721763500e-02	1.6308944735124120e-01	6.7258674658127959e-02	9.4098469642990720e-02	7.1424108109314183e-02	1.6603620505557579e-01	1.5637748481283201e-01	1.5855623693245546e-01	1.1001890254506363e-01	1.0298279210032801e-01	2.1086929591030820e-01	9.6120242776147030e-02	4.8766511887166408e-02	1.0215235306900516e-01	1.3744026654416777e-01	1.1799757282538251e-01	1.1220018386728171e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0716267297387315e-01	-7.2378055283894505e-01	-2.8488970769660715e-01	-5.3111590577497259e-01	-7.2139975837864434e-01	-2.4592880651541021e-01	-5.0788062680395585e-01	-3.1598081812532508e-01	-2.4795099128534184e-01	-2.5885044974740890e-01	-1.0195504065722558e+00	-3.7395743259082231e-01	-4.6354186762084615e-01	-9.5404562883239863e-01	-7.9977630960557144e-01	3.1852283606137605e-01	9.6322158053173706e-02	9.9700528514906808e-02	1.0431210975658929e-01	9.5419928150209193e-02	8.3894920666238187e-02	1.6380707995608265e-01	6.7576238148894671e-02	9.4527118512415645e-02	7.1761070235350971e-02	1.6679933332752012e-01	1.5706975223036013e-01	1.5929110628883000e-01	1.1052120930005932e-01	1.0340745376557811e-01	2.1183597946511271e-01	9.6527981887868458e-02	4.8965473995304432e-02	1.0263521615144516e-01	1.3797482470373587e-01	1.1853921492291766e-01	1.1270078086285840e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0846857730725500e-01	-7.2674438048956080e-01	-2.8597125478730590e-01	-5.3306076620203702e-01	-7.2459902731642090e-01	-2.4668796060985632e-01	-5.1015795327177604e-01	-3.1720329230414912e-01	-2.4893511807622662e-01	-2.6002046049547489e-01	-1.0237695409707166e+00	-3.7574569436199612e-01	-4.6555741933172634e-01	-9.5786771391512959e-01	-8.0314015066952216e-01	3.1998977656582744e-01	9.6712068202091467e-02	1.0007697821348714e-01	1.0476642883140154e-01	9.5815905179065547e-02	8.4255668909823056e-02	1.6451959336370406e-01	6.7893638845603344e-02	9.4954116070746344e-02	7.2097837177632296e-02	1.6756018467789691e-01	1.5775749502995554e-01	1.6002435433552573e-01	1.1102169017956838e-01	1.0382631093877802e-01	2.1279958623197531e-01	9.6931310170087992e-02	4.9161494501927153e-02	1.0311788578540346e-01	1.3849872491024126e-01	1.1907916140395912e-01	1.1319847365820056e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0972231341196025e-01	-7.2966895767975948e-01	-2.8703017767768713e-01	-5.3495754024705466e-01	-7.2777984186968392e-01	-2.4741318724991662e-01	-5.1242441086303392e-01	-3.1840254655111655e-01	-2.4990310690397993e-01	-2.6118571680855190e-01	-1.0279372101041362e+00	-3.7753551908390359e-01	-4.6755768354460503e-01	-9.6163117059186487e-01	-8.0646816396663812e-01	3.2145338772414450e-01	9.7096365516134042e-02	1.0044529367291960e-01	1.0521737043498744e-01	9.6207141181018863e-02	8.4613321592950874e-02	1.6522677912126951e-01	6.8210831654707191e-02	9.5379366273515995e-02	7.2434361018793539e-02	1.6831860884627550e-01	1.5844052317292448e-01	1.6075584948853880e-01	1.1152023563178619e-01	1.0423917721660354e-01	2.1375993085436903e-01	9.7330070440548935e-02	4.9354480925386558e-02	1.0360029560201937e-01	1.3901165532682142e-01	1.1961730044026778e-01	1.1369313099284059e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1092267925163800e-01	-7.3255302563493685e-01	-2.8806584303375221e-01	-5.3680495903033243e-01	-7.3094134092121743e-01	-2.4810373116056902e-01	-5.1467943771183755e-01	-3.1957790200675545e-01	-2.5085446215559731e-01	-2.6234594692657731e-01	-1.0320517359579851e+00	-3.7932671244394461e-01	-4.6954203211691248e-01	-9.6533426105964215e-01	-8.0975911464301120e-01	3.2291343227855490e-01	9.7474873187383654e-02	1.0080523956497658e-01	1.0566479413759423e-01	9.6593476678121903e-02	8.4967761329640651e-02	1.6592842819509832e-01	6.8527770884980452e-02	9.5802772147789678e-02	7.2770593260127900e-02	1.6907445447913080e-01	1.5911864617557242e-01	1.6148545906292980e-01	1.1201673505340494e-01	1.0464586619721282e-01	2.1471682768405398e-01	9.7724104843764661e-02	4.9544340798274356e-02	1.0408237842236791e-01	1.3951330442624910e-01	1.2015351906043174e-01	1.1418462100222969e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1206849107669991e-01	-7.3539532534010266e-01	-2.8907761978370461e-01	-5.3860176245427249e-01	-7.3408265586483856e-01	-2.4875885066007081e-01	-5.1692246635141958e-01	-3.2072868040018288e-01	-2.5178868765595591e-01	-2.6350087590725096e-01	-1.0361114412424044e+00	-3.8111907666572575e-01	-4.7150983225297355e-01	-9.6897525515131866e-01	-8.1301176626800342e-01	3.2436967343606254e-01	9.7847414272349609e-02	1.0115658036825484e-01	1.0610855837964649e-01	9.6974751802983372e-02	8.5318870285906456e-02	1.6662433112809119e-01	6.8844410261314992e-02	9.6224235833707150e-02	7.3106484838746613e-02	1.6982756921299677e-01	1.5979167325292434e-01	1.6221304934186573e-01	1.1251107683563125e-01	1.0504619164026684e-01	2.1567009093498651e-01	9.8113254954240281e-02	4.9730981746609074e-02	1.0456406628023787e-01	1.4000336127125509e-01	1.2068770319718998e-01	1.1467281130631800e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1315858514966092e-01	-7.3819459860917325e-01	-2.9006487975694423e-01	-5.4034670065023582e-01	-7.3720291100951829e-01	-2.4937781882067891e-01	-5.1915292394456258e-01	-3.2185420465810705e-01	-2.5270528706421413e-01	-2.6465022571291807e-01	-1.0401146508673347e+00	-3.8291241052547387e-01	-4.7346044682982996e-01	-9.7255243214626386e-01	-8.1622488182374098e-01	3.2582187508870247e-01	9.8213811829221745e-02	1.0149908055158538e-01	1.0654852053379360e-01	9.7350806414973734e-02	8.5666530260557816e-02	1.6731427820124406e-01	6.9160702939312493e-02	9.6643658627774007e-02	7.3441986145569849e-02	1.7057779976018539e-01	1.6045941346547990e-01	1.6293848564819263e-01	1.1300314841189198e-01	1.0543996763035844e-01	2.1661953484035462e-01	9.8497361882568427e-02	4.9914311570620103e-02	1.0504529044589350e-01	1.4048151580073001e-01	1.2121973773696260e-01	1.1515756910071503e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1419181947449785e-01	-7.4094958917954401e-01	-2.9102699833512974e-01	-5.4203853544519720e-01	-7.4030122400072629e-01	-2.4995992462892175e-01	-5.2137023252488235e-01	-3.2295379952821140e-01	-2.5360376428035897e-01	-2.6579371530220691e-01	-1.0440596934505970e+00	-3.8470650937077122e-01	-4.7539323473540707e-01	-9.7606408261034006e-01	-8.1939722471882970e-01	3.2726980203539985e-01	9.8573889057623820e-02	1.0183250476133389e-01	1.0698453696879213e-01	9.7721480219262011e-02	8.6010622768326522e-02	1.6799805959907060e-01	6.9476601520677098e-02	9.7060941027884873e-02	7.3777047044143312e-02	1.7132499199698270e-01	1.6112167586879156e-01	1.6366163241849468e-01	1.1349283630718539e-01	1.0582700874363263e-01	2.1756497381251064e-01	9.8876266384294073e-02	5.0094238327013825e-02	1.0552598145080280e-01	1.4094745912142714e-01	1.2174950657158348e-01	1.1563876125034266e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1516707552599080e-01	-7.4365904383073544e-01	-2.9196335511440286e-01	-5.4367604184568696e-01	-7.4337670625893915e-01	-2.5050447414253157e-01	-5.2357380924896257e-01	-3.2402679221625141e-01	-2.5448362386150430e-01	-2.6693106072645784e-01	-1.0479449028571211e+00	-3.8650116514161320e-01	-4.7730755121892338e-01	-9.7950851026224894e-01	-8.2252755982515302e-01	3.2871322020494070e-01	9.8927469440655488e-02	1.0215661801235157e-01	1.0741646311515371e-01	9.8086612888545907e-02	8.6351029125246614e-02	1.6867546557874438e-01	6.9792058069406915e-02	9.7475982780056689e-02	7.4111616890271029e-02	1.7206899105422713e-01	1.6177826966563671e-01	1.6438235327958867e-01	1.1398002618903408e-01	1.0620713021736496e-01	2.1850622260554609e-01	9.9249808971434872e-02	5.0270670412600117e-02	1.0600606911330941e-01	1.4140088380475896e-01	1.2227689265222655e-01	1.1611625438548794e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1608325997487505e-01	-7.4632171352579202e-01	-2.9287333457782228e-01	-5.4525800953644099e-01	-7.4642846343517399e-01	-2.5101079164108198e-01	-5.2576306665933137e-01	-3.2507251303612705e-01	-2.5534437144749261e-01	-2.6806197523094094e-01	-1.0517686197673541e+00	-3.8829616639381420e-01	-4.7920274825335485e-01	-9.8288403386325396e-01	-8.2561465453656246e-01	3.3015189687954033e-01	9.9274376889002619e-02	1.0247118588231698e-01	1.0784415353248593e-01	9.8446044187323486e-02	8.6687630536210383e-02	1.6934628664275020e-01	7.0107024128785722e-02	9.7888682926850490e-02	7.4445644552458112e-02	1.7280964141016336e-01	1.6242900436054397e-01	1.6510051112739246e-01	1.1446460291998645e-01	1.0658014812225203e-01	2.1944309648024890e-01	9.9617830026531323e-02	5.0443516649150012e-02	1.0648548256522478e-01	1.4184148418826020e-01	1.2280177804551302e-01	1.1658991500015331e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1693930640457616e-01	-7.4893635457399377e-01	-2.9375632677700397e-01	-5.4678324439100323e-01	-7.4945559588344801e-01	-2.5147822076731530e-01	-5.2793741295825358e-01	-3.2609029607213641e-01	-2.5618551419533636e-01	-2.6918616936087292e-01	-1.0555291932727922e+00	-3.9009129832478323e-01	-4.8107817490978144e-01	-9.8618898912703090e-01	-8.2865727984816695e-01	3.3158560091848688e-01	9.9614435886882610e-02	1.0277597470919866e-01	1.0826746197844853e-01	9.8799614098550106e-02	8.7020308184610332e-02	1.7001031371482936e-01	7.0421450739172373e-02	9.8298939857450612e-02	7.4779078433150015e-02	1.7354678698546117e-01	1.6307368991641794e-01	1.6581596820810196e-01	1.1494645061161379e-01	1.0694587953715268e-01	2.2037541137116484e-01	9.9980169919096321e-02	5.0612686369348542e-02	1.0696415027931180e-01	1.4226895668126094e-01	1.2332404399178330e-01	1.1705960955259331e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1773417701515120e-01	-7.5150172981339836e-01	-2.9461172802189267e-01	-5.4825056999146271e-01	-7.5245719914993503e-01	-2.5190612565608334e-01	-5.3009625229227531e-01	-3.2707947985257169e-01	-2.5700656122199750e-01	-2.7030335107223913e-01	-1.0592249824963831e+00	-3.9188634280165119e-01	-4.8293317774337680e-01	-9.8942173064632866e-01	-8.3165421145485741e-01	3.3301410298132167e-01	9.9947471639583563e-02	1.0307075179155152e-01	1.0868624147924280e-01	9.9147162952506696e-02	8.7348943323977885e-02	1.7066733831897871e-01	7.0735288456584375e-02	9.8706651359370595e-02	7.5111866490757975e-02	1.7428027124027701e-01	1.6371213691299938e-01	1.6652858620160713e-01	1.1542545267994084e-01	1.0730414272600539e-01	2.2130298405547055e-01	1.0033666912432206e-01	5.0778089503700323e-02	1.0744200009763230e-01	1.4268300007428975e-01	1.2384357096551032e-01	1.1752520456791919e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1846686431007246e-01	-7.5401660981157659e-01	-2.9543894157755490e-01	-5.4965882915436615e-01	-7.5543236447866646e-01	-2.5229389204781616e-01	-5.3223898504745792e-01	-3.2803940803375631e-01	-2.5780702405495626e-01	-2.7141322584740307e-01	-1.0628543582355037e+00	-3.9368107839178867e-01	-4.8476710119082678e-01	-9.9258063383293549e-01	-8.3460423086759383e-01	3.3443717575001081e-01	1.0027331022234622e-01	1.0335528559134653e-01	1.0910034440154977e-01	9.9488531557702459e-02	8.7673417371514725e-02	1.7131715276125745e-01	7.1048487372073185e-02	9.9111714671750228e-02	7.5443956262454578e-02	1.7500993727323186e-01	1.6434415670687999e-01	1.6723822630706420e-01	1.1590149190224738e-01	1.0765475731663565e-01	2.2222563232335954e-01	1.0068716834389410e-01	5.0939636668238766e-02	1.0791895926072571e-01	1.4308331585170714e-01	1.2436023873783102e-01	1.1798656674264504e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1913639276135745e-01	-7.5647977408287992e-01	-2.9623737836681940e-01	-5.5100688545976984e-01	-7.5838017933345037e-01	-2.5264092838337326e-01	-5.3436500815519716e-01	-3.2896943009357127e-01	-2.5858641709000557e-01	-2.7251549681550591e-01	-1.0664157046250233e+00	-3.9547528039568958e-01	-4.8657928797886468e-01	-9.9566409686733037e-01	-8.3750612654590961e-01	3.3585459414955099e-01	1.0059177873032715e-01	1.0362934593902078e-01	1.0950962252582697e-01	9.9823561333618124e-02	8.7993612003411520e-02	1.7195955031413662e-01	7.1360997131882667e-02	9.9514026540202347e-02	7.5775294887724803e-02	1.7573562792216790e-01	1.6496956159278522e-01	1.6794474933054276e-01	1.1637445047517217e-01	1.0799754448115115e-01	2.2314317514962159e-01	1.0103150862875590e-01	5.1097239252883765e-02	1.0839495443758475e-01	1.4346960850704277e-01	1.2487392644116245e-01	1.1844356305104128e-01	0
