# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1013241334939492e+00	-4.1211361496837856e-01	-7.9583785200631618e-01	-4.7699894369257478e-01	-4.9066865729492359e-01	-2.4452373637290142e-01	-5.4673384527730451e-01	-9.2566539423660288e-01	-6.7065464235147876e-01	1.2745326999802825e-01	2.6604861416083114e-01	7.0822598774721232e-02	1.6783696191786396e-01	1.5274405831239593e-01	1.2910393534886999e-01	8.0128488637047093e-02	1.4706465610723002e-01	8.0148630167740112e-02	1.4045564870354765e-01	1.1668109184713284e-01	7.8941431230305531e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1046241529017673e+00	-4.1358993540219152e-01	-7.9938012569682215e-01	-4.7902700496844941e-01	-4.9256833397180227e-01	-2.4568073506678806e-01	-5.4921561322671253e-01	-9.2898909022014331e-01	-6.7365740911648608e-01	1.2791906381770590e-01	2.6706251039924706e-01	7.1142293203768456e-02	1.6859271403393150e-01	1.5336724993458137e-01	1.2966006854146434e-01	8.0462671221184778e-02	1.4764360961962361e-01	8.0517709009546759e-02	1.4101147841155343e-01	1.1721325202394045e-01	7.9307311452509022e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1077545963067412e+00	-4.1502344057851531e-01	-8.0290087281891764e-01	-4.8103365955572813e-01	-4.9442934930541832e-01	-2.4683734657442583e-01	-5.5168701150881161e-01	-9.3221734648406573e-01	-6.7664369851541961e-01	1.2837255590177729e-01	2.6805452894986803e-01	7.1460489533217014e-02	1.6934479087144708e-01	1.5398132542934517e-01	1.3021112161347842e-01	8.0792677917603903e-02	1.4821191001546480e-01	8.0885764700271368e-02	1.4155735868389324e-01	1.1774342303274772e-01	7.9672382093290126e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1107122076311988e+00	-4.1641309213166783e-01	-8.0639910542402538e-01	-4.8301815181151436e-01	-4.9625061692633138e-01	-2.4799340697159400e-01	-5.5414746945067039e-01	-9.3534785627276917e-01	-6.7961272844424481e-01	1.2881346899726601e-01	2.6902418269513229e-01	7.1777112040647170e-02	1.7009302029021209e-01	1.5458601898791596e-01	1.3075691922527619e-01	8.1118370967403139e-02	1.4876926735818793e-01	8.1252729159468753e-02	1.4209300910599401e-01	1.1827148718507843e-01	8.0036576907819998e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1134938544851340e+00	-4.1775786787959912e-01	-8.0987382720913392e-01	-4.8497972419519869e-01	-4.9803105607524917e-01	-2.4914874961768155e-01	-5.5659641147680994e-01	-9.3837835077834797e-01	-6.8256371113907066e-01	1.2924153315102405e-01	2.6997100043524230e-01	7.2092084557447894e-02	1.7083723024272818e-01	1.5518106719977676e-01	1.3129728693529930e-01	8.1439612521002708e-02	1.4931539495449073e-01	8.1618534081861496e-02	1.4261815139962858e-01	1.1879732565624415e-01	8.0399829020929042e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1160965349889111e+00	-4.1905676329697183e-01	-8.1332403399966891e-01	-4.8691761781170295e-01	-4.9976959277249361e-01	-2.5030320517502025e-01	-5.5903325737107279e-01	-9.4130660262265997e-01	-6.8549585359005416e-01	1.2965648618008388e-01	2.7089452783312412e-01	7.2405330512459426e-02	1.7157724892688889e-01	1.5576620937129004e-01	1.3183205137547335e-01	8.1756264742615561e-02	1.4985000973049389e-01	8.1983110986658350e-02	1.4313250974193040e-01	1.1932081853765880e-01	8.0762070956993920e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1185173844060394e+00	-4.2030879298265572e-01	-8.1674871425261675e-01	-4.8883107296618289e-01	-5.0146516100425653e-01	-2.5145660163043848e-01	-5.6145742254703257e-01	-9.4413042934028935e-01	-6.8840835796867694e-01	1.3005807413146012e-01	2.7179432833617145e-01	7.2716772976650912e-02	1.7231290494093632e-01	1.5634118784557557e-01	1.3236104042688268e-01	8.2068189915954839e-02	1.5037283260929540e-01	8.2346391267770505e-02	1.4363581108628931e-01	1.1984184489147995e-01	8.1123234670946870e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1207536815602275e+00	-4.2151299211778109e-01	-8.2014684957979467e-01	-4.9071932972950905e-01	-5.0311670392363916e-01	-2.5260876431905371e-01	-5.6386831832670214e-01	-9.4684769685360670e-01	-6.9130042206808984e-01	1.3044605172974888e-01	2.7266998407134369e-01	7.3026334708775731e-02	1.7304402744041952e-01	1.5690574832289605e-01	1.3288408339528834e-01	8.2375250550989404e-02	1.5088358888903225e-01	8.2708306244841379e-02	1.4412778548442329e-01	1.2036028280756911e-01	8.1483251580385413e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1228028550112785e+00	-4.2266841791045018e-01	-8.2351741529111555e-01	-4.9258162851378734e-01	-5.0472317506440212e-01	-2.5375951595032858e-01	-5.6626535222728180e-01	-9.4945632293088600e-01	-6.9417123975613693e-01	1.3082018281089522e-01	2.7352109671022479e-01	7.3333938201946641e-02	1.7377044629688215e-01	1.5745964018077982e-01	1.3340101118605024e-01	8.2677309491555398e-02	1.5138200862054454e-01	8.3068787215000842e-02	1.4460816640889335e-01	1.2087600946275560e-01	8.1842052598760942e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1246624889650012e+00	-4.2377415102318700e-01	-8.2685938095766631e-01	-4.9441721065717331e-01	-5.0628353956522953e-01	-2.5490867663642042e-01	-5.6864792825566846e-01	-9.5195428061829346e-01	-6.9702000144065934e-01	1.3118024074052631e-01	2.7434728830071964e-01	7.3639505731068769e-02	1.7449199225799353e-01	1.5800261679309863e-01	1.3391165647801573e-01	8.2974230023630621e-02	1.5186782698370582e-01	8.3427765505251994e-02	1.4507669107531732e-01	1.2138890118238796e-01	8.2199568169620263e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1263303288928979e+00	-4.2482929697918381e-01	-8.3017171099437859e-01	-4.9622531901720318e-01	-5.0779677540224777e-01	-2.5605606392283814e-01	-5.7101544721043884e-01	-9.5433960163635634e-01	-6.9984589454666490e-01	1.3152600881529186e-01	2.7514820206214013e-01	7.3942959401067501e-02	1.7520849710883313e-01	1.5853443584729740e-01	1.3441585389592964e-01	8.3265875984074492e-02	1.5234078466147333e-01	8.3785172525394080e-02	1.4553310076351778e-01	1.2189883350414782e-01	8.2555728301873701e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1278042868383371e+00	-4.2583298754345339e-01	-8.3345336526199698e-01	-4.9800519857182246e-01	-5.0926187462746031e-01	-2.5720149282143612e-01	-5.7336730699098926e-01	-9.5661037973143892e-01	-7.0264810400488509e-01	1.3185728064569907e-01	2.7592350314054132e-01	7.4244221195845367e-02	1.7591979383402820e-01	1.5905485965896463e-01	1.3491344018092094e-01	8.3552111869635931e-02	1.5280062821068985e-01	8.4140939821380781e-02	1.4597714113682836e-01	1.2240568124410028e-01	8.2910462606059179e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1290824463868487e+00	-4.2678438207496688e-01	-8.3670329968806234e-01	-4.9975609702729606e-01	-5.1067784461066390e-01	-2.5834477584575188e-01	-5.7570290291351345e-01	-9.5876477397266480e-01	-7.0542581275125427e-01	1.3217386051899119e-01	2.7667287932128759e-01	7.4543213027901400e-02	1.7662571678043693e-01	1.5956365548292453e-01	1.3540425435862230e-01	8.3832802946031432e-02	1.5324711042865977e-01	8.4494999129012469e-02	1.4640856255877413e-01	1.2290931856494747e-01	8.3263700331571364e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1301630672793581e+00	-4.2768266884596623e-01	-8.3992046690652045e-01	-5.0147726543215299e-01	-5.1204370928237630e-01	-2.5948572304871459e-01	-5.7802162803348545e-01	-9.6080101198468426e-01	-7.0817820223677419e-01	1.3247556374068578e-01	2.7739604169597210e-01	7.4839856788543921e-02	1.7732610182006370e-01	1.6006059582002233e-01	1.3588813790448195e-01	8.4107815356894614e-02	1.5367999071451482e-01	8.4847282427856011e-02	1.4682712040633247e-01	1.2340961904644751e-01	8.3615370404821476e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1310445896484460e+00	-4.2852706632466131e-01	-8.4310381691556291e-01	-5.0316795879628951e-01	-5.1335851037521452e-01	-2.6062414206271528e-01	-5.8032287347429090e-01	-9.6271739310668225e-01	-7.1090445294725502e-01	1.3276221695346724e-01	2.7809272528097173e-01	7.5134074398627348e-02	1.7802078651288950e-01	1.6054545871878059e-01	1.3636493490583071e-01	8.4377016232402097e-02	1.5409903542437817e-01	8.5197721995282652e-02	1.4723257537898096e-01	1.2390645575795614e-01	8.3965401468291789e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1317256378591358e+00	-4.2931682441763425e-01	-8.4625229775325672e-01	-5.0482743671436148e-01	-5.1462130866113398e-01	-2.6175983814207993e-01	-5.8260602876165046e-01	-9.6451229146807604e-01	-7.1360374493233836e-01	1.3303365843221185e-01	2.7876268958509898e-01	7.5425787859742396e-02	1.7870961026929524e-01	1.6101802807109555e-01	1.3683449222027463e-01	8.4640273797380386e-02	1.5450401821933760e-01	8.5546250460516102e-02	1.4762469380273577e-01	1.2439970133304437e-01	8.4313721920446033e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1322050239372659e+00	-4.3005122566835435e-01	-8.4936485619044522e-01	-5.0645496399257339e-01	-5.1583118518188098e-01	-2.6289261420791404e-01	-5.8487048216346449e-01	-9.6618415897143561e-01	-7.1627525834324346e-01	1.3328973835402025e-01	2.7940571912400519e-01	7.5714919305787207e-02	1.7939241451175128e-01	1.6147809390116022e-01	1.3729665962999371e-01	8.4897457478702740e-02	1.5489472040524421e-01	8.5892800858575966e-02	1.4800324792838918e-01	1.2488922804613695e-01	8.4660259956456957e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1324817505701810e+00	-4.3072958640835529e-01	-8.5244043844039963e-01	-5.0804981127795379e-01	-5.1698724246997951e-01	-2.6402227089535779e-01	-5.8711562103470172e-01	-9.6773152817328434e-01	-7.1891817397860669e-01	1.3353031904223062e-01	2.8002162387920243e-01	7.6001391054848197e-02	1.8006904283545005e-01	1.6192545264679928e-01	1.3775128999153538e-01	8.5148438011787952e-02	1.5527093126335700e-01	8.6237306684004381e-02	1.4836801622316212e-01	1.2537490789111541e-01	8.5004943609707742e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1325550136662015e+00	-4.3135125785771855e-01	-8.5547799088460619e-01	-5.0961125568921717e-01	-5.1808860575754234e-01	-2.6514860660322748e-01	-5.8934083216693844e-01	-9.6915301505362306e-01	-7.2153167383780237e-01	1.3375527518349675e-01	2.8061023969979471e-01	7.6285125661318592e-02	1.8073934116755089e-01	1.6235990743242198e-01	1.3819823938070672e-01	8.5393087546018806e-02	1.5563244837087248e-01	8.6579701944260429e-02	1.4871878365499600e-01	1.2585661266182113e-01	8.5347700794024053e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1324242044612509e+00	-4.3191562717171339e-01	-8.5847646081406748e-01	-5.1113858144828983e-01	-5.1913442417019051e-01	-2.6627141754605177e-01	-5.9154550214216550e-01	-9.7044732166523495e-01	-7.2411494168108481e-01	1.3396449401712640e-01	2.8117142864524458e-01	7.6566045968180604e-02	1.8140315792471201e-01	1.6278126833281364e-01	1.3863736723218056e-01	8.5631279748900294e-02	1.5597907791039156e-01	8.6919921212666951e-02	1.4905534196872489e-01	1.2633421403438963e-01	8.5688459346591278e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1320889111629300e+00	-4.3242211843056139e-01	-8.6143479718542626e-01	-5.1263108051159101e-01	-5.2012387190332920e-01	-2.6739049780850249e-01	-5.9372901769045294e-01	-9.7161323865409244e-01	-7.2666716359589589e-01	1.3415787549599861e-01	2.8170507926775590e-01	7.6844075159380743e-02	1.8206034416858452e-01	1.6318935262700265e-01	1.3906853647345152e-01	8.5862889908787571e-02	1.5631063496739983e-01	8.7257899680793782e-02	1.4937748995338432e-01	1.2680758365134281e-01	8.6027147071509699e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1315489201243674e+00	-4.3287019356951206e-01	-8.6435195139118537e-01	-5.1408805320014106e-01	-5.2105614937806799e-01	-2.6850563940219691e-01	-5.9589076605108271e-01	-9.7264964764247852e-01	-7.2918752856865021e-01	1.3433533241849840e-01	2.8221110683310396e-01	7.7119136812225195e-02	1.8271075375894530e-01	1.6358398504147426e-01	1.3949161365279078e-01	8.6087795036016129e-02	1.5662694381486203e-01	8.7593573210163075e-02	1.4968503369993577e-01	1.2727659320735904e-01	8.6363691783939031e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1308042165422700e+00	-4.3325935324657988e-01	-8.6722687804322807e-01	-5.1550880882758909e-01	-5.2193048437404332e-01	-2.6961663232488314e-01	-5.9803013533673899e-01	-9.7355552346683116e-01	-7.3167522906131000e-01	1.3449679053103927e-01	2.8268945347902119e-01	7.7391154949724650e-02	1.8335424350415030e-01	1.6396499798201777e-01	1.3990646906087117e-01	8.6305873962276070e-02	1.5692783818406406e-01	8.7926878383159462e-02	1.4997778684870816e-01	1.2774111453663670e-01	8.6698021354782565e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1298549846756234e+00	-4.3358913764553331e-01	-8.7005853576884506e-01	-5.1689266632524844e-01	-5.2274613313645002e-01	-2.7072326462197560e-01	-6.0014651490035031e-01	-9.7432993626263942e-01	-7.3412946159203674e-01	1.3464218860087174e-01	2.8314008831050436e-01	7.7660054092817551e-02	1.8399067330859295e-01	1.6433223175353756e-01	1.4031297684575450e-01	8.6517007438079246e-02	1.5721316152086728e-01	8.8257752553034044e-02	1.5025557082588803e-01	1.2820101970176220e-01	8.7030063755859324e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1287016075837992e+00	-4.3385912721191017e-01	-8.7284588801836505e-01	-5.1823895486321614e-01	-5.2350238145460470e-01	-2.7182532245042756e-01	-6.0223929570418200e-01	-9.7497205338922499e-01	-7.3654942731920536e-01	1.3477147845900803e-01	2.8356300743170365e-01	7.7925759312402545e-02	1.8461990631686409e-01	1.6468553476718389e-01	1.4071101512095383e-01	8.6721078228175846e-02	1.5748276722658364e-01	8.8586133892887373e-02	1.5051821506841928e-01	1.2865618108398741e-01	8.7359747105511809e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1273446663847908e+00	-4.3406894332008261e-01	-8.7558790388349528e-01	-5.1954701446670648e-01	-5.2419854570940283e-01	-2.7292259014493964e-01	-6.0430787069077352e-01	-9.7548114118764595e-01	-7.3893433262805330e-01	1.3488462501323040e-01	2.8395823391431463e-01	7.8188196281111427e-02	1.8524180905430629e-01	1.6502476373420311e-01	1.4110046606630874e-01	8.6917971204785449e-02	1.5773651888271459e-01	8.8911961443521967e-02	1.5076555723670801e-01	1.2910647147481594e-01	8.7686999714596522e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1257849390366101e+00	-4.3421824886962751e-01	-8.7828355892541599e-01	-5.2081619662668055e-01	-5.2483397388710251e-01	-2.7401485028645706e-01	-6.0635163515532486e-01	-9.7585656656550879e-01	-7.4128338971922658e-01	1.3498160623127678e-01	2.8432581770268850e-01	7.8447291324755739e-02	1.8585625156367547e-01	1.6534978384594545e-01	1.4148121602143393e-01	8.7107573438515593e-02	1.5797429045885308e-01	8.9235175160056204e-02	1.5099744341456525e-01	1.2955176416879552e-01	8.8011750132801186e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1240233986469015e+00	-4.3430674880948561e-01	-8.8093183601160729e-01	-5.2204586490391058e-01	-5.2540804655688522e-01	-2.7510188377294825e-01	-6.0836998711911727e-01	-9.7609779840300859e-01	-7.4359581719849055e-01	1.3506241309443667e-01	2.8466583545613877e-01	7.8702971473381414e-02	1.8646310753762135e-01	1.6566046893951372e-01	1.4185315557153036e-01	8.7289774286851599e-02	1.5819596650308923e-01	8.9555715957193679e-02	1.5121372829585922e-01	1.2999193305740495e-01	8.8333927195236070e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1220612113179838e+00	-4.3433419058866179e-01	-8.8353172616038844e-01	-5.2323539552560350e-01	-5.2592017780976219e-01	-2.7618346989243003e-01	-6.1036232770360543e-01	-9.7620440877505066e-01	-7.4587084066685172e-01	1.3512704952191476e-01	2.8497839032920885e-01	7.8955164511866460e-02	1.8706225444671734e-01	1.6595670164858553e-01	1.4221617962536923e-01	8.7464465480107473e-02	1.5840144231431946e-01	8.9873525753045830e-02	1.5141427535739335e-01	1.3042685272392357e-01	8.8653460069239923e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1198997335365308e+00	-4.3430036453244109e-01	-8.8608222939207471e-01	-5.2438417797372772e-01	-5.2636981615643696e-01	-2.7725938639821301e-01	-6.1232806150476460e-01	-9.7617607398496076e-01	-7.4810769331034854e-01	1.3517553226644966e-01	2.8526361169091968e-01	7.9203799030000840e-02	1.8765357366277063e-01	1.6623837353898413e-01	1.4257018748529052e-01	8.7631541204739344e-02	1.5859062409591096e-01	9.0188547511408756e-02	1.5159895701756887e-01	1.3085639853916239e-01	8.8970278301346808e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1175405091191444e+00	-4.3420510414338809e-01	-8.8858235558563370e-01	-5.2549161556421797e-01	-5.2675644538184418e-01	-2.7832940958632824e-01	-6.1426659696732400e-01	-9.7601257540586661e-01	-7.5030561648876337e-01	1.3520789078179718e-01	2.8552165478429098e-01	7.9448804471986864e-02	1.8823695057716855e-01	1.6650538522863334e-01	1.4291508290908350e-01	8.7790898183931723e-02	1.5876342909023583e-01	9.0500725282400302e-02	1.5176765478043749e-01	1.3128044675793715e-01	8.9284311864355786e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1149852657268933e+00	-4.3404828632660181e-01	-8.9103112533968409e-01	-5.2655712601622062e-01	-5.2707958535416954e-01	-2.7939331437510462e-01	-6.1617734675851910e-01	-9.7571380012651432e-01	-7.5246386032250678e-01	1.3522416706280765e-01	2.8575270032766148e-01	7.9690111185300852e-02	1.8881227471401318e-01	1.6675764649157768e-01	1.4325077416364243e-01	8.7942435755373749e-02	1.5891978569364854e-01	9.0810004241364858e-02	1.5192025936480175e-01	1.3169887461615312e-01	8.9595491204444974e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1122359109637805e+00	-4.3382983153899907e-01	-8.9342757083664370e-01	-5.2758014201057823e-01	-5.2733879278626616e-01	-2.8045087438686012e-01	-6.1805972814097809e-01	-9.7527974139892737e-01	-7.5458168427693140e-01	1.3522441545893629e-01	2.8595695405959254e-01	7.9927650468860842e-02	1.8937943983782593e-01	1.6699507634580926e-01	1.4357717407032172e-01	8.8086055946155484e-02	1.5905963355154568e-01	9.1116330725962882e-02	1.5205667081806673e-01	1.3211156042837244e-01	8.9903747288273314e-02	0
