# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2765193735165921e-01	-8.0630759438727118e-01	-6.6217165711830250e-01	-1.1341309501452672e+00	-3.5573604781391827e-01	-4.8919310096460933e-01	-4.7996378871670381e-01	-5.1254714660481449e-01	-5.0393740835864198e-01	-3.8992835542950549e-01	-6.9612996890063983e-01	-4.8085254256459731e-01	5.6787642795170429e-02	9.6963438593737711e-02	1.2740246313160655e-01	1.4689526721563967e-01	2.2101708725285088e-01	7.2123629794383498e-02	1.4173730408803606e-01	1.0101783860297668e-01	9.7311581870041214e-02	9.8495347650098014e-02	1.4481379558717120e-01	2.6445799168439565e-01	1.9234613302140860e-01	2.2120743765231560e-01	1.8102440780295437e-01	8.6926240954130901e-02	1.7405925127178373e-01	2.5313602452426518e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3343952106172747e-01	-8.1427931444554880e-01	-6.7442847551822327e-01	-1.1418990676490910e+00	-3.6132249332907934e-01	-4.9583201579005254e-01	-4.9025938749542719e-01	-5.2085715274781907e-01	-5.0884331344896194e-01	-3.9642977616054681e-01	-7.0344472820926163e-01	-4.8753117588498285e-01	5.7016586496230155e-02	9.7283011229159944e-02	1.2798211668042891e-01	1.4757600549572594e-01	2.2199897909094193e-01	7.2405872889725692e-02	1.4219731081939160e-01	1.0148750652647573e-01	9.7716606565794978e-02	9.8881071693157727e-02	1.4534591762704216e-01	2.6511838924875963e-01	1.9309159963317399e-01	2.2213795239137388e-01	1.8176537789347988e-01	8.7185281347687341e-02	1.7481969906834355e-01	2.5255576841020853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3925725928303707e-01	-8.2232542464660519e-01	-6.8677272285066082e-01	-1.1496378293119045e+00	-3.6698857999735390e-01	-5.0258220779726492e-01	-5.0070909753094239e-01	-5.2928341896813202e-01	-5.1380244386561880e-01	-4.0301266381003620e-01	-7.1083758307080347e-01	-4.9429755020634147e-01	5.7242684790233360e-02	9.7592872729544686e-02	1.2855987372340177e-01	1.4825493390142536e-01	2.2297616269529566e-01	7.2683239852590120e-02	1.4264055704370807e-01	1.0195568914795956e-01	9.8116345661605986e-02	9.9260518558462491e-02	1.4586392757047001e-01	2.6573750933541218e-01	1.9382347871712075e-01	2.2305726431100853e-01	1.8249721874184546e-01	8.7432992535378284e-02	1.7557411562778316e-01	2.5197898010529287e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4510447110793907e-01	-8.3044452925068357e-01	-6.9919922220341413e-01	-1.1573428963766390e+00	-3.7273478586603509e-01	-5.0944426656530106e-01	-5.1131065163477751e-01	-5.3782484772529437e-01	-5.1881459767733618e-01	-4.0967676701720712e-01	-7.1830749207683764e-01	-5.0115147734015586e-01	5.7465766411662067e-02	9.7892590924166717e-02	1.2913548071180983e-01	1.4893171504864136e-01	2.2394818165859376e-01	7.2955398132729193e-02	1.4306613511693006e-01	1.0242210720354732e-01	9.8510336364571571e-02	9.9633285947988218e-02	1.4636683215635074e-01	2.6631378463300182e-01	1.9454085058749201e-01	2.2396438299361934e-01	1.8321928949427096e-01	8.7668837190783513e-02	1.7632190726292440e-01	2.5140560640262470e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5098042641398064e-01	-8.3863508126819708e-01	-7.1170249330862001e-01	-1.1650097718902319e+00	-3.7856153918378049e-01	-5.1641867159636301e-01	-5.2206145647799784e-01	-5.4648012273893032e-01	-5.2387950904737113e-01	-4.1642174267037291e-01	-7.2585323863054307e-01	-5.0809265085526556e-01	5.7685654640035014e-02	9.8181723076295233e-02	1.2970867378730608e-01	1.4960599548171849e-01	2.2491456337397842e-01	7.3222002488020146e-02	1.4347311297142479e-01	1.0288646739327839e-01	9.8898094448828133e-02	9.9998957143340256e-02	1.4685360242200121e-01	2.6684562984995686e-01	1.9524276069216764e-01	2.2485827569156674e-01	1.8393092614401288e-01	8.7892264633651712e-02	1.7706245529808745e-01	2.5083559279778149e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5688434376060518e-01	-8.4689537666554060e-01	-7.2427674762433314e-01	-1.1726338000335246e+00	-3.8446921429682029e-01	-5.2350578426993655e-01	-5.3295857914658618e-01	-5.5524769790009121e-01	-5.2899684449716822e-01	-4.2324715036031502e-01	-7.3347342153102124e-01	-5.1512063824738585e-01	5.7902167216732615e-02	9.8459815950926829e-02	1.3027917854569460e-01	1.5027740522217428e-01	2.2587481879115462e-01	7.3482694793696152e-02	1.4386053459712933e-01	1.0334846198236243e-01	9.9279113822449250e-02	1.0035710083256960e-01	1.4732317385292482e-01	2.6733144384543689e-01	1.9592821934717630e-01	2.2573786684175101e-01	1.8463144129465076e-01	8.8102711103821674e-02	1.7779511567616374e-01	2.5026888346491911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6281538824577442e-01	-8.5522354863557914e-01	-7.3691588403992370e-01	-1.1802101658965356e+00	-3.9045812736180607e-01	-5.3070583955877826e-01	-5.4399873389883802e-01	-5.6412578613878228e-01	-5.3416619904802709e-01	-4.3015244666439084e-01	-7.4116644547230104e-01	-5.2223487289317183e-01	5.8115116268059298e-02	9.8726405913591581e-02	1.3084670980882002e-01	1.5094555732798554e-01	2.2682844219609155e-01	7.3737103874948098e-02	1.4422742063432242e-01	1.0380776841310935e-01	9.9652866136999724e-02	1.0070727096862872e-01	1.4777444667512182e-01	2.6776961195728571e-01	1.9659620157874183e-01	2.2660203770058404e-01	1.8532012398070741e-01	8.8299600099057074e-02	1.7851921861887193e-01	2.4970542123354584e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6877266932712105e-01	-8.6361756196170203e-01	-7.4961348527375060e-01	-1.1877338957375920e+00	-3.9652853187567388e-01	-5.3801893752242680e-01	-5.5517826920687874e-01	-5.7311234829908475e-01	-5.3938709224421821e-01	-4.3713697927042233e-01	-7.4893051149756595e-01	-5.2943464580929345e-01	5.8324308235355983e-02	9.8981019062442152e-02	1.3141097140613156e-01	1.5161004746617951e-01	2.2777491101732930e-01	7.3984845365701657e-02	1.4457276908453387e-01	1.0426404893017550e-01	1.0001880044577034e-01	1.0104900666311969e-01	1.4820628630120031e-01	2.6815850853275924e-01	1.9724564708405384e-01	2.2744962611263683e-01	1.8599623955194458e-01	8.8482342781031897e-02	1.7923406834684499e-01	2.4914514756611532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7475523861288829e-01	-8.7207520750646172e-01	-7.6236281503379222e-01	-1.1951998577656491e+00	-4.0268061402396921e-01	-5.4544503459682514e-01	-5.6649315517075582e-01	-5.8220508207851995e-01	-5.4465896406215442e-01	-4.4419998095134999e-01	-7.5676360745356186e-01	-5.3671909724054212e-01	5.8529543813037974e-02	9.9223171395870891e-02	1.3197165596761054e-01	1.5227045350171342e-01	2.2871368566207298e-01	7.4225521596505001e-02	1.4489555614600760e-01	1.0471695022196006e-01	1.0037634291703837e-01	1.0138183211916829e-01	1.4861752394164157e-01	2.6849649966712047e-01	1.9787546032236678e-01	2.2827942642673255e-01	1.8665902962795139e-01	8.8650338453707622e-02	1.7993894286652456e-01	2.4858800253660291e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8076208762870112e-01	-8.8059409685793111e-01	-7.7515681601365694e-01	-1.2026027634855996e+00	-4.0891448785029860e-01	-5.5298393470172169e-01	-5.7793897139973616e-01	-5.9140141109362643e-01	-5.4998117071135166e-01	-4.5134056340380724e-01	-7.6466349849491011e-01	-5.4408720810481681e-01	5.8730617895472514e-02	9.9452369017925743e-02	1.3252844472985553e-01	1.5292633510582326e-01	2.2964420938543745e-01	7.4458721514592416e-02	1.4519473717997503e-01	1.0516610308119553e-01	1.0072489660898715e-01	1.0170525660741003e-01	1.4900695739262595e-01	2.6878194615437251e-01	1.9848451074834725e-01	2.2909018957368169e-01	1.8730771212988276e-01	8.8802975118319291e-02	1.8063309383113790e-01	2.4803392481024176e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8679214556681463e-01	-8.8917165716897972e-01	-7.8798810879796333e-01	-1.2099371696466368e+00	-4.1523019025090607e-01	-5.6063528019070274e-01	-5.8951089546163515e-01	-6.0069847413910904e-01	-5.5535298033422220e-01	-4.5855771096598952e-01	-7.7262771769280592e-01	-5.5153779132677627e-01	5.8927319533666485e-02	9.9668108383804285e-02	1.3308100735725545e-01	1.5357723338725313e-01	2.3056590819637937e-01	7.4684020639305015e-02	1.4546924781375994e-01	1.0561112208797603e-01	1.0106384131320395e-01	1.0201877448922962e-01	1.4937335201174148e-01	2.6901320665348388e-01	1.9907163319986518e-01	2.2988062332019096e-01	1.8794148139642378e-01	8.8939630109120399e-02	1.8131574648329224e-01	2.4748285162460406e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9284427702540836e-01	-8.9780512622670294e-01	-8.0084899175195734e-01	-1.2171974808337094e+00	-4.2162767579979626e-01	-5.6839854267220202e-01	-6.0120369200689505e-01	-6.1009311471339378e-01	-5.6077356861313021e-01	-4.6585027423269110e-01	-7.8065355680741277e-01	-5.5906948309617488e-01	5.9119431902783598e-02	9.9869876587703688e-02	1.3362900178028772e-01	1.5422267054998612e-01	2.3147819080401810e-01	7.4900981056158417e-02	1.4571800518644101e-01	1.0605160531867358e-01	1.0139253347390914e-01	1.0232186529152559e-01	1.4971544189274416e-01	2.6918864107241464e-01	1.9963562845261121e-01	2.3064939271374746e-01	1.8855950839123689e-01	8.9059670813928987e-02	1.8198609968696977e-01	2.4693471877223097e+00
