# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.8410462215146240e-01	-6.7886160950612640e-01	-2.6772746860948127e-01	-4.9955856913721075e-01	-6.7513368911976779e-01	-2.3218382061820891e-01	-4.7515645550021801e-01	-2.9680486316217219e-01	-2.3275183877230304e-01	-2.4211507729744025e-01	-9.5600845424570147e-01	-3.4918636908766404e-01	-4.3405719103555174e-01	-8.9535726771049995e-01	-7.4960063180970715e-01	2.9776824921020406e-01	9.0371663825205881e-02	9.3706011330255121e-02	9.7672482433777547e-02	8.9465912443702694e-02	7.8583456325563739e-02	1.5338727422607829e-01	6.3134893981094953e-02	8.8417551247525150e-02	6.7046492422276935e-02	1.5597425322222724e-01	1.4705110191740545e-01	1.4891288446533782e-01	1.0337044048982695e-01	9.7017880054561939e-02	1.9810534395120172e-01	9.0487960297365180e-02	4.5953968275697074e-02	9.5886130719591192e-02	1.2966197638300031e-01	1.1085047359083926e-01	1.0548626783535056e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8724386837978747e-01	-6.8331488653721217e-01	-2.7117311041472025e-01	-5.0342814584280782e-01	-6.7918696536671286e-01	-2.3569606735700552e-01	-4.7870588004288589e-01	-2.9991340392327481e-01	-2.3574375880501519e-01	-2.4498813475549971e-01	-9.6127663399163210e-01	-3.5229832375563758e-01	-4.3768288229092295e-01	-9.0123338700240430e-01	-7.5467628145409149e-01	2.9925719455313232e-01	9.0822130104078566e-02	9.4172206957764779e-02	9.8160308142353783e-02	8.9911940231447982e-02	7.8975781185887758e-02	1.5415309225799401e-01	6.3450817752789698e-02	8.8859551863761585e-02	6.7381961686547281e-02	1.5675421663106620e-01	1.4778557839082446e-01	1.4965756668595862e-01	1.0388735049646057e-01	9.7501293141358303e-02	1.9909572857758145e-01	9.0939305821878841e-02	4.6182972200152009e-02	9.6366035085045529e-02	1.3030693148426431e-01	1.1140461380287268e-01	1.0601310099099753e-01	3.8633336976128336e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9037999314059296e-01	-6.8777039808461449e-01	-2.7464636349898147e-01	-5.0730007368958530e-01	-6.8324803500132136e-01	-2.3922899624661365e-01	-4.8227808965847208e-01	-3.0304606215112651e-01	-2.3876439260168583e-01	-2.4789113991256206e-01	-9.6652918735517346e-01	-3.5543812106249673e-01	-4.4133085967807467e-01	-9.0710235144040008e-01	-7.5975829360931146e-01	3.0074615554074419e-01	9.1269691768105565e-02	9.4633576344704290e-02	9.8646968016008765e-02	9.0355254675516097e-02	7.9366839918715709e-02	1.5491651854677008e-01	6.3767205126530099e-02	8.9301311792957930e-02	6.7717865191211882e-02	1.5753425804506280e-01	1.4851835817258857e-01	1.5040238455601571e-01	1.0440430647448105e-01	9.7981206348555047e-02	2.0008568648496430e-01	9.1388356384969699e-02	4.6410373085169924e-02	9.6846840355192490e-02	1.3094493874096114e-01	1.1195845309152394e-01	1.0653863361643295e-01	3.8537497994596457e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9351171433472959e-01	-6.9222703030915866e-01	-2.7814657305965779e-01	-5.1117317696590558e-01	-6.8731623681274112e-01	-2.4278134982502939e-01	-4.8587279232509129e-01	-3.0620240882053296e-01	-2.4181336701129624e-01	-2.5082403093687022e-01	-9.7176458893294204e-01	-3.5860573404456320e-01	-4.4500069552699573e-01	-9.1296230966563674e-01	-7.6484546451957247e-01	3.0223483807200668e-01	9.1714165264417308e-02	9.5089880375004862e-02	9.9132320516665776e-02	9.0795688842730496e-02	7.9756508304383772e-02	1.5567731636543114e-01	6.4084002165545315e-02	8.9742729070458410e-02	6.8054142333197246e-02	1.5831421425424591e-01	1.4924922937243221e-01	1.5114718464262955e-01	1.0492120137672274e-01	9.8457395357913036e-02	2.0107499960853470e-01	9.1834949792742218e-02	4.6636062278787437e-02	9.7328474761590109e-02	1.3157563601201552e-01	1.1251187421089964e-01	1.0706270650449798e-01	3.8442318448414303e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9663770942230892e-01	-6.9668363505497821e-01	-2.8167304204802790e-01	-5.1504624178698477e-01	-6.9139088771385993e-01	-2.4635181283571120e-01	-4.8948967224845202e-01	-3.0938198149560148e-01	-2.4489027480221912e-01	-2.5378672685267634e-01	-9.7698128437953957e-01	-3.6180112225782390e-01	-4.4869193548746455e-01	-9.1881136502894145e-01	-7.6993655340930756e-01	3.0372294105877107e-01	9.2155363399233581e-02	9.5540875932151742e-02	9.9616220220704890e-02	9.1233072839043625e-02	8.0144659058379877e-02	1.5643524348741600e-01	6.4401152992127939e-02	9.0183698556976527e-02	6.8390730406412581e-02	1.5909391694962363e-01	1.4997797481589203e-01	1.5189180878555164e-01	1.0543792465855265e-01	9.8929631303016033e-02	2.0206344418764255e-01	9.2278920417474083e-02	4.6859928680567230e-02	9.7810863842988510e-02	1.3219865497119104e-01	1.1306475678884384e-01	1.0758515649309082e-01	3.8347800224544284e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.9975661534051049e-01	-7.0113902955589635e-01	-2.8522503024323304e-01	-5.1891801580007890e-01	-6.9547128243513667e-01	-2.4993901182185763e-01	-4.9312838908637302e-01	-3.1258428331756710e-01	-2.4799467368262326e-01	-2.5677912683419846e-01	-9.8217769075694317e-01	-3.6502423130160294e-01	-4.5240409785186092e-01	-9.2464757591616709e-01	-7.7503028231498350e-01	3.0521015650021166e-01	9.2593095378071824e-02	9.5986315976831924e-02	1.0009851779311035e-01	9.1667233847526550e-02	8.0531161823958197e-02	1.5719005220235632e-01	6.4718599752881814e-02	9.0624111895681342e-02	6.8727564569207769e-02	1.5987319266942440e-01	1.5070437204785336e-01	1.5263609404486600e-01	1.0595436222763628e-01	9.9397680823389761e-02	2.0305079076360638e-01	9.2720099214111604e-02	4.7081858757195123e-02	9.8293930396921650e-02	1.3281362124811852e-01	1.1361697730212411e-01	1.0810581646308326e-01	3.8253945165289576e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0286702849503869e-01	-7.0559199617781365e-01	-2.8880175335449865e-01	-5.2278720793540634e-01	-6.9955669323058722e-01	-2.5354151481678644e-01	-4.9678857717178448e-01	-3.1580878199856621e-01	-2.5112608533132369e-01	-2.5980110949367236e-01	-9.8735219693394849e-01	-3.6827499233735850e-01	-4.5613667288470811e-01	-9.3046895615496172e-01	-7.8012533596289502e-01	3.0669616957299223e-01	9.3027166853096477e-02	9.6425949633394459e-02	1.0057905996622467e-01	9.2097996171216626e-02	8.0915883168701144e-02	1.5794148934073829e-01	6.5036282584821664e-02	9.1063857471734649e-02	6.9064577813034767e-02	1.6065186275067900e-01	1.5142819334446614e-01	1.5337987265298561e-01	1.0647039639647118e-01	9.9861306127574351e-02	2.0403680418614728e-01	9.3158313742151250e-02	4.7301736562516600e-02	9.8777594432752455e-02	1.3342015458432008e-01	1.1416840905421849e-01	1.0862451534151536e-01	3.8160755067632470e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0596750482960237e-01	-7.1004128219980578e-01	-2.9240238215531372e-01	-5.2665248820601729e-01	-7.0364636959714599e-01	-2.5715783113621243e-01	-5.0046984473597267e-01	-3.1905490882423376e-01	-2.5428399444192101e-01	-2.6285253216461757e-01	-9.9250316403742944e-01	-3.7155332160318238e-01	-4.5988912216072420e-01	-9.3627347550612450e-01	-7.8522036169554865e-01	3.0818065873780082e-01	9.3457379977893051e-02	9.6859522285398028e-02	1.0105768952341512e-01	9.2525181280967012e-02	8.1298686585261515e-02	1.5868929630790388e-01	6.5354139582438048e-02	9.1502820374520344e-02	6.9401700932436222e-02	1.6142974328658569e-01	1.5214920573389040e-01	1.5412297197129898e-01	1.0698590583796713e-01	1.0032026506547682e-01	2.0502124362893584e-01	9.3593388193157309e-02	4.7519443762208104e-02	9.9261773126351857e-02	1.3401786900465162e-01	1.1471892215588611e-01	1.0914107811033057e-01	3.8068231682598443e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.0905655997786444e-01	-7.1448559963672220e-01	-2.9602604165343471e-01	-5.3051248755990554e-01	-7.0773953800864808e-01	-2.6078641127814983e-01	-5.0417177313392814e-01	-3.2232205766819133e-01	-2.5746784778325443e-01	-2.6593323018149795e-01	-9.9762892595710750e-01	-3.7485911992461091e-01	-4.6366087791329147e-01	-9.4205906024260899e-01	-7.9031396944921051e-01	3.0966329586289831e-01	9.3883533469946420e-02	9.7286775680513901e-02	1.0153424528796082e-01	9.2948607868437061e-02	8.1679432496522320e-02	1.5943320912785536e-01	6.5672106765845784e-02	9.1940882362815654e-02	6.9738862496488641e-02	1.6220664509011848e-01	1.5286717102633585e-01	1.5486521445184767e-01	1.0750076554436597e-01	1.0077431121032143e-01	2.0600386261474493e-01	9.4025143424165972e-02	4.7734859663277694e-02	9.9746380776605234e-02	1.3460637300456599e-01	1.1526838350870131e-01	1.0965532582091789e-01	3.7976376714647335e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1213266950222904e-01	-7.1892362510609165e-01	-2.9967181030069756e-01	-5.3436579778769744e-01	-7.1183540166572101e-01	-2.6442564693616932e-01	-5.0789391607379919e-01	-3.2560958402164691e-01	-2.6067705327929902e-01	-2.6904301615704301e-01	-1.0027277899055265e+00	-3.7819227222239693e-01	-4.6745134239532371e-01	-9.4782359381920134e-01	-7.9540473178523108e-01	3.1114374636528791e-01	9.4305422681094611e-02	9.7707448045036491e-02	1.0200856211747480e-01	9.3368091904359227e-02	8.2057978265415762e-02	1.6017295849732263e-01	6.5990118050137145e-02	9.2377921833162416e-02	7.0075988821834662e-02	1.6298237366434445e-01	1.5358184585386186e-01	1.5560641760441002e-01	1.0801484678980051e-01	1.0122319395050951e-01	2.0698440905069720e-01	9.4453396997225589e-02	4.7947861248587048e-02	1.0023132876394240e-01	1.3518526975357889e-01	1.1581665679174359e-01	1.1016707561472341e-01	3.7885191821093294e+00
