# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2371168343907084e-01	-7.3054065233394516e-01	-3.1702953732354822e-01	-5.4758869489484019e-01	-7.2047962641449936e-01	-2.8312082252180093e-01	-5.1951342005305334e-01	-3.3995641468584331e-01	-2.7595780548846743e-01	-2.8284521578388983e-01	-1.0112809950914583e+00	-3.9016537634377108e-01	-4.8076682321906133e-01	-9.6267071052176023e-01	-8.0907546103779215e-01	3.1261576348161035e-01	9.4735876035203226e-02	9.8117949384659689e-02	1.0250171422817334e-01	9.3767122114144105e-02	8.2449621329873074e-02	1.6090493029062766e-01	6.6313340579442423e-02	9.2827809827350019e-02	7.0414910771545242e-02	1.6378669937058590e-01	1.5431460677553735e-01	1.5634965904968740e-01	1.0856397670847646e-01	1.0165151852910018e-01	2.0797540668689599e-01	9.4882303459777037e-02	4.8167522950936903e-02	1.0073549822806900e-01	1.3571692511690250e-01	1.1636227695724546e-01	1.1066692490302811e-01	3.2549727970498936e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2778705990221289e-01	-7.3581381247481770e-01	-3.2228433274265483e-01	-5.5254223286572068e-01	-7.2511449864855904e-01	-2.8846687028837259e-01	-5.2420719727160159e-01	-3.4460076089600888e-01	-2.8061569618522714e-01	-2.8722282422719686e-01	-1.0167444193411428e+00	-3.9451571184774442e-01	-4.8568881067168834e-01	-9.6941872974822085e-01	-8.1512851592863389e-01	3.1408820954317673e-01	9.5150975415282918e-02	9.8523470484605302e-02	1.0297517257703313e-01	9.4174201755361051e-02	8.2826265441057770e-02	1.6163389227809130e-01	6.6632058176166270e-02	9.3265026482136582e-02	7.0751785816115478e-02	1.6456524895179520e-01	1.5502583288497188e-01	1.5708813856542594e-01	1.0908351489429140e-01	1.0208516901176322e-01	2.0895283273064089e-01	9.5303493112263202e-02	4.8376926253492360e-02	1.0122459810637351e-01	1.3626616930065699e-01	1.1690703192151143e-01	1.1117039945105608e-01	3.2472081050485166e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3187847055075906e-01	-7.4110214315829182e-01	-3.2759598589376920e-01	-5.5751931412052536e-01	-7.2976529722205041e-01	-2.9385245573845864e-01	-5.2894782023564646e-01	-3.4930492102364308e-01	-2.8533447831778747e-01	-2.9165639046177216e-01	-1.0221900330928391e+00	-3.9891235499361000e-01	-4.9065546612746802e-01	-9.7616136912678031e-01	-8.2119529848740747e-01	3.1555672961354048e-01	9.5561270569461787e-02	9.8921329351721682e-02	1.0344614373833994e-01	9.4576227071718796e-02	8.3200432494130269e-02	1.6235738727142210e-01	6.6950593225962862e-02	9.3700959648399237e-02	7.1088278852446507e-02	1.6534236516255424e-01	1.5573314479430309e-01	1.5782473564874824e-01	1.0960250291428282e-01	1.0251218080408478e-01	2.0992726505319340e-01	9.5720521477407380e-02	4.8583574245753464e-02	1.0171402115878468e-01	1.3680326767873116e-01	1.1744995564041510e-01	1.1167029532198637e-01	3.2394976911365125e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3598447912311461e-01	-7.4640448801877302e-01	-3.3296373151297437e-01	-5.6251878563480029e-01	-7.3443134958991407e-01	-2.9927568525573034e-01	-5.3373514027301916e-01	-3.5406869619322545e-01	-2.9011385663776779e-01	-2.9614595192101167e-01	-1.0276161645539756e+00	-4.0335533788513805e-01	-4.9566641018511226e-01	-9.8289631679360578e-01	-8.2727426284652250e-01	3.1702086354910819e-01	9.5966511533100721e-02	9.9311214892118943e-02	1.0391441472279112e-01	9.4972968629916499e-02	8.3571939417218813e-02	1.6307505517618937e-01	6.7268848557427569e-02	9.4135442197757727e-02	7.1424280377211949e-02	1.6611778073759084e-01	1.5643622135286389e-01	1.5855918736075028e-01	1.1012077307677223e-01	1.0293222271051132e-01	2.1089835700584572e-01	9.6133160222054440e-02	4.8787308351697332e-02	1.0220364195629306e-01	1.3732771434755023e-01	1.1799086575697132e-01	1.1216636040649490e-01	3.2318414536197309e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4010357343205941e-01	-7.5171963604924119e-01	-3.3838672774758766e-01	-5.6753942868076313e-01	-7.3911195120914774e-01	-3.0473456629403445e-01	-5.3856896318910574e-01	-3.5889182085393878e-01	-2.9495347112364612e-01	-3.0069150849273468e-01	-1.0330211047155311e+00	-4.0784466796464841e-01	-5.0072121665671387e-01	-9.8962119636249390e-01	-8.3336380615111372e-01	3.1848013969026523e-01	9.6366442817900563e-02	9.9692811048040134e-02	1.0437976569594261e-01	9.5364193047511273e-02	8.3940597681800844e-02	1.6378652656358145e-01	6.7586723097440696e-02	9.4568300632195124e-02	7.1759676815774290e-02	1.6689121816285429e-01	1.5713473189760144e-01	1.5929122147858862e-01	1.1063815048373209e-01	1.0334495691365805e-01	2.1186575123181067e-01	9.6541175635651719e-02	4.8987965959929783e-02	1.0269332943591654e-01	1.3783899596270119e-01	1.1852957459726461e-01	1.1265833616976509e-01	3.2242392838150948e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4423416402090882e-01	-7.5704632021024698e-01	-3.4386405358441485e-01	-5.7257995702367714e-01	-7.4380636464878713e-01	-3.1022700616985149e-01	-5.4344904710492892e-01	-3.6377395962072884e-01	-2.9985289426339629e-01	-3.0529302076072495e-01	-1.0384031074330315e+00	-4.1238032688931220e-01	-5.0581941077021364e-01	-9.9633356710131793e-01	-8.3946226803177060e-01	3.1993407499621807e-01	9.6760803454680841e-02	1.0006579693054669e-01	1.0484196990652288e-01	9.5749663049196521e-02	8.4306213247067691e-02	1.6449142265567920e-01	6.7904111783182342e-02	9.4999354948946554e-02	7.2094350445420424e-02	1.6766238948781514e-01	1.5782833619380704e-01	1.6002055633903267e-01	1.1115445285515976e-01	1.0375003907873012e-01	2.1282907957697206e-01	9.6944328633107785e-02	4.9185380431519446e-02	1.0318294675890485e-01	1.3833659203383247e-01	1.1906588910603969e-01	1.1314595765179068e-01	3.2166910659819852e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4837458293237331e-01	-7.6238321606347192e-01	-3.4939470628677871e-01	-5.7763901514838856e-01	-7.4851381869873435e-01	-3.1575081100631625e-01	-5.4837510026395242e-01	-3.6871470407699103e-01	-3.0481162831519326e-01	-3.0995040821624570e-01	-1.0437603895663985e+00	-4.1696226938391995e-01	-5.1096046735663980e-01	-1.0030309242249045e+00	-8.4556793014766896e-01	3.2138217521336548e-01	9.7149327049154979e-02	1.0042984696757357e-01	1.0530079362458103e-01	9.6129137530911304e-02	8.4668586511383370e-02	1.6518935532784271e-01	6.8220905475907437e-02	9.5428418509971205e-02	7.2428179321145883e-02	1.6843099614830800e-01	1.5851668439200894e-01	1.6074690069074388e-01	1.1166949035793317e-01	1.0414711847453752e-01	2.1378796301710487e-01	9.7342374767338424e-02	4.9379381115834328e-02	1.0367235117144759e-01	1.3881997524618617e-01	1.1959961078703508e-01	1.1362895347831287e-01	3.2091966772565650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5252308260154189e-01	-7.6772894043590489e-01	-3.5497759884857605e-01	-5.8271517652365334e-01	-7.5323350747965656e-01	-3.2130368484113236e-01	-5.5334677881194083e-01	-3.7371356954612556e-01	-3.0982910255270268e-01	-3.1466354744201852e-01	-1.0490911311821836e+00	-4.2159042207119657e-01	-5.1614380902593082e-01	-1.0097106993100395e+00	-8.5167901580510785e-01	3.2282393507890511e-01	9.7531741851439133e-02	1.0078463106795206e-01	1.0575599609031858e-01	9.6502371632089912e-02	8.5027512271495312e-02	1.6587992712945243e-01	6.8536990876828435e-02	9.5855297916756121e-02	7.2761037204340143e-02	1.6919672880128506e-01	1.5919941700235482e-01	1.6146995355636373e-01	1.1218306544004049e-01	1.0453583811180764e-01	2.1474201160299608e-01	9.7735064252153378e-02	4.9569793374874264e-02	1.0416139386846565e-01	1.3928861180948904e-01	1.2013053564853282e-01	1.1410704588300712e-01	3.2017559875893600e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5667783488465313e-01	-7.7308205012123188e-01	-3.6061155747413792e-01	-5.8780694191238481e-01	-7.5796458955634805e-01	-3.2688322891088784e-01	-5.5836368455460417e-01	-3.7876999183991988e-01	-3.1490467050200399e-01	-3.1943227027146209e-01	-1.0543934758217361e+00	-4.2626468228085013e-01	-5.2136880433554011e-01	-1.0163702608383323e+00	-8.5779368965660063e-01	3.2425883856135884e-01	9.7907770840031452e-02	1.0112981480198711e-01	1.0620732947448104e-01	9.6869116816370254e-02	8.5382779690177116e-02	1.6656273132428503e-01	6.8852250445470289e-02	9.6279792891243540e-02	7.3092793494747357e-02	1.6995926717291573e-01	1.5987616488785872e-01	1.6218940410554653e-01	1.1269497267113153e-01	1.0491583489949523e-01	2.1569082442495907e-01	9.8122141996152185e-02	4.9756438616600132e-02	1.0464991986110543e-01	1.3974196183489077e-01	1.2065845415460764e-01	1.1457995074154127e-01	3.1943688596864064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6083693023557754e-01	-7.7844104062529540e-01	-3.6629531909339258e-01	-5.9291273773641406e-01	-7.6270618705714388e-01	-3.3248694112446497e-01	-5.6342536269825672e-01	-3.8388332399252478e-01	-3.2003760717786289e-01	-3.2425636192626783e-01	-1.0596655308389016e+00	-4.3098491683873746e-01	-5.2663476595637537e-01	-1.0230069148725769e+00	-8.6391005748567529e-01	3.2568635913966987e-01	9.8277131821002645e-02	1.0146505959915750e-01	1.0665453885119727e-01	9.7229120961067825e-02	8.5734172273010875e-02	1.6723735195183162e-01	6.9166562320885278e-02	9.6701696163717113e-02	7.3423313166092116e-02	1.7071827992154154e-01	1.6054654927791906e-01	1.6290493154012528e-01	1.1320499859039447e-01	1.0528673981977657e-01	2.1663398959827232e-01	9.8503347648316961e-02	4.9939134337767130e-02	1.0513776784858579e-01	1.4017947974058961e-01	1.2118315118258813e-01	1.1504737761813222e-01	3.1870351489542785e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6499837704204444e-01	-7.8380434496297380e-01	-3.7202752892238000e-01	-5.9803091450488299e-01	-7.6745738480218673e-01	-3.3811221573835271e-01	-5.6853129957919790e-01	-3.8905283298947807e-01	-3.2522710632763852e-01	-3.2913555913570636e-01	-1.0649053678109170e+00	-4.3575096083771553e-01	-5.3194094884097909e-01	-1.0296179058722159e+00	-8.7002616608266159e-01	3.2710596012246990e-01	9.8639537543131026e-02	1.0179002296348316e-01	1.0709736218418106e-01	9.7582128455720979e-02	8.6081467855035371e-02	1.6790336391088498e-01	6.9479800246133538e-02	9.7120793368522376e-02	7.3752456705776570e-02	1.7147342451705250e-01	1.6121018180355259e-01	1.6361620499265034e-01	1.1371292156281552e-01	1.0564817812240020e-01	2.1757108427112271e-01	9.8878415655993396e-02	5.0117694176775404e-02	1.0562477009509022e-01	1.4060061468673032e-01	1.2170440598725506e-01	1.1550902982523266e-01	3.1797547034493512e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6916010113389195e-01	-7.8917033251418822e-01	-3.7780673807988707e-01	-6.0315974531581806e-01	-7.7221722944353366e-01	-3.4375634324669929e-01	-5.7368092038797114e-01	-3.9427769650208722e-01	-3.3047227769176923e-01	-3.3406954824138352e-01	-1.0701110230261603e+00	-4.4056261639188987e-01	-5.3728654839927259e-01	-1.0362004176533823e+00	-8.7614000321673791e-01	3.2851709500906517e-01	9.8994695829708962e-02	1.0210435870708080e-01	1.0753553032721533e-01	9.7927880310007043e-02	8.6424438598007372e-02	1.6856033306675275e-01	6.9791833496455458e-02	9.7536862948541830e-02	7.4080080059075890e-02	1.7222434713832077e-01	1.6186666455581727e-01	1.6432288343959053e-01	1.1421851164493635e-01	1.0599976953905305e-01	2.1850167465666631e-01	9.9247075335967105e-02	5.0291927977052550e-02	1.0611075231242731e-01	1.4100481104010454e-01	1.2222199217232310e-01	1.1596460449697686e-01	3.1725273638316418e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7331994547555112e-01	-7.9453730794714705e-01	-3.8363140127158768e-01	-6.0829742444097679e-01	-7.7698472862033807e-01	-3.4941651049896610e-01	-5.7887358689518453e-01	-3.9955699963826352e-01	-3.3577214429044150e-01	-3.3905796329149790e-01	-1.0752804980524406e+00	-4.4541965137621858e-01	-5.4267069868753648e-01	-1.0427515744989277e+00	-8.8224949770953831e-01	3.2991920789360651e-01	9.9342309727732545e-02	1.0240771720239543e-01	1.0796876703985157e-01	9.8266114271318816e-02	8.6762850999040922e-02	1.6920781638345853e-01	7.0102526811580343e-02	9.7949676069382943e-02	7.4406034578272023e-02	1.7297068259038467e-01	1.6251559016891948e-01	1.6502461563053530e-01	1.1472153046127460e-01	1.0634112851837073e-01	2.1942531609085511e-01	9.9609050959345358e-02	5.0461641861484011e-02	1.0659553354922212e-01	1.4139150886911281e-01	1.2273567766977095e-01	1.1641379267701442e-01	3.1653529633236146e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7747567005511188e-01	-7.9990351021729500e-01	-3.8949987455369117e-01	-6.1344206600444418e-01	-7.8175885013249025e-01	-3.5508980105792526e-01	-5.8410859518608338e-01	-4.0488973172171294e-01	-3.4112563974664051e-01	-3.4410038412897948e-01	-1.0804117603894881e+00	-4.5032179815356793e-01	-5.4809247061673638e-01	-1.0492684424235874e+00	-8.8835251961564765e-01	3.3131173391383062e-01	9.9682077675169831e-02	1.0269974565355773e-01	1.0839678901926637e-01	9.8596564952285054e-02	8.7096465911408197e-02	1.6984536208230772e-01	7.0411740332638653e-02	9.8358996544278196e-02	7.4730166977183751e-02	1.7371205424313452e-01	1.6315654192952456e-01	1.6572104003478089e-01	1.1522173109262879e-01	1.0667186448220296e-01	2.2034155311770748e-01	9.9964061850960059e-02	5.0626638318406088e-02	1.0707892608743351e-01	1.4176014446937643e-01	1.2324522472759966e-01	1.1685627942135711e-01	3.1582313276743368e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8162495198214489e-01	-8.0526711165083675e-01	-3.9541041318878728e-01	-6.1859170276597997e-01	-7.8653852113638223e-01	-3.6077319581060929e-01	-5.8938517341154539e-01	-4.1027478311222720e-01	-3.4653160565651459e-01	-3.4919633447826542e-01	-1.0855027442092793e+00	-4.5526875229158498e-01	-5.5355087018667348e-01	-1.0557480305993818e+00	-8.9444688051524279e-01	3.3269409974565156e-01	1.0001369368698020e-01	1.0298008838727851e-01	1.0881930594921074e-01	9.8918963968501264e-02	8.7425038578291508e-02	1.7047250982819329e-01	7.0719329544157314e-02	9.8764580770734148e-02	7.5052319291567596e-02	1.7444807399330103e-01	1.6378909391379498e-01	1.6641178480672658e-01	1.1571885797753834e-01	1.0699158210370696e-01	2.2124991960371626e-01	1.0031182250400383e-01	5.0786716299670548e-02	1.0756073534702937e-01	1.4211015092030985e-01	1.2375038990661683e-01	1.1729174391685346e-01	3.1511622751293693e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8576538580637624e-01	-8.1062621712202820e-01	-4.0136116960718465e-01	-6.2374428502048440e-01	-7.9132262736664993e-01	-3.6646357384457584e-01	-5.9470247956371258e-01	-4.1571094208063825e-01	-3.5198878901856495e-01	-3.5434528003580457e-01	-1.0905513511878093e+00	-4.6026017127192215e-01	-5.5904483675287653e-01	-1.0621872929459928e+00	-9.0053033392414039e-01	3.3406572414476549e-01	1.0033684756052558e-01	1.0324838716364240e-01	1.0923602056699365e-01	9.9233040086728896e-02	8.7748318680294715e-02	1.7108879094501281e-01	7.1025145221640329e-02	9.9166177679998607e-02	7.5372328845874720e-02	1.7517834225159598e-01	1.6441281115368722e-01	1.6709646777154458e-01	1.1621264682821510e-01	1.0729988160780880e-01	2.2214993888310494e-01	1.0065204271061370e-01	5.0941671331285396e-02	1.0804075979968052e-01	1.4244095867287426e-01	1.2425092408685640e-01	1.1771985961589650e-01	3.1441456164068411e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8989448406908798e-01	-8.1597886333375225e-01	-4.0735019148758578e-01	-6.2889767962540799e-01	-7.9611001238795576e-01	-3.7215771360150190e-01	-6.0005959928496000e-01	-4.2119689175285019e-01	-3.5749583973387411e-01	-3.5954662656975972e-01	-1.0955554514318053e+00	-4.6529567319458742e-01	-5.6457324133350695e-01	-1.0685831298907020e+00	-9.0660057582641163e-01	3.3542601853629961e-01	1.0065122510098219e-01	1.0350428150711051e-01	1.0964662874942543e-01	9.9538519383801788e-02	8.8066050397520149e-02	1.7169372866155347e-01	7.1329033385253440e-02	9.9563528700452833e-02	7.5690028226868392e-02	1.7590244795689355e-01	1.6502724983403633e-01	1.6777469643262105e-01	1.1670282456231210e-01	1.0759635909453084e-01	2.2304112393564782e-01	1.0098442770910224e-01	5.1091295637122933e-02	1.0851879089236892e-01	1.4275199616864087e-01	1.2474657248425777e-01	1.1814029438795665e-01	3.1371811546801176e+00
