# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4943715746777884e-01	-6.8934885410935853e-01	-4.5079026310893894e-01	-1.0140117758901790e+00	-2.6828296858518186e-01	-3.9195550571493909e-01	-3.1424690442706565e-01	-3.8216551314573716e-01	-4.3286084345052883e-01	-2.8499540945465046e-01	-5.8721993622131896e-01	-3.7765335036826148e-01	5.4125163495068206e-02	9.2967508702000226e-02	1.2090893779737202e-01	1.3933190569461537e-01	2.1001010616697971e-01	6.8759029347430917e-02	1.3581406613982538e-01	9.5728690820286719e-02	9.2543589603794996e-02	9.3895095187138386e-02	1.3814420790118218e-01	2.5504412257544262e-01	1.8335389627562629e-01	2.1032076521515769e-01	1.7234946807154419e-01	8.3379861088809473e-02	1.6532855875265415e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5296967555185268e-01	-6.9245540313327225e-01	-4.5248888212363791e-01	-1.0177830477945915e+00	-2.6953105295521806e-01	-3.9373846168790361e-01	-3.1543729890130678e-01	-3.8373160023005098e-01	-4.3473199651248290e-01	-2.8623111154766567e-01	-5.8961214472984436e-01	-3.7930222781921635e-01	5.4376336304547558e-02	9.3380746134366602e-02	1.2148454079381928e-01	1.4000800495791635e-01	2.1101800517791711e-01	6.9073435615672182e-02	1.3641319659557630e-01	9.6181161113870789e-02	9.2967331562413200e-02	9.4319457853307878e-02	1.3875266138507900e-01	2.5610424696263434e-01	1.8417477944074273e-01	2.1129183653769434e-01	1.7313985812452257e-01	8.3715354417114918e-02	1.6610100363100719e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5649510747725790e-01	-6.9553943309971245e-01	-4.5413597687958163e-01	-1.0214332407692355e+00	-2.7077472711851697e-01	-3.9551043167287053e-01	-3.1659236834334731e-01	-3.8526777953650088e-01	-4.3658004575424220e-01	-2.8745202075061166e-01	-5.9195687443817924e-01	-3.8093280823074382e-01	5.4626548365309557e-02	9.3790286928306030e-02	1.2205965001759006e-01	1.4068498224826118e-01	2.1202597898973677e-01	6.9386104142334454e-02	1.3700647346685066e-01	9.6632870278480498e-02	9.3388805279416481e-02	9.4740900485083476e-02	1.3935506329376462e-01	2.5714630109650544e-01	1.8498910453334466e-01	2.1225868662790756e-01	1.7392619039022872e-01	8.4043684062575508e-02	1.6687114466379246e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6001278897139524e-01	-6.9859996885715814e-01	-4.5573021936116381e-01	-1.0249593579886727e+00	-2.7201370321958068e-01	-3.9727088994264881e-01	-3.1771116885506878e-01	-3.8677313679901182e-01	-4.3840416110093244e-01	-2.8865760003380520e-01	-5.9425270465189439e-01	-3.8254441680735324e-01	5.4875739678090132e-02	9.4195979242554170e-02	1.2263417638393816e-01	1.4136277164427000e-01	2.1303390057938801e-01	6.9696948956915028e-02	1.3759368117415458e-01	9.7083737946674728e-02	9.3807898276220034e-02	9.5159296456961459e-02	1.3995119486097907e-01	2.5816977787258799e-01	1.8579660983656227e-01	2.1322109023299124e-01	1.7470826745328771e-01	8.4364651803570834e-02	1.6763882602088237e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6352204640767907e-01	-7.0163602864048669e-01	-4.5727030074585967e-01	-1.0283584600863589e+00	-2.7324768928179377e-01	-3.9901930508768158e-01	-3.1879276587263389e-01	-3.8824675923590041e-01	-4.4020350760299820e-01	-2.8984730909919709e-01	-5.9649821962829086e-01	-3.8413637520226496e-01	5.5123849378388753e-02	9.4597669707068621e-02	1.2320802966043576e-01	1.4204130624139749e-01	2.1404164169787443e-01	7.0005883328669194e-02	1.3817460413653651e-01	9.7533682697124924e-02	9.4224497248467751e-02	9.5574518593535301e-02	1.4054083767774223e-01	2.5917417865572800e-01	1.8659703332929053e-01	2.1417882132779287e-01	1.7548589145838506e-01	8.4678061826575654e-02	1.6840389090473920e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6702219697390872e-01	-7.0464662465777883e-01	-4.5875493344265905e-01	-1.0316276702706677e+00	-2.7447638926876955e-01	-4.0075514022177600e-01	-3.1983623546103240e-01	-3.8968773646107890e-01	-4.4197724596385568e-01	-2.9102060471563190e-01	-5.9869201012125051e-01	-3.8570800196630617e-01	5.5370815748456384e-02	9.4995203484974089e-02	1.2378111849684291e-01	1.4272051817393522e-01	2.1504907294166323e-01	7.0312819809530025e-02	1.3874902696291347e-01	9.7982622078799875e-02	9.4638488128253997e-02	9.5986439259017745e-02	1.4112377390016201e-01	2.6015901410164105e-01	1.8739011291169724e-01	2.1513165328679407e-01	1.7625886427618087e-01	8.4983721004529375e-02	1.6916618165118311e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7051254885299403e-01	-7.0763076369876021e-01	-4.6018285313641716e-01	-1.0347641794220550e+00	-2.7569950315069064e-01	-4.0247785319869556e-01	-3.2084066562325270e-01	-3.9109516141507500e-01	-4.4372453308695597e-01	-2.9217694106654046e-01	-6.0083267495591086e-01	-3.8725861301194853e-01	5.5616576230275043e-02	9.5388424337467373e-02	1.2435335045656043e-01	1.4340033863842180e-01	2.1605606382699954e-01	7.0617670278825581e-02	1.3931673464638000e-01	9.8430472636517163e-02	9.5049756148226153e-02	9.6394930449068564e-02	1.4169978645949299e-01	2.6112380497698179e-01	1.8817558663537626e-01	2.1607935905981160e-01	1.7702698767319869e-01	8.5281439175419055e-02	1.6992553983301506e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7399240141619652e-01	-7.1058744776453986e-01	-4.6155282083286653e-01	-1.0377652511560791e+00	-2.7691672697573338e-01	-4.0418689683964870e-01	-3.2180515762138673e-01	-3.9246813131459235e-01	-4.4544452264197870e-01	-2.9331577010988225e-01	-6.0291882263073582e-01	-3.8878752209217787e-01	5.5861067439544651e-02	9.5777174691676598e-02	1.2492463204965575e-01	1.4408069791847183e-01	2.1706248286708699e-01	7.0920345989779573e-02	1.3987751276114502e-01	9.8877149937857831e-02	9.5458185907495954e-02	9.6799863884803314e-02	1.4226865927398769e-01	2.6206808297555961e-01	1.8895319293778301e-01	2.1702171135113951e-01	1.7779006348545856e-01	8.5571029420314415e-02	1.7068180636636762e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7746104542903571e-01	-7.1351567471829047e-01	-4.6286362489886640e-01	-1.0406282268367275e+00	-2.7812775294666103e-01	-4.0588171917172683e-01	-3.2272882730687824e-01	-3.9380574861925360e-01	-4.4713636564985060e-01	-2.9443654195015978e-01	-6.0494907294439937e-01	-3.9029404129383033e-01	5.6104225180689478e-02	9.6161295711466699e-02	1.2549486876745139e-01	1.4476152541103104e-01	2.1806819765208843e-01	7.1220757617775785e-02	1.4043114766172049e-01	9.9322568601438607e-02	9.5863661439278131e-02	9.7201111108854252e-02	1.4283017746206331e-01	2.6299139152828355e-01	1.8972267088056760e-01	2.1795848280183480e-01	1.7854789379560554e-01	8.5852308340078801e-02	1.7143482161964410e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8091776327000717e-01	-7.1641443895643531e-01	-4.6411408309232832e-01	-1.0433505305242394e+00	-2.7933226950264017e-01	-4.0756176367729924e-01	-3.2361080645698209e-01	-3.9510712201407433e-01	-4.4879921108621262e-01	-2.9553870522226666e-01	-6.0692205864477677e-01	-3.9177748154499653e-01	5.6345984462898346e-02	9.6540627371176163e-02	1.2606396511865767e-01	1.4544274965406334e-01	2.1907307493189235e-01	7.1518815310363984e-02	1.4097742668397384e-01	9.9766642326531818e-02	9.6266066280174506e-02	9.7598543583339498e-02	1.4338412755629013e-01	2.6389328660437528e-01	1.9048376039139644e-01	2.1888944617483688e-01	1.7930028111326821e-01	8.6125096329963721e-02	1.7218442552489968e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8436182916223385e-01	-7.1928273209986016e-01	-4.6530304457616684e-01	-1.0459296738415060e+00	-2.8052996140636205e-01	-4.0922646955437231e-01	-3.2445024411441303e-01	-3.9637136740613049e-01	-4.5043220650293558e-01	-2.9662170748691907e-01	-6.0883642709712837e-01	-3.9323715313604490e-01	5.6586279517207946e-02	9.6915008532264840e-02	1.2663182466703193e-01	1.4612429835567356e-01	2.2007698070158113e-01	7.1814428738979738e-02	1.4151613834764704e-01	1.0020928392402267e-01	9.6665283541010463e-02	9.7992032789592148e-02	1.4393029771769977e-01	2.6477333750136717e-01	1.9123620250883905e-01	2.1981437454259242e-01	1.8004702855836549e-01	8.6389217851285338e-02	1.7293045769150600e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8779250941815016e-01	-7.2211954370461351e-01	-4.6642939191051480e-01	-1.0483632607429882e+00	-2.8172050983652525e-01	-4.1087527198788903e-01	-3.2524630792705495e-01	-3.9759760893381352e-01	-4.5203449866719481e-01	-2.9768499563736250e-01	-6.1069084196850620e-01	-3.9467236625378282e-01	5.6825043814640902e-02	9.7284277022846213e-02	1.2719835007053995e-01	1.4680609842466613e-01	2.2107978028953704e-01	7.2107507152346970e-02	1.4204707255992827e-01	1.0065040534868758e-01	9.7061195979130516e-02	9.8381450329490416e-02	1.4446847794989670e-01	2.6563112762137686e-01	1.9197973962986656e-01	2.2073304147684311e-01	1.8078794004706375e-01	8.6644501699373100e-02	1.7367275752193018e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9120906269731572e-01	-7.2492386199151260e-01	-4.6749204301740044e-01	-1.0506489921701760e+00	-2.8290359248573393e-01	-4.1250760243193435e-01	-3.2599818548451259e-01	-3.9878497998696388e-01	-4.5360523421759463e-01	-2.9872801631704315e-01	-6.1248398492518275e-01	-3.9608243152821582e-01	5.7062210085406677e-02	9.7648269720072678e-02	1.2776344312199203e-01	1.4748807600253930e-01	2.2208133844809969e-01	7.2397959431528755e-02	1.4257002081965625e-01	1.0108991773277710e-01	9.7453686072051474e-02	9.8766668028221441e-02	1.4499846031244690e-01	2.6646625523115136e-01	1.9271411575949968e-01	2.2164522124022298e-01	1.8152282048007123e-01	8.6890781266977551e-02	1.7441116432945380e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9461074027743339e-01	-7.2769467459400206e-01	-4.6848995311202313e-01	-1.0527846705776127e+00	-2.8407888366385631e-01	-4.1412288890278481e-01	-3.2670508564820849e-01	-3.9993262423612441e-01	-4.5514356033674930e-01	-2.9975021634787385e-01	-6.1421455733985009e-01	-3.9746666059134506e-01	5.7297710339171790e-02	9.8006822635335125e-02	1.2832700479112255e-01	1.4817015649691070e-01	2.2308151944669680e-01	7.2685694146585378e-02	1.4308477642172732e-01	1.0152773142088196e-01	9.7842636092368637e-02	9.9147558038302344e-02	1.4552003913301390e-01	2.6727833420337482e-01	1.9343907676212063e-01	2.2255068897929592e-01	1.8225147593294355e-01	8.7127894802326189e-02	1.7514551745764401e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9799678633860527e-01	-7.3043096932355800e-01	-4.6942211659478184e-01	-1.0547682043137352e+00	-2.8524605440689926e-01	-4.1572055628272209e-01	-3.2736623987165941e-01	-4.0103969666905487e-01	-4.5664862543970447e-01	-3.0075104316870371e-01	-6.1588128200516834e-01	-3.9882436664736287e-01	5.7531475886406100e-02	9.8359771002233587e-02	1.2888893526807818e-01	1.4885226461636694e-01	2.2408018716734904e-01	7.2970619614797061e-02	1.4359113466127099e-01	1.0196375600605893e-01	9.8227928183805088e-02	9.9523992944677495e-02	1.4603301121770504e-01	2.6806699473675688e-01	1.9415437061394891e-01	2.2344922091865407e-01	1.8297371384805497e-01	8.7355685661018451e-02	1.7587565640138167e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0136643826088727e-01	-7.3313173495190465e-01	-4.7028756889819817e-01	-1.0565976118409983e+00	-2.8640477259141628e-01	-4.1730002663451349e-01	-3.2798090350750098e-01	-4.0210536463260982e-01	-4.5811957987749369e-01	-3.0172994528356056e-01	-6.1748290485015001e-01	-4.0015486505362929e-01	5.7763437360809515e-02	9.8706949367267122e-02	1.2944913400827476e-01	1.4953432440672912e-01	2.2507720520244950e-01	7.3252643960403180e-02	1.4408889303715156e-01	1.0239790036718902e-01	9.8609444438290422e-02	9.9895845870699190e-02	1.4653717605908836e-01	2.6883188405244945e-01	1.9485974765616609e-01	2.2434059455568961e-01	1.8368934322788444e-01	8.7574002550962024e-02	1.7660142092924602e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0471892693512115e-01	-7.3579596200920194e-01	-4.7108538828293295e-01	-1.0582710257800791e+00	-2.8755470305448355e-01	-4.1886071952642456e-01	-3.2854835709780317e-01	-4.0312880887799291e-01	-4.5955557665510233e-01	-3.0268637271919913e-01	-6.1901819665575319e-01	-4.0145747391167624e-01	5.7993524742820421e-02	9.9048191683189249e-02	1.3000749977857953e-01	1.5021625928872293e-01	2.2607243695470577e-01	7.3531675175805028e-02	1.4457785145435337e-01	1.0283007270753863e-01	9.8987066973951710e-02	1.0026299058479611e-01	1.4703233604134383e-01	2.6957266706438388e-01	1.9555496084816032e-01	2.2522458885563876e-01	1.8439817482924528e-01	8.7782699769563377e-02	1.7732265120704452e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0805347708705599e-01	-7.3842264359737642e-01	-4.7181469757716815e-01	-1.0597866967634086e+00	-2.8869550771927538e-01	-4.2040205236762906e-01	-3.2906790764416932e-01	-4.0410922460736126e-01	-4.6095577216303180e-01	-3.0361977749147295e-01	-6.2048595476598967e-01	-4.0273151466755064e-01	5.8221667384208912e-02	9.9383331404962180e-02	1.3056393070477212e-01	1.5089799209703633e-01	2.2706574573912855e-01	7.3807621184176428e-02	1.4505781242480353e-01	1.0326018059448941e-01	9.9360678013896100e-02	1.0062530160762476e-01	1.4751829664200911e-01	2.7028902702118124e-01	1.9623976602035315e-01	2.2610098444649324e-01	1.8510002135808293e-01	8.7981637432404780e-02	1.7803918792226781e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1136930761472514e-01	-7.4101077621764522e-01	-4.7247466585371350e-01	-1.0611429970837323e+00	-2.8982684572622863e-01	-4.2192344075384303e-01	-3.2953888985410146e-01	-4.0504582251968629e-01	-4.6231932692161887e-01	-3.0452961407998308e-01	-6.2188500479071207e-01	-4.0397631272068030e-01	5.8447794033751499e-02	9.9712201588244023e-02	1.3111832432023190e-01	1.5157944512074922e-01	2.2805699488693718e-01	7.4080389903420474e-02	1.4552858126618903e-01	1.0368813100040163e-01	9.9730159965660689e-02	1.0098265431949510e-01	1.4799486662979300e-01	2.7098066611735522e-01	1.9691392212605557e-01	2.2696956381336802e-01	1.8579469766444720e-01	8.8170681692657515e-02	1.7875087240925019e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1466563193900821e-01	-7.4355936061128847e-01	-4.7306451003933597e-01	-1.0623384241240175e+00	-2.9094837356981806e-01	-4.2342429882298455e-01	-3.2996066736010693e-01	-4.0593782985373861e-01	-4.6364540633720230e-01	-3.0541533991044251e-01	-6.2321420229625935e-01	-4.0519119804046966e-01	5.8671832863987673e-02	1.0003463499033263e-01	1.3167057761579701e-01	1.5226054014511528e-01	2.2904604785125202e-01	7.4349889311408776e-02	1.4598996629832503e-01	1.0411383034457089e-01	1.0009539550120379e-01	1.0133492506785487e-01	1.4846185825792968e-01	2.7164730607161608e-01	1.9757719149179928e-01	2.2783011149190632e-01	1.8648202093724517e-01	8.8349704950510408e-02	1.7945754677480244e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1794165836731658e-01	-7.4606740261263604e-01	-4.7358349645095421e-01	-1.0633716035557006e+00	-2.9205974524093048e-01	-4.2490403962064938e-01	-3.3033263390803713e-01	-4.0678449142602702e-01	-4.6493318146917861e-01	-3.0627641584417092e-01	-6.2447243447998346e-01	-4.0637550578975201e-01	5.8893711499051607e-02	1.0035046417348396e-01	1.3222058709073456e-01	1.5294119849467161e-01	2.3003276831442726e-01	7.4616027512432764e-02	1.4644177903663746e-01	1.0453718453623619e-01	1.0045626763730893e-01	1.0168199127461441e-01	1.4891908745256260e-01	2.7228868867017419e-01	1.9822934006557882e-01	2.2868241426030256e-01	1.8716181089836470e-01	8.8518586051918716e-02	1.8015905402408169e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2119659047028948e-01	-7.4853391401321701e-01	-4.7403094225353903e-01	-1.0642412922929312e+00	-2.9316061237482482e-01	-4.2636207547516214e-01	-3.3065421451117377e-01	-4.0758507066146998e-01	-4.6618182980694362e-01	-3.0711230667407552e-01	-6.2565862182474064e-01	-4.0752857695422207e-01	5.9113357043574087e-02	1.0065952161051682e-01	1.3276824880476046e-01	1.5362134107764849e-01	2.3101702029687948e-01	7.4878712804794911e-02	1.4688383438232672e-01	1.0495809901859215e-01	1.0081265981627126e-01	1.0202373154308772e-01	1.4936637399565481e-01	2.7290457627305736e-01	1.9887013766243478e-01	2.2952626132952136e-01	1.8783388999575618e-01	8.8677210476012347e-02	1.8085523818646071e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2442962747137294e-01	-7.5095791343593088e-01	-4.7440621683474504e-01	-1.0649463811914073e+00	-2.9425062440465855e-01	-4.2779781838193098e-01	-3.3092486656660425e-01	-4.0833885061457181e-01	-4.6739053605565173e-01	-3.0792248162647012e-01	-6.2677171972929557e-01	-4.0864975897691247e-01	5.9330696112646318e-02	1.0096163979261133e-01	1.3331345843103948e-01	1.5430088843165427e-01	2.3199866826725063e-01	7.5137853749461803e-02	1.4731595080879001e-01	1.0537647881375944e-01	1.0116445598673521e-01	1.0236002576432501e-01	1.4980354170194199e-01	2.7349475228156606e-01	1.9949935820681408e-01	2.3036144453129079e-01	1.8849808359505266e-01	8.8825470510539656e-02	1.8154594444115013e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2763996464913159e-01	-7.5333842721809652e-01	-4.7470874309156286e-01	-1.0654858974811459e+00	-2.9532942872053963e-01	-4.2921068039682297e-01	-3.3114408093050818e-01	-4.0904513497884015e-01	-4.6855849292969187e-01	-3.0870641486803152e-01	-6.2781072011064731e-01	-4.0973840639677273e-01	5.9545654862835841e-02	1.0125665133919901e-01	1.3385611131009642e-01	1.5497976077059897e-01	2.3297757725374571e-01	7.5393359239699587e-02	1.4773795054388786e-01	1.0579222856865858e-01	1.0151154068455118e-01	1.0269075522260658e-01	1.5023041858945874e-01	2.7405902156513412e-01	2.0011677997113336e-01	2.3118775850344925e-01	1.8915422016930716e-01	8.8963265414763015e-02	1.8223101924232815e-01	0
