# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1426582803879293e+00	-5.2123063201076025e-01	-8.0421807989399963e-01	-5.4339140739599867e-01	-5.6807757568033745e-01	-2.9119376733906793e-01	-5.8778599015826549e-01	-9.8452969558921610e-01	-7.0299313648665362e-01	1.2600235129614015e-01	2.6255558951607433e-01	6.9927668301595386e-02	1.6564715934219759e-01	1.5068835561166075e-01	1.2759900999752580e-01	7.9116457260303225e-02	1.4521946887864198e-01	7.9117244971880107e-02	1.3857829793040685e-01	1.1501924296358115e-01	7.7850866906118643e-02	2.0263457957555553e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1529823415879026e+00	-5.3566293015356004e-01	-8.1026443837912199e-01	-5.5389880086022103e-01	-5.8008083250955544e-01	-2.9808919266064260e-01	-5.9591941948864147e-01	-9.9617978973673293e-01	-7.1083938447184902e-01	1.2649898826894829e-01	2.6354361089051198e-01	7.0263828718732768e-02	1.6642467727854007e-01	1.5129866019716293e-01	1.2820201849618268e-01	7.9461395203939883e-02	1.4580706850110192e-01	7.9503159574268012e-02	1.3912034888785249e-01	1.1554234660934432e-01	7.8218773041514311e-02	2.0214889386458541e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1633982444230502e+00	-5.5032924664154470e-01	-8.1639821109393496e-01	-5.6461382853549791e-01	-5.9237082338226699e-01	-3.0512854335844958e-01	-6.0419290236315470e-01	-1.0079538063310960e+00	-7.1879745233592551e-01	1.2698106062866235e-01	2.6449628345225967e-01	7.0598916714283810e-02	1.6719709586727441e-01	1.5189358935138073e-01	1.2880084751743101e-01	7.9801129943884871e-02	1.4637898389393725e-01	7.9888547563554041e-02	1.3964614968157527e-01	1.1606148967999026e-01	7.8585260632395779e-02	2.0166589967306923e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1739045981829523e+00	-5.6523012952890006e-01	-8.2262070286894207e-01	-5.7553951775625678e-01	-6.0495097422594002e-01	-3.1231479675483020e-01	-6.1260802099563383e-01	-1.0198511656023030e+00	-7.2686818350794058e-01	1.2744763065812545e-01	2.6541161485011044e-01	7.0932614178323250e-02	1.6796349284604339e-01	1.5247212937141152e-01	1.2939462782554065e-01	8.0135202557744062e-02	1.4693403441055491e-01	8.0273068685123669e-02	1.4015473000581471e-01	1.1657634004777218e-01	7.8950078283699904e-02	2.0118550379145796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1844998133466091e+00	-5.8036588583788651e-01	-8.2893318621037504e-01	-5.8667879301864689e-01	-6.1782450429548941e-01	-3.1965094135345801e-01	-6.2116629800212453e-01	-1.0318711153814106e+00	-7.3505236197974844e-01	1.2789772082447096e-01	2.6628754247165598e-01	7.1264581602538818e-02	1.6872288378704056e-01	1.5303322730994234e-01	1.2998243014872979e-01	8.0463129539773096e-02	1.4747098414351659e-01	8.0656356440997320e-02	1.4064508485533656e-01	1.1708654949071041e-01	7.9312960548009639e-02	2.0070761117781908e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1951820896221990e+00	-5.9573656349719895e-01	-8.3533689598103988e-01	-5.9803446096304180e-01	-6.3099440416370123e-01	-3.2713997135979334e-01	-6.2986918903205102e-01	-1.0440127193785249e+00	-7.4335070663618508e-01	1.2833031278151694e-01	2.6712193258949835e-01	7.1594457091897337e-02	1.6947421930889192e-01	1.5357579017391235e-01	1.3056326268795407e-01	8.0784401943282333e-02	1.4798854033533840e-01	8.1038016722893305e-02	1.4111617394932360e-01	1.1759175302315571e-01	7.9673627342544087e-02	2.0023212491182041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2059494036018616e+00	-6.1134193252908653e-01	-8.4183302371416158e-01	-6.0960919439269567e-01	-6.4446341254415873e-01	-3.3478488068427470e-01	-6.3871807492149457e-01	-1.0562748449830468e+00	-7.5176386524645555e-01	1.2874434642251753e-01	2.6791257967333221e-01	7.1921855360753406e-02	1.7021638226963581e-01	1.5409868417535813e-01	1.3113606863638819e-01	8.1098484534266005e-02	1.4848535184366940e-01	8.1417626415443520e-02	1.4156692121003245e-01	1.1809156821274300e-01	8.0031783355463182e-02	1.9975894614809728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2167994960517727e+00	-6.2718146549715093e-01	-8.4842271154714965e-01	-6.2140551530515797e-01	-6.5823399193821941e-01	-3.4258865640088848e-01	-6.4771425335246235e-01	-1.0686561505930392e+00	-7.6029240810565202e-01	1.2913871899409135e-01	2.6865720588968434e-01	7.2246366716890720e-02	1.7094818495437050e-01	1.5460073404362731e-01	1.3169972372458955e-01	8.1404814961804850e-02	1.4896000767539164e-01	8.1794731973819590e-02	1.4199621430448445e-01	1.1858559448535530e-01	8.0387117442931907e-02	1.9928797406916299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2277298588629417e+00	-6.4325431723316562e-01	-8.5510704576286511e-01	-6.3342577691689050e-01	-6.7230830310454459e-01	-3.5055427163389807e-01	-6.5685893000328632e-01	-1.0811550724845278e+00	-7.6893682131612207e-01	1.2951228428311884e-01	2.6935346081256401e-01	7.2567556037529929e-02	1.7166836627297807e-01	1.5508072240892667e-01	1.3225303380807166e-01	8.1702802951377509e-02	1.4941103560561575e-01	8.2168847980775700e-02	1.4240290425810831e-01	1.1907341242000143e-01	8.0739302018632275e-02	1.9881910583804685e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2387377216937452e+00	-6.5955930386843409e-01	-8.6188704992708187e-01	-6.4567214466606415e-01	-6.8668817835766960e-01	-3.5868467784583585e-01	-6.6615320917666787e-01	-1.0937698112360548e+00	-7.7769749969940438e-01	1.2986385188944652e-01	2.6999892136977482e-01	7.2884961741928475e-02	1.7237558898526362e-01	1.5553738926797225e-01	1.3279473251585325e-01	8.1991829527830087e-02	1.4983690089903900e-01	8.2539455688931465e-02	1.4278580514991465e-01	1.1955458303582167e-01	8.1087992437675407e-02	1.9835223655086540e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2498200383413351e+00	-6.7609488120311378e-01	-8.6876367761199724e-01	-6.5814657618385575e-01	-7.0137509371113405e-01	-3.6698279650047183e-01	-6.7559808389374998e-01	-1.1064983177288223e+00	-7.8657473933066346e-01	1.3019218659828152e-01	2.7059109205111631e-01	7.3198094765827143e-02	1.7306843697291416e-01	1.5596943154333914e-01	1.3332347898047783e-01	8.2271246275397378e-02	1.5023600515268784e-01	8.2906001554992642e-02	1.4314369389947471e-01	1.2002864707377735e-01	8.1432826377151726e-02	1.9788725918955592e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2609734728856901e+00	-6.9285912245569325e-01	-8.7573780469715767e-01	-6.7085080023070731e-01	-7.1637013989078258e-01	-3.7545151007542366e-01	-6.8519442544474385e-01	-1.1193382787483059e+00	-7.9556872968901582e-01	1.3049600786724783e-01	2.7112740540613967e-01	7.3506437543678568e-02	1.7374541257985954e-01	1.5637550274894133e-01	1.3383785567200088e-01	8.2540374642831080e-02	1.5060668528065674e-01	8.3267895773549677e-02	1.4347531015665738e-01	1.2049512427594250e-01	8.1773423215865601e-02	1.9742406457502817e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2721943856572815e+00	-7.0984969544436693e-01	-8.8281022124096542e-01	-6.8378629460107387e-01	-7.3167399225520235e-01	-3.8409365240033194e-01	-6.9494297238919012e-01	-1.1322871022192462e+00	-8.0467954541888642e-01	1.3077398944417498e-01	2.7160522286051897e-01	7.3809443005310643e-02	1.7440493404488078e-01	1.5675421277494062e-01	1.3433636636052279e-01	8.2798505302380920e-02	1.5094721266310215e-01	8.3624510819098108e-02	1.4377935630578159e-01	1.2095351266570918e-01	8.2109383416133871e-02	1.9696254132101501e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2834788190870070e+00	-7.2706383926243434e-01	-8.8998162291798910e-01	-6.9695426300821040e-01	-7.4728687967274532e-01	-3.9291199829819218e-01	-7.0484431900192590e-01	-1.1453419021126661e+00	-8.1390713769955025e-01	1.3102475913278669e-01	2.7202183588141438e-01	7.4106533594438251e-02	1.7504533305269174e-01	1.5710412780622365e-01	1.3481743423397083e-01	8.3044897572071522e-02	1.5125579248338664e-01	8.3975180005991537e-02	1.4405449759652583e-01	1.2140328783263926e-01	8.2440287910878651e-02	1.9650257578893611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2948224835052200e+00	-7.4449834052112007e-01	-8.9725260201973644e-01	-7.1035561096952127e-01	-7.6320855241836505e-01	-4.0190925250954901e-01	-7.1489890316430882e-01	-1.1584994830707260e+00	-8.2325132522240596e-01	1.3124689872455497e-01	2.7237446752340100e-01	7.4397100317237480e-02	1.7566485243216093e-01	1.5742377038944785e-01	1.3527940020000317e-01	8.3278778911430693e-02	1.5153056327894956e-01	8.4319196077157224e-02	1.4429936241462391e-01	1.2184390222613987e-01	8.2765697499624730e-02	1.9604405204411264e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3062207429654886e+00	-7.6214950924527136e-01	-9.0462363801931356e-01	-7.2399092072311055e-01	-7.7943824916854343e-01	-4.1108803788180931e-01	-7.2510699370413534e-01	-1.1717563248030973e+00	-8.3271178477816898e-01	1.3143894411604948e-01	2.7266027438762286e-01	7.4680501830028098e-02	1.7626164403284242e-01	1.5771161966447933e-01	1.3572052140308899e-01	8.3499344501540007e-02	1.5176959673310686e-01	8.4655809833581397e-02	1.4451254270602001e-01	1.2227478446261200e-01	8.3085152257407341e-02	1.9558685181370792e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3176686011777403e+00	-7.8001315452032893e-01	-9.1209508770353853e-01	-7.3786042521727246e-01	-7.9597466318892729e-01	-4.2045088280902698e-01	-7.3546867719224851e-01	-1.1851085663169003e+00	-8.4228804145930247e-01	1.3159938563214338e-01	2.7287634902771157e-01	7.4956063575978268e-02	1.7683376681352989e-01	1.5796611177685013e-01	1.3613896998999050e-01	8.3705756920979549e-02	1.5197089773659636e-01	8.4984228817794161e-02	1.4469259456879144e-01	1.2269533865122163e-01	8.3398170961017176e-02	1.9513085444680112e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3291606876451785e+00	-7.9808456000261319e-01	-9.1966717487964378e-01	-7.5196398122696784e-01	-8.1281590782688884e-01	-4.3000020791112670e-01	-7.4598384420877939e-01	-1.1985519900512391e+00	-8.5197945848642453e-01	1.3172666857640355e-01	2.7301972283670561e-01	7.5223076981629736e-02	1.7737918517908957e-01	1.5818564048861369e-01	1.3653283215900172e-01	8.3897145929938355e-02	1.5213240474922168e-01	8.5303616065837112e-02	1.4483803902771447e-01	1.2310494374395919e-01	8.3704250537445540e-02	1.9467593687703293e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3406912441091783e+00	-8.1635845941941398e-01	-9.2733997966766257e-01	-7.6630104166470281e-01	-8.2995948144010556e-01	-4.3973831194579044e-01	-7.5665217509764360e-01	-1.2120820059968365e+00	-8.6178522667128266e-01	1.3181919403087061e-01	2.7308736944964213e-01	7.5480798724949311e-02	1.7789576760436229e-01	1.5836855800567268e-01	1.3690010753036422e-01	8.4072608375421659e-02	1.5225199049339627e-01	8.5613088943491150e-02	1.4494736300687006e-01	1.2350295291619434e-01	8.4002865539848856e-02	1.9422197358830187e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3522541114166733e+00	-8.3482901220046812e-01	-9.3511342739394654e-01	-7.8087062716777988e-01	-8.4740223191228947e-01	-4.4966735695110233e-01	-7.6747312523404210e-01	-1.2256936358913504e+00	-8.7170435353324260e-01	1.3187531992822341e-01	2.7307620869662336e-01	7.5728450087524754e-02	1.7838128558638203e-01	1.5851317604026113e-01	1.3723870887721323e-01	8.4231208231118487e-02	1.5232746301268965e-01	8.5911718083833452e-02	1.4501902051612200e-01	1.2388869298449054e-01	8.4293467656819387e-02	1.9376883658402577e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3638427169349070e+00	-8.5348977939796600e-01	-9.4298727710619168e-01	-7.9567129705949668e-01	-8.6514032092838300e-01	-4.5978935262250620e-01	-7.7844590983662920e-01	-1.2393814975913067e+00	-8.8173565209086957e-01	1.3189336241994601e-01	2.7298311114095697e-01	7.5965216404430547e-02	1.7883341296851729e-01	1.5861776712778139e-01	1.3754646225820688e-01	8.4371976786059247e-02	1.5235656712963602e-01	8.6198526444502432e-02	1.4505143406765020e-01	1.2426146386900933e-01	8.4575485261232847e-02	1.9331639536051666e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3754500626489157e+00	-8.7233370006839328e-01	-9.5096110973550185e-01	-8.1070111979859905e-01	-8.8316918820364732e-01	-4.7010613993396860e-01	-7.8956948836335739e-01	-1.2531397897325036e+00	-8.9187772935546261e-01	1.3187159756460931e-01	2.7280490323636813e-01	7.6190246626183011e-02	1.7924972568235978e-01	1.5868056621757773e-01	1.3782110759456642e-01	8.4493912996711371e-02	1.5233698633798737e-01	8.6472488504320807e-02	1.4504299633894746e-01	1.2462053810841625e-01	8.4848323005420889e-02	1.9286451688506441e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3870687140876103e+00	-8.9135306830578398e-01	-9.5903431593689759e-01	-8.2595764304903851e-01	-9.0148351588411890e-01	-4.8061937402007032e-01	-8.0084254853810943e-01	-1.2669622768018520e+00	-9.0212897455894547e-01	1.3180826336064486e-01	2.7253837313623835e-01	7.6402653008067492e-02	1.7962770195517205e-01	1.5869977255747361e-01	1.3806029973558293e-01	8.4595984017570069e-02	1.5226634516527626e-01	8.6732529620186599e-02	1.4499207209880274e-01	1.2496516043577510e-01	8.5111361469916852e-02	1.9241306557935358e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3986907902344452e+00	-9.1053951113246434e-01	-9.6720608364568916e-01	-8.4143786352062777e-01	-9.2007719335951632e-01	-4.9133050634350856e-01	-8.1226349006387721e-01	-1.2808422747548820e+00	-9.1248754715463309e-01	1.3170156214804532e-01	2.7218027718626958e-01	7.6601510942933021e-02	1.7996472303245281e-01	1.5867355189198035e-01	1.3826161005765480e-01	8.4677125925628344e-02	1.5214221204191855e-01	8.6977525566304253e-02	1.4489700041272313e-01	1.2529454742448851e-01	8.5363956873493615e-02	1.9196190330888412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4103079545886503e+00	-9.2988396746968882e-01	-9.7547538539385892e-01	-8.5713819675072633e-01	-9.3894328275372618e-01	-5.0224076618088054e-01	-8.2383040808745955e-01	-1.2947726373245834e+00	-9.2295136463589955e-01	1.3154966340320076e-01	2.7172734712989116e-01	7.6785858954303121e-02	1.8025807446657338e-01	1.5860003899394026e-01	1.3842252864254706e-01	8.4736244654303419e-02	1.5196210271310703e-01	8.7206302278944575e-02	1.4475609714403326e-01	1.2560788721390612e-01	8.5605440852695475e-02	1.9151088937910294e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4219114075521342e+00	-9.4937666842656365e-01	-9.8384096543747290e-01	-8.7305444701703239e-01	-9.5807398538222299e-01	-5.1335114146874927e-01	-8.3554107649044185e-01	-1.3087457431784935e+00	-9.3351809022463272e-01	1.3135070695056730e-01	2.7117629805299925e-01	7.6954698867311003e-02	1.8050494802344519e-01	1.5847734054902202e-01	1.3854046708075227e-01	8.4772217152446774e-02	1.5172348422933848e-01	8.7417635830886409e-02	1.4456765776644842e-01	1.2590433932475928e-01	8.5835120319511862e-02	1.9105988053898839e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.4334918803258261e+00	-9.6900711916103410e-01	-9.9230132675356642e-01	-8.8918177759213779e-01	-9.7746060948975277e-01	-5.2466235906192416e-01	-8.4739293109142100e-01	-1.3227534840919497e+00	-9.4418512048873893e-01	1.3110280661398219e-01	2.7052383709128608e-01	7.7106996175527839e-02	1.8070244425970156e-01	1.5830353841187383e-01	1.3861276194550273e-01	8.4783892783956677e-02	1.5142377955055430e-01	8.7610252660531518e-02	1.4432996050326999e-01	1.2618303457507452e-01	8.6052277406269737e-02	1.9060873099287214e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4450396305065043e+00	-9.8876408258109227e-01	-1.0008547179725438e+00	-9.0551468157114179e-01	-9.9709353960502511e-01	-5.3617486446638285e-01	-8.5938305285517635e-01	-1.3367872543159829e+00	-9.5494957295551175e-01	1.3080405432920938e-01	2.6976667291933604e-01	7.7241680622169837e-02	1.8084757582284380e-01	1.5807669325184148e-01	1.3863667898207691e-01	8.4770094983212044e-02	1.5106037279747606e-01	8.7782830081338775e-02	1.4404126980744636e-01	1.2644307510769465e-01	8.6256169507212280e-02	1.9015729242131207e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4565444395814513e+00	-1.0086355651675276e+00	-1.0094991203200476e+00	-9.2204695352431343e-01	-1.0169622078716356e+00	-5.4788880112049465e-01	-8.7150815121534586e-01	-1.3508379413281966e+00	-9.6580827379561651e-01	1.3045252473762173e-01	2.6890152603586148e-01	7.7357647014440215e-02	1.8093727152614036e-01	1.5779484860493448e-01	1.3860941805547178e-01	8.4729623181031916e-02	1.5063061518173354e-01	8.7933997097650346e-02	1.4369984019556470e-01	1.2668353454092349e-01	8.6446029426564930e-02	1.8970541401186651e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4679956125228029e+00	-1.0286088052110165e+00	-1.0182322346503820e+00	-9.3877166224699604e-01	-1.0370550677353472e+00	-5.5980398930993802e-01	-8.8376454762844581e-01	-1.3648959181638589e+00	-9.7675774566055018e-01	1.3004628027880599e-01	2.6792513985386390e-01	7.7453756289833781e-02	1.8096838124867429e-01	1.5745603534718514e-01	1.3852811889722530e-01	8.4661255015130166e-02	1.5013183164377131e-01	8.8062335553168988e-02	1.4330392044737103e-01	1.2690345825415192e-01	8.6621065643180811e-02	1.8925294250064635e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4793819796862171e+00	-1.0486702637657075e+00	-1.0270514686616405e+00	-9.5568112489852408e-01	-1.0573595703869032e+00	-5.7191990481397459e-01	-8.9614815948825755e-01	-1.3789510375322269e+00	-9.8779419576465566e-01	1.2958337679726756e-01	2.6683429259810554e-01	7.7528836853103855e-02	1.8093768170875643e-01	1.5705827660259311e-01	1.3838986768908440e-01	8.4563748838040825e-02	1.4956132822418342e-01	8.8166381638227306e-02	1.4285175818062407e-01	1.2710186382056721e-01	8.6780462702058858e-02	1.8879972222555144e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4906919012190643e+00	-1.0688056186284529e+00	-1.0359539243909197e+00	-9.7276688284025181e-01	-1.0778621443758885e+00	-5.8423565739329175e-01	-9.0865448454075104e-01	-1.3929926279292968e+00	-9.9891350431102344e-01	1.2906186967527208e-01	2.6562581000504848e-01	7.7581686202208774e-02	1.8084188315584576e-01	1.5659959309653743e-01	1.3819170451727061e-01	8.4435846534210907e-02	1.4891640019008712e-01	8.8244627781542725e-02	1.4234160480896305e-01	1.2727774159919802e-01	8.6923381743158556e-02	1.8834559519211365e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5019132741814145e+00	-1.0889997616567568e+00	-1.0449363860959382e+00	-9.9001967949964476e-01	-1.0985481788244897e+00	-5.9674996924250867e-01	-9.2127858595064982e-01	-1.4070094919626728e+00	-1.0101112133687171e+00	1.2847982050019283e-01	2.6429657881237179e-01	7.7611072860909083e-02	1.8067763702209971e-01	1.5607800896278454e-01	1.3793063172622583e-01	8.4276276656412241e-02	1.4819434093327927e-01	8.8295524951328280e-02	1.4177172088799728e-01	1.2743005549857947e-01	8.7048961177958670e-02	1.8789040115288973e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5130335425784862e+00	-1.1092367997391679e+00	-1.0539953086371494e+00	-1.0074294406021542e+00	-1.1194020106794318e+00	-6.0946115354334274e-01	-9.3401507818112883e-01	-1.4209899071065486e+00	-1.0213825163167609e+00	1.2783530427047984e-01	2.6284356101629991e-01	7.7615738634735712e-02	1.8044154456962594e-01	1.5549155800904343e-01	1.3760362319490094e-01	8.4083757889738181e-02	1.4739245165126522e-01	8.8317485389397585e-02	1.4114038185196626e-01	1.2755774392422048e-01	8.7156317524123894e-02	1.8743397770135402e+00
