# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.1386141225067345e-01	-6.5725355620038162e-01	-4.3127212973623524e-01	-9.7032992835566556e-01	-2.5561984631157270e-01	-3.7363295517015560e-01	-3.0061192340973319e-01	-3.6506020172749226e-01	-4.1305677639385369e-01	-2.7193998135333830e-01	-5.6099969064578303e-01	-3.6030333426976940e-01	5.1573156190050255e-02	8.8664021981470428e-02	1.1514447652858313e-01	1.3263296713035116e-01	1.9996217047698897e-01	6.5537683972690969e-02	1.2954787647056065e-01	9.1179011495493623e-02	8.8205457132700060e-02	8.9518164546263976e-02	1.3177482049118042e-01	2.4356500654711324e-01	1.7484130618882923e-01	2.0042656468237185e-01	1.6426519603736772e-01	7.9675707690481615e-02	1.5751080315411881e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1819134461696521e-01	-6.6206534707134124e-01	-4.3725387291691470e-01	-9.7657275455855941e-01	-2.5832275587492398e-01	-3.7686734306795239e-01	-3.0488710032647814e-01	-3.6894778130663214e-01	-4.1600969660629938e-01	-2.7507157764677465e-01	-5.6524227100154656e-01	-3.6369390586581862e-01	5.1830856398310386e-02	8.9106202124687311e-02	1.1572056670333485e-01	1.3329702645171077e-01	2.0096274627880611e-01	6.5865026590298331e-02	1.3019393241607505e-01	9.1635179530524968e-02	8.8646163677982781e-02	8.9965116559048097e-02	1.3243229234441464e-01	2.4477658064036756e-01	1.7571403178440409e-01	2.0142825035396411e-01	1.6508581255685989e-01	8.0071903867989985e-02	1.5829835661490146e-01	3.4554720567917419e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.2253544533688030e-01	-6.6689869572162230e-01	-4.4327098891339489e-01	-9.8276747826453437e-01	-2.6105114302408805e-01	-3.8012899802201500e-01	-3.0920161483352837e-01	-3.7286212683634018e-01	-4.1897029669544944e-01	-2.7822781980472777e-01	-5.6948969494671220e-01	-3.6710668747490466e-01	5.2088183130351587e-02	8.9545990367922268e-02	1.1629733401377873e-01	1.3396282233588683e-01	2.0196475608171494e-01	6.6191610028810188e-02	1.3083642498655021e-01	9.2091839711929940e-02	8.9086145111878234e-02	9.0410697045501129e-02	1.3308676726606067e-01	2.4597518155285125e-01	1.7658359707344298e-01	2.0242886340215646e-01	1.6590486266656471e-01	8.0463574407972929e-02	1.5908579167300393e-01	3.4469039756595881e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2689319948080022e-01	-6.7175285021504805e-01	-4.4932137149588214e-01	-9.8891071425507149e-01	-2.6380492575485348e-01	-3.8341776493003682e-01	-3.1355446590125496e-01	-3.7680242229274036e-01	-4.2193800562625861e-01	-2.8140826205317815e-01	-5.7374075077384790e-01	-3.7054116304404106e-01	5.2345071532826207e-02	8.9983215674626499e-02	1.1687468871420205e-01	1.3463027375618311e-01	2.0296805276784274e-01	6.6517330575985412e-02	1.3147505340094184e-01	9.2548909094581966e-02	8.9525272843655024e-02	9.0854762373855286e-02	1.3373794999494931e-01	2.4716009457753441e-01	1.7744969848365424e-01	2.0342812987041325e-01	1.6672212089154384e-01	8.0850474915531892e-02	1.5987292819914306e-01	3.4383974965189079e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.3126407207806354e-01	-6.7662701861920804e-01	-4.5540281305564212e-01	-9.9499902292870634e-01	-2.6658400552903211e-01	-3.8673346411293302e-01	-3.1794457681129978e-01	-3.8076779838643660e-01	-4.2491222946504864e-01	-2.8461242754563609e-01	-5.7799418213587883e-01	-3.7399678275177450e-01	5.2601454924820421e-02	9.0417702876679912e-02	1.1745253826551279e-01	1.3529929641332616e-01	2.0397248482763380e-01	6.6842081353973945e-02	1.3210950884608916e-01	9.3006301712382847e-02	8.9963414041504500e-02	9.1297165206375930e-02	1.3438553643491877e-01	2.4833059511710945e-01	1.7831202454094799e-01	2.0442576710314464e-01	1.6753735609902423e-01	8.1232357082630408e-02	1.6065958043441961e-01	3.4299527388039133e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.3564750773867271e-01	-6.8152036802392624e-01	-4.6151300384352401e-01	-1.0010289127611063e+00	-2.6938826664896914e-01	-3.9007589027571293e-01	-3.2237079326188633e-01	-3.8475733120963224e-01	-4.2789235091634914e-01	-2.8783980754658656e-01	-5.8224868737750046e-01	-3.7747296205614456e-01	5.2857264776094981e-02	9.0849272658155275e-02	1.1803078729983218e-01	1.3596980266863151e-01	2.0497789632585786e-01	6.7165752281901747e-02	1.3273947449805309e-01	9.3463928523344147e-02	9.0400431576105486e-02	9.1737754491415205e-02	1.3502921364457557e-01	2.4948594928306364e-01	1.7917025586791707e-01	2.0542148367715735e-01	1.6835033150425169e-01	8.1608968843849994e-02	1.6144555694271728e-01	3.4215698165416630e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.4004293028001544e-01	-6.8643202358017341e-01	-4.6764953139681281e-01	-1.0069968429699925e+00	-2.7221757562250964e-01	-3.9344481145368504e-01	-3.2683188154274617e-01	-3.8877004091962597e-01	-4.3087772886811471e-01	-2.9108986062214776e-01	-5.8650291890841078e-01	-3.8096908074971603e-01	5.3112430686468780e-02	9.1277741543918503e-02	1.1860933758696292e-01	1.3664170147842458e-01	2.0598412687220941e-01	6.7488230041459568e-02	1.3336462556000275e-01	9.3921697356356096e-02	9.0836183968875148e-02	9.2176375460944732e-02	1.3566865984532200e-01	2.5062541454110482e-01	1.8002406519679293e-01	2.0641497934653286e-01	1.6916080468591474e-01	8.1980054546151301e-02	1.6223066057043339e-01	3.4132488382917270e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4444974235951500e-01	-6.9136106756334803e-01	-4.7380988016650027e-01	-1.0128992263880914e+00	-2.7507178051907377e-01	-3.9683996794578291e-01	-3.3132652678964081e-01	-3.9280489046476680e-01	-4.3386769794679192e-01	-2.9436201184008703e-01	-5.9075548262293454e-01	-3.8448448202454810e-01	5.3366880366445400e-02	9.1702921893371009e-02	1.1918808800290102e-01	1.3731489832993060e-01	2.0699101159682604e-01	6.7809398045766328e-02	1.3398462931753463e-01	9.4379512859867287e-02	9.1270525345360606e-02	9.2612869633908607e-02	1.3630354444879095e-01	2.5174824040362481e-01	1.8087311739780562e-01	2.0740594500199316e-01	1.6996852761170297e-01	8.2345355132933826e-02	1.6301468841410799e-01	3.4049899070894427e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.4886732511423781e-01	-6.9630653846504575e-01	-4.7999143135700129e-01	-1.0187324325468208e+00	-2.7795071031754914e-01	-4.0026107123693172e-01	-3.3585333132887257e-01	-3.9686078435928102e-01	-4.3686156808373122e-01	-2.9765565198148064e-01	-5.9500493737080506e-01	-3.8801847155018199e-01	5.3620539619184719e-02	9.2124621899643835e-02	1.1976693450057106e-01	1.3798929517887101e-01	2.0799838113107266e-01	6.8129136411782851e-02	1.3459914521231126e-01	9.4837276452710631e-02	9.1703305394241985e-02	9.3047074825745923e-02	1.3693352810482889e-01	2.5285366916975194e-01	1.8171706952389149e-01	2.0839406264583926e-01	1.7077324667456956e-01	8.2704608342659955e-02	1.6379743179653661e-01	3.3967931203929496e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.5329503780846685e-01	-7.0126743011763726e-01	-4.8619146299026350e-01	-1.0244927909726496e+00	-2.8085417424682652e-01	-4.0370780291160396e-01	-3.4041081312252713e-01	-4.0093656751366347e-01	-4.3985862409457083e-01	-3.0097013676641660e-01	-5.9924979448408167e-01	-3.9157031656786478e-01	5.3873332323927138e-02	9.2542645594557549e-02	1.2034577008296400e-01	1.3866479038900370e-01	2.0900606159393867e-01	6.8447321936561445e-02	1.3520782493488936e-01	9.5294886277316568e-02	9.2134369332429744e-02	9.3478825164432774e-02	1.3755826277116792e-01	2.5394093671339646e-01	1.8255557087270327e-01	2.0937900538356888e-01	1.7157470274027156e-01	8.3057548922268909e-02	1.6457867625196310e-01	3.3886585700341829e+00
