# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6887841126438772e-01	-7.2962692910152616e-01	-5.4799505257254266e-01	-1.0538857061306250e+00	-3.0444547316777421e-01	-4.2864801816671305e-01	-3.8803616848931488e-01	-4.3692659165155329e-01	-4.5707432184685493e-01	-3.3015229534751339e-01	-6.2691280750500555e-01	-4.1909399251718205e-01	5.4125503763704966e-02	9.2903216918692091e-02	1.2098324170714943e-01	1.3938311865305120e-01	2.1002467186975154e-01	6.8788294775979378e-02	1.3580579852134414e-01	9.5852806576863223e-02	9.2647986436516533e-02	9.3955761246475977e-02	1.3832859676786174e-01	2.5484162473319349e-01	1.8352313114901661e-01	2.1053117232560717e-01	1.7246074791291144e-01	8.3499629506453898e-02	1.6548287838580109e-01	2.3749898018958087e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7463320872934083e-01	-7.3746080573365247e-01	-5.6065772120935997e-01	-1.0625556292695795e+00	-3.0980592536047769e-01	-4.3482840757712854e-01	-3.9795016877269429e-01	-4.4496019787663676e-01	-4.6186733807834329e-01	-3.3652848899190840e-01	-6.3413675999220587e-01	-4.2556668034068162e-01	5.4375782553767030e-02	9.3299867003824574e-02	1.2157364974078227e-01	1.4006817162361440e-01	2.1103283748325302e-01	6.9106985979839400e-02	1.3639613627975042e-01	9.6330750722047290e-02	9.3091864514632514e-02	9.4390986638198365e-02	1.3897013145464990e-01	2.5584516659449869e-01	1.8437538155040079e-01	2.1154177747471906e-01	1.7327150038581357e-01	8.3857803073612694e-02	1.6628519182123869e-01	2.3692790518964482e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8043457682357287e-01	-7.4540689141723060e-01	-5.7349922981952872e-01	-1.0712777548494437e+00	-3.1525932241435073e-01	-4.4114241509022761e-01	-4.0808845382481523e-01	-4.5315759605254224e-01	-4.6673578113894709e-01	-3.4301134519969118e-01	-6.4148360494336243e-01	-4.3215485397319719e-01	5.4624696577368834e-02	9.3690247769041238e-02	1.2216466750239176e-01	1.4075431757486573e-01	2.1204015836415896e-01	6.9423704153091612e-02	1.3697743718771097e-01	9.6810090012084876e-02	9.3534705045981464e-02	9.4823655561431755e-02	1.3960674340760260e-01	2.5682066382077201e-01	1.8522251947905785e-01	2.1255019340401873e-01	1.7407904646344893e-01	8.4210059949214072e-02	1.6708709627565993e-01	2.3636008061163820e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8628258966913633e-01	-7.5346589429270960e-01	-5.8651861363003943e-01	-1.0800504218101119e+00	-3.2080720998891665e-01	-4.4759258404487862e-01	-4.1845342743190966e-01	-4.6152104303894970e-01	-4.7168069843506466e-01	-3.4960227379052833e-01	-6.4895518012595388e-01	-4.3886038326011778e-01	5.4872113700540397e-02	9.4073992119432265e-02	1.2275612191927375e-01	1.4144133106781695e-01	2.1304628588081212e-01	6.9738207832770599e-02	1.3754895196254113e-01	9.7290657100536207e-02	9.3976206143448593e-02	9.5253471980811869e-02	1.4023770349078896e-01	2.5776659754670750e-01	1.8606387779751968e-01	2.1355573457868060e-01	1.7488290983937535e-01	8.4555963307236207e-02	1.6788818253244175e-01	2.3579544688220033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9217729705816387e-01	-7.6163843433349709e-01	-5.9971467172539195e-01	-1.0888718193936413e+00	-3.2645113820176885e-01	-4.5418144258547533e-01	-4.2904732493312531e-01	-4.7005270881413108e-01	-4.7670312365543521e-01	-3.5630266589035764e-01	-6.5655326139137926e-01	-4.4568511863301558e-01	5.5117896313232252e-02	9.4450720010301345e-02	1.2334783000786165e-01	1.4212897174476410e-01	2.1405085418113398e-01	7.0050242546800201e-02	1.3810989758582007e-01	9.7772271904287902e-02	9.4416044831182294e-02	9.5680124380449108e-02	1.4086223885556615e-01	2.5868140144544477e-01	1.8689874998423850e-01	2.1455766933167511e-01	1.7568258831994391e-01	8.4895056663314664e-02	1.6868801519641252e-01	2.3523394311969503e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9811872255224581e-01	-7.6992503623745490e-01	-6.1308595407855404e-01	-1.0977399797393632e+00	-3.3219265923998276e-01	-4.6091149747915250e-01	-4.3987219653957499e-01	-4.7875466496168351e-01	-4.8180407414363663e-01	-3.6311388986156440e-01	-6.6427955329801502e-01	-4.5263088510757099e-01	5.5361901146320752e-02	9.4820038150893127e-02	1.2393959844835603e-01	1.4281698360452447e-01	2.1505347954325271e-01	7.0359540291020872e-02	1.3865945648827238e-01	9.8254740947405869e-02	9.4853875983584163e-02	9.6103285128961630e-02	1.4147953136172609e-01	2.5956346144778569e-01	1.8772638843525996e-01	2.1555521775770203e-01	1.7647755274742119e-01	8.5226863295893310e-02	1.6948613150194131e-01	2.3467550709316858e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0410686147010912e-01	-7.7832612201166662e-01	-6.2663074826061960e-01	-1.1066527703287901e+00	-3.3803332474224201e-01	-4.6778522745774331e-01	-4.5092988982357546e-01	-4.8762887245132064e-01	-4.8698454806996494e-01	-3.7003728690840754e-01	-6.7213567911352745e-01	-4.5969947577225417e-01	5.5603979085552264e-02	9.5181539716483521e-02	1.2453122314751679e-01	1.4350509425507155e-01	2.1605375971368571e-01	7.0665818998877986e-02	1.3919677577493864e-01	9.8737856683585201e-02	9.5289331239735403e-02	9.6522609833954276e-02	1.4208871601756273e-01	2.6041111558323904e-01	1.8854600274869779e-01	2.1654754958126377e-01	1.7726724590688453e-01	8.5550885680488742e-02	1.7028204009756950e-01	2.3412007518013906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1014167875954746e-01	-7.8684200325072373e-01	-6.4034706585502299e-01	-1.1156078862990206e+00	-3.4397468293755851e-01	-4.7480507606427952e-01	-4.6222203137519841e-01	-4.9667716869791750e-01	-4.9224552139126493e-01	-3.7707416634105312e-01	-6.8012317017866553e-01	-4.6689264474350706e-01	5.5843974982751447e-02	9.5534804070748797e-02	1.2512248878995647e-01	1.4419301414419389e-01	2.1705127323422971e-01	7.0968782005269584e-02	1.3972096649808688e-01	9.9221396797741709e-02	9.5722017896015935e-02	9.6937736687732604e-02	1.4268887944862227e-01	2.6122265395592686e-01	1.8935675799898552e-01	2.1753378200702944e-01	1.7805108142029372e-01	8.5866604941229580e-02	1.7107521981041909e-01	2.3356758232326591e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1622310674972320e-01	-7.9547287311043979e-01	-6.5423262860690001e-01	-1.1246028426463768e+00	-3.5001827552602893e-01	-4.8197344398436048e-01	-4.7375000762828434e-01	-5.0590125388579499e-01	-4.9758794458695449e-01	-3.8422580048147870e-01	-6.8824345461678460e-01	-4.7421209956373461e-01	5.6081727464671535e-02	9.5879396500494277e-02	1.2571316837838015e-01	1.4488043576901580e-01	2.1804557875891528e-01	7.1268117506269907e-02	1.4023110298588329e-01	9.9705123487487196e-02	9.6151517780175388e-02	9.7348285806319240e-02	1.4327905840590988e-01	2.6199631886906699e-01	1.9015777300885031e-01	2.1851297756180862e-01	1.7882844263166556e-01	8.6173480324230875e-02	1.7186511839414620e-01	2.3301796198596079e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2235104278020865e-01	-8.0421879798082663e-01	-6.6828485434320883e-01	-1.1336349663451577e+00	-3.5616563428680187e-01	-4.8929268084344424e-01	-4.8551494486371005e-01	-5.1530267654852402e-01	-5.0301273915934874e-01	-3.9149341919463548e-01	-6.9649784537571713e-01	-4.8165949301923000e-01	5.6317068739921705e-02	9.6214867964996217e-02	1.2630302276332464e-01	1.4556703286543077e-01	2.1903621436260781e-01	7.1563498016676261e-02	1.4072622223542072e-01	1.0018878272543200e-01	9.6577386110650185e-02	9.7753858564154819e-02	1.4385823832536007e-01	2.6273030511244255e-01	1.9094811862799510e-01	2.1948414193867827e-01	1.7959868148784372e-01	8.6470948697802724e-02	1.7265115126481584e-01	2.3247114610701063e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2852534670330280e-01	-8.1307970886431746e-01	-6.8250084270470213e-01	-1.1427013884098418e+00	-3.6241827739811849e-01	-4.9676507645210904e-01	-4.9751768840406679e-01	-5.2488281839833439e-01	-5.0852079388616256e-01	-3.9887820402850749e-01	-7.0488752759155082e-01	-4.8923641435636556e-01	5.6549824404472038e-02	9.6540754862389819e-02	1.2689180016307353e-01	1.4625245957875435e-01	2.2002269684307546e-01	7.1854579827575371e-02	1.4120532337927860e-01	1.0067210350350012e-01	9.6999150345513804e-02	9.8154036927193641e-02	1.4442535195146658e-01	2.6342276042790252e-01	1.9172681602857308e-01	2.2044622185512899e-01	1.8036111741996419e-01	8.6758424084927718e-02	1.7343270022970736e-01	2.3192706505429630e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3474583825654658e-01	-8.2205539246745984e-01	-6.9687736073661377e-01	-1.1517990359326562e+00	-3.6877770545417748e-01	-5.0439285148257240e-01	-5.0975878102101391e-01	-5.3464287840361735e-01	-5.1411296081303015e-01	-4.0638128194708922e-01	-7.1341354526720779e-01	-4.9694437987587264e-01	5.6779813246302061e-02	9.6856578815716785e-02	1.2747923567456448e-01	1.4693634961716262e-01	2.2100452101861925e-01	7.2141002466389950e-02	1.4166736723538606e-01	1.0115479706069265e-01	9.7416309026068709e-02	9.8548382787461017e-02	1.4497927803909219e-01	2.6407178616858001e-01	1.9249283502871553e-01	2.2139810293850160e-01	1.8111503623137060e-01	8.7035297233912706e-02	1.7420911221475219e-01	2.3138564757770510e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4101229430271351e-01	-8.3114548201700733e-01	-7.1141082839115544e-01	-1.1609246241323099e+00	-3.7524539716343913e-01	-5.1217814756131619e-01	-5.2223844058445523e-01	-5.4458385611802906e-01	-5.1979005097389841e-01	-4.1400371864096058e-01	-7.2207678726265379e-01	-5.0478482288695536e-01	5.7006847049834428e-02	9.7161846481439287e-02	1.2806505077624902e-01	1.4761831538978434e-01	2.2198115902363513e-01	7.2422388162149270e-02	1.4211127595053261e-01	1.0163655609601778e-01	9.7828330620767553e-02	9.8936437302526617e-02	1.4551884014863059e-01	2.6467543816806111e-01	1.9324509245660934e-01	2.2233860765344302e-01	1.8185968899842062e-01	8.7300935233588728e-02	1.7497969799704449e-01	2.3084682076134451e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4732444593499567e-01	-8.4034944781402598e-01	-7.2609730400140726e-01	-1.1700746484537088e+00	-3.8182280471305863e-01	-5.2012301676457418e-01	-5.3495653699133194e-01	-5.5470653427038630e-01	-5.2555282982724949e-01	-4.2174651140092084e-01	-7.3087797259801812e-01	-5.1275908300540030e-01	5.7230730400874091e-02	9.7456049383415899e-02	1.2864895282403119e-01	1.4829794713163083e-01	2.2295205960479741e-01	7.2698341319024321e-02	1.4253593274845183e-01	1.0211705396861348e-01	9.8234652375862430e-02	9.9317720243747798e-02	1.4604280555086535e-01	2.6523172783625898e-01	1.9398245056890889e-01	2.2326649328767414e-01	1.8259429099136995e-01	8.7554681179922128e-02	1.7574373094964293e-01	2.3031050997518951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5368197544565683e-01	-8.4966658754278501e-01	-7.4093246979309291e-01	-1.1792453767627200e+00	-3.8851134878428495e-01	-5.2822941050564687e-01	-5.4791256842138047e-01	-5.6501146063088070e-01	-5.3140201239637497e-01	-4.2961058154123472e-01	-7.3981763507601861e-01	-5.2086839478260971e-01	5.7451260492858390e-02	9.7738663775530976e-02	1.2923063454158856e-01	1.4897481201789831e-01	2.2391664742088266e-01	7.2968448001483915e-02	1.4294018179395840e-01	1.0259594388742005e-01	9.8634679179941329e-02	9.9691729357573478e-02	1.4654988425905688e-01	2.6573862349917932e-01	1.9470371553862881e-01	2.2418045001394760e-01	1.8331802062328348e-01	8.7795853901386486e-02	1.7650044580672775e-01	2.2977663882629988e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6008451315698875e-01	-8.5909601635448807e-01	-7.5591161750793856e-01	-1.1884328416844525e+00	-3.9531241320396510e-01	-5.3649916780569207e-01	-5.6110563697750249e-01	-5.7549892917627821e-01	-5.3733825810227043e-01	-4.3759676636037592e-01	-7.4889610723579914e-01	-5.2911387565594303e-01	5.7668226935312809e-02	9.8009150536366732e-02	1.2980977350657186e-01	1.4964845327055243e-01	2.2487432234961002e-01	7.3232275434752567e-02	1.4332282818515121e-01	1.0307285809312169e-01	9.9027782450307106e-02	1.0005793974465364e-01	1.4703872820697708e-01	2.6619405200009277e-01	1.9540763602904207e-01	2.2507909904775400e-01	1.8403001843574929e-01	8.8023747750943279e-02	1.7724903745802320e-01	2.2924512910977390e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6653163411419831e-01	-8.6863665674943413e-01	-7.7102963421975634e-01	-1.1976328331381179e+00	-4.0222733921779474e-01	-5.4493400294268990e-01	-5.7453442377962649e-01	-5.8616896058455281e-01	-5.4336216527832626e-01	-4.4570581062879211e-01	-7.5811350365669972e-01	-5.3749651321464487e-01	5.7881411565507107e-02	9.8266955099495110e-02	1.3038603163438728e-01	1.5031838926050176e-01	2.2582445880525390e-01	7.3489371524600527e-02	1.4368263808619910e-01	1.0354740703545921e-01	9.9413299049986165e-02	1.0041580326196785e-01	1.4750793059277736e-01	2.6659590057988408e-01	1.9609290187155404e-01	2.2596099092203220e-01	1.8472938613100379e-01	8.8237632472965552e-02	1.7798865978234199e-01	2.2871590075961383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7302285464052221e-01	-8.7828722828512018e-01	-7.8628098843216965e-01	-1.2068408911261572e+00	-4.0925741937160026e-01	-5.5353549247678102e-01	-5.8819716359296015e-01	-5.9702128209809768e-01	-5.4947426535660482e-01	-4.5393835759516088e-01	-7.6746970363757139e-01	-5.4601715178017030e-01	5.8090588264404427e-02	9.8511507423170094e-02	1.3095905466149155e-01	1.5098411260910705e-01	2.2676640507118973e-01	7.3739264400842636e-02	1.4401833901367619e-01	1.0401917854943760e-01	9.9790530245023698e-02	1.0076474795369222e-01	1.4795602540972760e-01	2.6694201905443127e-01	1.9675814286697030e-01	2.2682460390186723e-01	1.8541518566096235e-01	8.8436753153912973e-02	1.7871842453102454e-01	2.2818887179970697e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7955762875591015e-01	-8.8804623714177022e-01	-8.0165971655478363e-01	-1.2160522988402100e+00	-4.1640389098780928e-01	-5.6230506165416572e-01	-6.0209161908441688e-01	-6.0805530680398956e-01	-5.5567501671652775e-01	-4.6229493950493761e-01	-7.7696433328513059e-01	-5.5467647830495947e-01	5.8295522778107144e-02	9.8742222003374028e-02	1.3152847163036813e-01	1.5164508929322082e-01	2.2769948265196480e-01	7.3981461989295186e-02	1.4432862028981558e-01	1.0448773703438688e-01	1.0015874071260741e-01	1.0110417751702885e-01	1.4838148718595212e-01	2.6723022230684895e-01	1.9740192773105106e-01	2.2766834256391874e-01	1.8608643838453717e-01	8.8620330266039687e-02	1.7943740027303956e-01	2.2766395829513990e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8613534446149822e-01	-8.9791196558117337e-01	-8.1715940986263291e-01	-1.2252620761511850e+00	-4.2366792922540797e-01	-5.7124397019629281e-01	-6.1621505481465033e-01	-6.1927011239002006e-01	-5.6196479818783640e-01	-4.7077596762767715e-01	-7.8659674705332305e-01	-5.6347500759951619e-01	5.8495972546116826e-02	9.8958497934360692e-02	1.3209389437861244e-01	1.5230075775844876e-01	2.2862298564992867e-01	7.4215451617306930e-02	1.4461213367639006e-01	1.0495262264030947e-01	1.0051715761147938e-01	1.0143347080975060e-01	1.4878273095632019e-01	2.6745829311221053e-01	1.9802276320669937e-01	2.2849053656705068e-01	1.8674212430554701e-01	8.8787559813841635e-02	1.8014461141450699e-01	2.2714107430409212e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9275531989329437e-01	-9.0788246133924766e-01	-8.3277320205191541e-01	-1.2344649735556694e+00	-4.3105063971300195e-01	-5.8035329748601538e-01	-6.3056421108753946e-01	-6.3066441944618512e-01	-5.6834390220113351e-01	-4.7938172179271060e-01	-7.9636600878507968e-01	-5.7241306690427463e-01	5.8691686537838975e-02	9.9159719021003304e-02	1.3265491703482557e-01	1.5295052804581863e-01	2.2953618017193544e-01	7.4440699658362489e-02	1.4486749420317269e-01	1.0541335046643656e-01	1.0086496972701503e-01	1.0175198140675031e-01	1.4915811249059055e-01	2.6762398531198600e-01	1.9861909336657910e-01	2.2928943964233886e-01	1.8738118140443408e-01	8.8937613593358458e-02	1.8083903730640907e-01	2.2662013183057681e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9941679934970553e-01	-9.1795552699749539e-01	-8.4849375751302114e-01	-1.2436554666555750e+00	-4.3855305074628032e-01	-5.8963392716802299e-01	-6.4513527779406077e-01	-6.4223656939303420e-01	-5.7481252758093304e-01	-4.8811233943630256e-01	-8.0627087231781502e-01	-5.8149077983000796e-01	5.8882405098895085e-02	9.9345253947404122e-02	1.3321111552430581e-01	1.5359378093759635e-01	2.3043830377211272e-01	7.4656651221634091e-02	1.4509328120509765e-01	1.0586940977743779e-01	1.0120132670427767e-01	1.0205903721342252e-01	1.4950592880272706e-01	2.6772502735482190e-01	1.9918929913133882e-01	2.3006322883230262e-01	1.8800250507792357e-01	8.9069639574802337e-02	1.8151961145526890e-01	2.2610104077832038e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0611894919888580e-01	-9.2812870938349079e-01	-8.6431326044984602e-01	-1.2528277512526376e+00	-4.4617610504310190e-01	-5.9908653118693478e-01	-6.5992386840315043e-01	-6.5398450213079029e-01	-5.8137077197808473e-01	-4.9696780416741315e-01	-8.1630976172484060e-01	-5.9070804969860802e-01	5.9067859808922443e-02	9.9514456506369864e-02	1.3376204708782838e-01	1.5422986712852929e-01	2.3132856493720538e-01	7.4862729892734001e-02	1.4528803958229247e-01	1.0632026324326434e-01	1.0152533838326787e-01	1.0235394014424304e-01	1.4982441896699367e-01	2.6775912621945530e-01	1.9973169802994373e-01	2.3081000401073618e-01	1.8860494770166034e-01	8.9182762419287853e-02	1.8218522085257444e-01	2.2558370890610151e+00
