# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3598743762274124e-01	-3.7212181460455046e-01	-2.0659415532805600e-01	-4.0048688751004691e-01	-1.8768576076283969e-01	-4.0377481001700044e-01	-1.1053322433791850e+00	-5.9359542068571558e-01	-5.1585026208080698e-01	-3.8934735657006114e-01	-5.0666342063154901e-01	-2.0610563279406849e-01	-1.0002917849749944e-01	-1.9233259321999080e-01	-1.1134488793104470e-01	-2.0156970066128482e-01	-1.4670158942833234e-01	-1.4662750485921539e-01	-1.9753987930683048e-01	-1.9552904528824844e-01	-1.1415332110708058e-01	-2.1637017145848811e-01	-2.1626214396663249e-01	-1.2578917520031638e-01	-2.8819248978194811e-01	-1.6785397831530871e-01	-5.9188077579487824e-02	-7.7427665516915031e-02	-6.0991084796026461e-02	2.3702567095218376e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3685349457524354e-01	-3.6886176595980302e-01	-1.9936248494362865e-01	-4.0100125480564419e-01	-1.8404253000724488e-01	-3.9900702883845751e-01	-1.1008916656295691e+00	-5.9109453404518508e-01	-5.1663264182131696e-01	-3.8524880075250700e-01	-4.9915221824785627e-01	-2.0576618051182355e-01	-1.0051829108102048e-01	-1.9321303827581168e-01	-1.1190198055720503e-01	-2.0255603602542308e-01	-1.4739761368888851e-01	-1.4734127006015083e-01	-1.9849204957986516e-01	-1.9647308759288731e-01	-1.1464719860881578e-01	-2.1737207843491860e-01	-2.1709472774842822e-01	-1.2640769233131102e-01	-2.8922995443255289e-01	-1.6846533453429022e-01	-5.9480448480121101e-02	-7.7809177770577220e-02	-6.1295760861980672e-02	2.3648210731176813e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3771876342831213e-01	-3.6562561805021260e-01	-1.9214212606398473e-01	-4.0155512304842922e-01	-1.8040159427198210e-01	-3.9427216184802411e-01	-1.0963451687672117e+00	-5.8857946194232424e-01	-5.1743635378749009e-01	-3.8118565675618599e-01	-4.9161831798174899e-01	-2.0545072784070623e-01	-1.0100896823007173e-01	-1.9409032397823769e-01	-1.1246202639311738e-01	-2.0354611249863100e-01	-1.4809386913908062e-01	-1.4805760829262604e-01	-1.9944647643238358e-01	-1.9741984293276837e-01	-1.1513845041942554e-01	-2.1837367032878122e-01	-2.1791151415250709e-01	-1.2702856646484229e-01	-2.9023956036440779e-01	-1.6906087968034830e-01	-5.9774462578095953e-02	-7.8192424511384098e-02	-6.1602236203998233e-02	2.3594539782339878e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3858256485987752e-01	-3.6241390881437524e-01	-1.8493578652419165e-01	-4.0214872193821566e-01	-1.7676326201303114e-01	-3.8957195405422823e-01	-1.0916946902039950e+00	-5.8605112366237633e-01	-5.1826105069107986e-01	-3.7715894791592330e-01	-4.8406503832545722e-01	-2.0515965962865998e-01	-1.0150124190694046e-01	-1.9496436849351287e-01	-1.1302507277517400e-01	-2.0454006307692366e-01	-1.4879036216336483e-01	-1.4877663743919528e-01	-2.0040326763219851e-01	-1.9836946021308613e-01	-1.1562732480097618e-01	-2.1937521479580485e-01	-2.1871275880491911e-01	-1.2765183634387822e-01	-2.9122160382809720e-01	-1.6964075119960101e-01	-6.0070209066527089e-02	-7.8577473452501406e-02	-6.1910577199096969e-02	2.3541575608550196e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3944419565692090e-01	-3.5922712079372365e-01	-1.7774617100074125e-01	-4.0278224326603895e-01	-1.7312783641440210e-01	-3.8490810031029193e-01	-1.0869421338869227e+00	-5.8351042607758219e-01	-5.1910635624157797e-01	-3.7316961470375865e-01	-4.7649568568535211e-01	-2.0489334526294606e-01	-1.0199514305840603e-01	-1.9583508540035532e-01	-1.1359116543265703e-01	-2.0553801421953991e-01	-1.4948709411631231e-01	-1.4949846845362660e-01	-2.0136252393602239e-01	-1.9932207797920456e-01	-1.1611406628141502e-01	-2.2037697262292888e-01	-2.1949872313106267e-01	-1.2827753563164526e-01	-2.9217639235588966e-01	-1.7020509362949512e-01	-6.0367775336837536e-02	-7.8964391348038496e-02	-6.2220850191099332e-02	2.3489340063862056e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4030292945219625e-01	-3.5606568108697695e-01	-1.7057598114082417e-01	-4.0345584028541687e-01	-1.6949561663278601e-01	-3.8028224514933029e-01	-1.0820893661169726e+00	-5.8095826370621872e-01	-5.1997186558824993e-01	-3.6921851427602254e-01	-4.6891355315699956e-01	-2.0465213847021754e-01	-1.0249070158709934e-01	-1.9670238363191758e-01	-1.1416034842935045e-01	-2.0654008554448769e-01	-1.5018406118370317e-01	-1.5022320506995906e-01	-2.0232433882910625e-01	-2.0027782399280361e-01	-1.1659891502725993e-01	-2.2137919712667878e-01	-2.2026967371727932e-01	-1.2890569275101821e-01	-2.9310424380800681e-01	-1.7075405818152431e-01	-6.0667246817682430e-02	-7.9353243898488024e-02	-6.2533121435355415e-02	2.3437855508344647e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4115801747917267e-01	-3.5292996135253524e-01	-1.6342791575461491e-01	-4.0416962708534498e-01	-1.6586689905315846e-01	-3.7569598267941451e-01	-1.0771382115608323e+00	-5.7839551883737161e-01	-5.2085714577001652e-01	-3.6530642013296794e-01	-4.6132191942087947e-01	-2.0443637712110871e-01	-1.0298794632227813e-01	-1.9756616742356123e-01	-1.1473266410402054e-01	-2.0754638952446863e-01	-1.5088125424741375e-01	-1.5095094351314936e-01	-2.0328879827328952e-01	-2.0123681481503017e-01	-1.1708210621923971e-01	-2.2238213356296163e-01	-2.2102588168166001e-01	-1.2953633072989332e-01	-2.9400548542787247e-01	-1.7128780232897900e-01	-6.0968706815933346e-02	-7.9744095656555158e-02	-6.2847457043599758e-02	2.3387144819817411e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4200868934380295e-01	-3.4982027785725983e-01	-1.5630467106239190e-01	-4.0492367796435885e-01	-1.6224197855219169e-01	-3.7115085653137414e-01	-1.0720904494684329e+00	-5.7582306171825959e-01	-5.2176173617118993e-01	-3.6143402188928303e-01	-4.5372404775143860e-01	-2.0424638303832116e-01	-1.0348690498980630e-01	-1.9842633626636363e-01	-1.1530815300957989e-01	-2.0855703118282568e-01	-1.5157865875392429e-01	-1.5168177221086615e-01	-2.0425598046336366e-01	-2.0219915539628733e-01	-1.1756386943118340e-01	-2.2338601854851392e-01	-2.2176762205529391e-01	-1.3016946705268626e-01	-2.9488045290856729e-01	-1.7180648940074580e-01	-6.1272236359788644e-02	-8.0137009933355444e-02	-6.3163922928890129e-02	2.3337231405473000e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4285415381172673e-01	-3.4673689157034615e-01	-1.4920894098766843e-01	-4.0571802680520985e-01	-1.5862114976642727e-01	-3.6664835985194966e-01	-1.0669478101089260e+00	-5.7324175080051887e-01	-5.2268514898112506e-01	-3.5760192515409944e-01	-4.4612318513117577e-01	-2.0408246180727632e-01	-1.0398760418111896e-01	-1.9928278486627318e-01	-1.1588685385074349e-01	-2.0957210778916896e-01	-1.5227625458627939e-01	-1.5241577150598173e-01	-2.0522595559163162e-01	-2.0316493867225613e-01	-1.1804442801240045e-01	-2.2439107949420206e-01	-2.2249517317505726e-01	-1.3080511351807816e-01	-2.9572948947256555e-01	-1.7231028818206662e-01	-6.1577914044064160e-02	-8.0532048704948331e-02	-6.3482584750566742e-02	2.3288139213340484e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4369359960957273e-01	-3.4368000830143292e-01	-1.4214341748687612e-01	-4.0655266644989452e-01	-1.5500470836227673e-01	-3.6218993533467198e-01	-1.0617119714374663e+00	-5.7065243304150881e-01	-5.2362686965586647e-01	-3.5381065151946328e-01	-4.3852256146061980e-01	-2.0394490258846704e-01	-1.0449006932095381e-01	-2.0013540310882830e-01	-1.1646880341999247e-01	-2.1059170855433704e-01	-1.5297401593933169e-01	-1.5315301336931716e-01	-2.0619878562053823e-01	-2.0413424516576706e-01	-1.1852399847374123e-01	-2.2539753405032104e-01	-2.2320881608890927e-01	-1.3144327610314741e-01	-2.9655294496666273e-01	-1.7279937252309083e-01	-6.1885815877712663e-02	-8.0929272519169357e-02	-6.3803507859167913e-02	2.3239892743536745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4452619623898300e-01	-3.4064977888243819e-01	-1.3511079090552422e-01	-4.0742754807505943e-01	-1.5139295230501121e-01	-3.5777697528068414e-01	-1.0563845560049647e+00	-5.6805594425631578e-01	-5.2458635737991754e-01	-3.5006063865661041e-01	-4.3092538885411213e-01	-2.0383397793076355e-01	-1.0499432463362024e-01	-2.0098407602935492e-01	-1.1705403653165562e-01	-2.1161591432437238e-01	-1.5367191119809645e-01	-1.5389356111219710e-01	-2.0717452406322642e-01	-2.0510714259412732e-01	-1.1900278987748715e-01	-2.2640558956401546e-01	-2.2390883397452430e-01	-1.3208395483401381e-01	-2.9735117497383462e-01	-1.7327392095593472e-01	-6.2196015133610866e-02	-8.1328740402727959e-02	-6.4126757241231527e-02	2.3192517059250037e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4535109480196595e-01	-3.3764629939306939e-01	-1.2811375035014613e-01	-4.0834258056802858e-01	-1.4778618312403496e-01	-3.5341082168150217e-01	-1.0509671281227182e+00	-5.6545310951577576e-01	-5.2556304552627275e-01	-3.4635224051982610e-01	-4.2333486101053935e-01	-2.0374994358500292e-01	-1.0550039310757885e-01	-2.0182868378856189e-01	-1.1764258595392704e-01	-2.1264479727320779e-01	-1.5436990281906110e-01	-1.5463746909838130e-01	-2.0815321577187160e-01	-2.0608368548152337e-01	-1.1948100323117299e-01	-2.2741544254890347e-01	-2.2459551157196167e-01	-1.3272714366312457e-01	-2.9812453994360488e-01	-1.7373411632087488e-01	-6.2508582200651627e-02	-8.1730509768528345e-02	-6.4452397463906436e-02	2.3146037797394992e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4616742883621181e-01	-3.3466961143042928e-01	-1.2115498406472618e-01	-4.0929762990401825e-01	-1.4418470717184920e-01	-3.4909276631556235e-01	-1.0454611912935936e+00	-5.6284474358544323e-01	-5.2655634211293290e-01	-3.4268572765811217e-01	-4.1575415264727061e-01	-2.0369303831736016e-01	-1.0600829645809559e-01	-2.0266910165344731e-01	-1.1823448233863673e-01	-2.1367842059378583e-01	-1.5506794721428807e-01	-1.5538478245495610e-01	-2.0913489673363178e-01	-2.0706391477614200e-01	-1.1995883088541544e-01	-2.2842727816697656e-01	-2.2526913463091749e-01	-1.3337283035331687e-01	-2.9887340434231141e-01	-1.7418014540218121e-01	-6.2823584438171390e-02	-8.2134636323176705e-02	-6.4780492619294749e-02	2.3100481178874177e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4697431515894088e-01	-3.3171970242356674e-01	-1.1423717979973610e-01	-4.1029251852538051e-01	-1.4058883687426987e-01	-3.4482405085024304e-01	-1.0398681859212862e+00	-5.6023165140012521e-01	-5.2756563025406289e-01	-3.3906128763538429e-01	-4.0818641898487318e-01	-2.0366348372207516e-01	-1.0651805508773761e-01	-2.0350519998344824e-01	-1.1882975414859932e-01	-2.1471683818736001e-01	-1.5576599463816823e-01	-1.5613553678179395e-01	-2.1011959387405821e-01	-2.0804785747166968e-01	-1.2043645593578590e-01	-2.2944126972281706e-01	-2.2592998937297176e-01	-1.3402099636878972e-01	-2.9959813582450728e-01	-1.7461219857400453e-01	-6.3141086032745333e-02	-8.2541173974635867e-02	-6.5111106268445268e-02	2.3055874018376001e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4777085471779638e-01	-3.2879650599441351e-01	-1.0736302516132233e-01	-4.1132702472406385e-01	-1.3699889196956852e-01	-3.4060586694094280e-01	-1.0341894873088755e+00	-5.5761462856819710e-01	-5.2859026860404801e-01	-3.3547902556045955e-01	-4.0063479526935608e-01	-2.0366148403330539e-01	-1.0702968804447237e-01	-2.0433684422175138e-01	-1.1942842758236674e-01	-2.1576009435077756e-01	-1.5646398907668904e-01	-1.5688975785920628e-01	-2.1110732486779310e-01	-2.0903552623287053e-01	-1.2091405162874461e-01	-2.3045757817017887e-01	-2.2657836196909770e-01	-1.3467161677311962e-01	-3.0029910442652774e-01	-1.7503046945660608e-01	-6.3461147857378164e-02	-8.2950174739990459e-02	-6.5444301384912265e-02	2.3012243733634254e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4855613344732532e-01	-3.2589990236697947e-01	-1.0053520792764266e-01	-4.1240088202881531e-01	-1.3341520073438437e-01	-3.3643935631868005e-01	-1.0284264039577720e+00	-5.5499446189961499e-01	-5.2962959179267322e-01	-3.3193896472861184e-01	-3.9310239631808497e-01	-2.0368722593600372e-01	-1.0754321297713165e-01	-2.0516389489171130e-01	-1.2003052649622058e-01	-2.1680822346155806e-01	-1.5716186813910127e-01	-1.5764746135345462e-01	-2.1209809795639906e-01	-2.1002691902497772e-01	-1.2139178077163694e-01	-2.3147635163096064e-01	-2.2721453803254041e-01	-1.3532466013446609e-01	-3.0097668178309989e-01	-1.7543515458312120e-01	-6.3783827333124168e-02	-8.3361688653288760e-02	-6.5780140297797329e-02	2.2969618354068961e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4932922312942654e-01	-3.2302971882733100e-01	-9.3756416318827196e-02	-4.1351377859900101e-01	-1.2983810119436448e-01	-3.3232561085760437e-01	-1.0225801761778510e+00	-5.5237192995119755e-01	-5.3068291084966968e-01	-3.2844104737704621e-01	-3.8559231607484956e-01	-2.0374087837588709e-01	-1.0805864608800327e-01	-2.0598620759830691e-01	-1.2063607232324806e-01	-2.1786124966066531e-01	-1.5785956295187803e-01	-1.5840865251982131e-01	-2.1309191177315265e-01	-2.1102201874668314e-01	-1.2186979514674166e-01	-2.3249772492662080e-01	-2.2783880212704649e-01	-1.3598008843810766e-01	-3.0163124036768646e-01	-1.7582645307692296e-01	-6.4109178293171892e-02	-8.3775763673435602e-02	-6.6118684634188046e-02	2.2928026528723682e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5008918225617152e-01	-3.2018573023735009e-01	-8.7029339206539991e-02	-4.1466535662731985e-01	-1.2626794231769353e-01	-3.2826567261377032e-01	-1.0166519750194039e+00	-5.4974780358240782e-01	-5.3174951361688372e-01	-3.2498513555722519e-01	-3.7810762715899510e-01	-2.0382259236875536e-01	-1.0857600208231417e-01	-2.0680363303459598e-01	-1.2124508398934850e-01	-2.1891918653289183e-01	-1.5855699805488549e-01	-1.5917332590298394e-01	-2.1408875517464690e-01	-2.1202079286656664e-01	-1.2234823492935734e-01	-2.3352181912206968e-01	-2.2845143729025955e-01	-1.3663785700645914e-01	-3.0226315275706916e-01	-1.7620456633955672e-01	-6.4437250849432248e-02	-8.4192445592106868e-02	-6.6459995260911869e-02	2.2887497533408423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5083505689326338e-01	-3.1736765960586849e-01	-8.0356666248661418e-02	-4.1585521175406381e-01	-1.2270508518976317e-01	-3.2426053382651010e-01	-1.0106429015372584e+00	-5.4712284651461696e-01	-5.3282866514631044e-01	-3.2157101212753936e-01	-3.7065138039302969e-01	-2.0393250080959457e-01	-1.0909529411436843e-01	-2.0761601699312579e-01	-1.2185757782603647e-01	-2.1998203678485392e-01	-1.5925409129970480e-01	-1.5994146503448742e-01	-2.1508860707905203e-01	-2.1302319306286213e-01	-1.2282722810992289e-01	-2.3454874108212376e-01	-2.2905272457196102e-01	-1.3729791442672667e-01	-3.0287279092052216e-01	-1.7656969774908571e-01	-6.4768091261679664e-02	-8.4611777941676070e-02	-6.6804132225524435e-02	2.2848061276952394e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5156588154234629e-01	-3.1457517872138779e-01	-7.3741087934178065e-02	-4.1708289249599279e-01	-1.1914990416746102e-01	-3.2031113687372254e-01	-1.0045539863971080e+00	-5.4449781588644108e-01	-5.3391960808225103e-01	-3.1819838187037525e-01	-3.6322660429268488e-01	-2.0407071828208811e-01	-1.0961653373011432e-01	-2.0842320038227255e-01	-1.2247356747991306e-01	-2.2104979192065860e-01	-1.5995075375006795e-01	-1.6071304212716789e-01	-2.1609143631089520e-01	-2.1402915486654439e-01	-1.2330688992017667e-01	-2.3557858304059842e-01	-2.2964294258668544e-01	-1.3796020248635507e-01	-3.0346052553373298e-01	-1.7692205236859421e-01	-6.5101741809300326e-02	-8.5033801903138570e-02	-6.7151154696452831e-02	2.2809748306465112e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5228068000026995e-01	-3.1180790885106469e-01	-6.7185295523012015e-02	-4.1834789969330571e-01	-1.1560278801165114e-01	-3.1641837417254309e-01	-9.9838618983383864e-01	-5.4187346279759874e-01	-5.3502156302583270e-01	-3.1486687273824271e-01	-3.5583630450305576e-01	-2.0423734086937551e-01	-1.1013973080591112e-01	-2.0922501924749420e-01	-1.2309306381869403e-01	-2.2212243191536946e-01	-1.6064688958439910e-01	-1.6148801776644303e-01	-2.1709720145222383e-01	-2.1503859730777675e-01	-1.2378732226338666e-01	-2.3661142218216688e-01	-2.3022236708009483e-01	-1.3862465611643693e-01	-3.0402672531747493e-01	-1.7726183666447068e-01	-6.5438240665714464e-02	-8.5458556214039680e-02	-6.7501120902224321e-02	2.2772589811499264e+00
