# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8590639892930498e-01	-9.6222731824980715e-02	-9.2659572524188316e-01	-2.1779784844967812e-01	-2.8381249535443781e-01	-1.0277150303287802e-01	-1.1819723780538921e-01	4.6394889766751796e-02	-4.0632225243902970e-01	-9.6068625550889797e-02	-8.6927462812177766e-02	-1.9293656982315530e-01	-2.2152198031676013e-01	-2.2891362844663254e-01	-1.1179121083460035e-01	-1.0654351634870862e-01	-3.2199922708909950e-01	-2.0783028395727968e-01	-3.6106920015797084e-01	-2.1985660528381279e-01	-1.6229827127836852e-01	2.7147890010886369e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8611568066552069e-01	-9.5044130684858175e-02	-9.2179091175953054e-01	-2.1605525873758952e-01	-2.7983551076916363e-01	-1.0026122562308329e-01	-1.1820318626447031e-01	4.6108414599987498e-02	-4.0216978864048525e-01	-9.5908145493390509e-02	-8.6984997058349139e-02	-1.9363228483295375e-01	-2.2145134256249122e-01	-2.2855742510192234e-01	-1.1185756473781687e-01	-1.0653005379327507e-01	-3.2080366420681949e-01	-2.0772182486524046e-01	-3.6034043883657213e-01	-2.1933662497860359e-01	-1.6233366400044544e-01	2.7170112315777892e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8626167666312459e-01	-9.3884963204650923e-02	-9.1692247454624565e-01	-2.1431353539228870e-01	-2.7586782338057919e-01	-9.7803681196181338e-02	-1.1819734250246221e-01	4.5774211235230268e-02	-3.9799155529891983e-01	-9.5736892040073254e-02	-8.7036976676403588e-02	-1.9432491549695485e-01	-2.2136544327541716e-01	-2.2817998681442550e-01	-1.1191753651402998e-01	-1.0651322137656760e-01	-3.1957392711152260e-01	-2.0759807002610275e-01	-3.5958630188422125e-01	-2.1880290000459704e-01	-1.6235852897264708e-01	2.7193648538613737e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8634421935184724e-01	-9.2745281266494478e-02	-9.1199245686634356e-01	-2.1257281795473890e-01	-2.7191114013476320e-01	-9.5398520087077859e-02	-1.1817960209368254e-01	4.5394619829069074e-02	-3.9378979021096416e-01	-9.5554817226110533e-02	-8.7083373495769528e-02	-1.9501435369689776e-01	-2.2126429005783446e-01	-2.2778143027196460e-01	-1.1197110836423844e-01	-1.0649311374342975e-01	-3.1831042272497601e-01	-2.0745901293171751e-01	-3.5880725743650815e-01	-2.1825570240411618e-01	-1.6237281369727805e-01	2.7218498133614943e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8636317002254104e-01	-9.1625118437419828e-02	-9.0700291928743804e-01	-2.1083323998626591e-01	-2.6796714092704010e-01	-9.3045344779756817e-02	-1.1814987612237476e-01	4.4971965158860337e-02	-3.8956672526854902e-01	-9.5361877149773872e-02	-8.7124161362678837e-02	-1.9570049217415098e-01	-2.2114789694442427e-01	-2.2736188343528932e-01	-1.1201826521963373e-01	-1.0646982533332851e-01	-3.1701357749600079e-01	-2.0730465529648776e-01	-3.5800378464666954e-01	-2.1769530794153399e-01	-1.6237646863475619e-01	2.7244660312676219e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8631841909159979e-01	-9.0524490353741077e-02	-9.0195593731165336e-01	-2.0909492966462148e-01	-2.6403747601231931e-01	-9.0743712432165571e-02	-1.1810809060228575e-01	4.4508552027065107e-02	-3.8532458258778862e-01	-9.5158032050804239e-02	-8.7159316172588153e-02	-1.9638322462191821e-01	-2.2101628446644100e-01	-2.2692148535363268e-01	-1.1205899479576119e-01	-1.0644345026317924e-01	-3.1568383706197800e-01	-2.0713500719969019e-01	-3.5717637310098510e-01	-2.1712199585044975e-01	-1.6236944728310126e-01	2.7272134045952172e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8620988632713880e-01	-8.9443395131006187e-02	-8.9685359900632844e-01	-2.0735801037552390e-01	-2.6012376353864519e-01	-8.8493137428733243e-02	-1.1805418588969603e-01	4.4006660923128521e-02	-3.8106557076209513e-01	-9.4943246384088478e-02	-8.7188815899959554e-02	-1.9706244577467111e-01	-2.2086947970577969e-01	-2.2646038596459356e-01	-1.1209328764185493e-01	-1.0641408221245603e-01	-3.1432166588157417e-01	-2.0695008721166561e-01	-3.5632552222634306e-01	-2.1653604857860065e-01	-1.6235170625482317e-01	2.7300918062635700e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8603752103651576e-01	-8.8381813797534889e-02	-8.9169800264043075e-01	-2.0562260129613663e-01	-2.5622758721074340e-01	-8.6293093950120942e-02	-1.1798811609369023e-01	4.3468543947404910e-02	-3.7679188124972179e-01	-9.4717488888467885e-02	-8.7212640625321081e-02	-1.9773805149459042e-01	-2.2070751633854066e-01	-2.2597874587891295e-01	-1.1212113718509642e-01	-1.0638181431081187e-01	-3.1292754683916368e-01	-2.0674992250331772e-01	-3.5545174069111984e-01	-2.1593775153101818e-01	-1.6232320535098996e-01	2.7331010851927067e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8580130221497131e-01	-8.7339710749416322e-02	-8.8649125433289333e-01	-2.0388881796712061e-01	-2.5235049408939791e-01	-8.4143018550144111e-02	-1.1790984848721077e-01	4.2896421000154325e-02	-3.7250568490485869e-01	-9.4480732650518665e-02	-8.7230772559526965e-02	-1.9840993885481892e-01	-2.2053043466773309e-01	-2.2547673615073394e-01	-1.1214253976956194e-01	-1.0634673902841414e-01	-3.1150198082149871e-01	-2.0653454893843018e-01	-3.5455554580049009e-01	-2.1532739281192165e-01	-1.6228390763225678e-01	2.7362410664192258e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8550123865513606e-01	-8.6317034224959927e-02	-8.8123546571880029e-01	-2.0215677285014827e-01	-2.4849399253154392e-01	-8.2042312730170999e-02	-1.1781936292215167e-01	4.2292476237199041e-02	-3.6820912866030531e-01	-9.4232955163162269e-02	-8.7243196065151934e-02	-1.9907800621933328e-01	-2.2033828164481736e-01	-2.2495453803396864e-01	-1.1215749468964979e-01	-1.0630894806919350e-01	-3.1004548626726042e-01	-2.0630401114836899e-01	-3.5363746288726755e-01	-2.1470526296585277e-01	-1.6223377948664558e-01	2.7395115512308523e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8513736901737514e-01	-8.5313716796493036e-02	-8.7593275163927931e-01	-2.0042657586794463e-01	-2.4465955027510075e-01	-7.9990345501722432e-02	-1.1771665125149153e-01	4.1658854792492671e-02	-3.6390433236868380e-01	-9.3974138378975614e-02	-8.7249897674958721e-02	-1.9974215331926470e-01	-2.2013111087982598e-01	-2.2441234272542288e-01	-1.1216600421779846e-01	-1.0626853226718667e-01	-3.0855859869018554e-01	-2.0605836258882365e-01	-3.5269802469935413e-01	-2.1407165471854639e-01	-1.6217279069386922e-01	2.7429123173195076e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8470976186090120e-01	-8.4329675877513721e-02	-8.7058522786067138e-01	-1.9869833492420580e-01	-2.4084859267159625e-01	-7.7986455928463982e-02	-1.1760171676116052e-01	4.0997659766565150e-02	-3.5959338580806904e-01	-9.3704268758089224e-02	-8.7250866107387359e-02	-2.0040228132551369e-01	-2.1990898263985606e-01	-2.2385035109535392e-01	-1.1216807362633503e-01	-1.0622558148614163e-01	-3.0704187017656054e-01	-2.0579766557829368e-01	-3.5173777078485657e-01	-2.1342686271802433e-01	-1.6210091448600744e-01	2.7464431189526257e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8421851563581664e-01	-8.3364814243133592e-02	-8.6519500882834410e-01	-1.9697215640098537e-01	-2.3706250106884252e-01	-7.6029955639250357e-02	-1.1747457361407120e-01	4.0310949478624618e-02	-3.5527834585687973e-01	-9.3423337310579585e-02	-8.7246092279022538e-02	-2.0105829291751187e-01	-2.1967196383577667e-01	-2.2326877340616236e-01	-1.1216371120331595e-01	-1.0618018452253757e-01	-3.0549586885794144e-01	-2.0552199131811424e-01	-3.5075724687590354e-01	-2.1277118327639724e-01	-1.6201812760434869e-01	2.7501036871624587e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8366375863619204e-01	-8.2419020561887782e-02	-8.5976420546028642e-01	-1.9524814563138085e-01	-2.3330261134500824e-01	-7.4120131304412071e-02	-1.1733524630841219e-01	3.9600734978970861e-02	-3.5096123384184291e-01	-9.3131339633274801e-02	-8.7235569314006223e-02	-2.0171009234801626e-01	-2.1942012799704616e-01	-2.2266782901994403e-01	-1.1215292826225153e-01	-1.0613242901216145e-01	-3.0392117836003152e-01	-2.0523141989388488e-01	-3.4975700427218459e-01	-2.1210491411284571e-01	-1.6192441035222455e-01	2.7538937299530510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8304564891449864e-01	-8.1492169936935560e-02	-8.5429492298529508e-01	-1.9352640734566295e-01	-2.2957021259468996e-01	-7.2256247067988041e-02	-1.1718376915207496e-01	3.8868977817373279e-02	-3.4664403306186098e-01	-9.2828275940911795e-02	-8.7219292550368532e-02	-2.0235758550381658e-01	-2.1915355523459054e-01	-2.2204774609564823e-01	-1.1213573914563446e-01	-1.0608240134036163e-01	-3.0231839722873682e-01	-2.0492604025823549e-01	-3.4873759922520453e-01	-2.1142835409824196e-01	-1.6181974664367946e-01	2.7578129325245544e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8236437415769462e-01	-8.0584124454799455e-02	-8.4878925883036005e-01	-1.9180704608920005e-01	-2.2586654596677683e-01	-7.0437546929173783e-02	-1.1702018575475022e-01	3.8117588062105030e-02	-3.4232868648964271e-01	-9.2514151091602798e-02	-8.7197259543261477e-02	-2.0300067996227666e-01	-2.1887233219174515e-01	-2.2140876127660855e-01	-1.1211216122221729e-01	-1.0603018655609134e-01	-3.0068813833448260e-01	-2.0460595019494840e-01	-3.4769959232423342e-01	-2.1074180300186107e-01	-1.6170412404783044e-01	2.7618609575145210e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8162015152543980e-01	-7.9694733739839735e-02	-8.4324930056146652e-01	-1.9009016661086969e-01	-2.2219280365319094e-01	-6.8663257066805608e-02	-1.1684454853898979e-01	3.7348422563496762e-02	-3.3801709465206958e-01	-9.2188974606578933e-02	-8.7169470065088447e-02	-2.0363928504362858e-01	-2.1857655198331874e-01	-2.2075111936923061e-01	-1.1208221487801694e-01	-1.0597586828983648e-01	-2.9903102825595179e-01	-2.0427125626451886e-01	-3.4664354788491192e-01	-2.1004556124061599e-01	-1.6157753382878637e-01	2.7660374452557988e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8081322745089117e-01	-7.8823835512669235e-02	-8.3767712388179327e-01	-1.8837587422083407e-01	-2.1855012802690896e-01	-6.6932588101282345e-02	-1.1665691827125485e-01	3.6563283455102187e-02	-3.3371111368938156e-01	-9.1852760684202256e-02	-8.7135926102529418e-02	-2.0427331185896402e-01	-2.1826631412289094e-01	-2.2007507301363993e-01	-1.1204592350105197e-01	-1.0591952867550979e-01	-2.9734770664447152e-01	-2.0392207373132076e-01	-3.4557003334144543e-01	-2.0933992963123590e-01	-1.6143997098101448e-01	2.7703420140506072e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7994387740470967e-01	-7.7971256150880908e-02	-8.3207479069093881e-01	-1.8666427511689751e-01	-2.1493961092704397e-01	-6.5244737288865207e-02	-1.1645736361370501e-01	3.5763916884901784e-02	-3.2941255359244942e-01	-9.1505528208251030e-02	-8.7096631850475406e-02	-2.0490267335388546e-01	-2.1794172443850637e-01	-2.1938088234709943e-01	-1.1200331345984516e-01	-1.0586124827637571e-01	-2.9563882557034282e-01	-2.0355852647260780e-01	-3.4447961864331239e-01	-2.0862520914579144e-01	-1.6129143426006146e-01	2.7747742604603713e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7901240562290259e-01	-7.7136811250466272e-02	-8.2644434720848903e-01	-1.8495547667885467e-01	-2.1136229308814586e-01	-6.3598890643913594e-02	-1.1624596069728275e-01	3.4952011968380027e-02	-3.2512317661664991e-01	-9.1147300750499524e-02	-8.7051593702888660e-02	-2.0552728434778952e-01	-2.1760289497698299e-01	-2.1866881466102664e-01	-1.1195441407575657e-01	-1.0580110601506362e-01	-2.9390504885246671e-01	-2.0318074686965756e-01	-3.4337287565738595e-01	-2.0790170067094743e-01	-1.6113192620854522e-01	2.7793337596108563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7801914479925112e-01	-7.6320306186401191e-02	-8.2078782216490909e-01	-1.8324958773053171e-01	-2.0781916371039325e-01	-6.1994224985130915e-02	-1.1602279271635857e-01	3.4129199954808176e-02	-3.2084469587011610e-01	-9.0778106567630815e-02	-8.7000820240619309e-02	-2.0614706156877707e-01	-2.1724994389709754e-01	-2.1793914405244336e-01	-1.1189925758923655e-01	-1.0573917910770528e-01	-2.9214705137267860e-01	-2.0278887568142684e-01	-3.4225037757634341e-01	-2.0716970477131688e-01	-1.6096145317736557e-01	2.7840200655121197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7696445574308377e-01	-7.5521536670981590e-02	-8.1510722506241118e-01	-1.8154671876941780e-01	-2.0431116016682838e-01	-6.0429909902480053e-02	-1.1578794954505606e-01	3.3297053597649479e-02	-3.1657877407349860e-01	-9.0397978592534678e-02	-8.6944322216214662e-02	-2.0676192368419735e-01	-2.1688299535196612e-01	-2.1719215107069723e-01	-1.1183787912011775e-01	-1.0567554300222720e-01	-2.9036551837625152e-01	-2.0238306190116190e-01	-3.4111269833422891e-01	-2.0642952145725690e-01	-1.6078002534208538e-01	2.7888327113928058e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7584872700329017e-01	-7.4740289308538377e-02	-8.0940454450814747e-01	-1.7984698216404488e-01	-2.0083916784335867e-01	-5.8905109641950400e-02	-1.1554152737513278e-01	3.2457086719653076e-02	-3.1232702248775340e-01	-9.0006954420061250e-02	-8.6882112535766637e-02	-2.0737179132684977e-01	-2.1650217936097493e-01	-2.1642812236030137e-01	-1.1177031662209125e-01	-1.0561027132080933e-01	-2.8856114476007733e-01	-2.0196346259645959e-01	-3.3996041203000055e-01	-2.0568144995743690e-01	-1.6058765671446670e-01	2.7937712100482401e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7467237445948640e-01	-7.3976342145300855e-02	-8.0368174662171432e-01	-1.7815049231945232e-01	-1.9740402010685976e-01	-5.7418984905913573e-02	-1.1528362837514775e-01	3.1610753962931906e-02	-3.0809100000591882e-01	-8.9605076287312332e-02	-8.6814206237852048e-02	-2.0797658711687850e-01	-2.1610763167166672e-01	-2.1564735030073681e-01	-1.1169661083153654e-01	-1.0554343580651569e-01	-2.8673463435007690e-01	-2.0153024273334252e-01	-3.3879409235987956e-01	-2.0492578849648699e-01	-1.6038436514915236e-01	2.7988350542018101e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7343584088128621e-01	-7.3229465213210776e-02	-7.9794077351864667e-01	-1.7645736581129259e-01	-1.9400649839638845e-01	-5.5970694567266700e-02	-1.1501436037046407e-01	3.0759450714131237e-02	-3.0387221240436063e-01	-8.9192391048567424e-02	-8.6740620469626564e-02	-2.0857623567941486e-01	-2.1569949361202392e-01	-2.1485013264405883e-01	-1.1161680521089960e-01	-1.0547510627408685e-01	-2.8488669916941578e-01	-2.0108357498496157e-01	-3.3761431205928821e-01	-2.0416283407800898e-01	-1.6017017234551184e-01	2.8040237168790894e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7213959545675388e-01	-7.2499421066616582e-02	-7.9218354187128426e-01	-1.7476772148931552e-01	-1.9064733243220447e-01	-5.4559397296110299e-02	-1.1473383654349498e-01	2.9904513194649748e-02	-2.9967211174850639e-01	-8.8768950144957351e-02	-8.6661374460142979e-02	-2.0917066365803080e-01	-2.1527791193362922e-01	-2.1403677215114694e-01	-1.1153094588683617e-01	-1.0540535056487463e-01	-2.8301805869913788e-01	-2.0062363952559290e-01	-3.3642164235514432e-01	-2.0339288227322083e-01	-1.5994510384468297e-01	2.8093366517941156e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7078413329108237e-01	-7.1785965310856764e-02	-7.8641194154805361e-01	-1.7308168055110215e-01	-1.8732720053707330e-01	-5.3184253098121914e-02	-1.1444217515349166e-01	2.9047218705819201e-02	-2.9549209594771814e-01	-8.8334809569008077e-02	-8.6576489490970479e-02	-2.0975979972407868e-01	-2.1484303864621868e-01	-2.1320757622742836e-01	-1.1143908158335661e-01	-1.0533423450589184e-01	-2.8112943913284522e-01	-2.0015062381064463e-01	-3.3521665242924842e-01	-2.0261622701547161e-01	-1.5970918902186021e-01	2.8147732937472836e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6936997487667176e-01	-7.1088847121823354e-02	-7.8062783433193106e-01	-1.7139936658711916e-01	-1.8404673006410580e-01	-5.1844424764263090e-02	-1.1413949927503629e-01	2.8188786018923388e-02	-2.9133350845359612e-01	-8.7890029824190516e-02	-8.6485988864199323e-02	-2.1034357458201117e-01	-2.1439503084416675e-01	-2.1236285655889270e-01	-1.1134126355023215e-01	-1.0526182187293376e-01	-2.7922157262706737e-01	-1.9966472234342914e-01	-3.3399990889347630e-01	-2.0183316040085572e-01	-1.5946246107389653e-01	2.8203330590342262e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6789766553576995e-01	-7.0407809755689929e-02	-7.7483305271854752e-01	-1.6972090559826217e-01	-1.8080649792524925e-01	-5.0539079231864563e-02	-1.1382593655434314e-01	2.7330375899994024e-02	-2.8719763809575510e-01	-8.7434675879623502e-02	-8.6389897867921173e-02	-2.1092192097077539e-01	-2.1393405052548098e-01	-2.1150292874920601e-01	-1.1123754548693390e-01	-1.0518817435772776e-01	-2.7729519654896323e-01	-1.9916613642949571e-01	-3.3277197527745411e-01	-2.0104397249512268e-01	-1.5920495700230333e-01	2.8260153458651156e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6636777483687963e-01	-6.9742591048064073e-02	-7.6902939879413557e-01	-1.6804642598717953e-01	-1.7760703121441690e-01	-4.9267388857519447e-02	-1.1350161898235864e-01	2.6473091759401695e-02	-2.8308571904883900e-01	-8.6968817120089206e-02	-8.6288243739283427e-02	-2.1149477366139627e-01	-2.1346026440389498e-01	-2.1062811195871062e-01	-1.1112798346239651e-01	-1.0511335153905231e-01	-2.7535105272301208e-01	-1.9865507391935530e-01	-3.3153341152936927e-01	-2.0024895114706545e-01	-1.5893671759174888e-01	2.8318195347937540e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6478089598623851e-01	-6.9092923901930947e-02	-7.6321864319322996e-01	-1.6637605852478068e-01	-1.7444880791917006e-01	-4.8028532602590573e-02	-1.1316668268362839e-01	2.5617980416406744e-02	-2.7899893092438582e-01	-8.6492527291526525e-02	-8.6181055625219855e-02	-2.1206206945086553e-01	-2.1297384371467326e-01	-2.0973872854608216e-01	-1.1101263583091101e-01	-1.0503741085776126e-01	-2.7338988667832415e-01	-1.9813174894045149e-01	-3.3028477353053248e-01	-1.9944838180854393e-01	-1.5865778738416819e-01	2.8377449891558513e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6313764519561862e-01	-6.8458536763787631e-02	-7.5740252413580289e-01	-1.6470993629341088e-01	-1.7133225771483104e-01	-4.6821697132464195e-02	-1.1282126771982268e-01	2.4766032969005900e-02	-2.7493839898099415e-01	-8.6005884442180408e-02	-8.6068364540966225e-02	-2.1262374715246266e-01	-2.1247496401476085e-01	-2.0883510371339176e-01	-1.1089156314445967e-01	-1.0496040759564368e-01	-2.7141244689819838e-01	-1.9759638161926299e-01	-3.2902661262427402e-01	-1.9864254736128334e-01	-1.5836821464861128e-01	2.8437910555158568e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6143866102781106e-01	-6.7839154087509609e-02	-7.5158274654325663e-01	-1.6304819460823378e-01	-1.6825776283488228e-01	-4.5646077830998791e-02	-1.1246551790680827e-01	2.3918185759625728e-02	-2.7090519444614447e-01	-8.5508970859590985e-02	-8.5950203326474559e-02	-2.1317974758264779e-01	-2.1196380497791312e-01	-2.0791756515529544e-01	-1.1076482806182263e-01	-1.0488239485804064e-01	-2.6941948407353028e-01	-1.9704919779443797e-01	-3.2775947515972170e-01	-1.9783172795056495e-01	-1.5806805134697183e-01	2.8499570641217220e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5968460372111941e-01	-6.7234496785505971e-02	-7.4576098123248702e-01	-1.6139097091842922e-01	-1.6522565901155695e-01	-4.4500879731887211e-02	-1.1209958064412258e-01	2.3075321427467429e-02	-2.6690033494297316e-01	-8.5001873003613351e-02	-8.5826606600844721e-02	-2.1373001354465901e-01	-2.1144055018545829e-01	-2.0698644271304947e-01	-1.1063249525478437e-01	-1.0480342356013629e-01	-2.6741175036163939e-01	-1.9649042872187375e-01	-3.2648390205096917e-01	-1.9701620082590277e-01	-1.5775735309574770e-01	2.8562423293669612e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5787615449425978e-01	-6.6644282666827009e-02	-7.3993886418699828e-01	-1.5973840468984923e-01	-1.6223623648055047e-01	-4.3385318368917285e-02	-1.1172360675570261e-01	2.2238270038569229e-02	-2.6292478501526662e-01	-8.4484681435668341e-02	-8.5697610714894304e-02	-2.1427448980897071e-01	-2.1090538691334174e-01	-2.0604206803401576e-01	-1.1049463131178187e-01	-1.0472354241683411e-01	-2.6538999865205842e-01	-1.9592031077267247e-01	-3.2520042835210994e-01	-1.9619624018879073e-01	-1.5743617912399285e-01	2.8626461502593736e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5601401483305404e-01	-6.6068226861926829e-02	-7.3411799590388338e-01	-1.5809063727079786e-01	-1.5928974104388785e-01	-4.2298620547326055e-02	-1.1133775034073652e-01	2.1407810284960520e-02	-2.5897945674396539e-01	-8.3957490744423810e-02	-8.5563253701993428e-02	-2.1481312309075687e-01	-2.1035850591610972e-01	-2.0508477423729629e-01	-1.1035130463933708e-01	-1.0464279793612587e-01	-2.6335498184077666e-01	-1.9533908512489803e-01	-3.2390958284856192e-01	-1.9537211704757224e-01	-1.5710459222763368e-01	2.8691678108957892e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5409890576033141e-01	-6.5506042233890116e-02	-7.2829994081526883e-01	-1.5644781174260397e-01	-1.5638637518507659e-01	-4.1240025038648445e-02	-1.1094216863351540e-01	2.0584670744599458e-02	-2.5506521044849628e-01	-8.3420399468117287e-02	-8.5423575227292742e-02	-2.1534586202451875e-01	-2.0980010120848086e-01	-2.0411489558609641e-01	-1.1020258536161454e-01	-1.0456123441585619e-01	-2.6130745211438811e-01	-1.9474699745007185e-01	-3.2261188766508070e-01	-1.9454409907947670e-01	-1.5676265872032824e-01	2.8758065809422106e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5213156709046765e-01	-6.4957439775937986e-02	-7.2248622678269037e-01	-1.5481007275666239e-01	-1.5352629923079381e-01	-4.0208783201629697e-02	-1.1053702187119566e-01	1.9769531194114606e-02	-2.5118285546634911e-01	-8.2873510013730417e-02	-8.5278616535476956e-02	-2.1587265713603362e-01	-2.0923036984514901e-01	-2.0313276716738829e-01	-1.1004854521845220e-01	-1.0447889394378095e-01	-2.5924816024554082e-01	-1.9414429759532881e-01	-3.2130785789080396e-01	-1.9371245049984370e-01	-1.5641044838105095e-01	2.8825617161187020e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5011275666998340e-01	-6.4422128995126171e-02	-7.1667834466268832e-01	-1.5317756635961338e-01	-1.5070963255352024e-01	-3.9204159531917374e-02	-1.1012247316842112e-01	1.8963023966728960e-02	-2.4733315100438019e-01	-8.2316928573227713e-02	-8.5128420397175428e-02	-2.1639346081178756e-01	-2.0864951169945825e-01	-2.0213872457940002e-01	-1.0988925746220400e-01	-1.0439581640081524e-01	-2.5717785490102674e-01	-1.9353123926215929e-01	-3.1999800122163835e-01	-1.9287743193853579e-01	-1.5604803439859632e-01	2.8894324586884168e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4804324960566144e-01	-6.3899818282172172e-02	-7.1087774794178182e-01	-1.5155043980828248e-01	-1.4793645480967293e-01	-3.8225432143364012e-02	-1.0969868839778277e-01	1.8165735348096155e-02	-2.4351680705549039e-01	-8.1750765037077122e-02	-8.4973031054166995e-02	-2.1690822726604900e-01	-2.0805772924156521e-01	-2.0113310362742939e-01	-1.0972479675373474e-01	-1.0431203946736811e-01	-2.5509728196378584e-01	-1.9290807968264317e-01	-3.1868281762024581e-01	-1.9203930032353550e-01	-1.5567549331319400e-01	2.8964180379501094e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4592383748160058e-01	-6.3390215267426664e-02	-7.0508585243888111e-01	-1.4992884137599818e-01	-1.4520680720799992e-01	-3.7271893183881952e-02	-1.0926583607515890e-01	1.7378207003150212e-02	-2.3973448537443492e-01	-8.1175132905269412e-02	-8.4812494163512747e-02	-2.1741691250575454e-01	-2.0745522731670751e-01	-2.0011624002843251e-01	-1.0955523905789857e-01	-1.0422759863264985e-01	-2.5300718387003590e-01	-1.9227507929406820e-01	-3.1736279899385461e-01	-1.9119830877169103e-01	-1.5529290495543219e-01	2.9035176707335313e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4375532756665714e-01	-6.2893027163012108e-02	-6.9930403607304226e-01	-1.4831292015181649e-01	-1.4252069380314988e-01	-3.6342849188847372e-02	-1.0882408724903588e-01	1.6600937427441020e-02	-2.3598680050671297e-01	-8.0590149196051647e-02	-8.4646856740755921e-02	-2.1791947429336003e-01	-2.0684221292415853e-01	-1.9908846912480374e-01	-1.0938066153882649e-01	-1.0414252720684668e-01	-2.5090829896266775e-01	-1.9163250141280708e-01	-3.1603842889006312e-01	-1.9035470648657088e-01	-1.5490035238268943e-01	2.9107305618970876e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4153854201369247e-01	-6.2407961091213750e-02	-6.9353363869443452e-01	-1.4670282583421304e-01	-1.3987808280956501e-01	-3.5437621375128084e-02	-1.0837361539294041e-01	1.5834383416795158e-02	-2.3227432086465671e-01	-7.9995934352593764e-02	-8.4476167102323391e-02	-2.1841587210782706e-01	-2.0621889499744764e-01	-1.9805012560771826e-01	-1.0920114245534179e-01	-1.0405685633604873e-01	-2.4880136086197072e-01	-1.9098061190830604e-01	-3.1471018221077207e-01	-1.8950873866336879e-01	-1.5449792181327357e-01	2.9180559048271424e+00
