# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5669089464886643e-01	-4.2805435329498653e-01	-2.9917626429721628e-01	-4.1728302467597606e-01	-2.3876338432523792e-01	-4.7828355821729124e-01	-1.1903575394786357e+00	-6.5002706715721581e-01	-5.3375489699664258e-01	-4.5607312027787228e-01	-6.1208643255627593e-01	-2.2215661973751449e-01	-9.9396198336343236e-02	-1.9136009146286015e-01	-1.1064346956742102e-01	-2.0033849813421564e-01	-1.4585187529663640e-01	-1.4558261928261590e-01	-1.9634507923266953e-01	-1.9420046122827489e-01	-1.1316812865206644e-01	-2.1502431437006969e-01	-2.1516354866019896e-01	-1.2504229348603252e-01	-2.8695006132852630e-01	-1.6712005963749421e-01	-5.8783692201809692e-02	-7.6953931895754224e-02	-6.0626966219375918e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5954557020673044e-01	-4.2970538710386064e-01	-3.0032871353147783e-01	-4.1928187876651030e-01	-2.3980097132331987e-01	-4.8002482547158776e-01	-1.1930979271813984e+00	-6.5292691039726225e-01	-5.3620174867754689e-01	-4.5777592807002093e-01	-6.1411249490274533e-01	-2.2327492072434807e-01	-9.9850123538534244e-02	-1.9222081791197798e-01	-1.1116374861315140e-01	-2.0126143752382239e-01	-1.4651082701768622e-01	-1.4621570464648392e-01	-1.9723590423087414e-01	-1.9505009978175236e-01	-1.1354864490887233e-01	-2.1594072741710771e-01	-2.1594227109139566e-01	-1.2562748816835634e-01	-2.8795536522007859e-01	-1.6771231388893645e-01	-5.9047176807133922e-02	-7.7311112149139619e-02	-6.0914927312900317e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6236708740955164e-01	-4.3131157889929178e-01	-3.0144974904388494e-01	-4.2128039094302144e-01	-2.4082644417729249e-01	-4.8170471962953709e-01	-1.1955175904667772e+00	-6.5580236265704528e-01	-5.3863579086890334e-01	-4.5942483875257573e-01	-6.1603848008868478e-01	-2.2439918327587532e-01	-1.0030148229869032e-01	-1.9307514963422601e-01	-1.1168285056666125e-01	-2.0218016271922451e-01	-1.4716523350153360e-01	-1.4684151111276167e-01	-1.9812106746702438e-01	-1.9589062599980780e-01	-1.1391147689267135e-01	-2.1684444609168210e-01	-2.1669348608553474e-01	-1.2621106596725712e-01	-2.8892038923099539e-01	-1.6828177965833541e-01	-5.9308635300677218e-02	-7.7666955002461097e-02	-6.1202578611079160e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6515425971654485e-01	-4.3287170783817736e-01	-3.0253854211025694e-01	-4.2327827916358252e-01	-2.4183936407988346e-01	-4.8332171467608870e-01	-1.1976118779558813e+00	-6.5865247469722710e-01	-5.4105636689615277e-01	-4.6101846646327349e-01	-6.1786226739351158e-01	-2.2552941878026056e-01	-1.0075015188970353e-01	-1.9392282413598619e-01	-1.1220067688265040e-01	-2.0309446488083363e-01	-1.4781490253882520e-01	-1.4745979041895274e-01	-1.9900033100453796e-01	-1.9672172860120127e-01	-1.1425629384175834e-01	-2.1773510092709283e-01	-2.1741668159692840e-01	-1.2679291638797957e-01	-2.8984440557481628e-01	-1.6882802344040521e-01	-5.9567997310940556e-02	-7.8021381753172664e-02	-6.1489877419167976e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6790589689511981e-01	-4.3438456410851745e-01	-3.0359427474634143e-01	-4.2527525648315462e-01	-2.4283929006950197e-01	-4.8487431025228095e-01	-1.1993765783363004e+00	-6.6147629648036321e-01	-5.4346281344565739e-01	-4.6255544471799376e-01	-6.1958181099143628e-01	-2.2666563819496049e-01	-1.0119600885990609e-01	-1.9476357861313925e-01	-1.1271712798174188e-01	-2.0400413573784135e-01	-1.4845964166121536e-01	-1.4807029513482131e-01	-1.9987345779336613e-01	-1.9754309815274773e-01	-1.1458278353603643e-01	-2.1861232905809996e-01	-2.1811137728699623e-01	-1.2737292870177713e-01	-2.9072673388029380e-01	-1.6935063609490125e-01	-5.9825193806811332e-02	-7.8374313230422571e-02	-6.1776780903104372e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7062080594091655e-01	-4.3584895055107203e-01	-3.0461614085318400e-01	-4.2727103107780973e-01	-2.4382577932707744e-01	-4.8636103412091169e-01	-1.2008079361289472e+00	-6.6427287788323996e-01	-5.4585446084629130e-01	-4.6403442851290799e-01	-6.2119514448689261e-01	-2.2780785203866408e-01	-1.0163892911191180e-01	-1.9559715017927432e-01	-1.1323210329277618e-01	-2.0490896779594409e-01	-1.4909925829852874e-01	-1.4867277891329581e-01	-2.0074021190148814e-01	-1.9835442741690162e-01	-1.1489065309153956e-01	-2.1947577476748978e-01	-2.1877712579749001e-01	-1.2795099201833890e-01	-2.9156674313104880e-01	-1.6984923385846457e-01	-6.0080157198897144e-02	-7.8725669838165119e-02	-6.2063246119110446e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7329779202468931e-01	-4.3726368429977214e-01	-3.0560334735800432e-01	-4.2926530627249332e-01	-2.4479838748242913e-01	-4.8778044463116510e-01	-1.2019026660003913e+00	-6.6704126940962882e-01	-5.4823063336401678e-01	-4.6545409643474728e-01	-6.2270038531855199e-01	-2.2895607038296537e-01	-1.0207878798386244e-01	-1.9642327609885246e-01	-1.1374550129683308e-01	-2.0580875454586334e-01	-1.4973355993816104e-01	-1.4926699674320282e-01	-2.0160035874543020e-01	-1.9915541170021889e-01	-1.1517962969736684e-01	-2.2032509002070225e-01	-2.1941351391828465e-01	-1.2852699535692197e-01	-2.9236385345660543e-01	-1.7032345927620607e-01	-6.0332821437268723e-02	-7.9075371598571406e-02	-6.2349230043226053e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7593565946510015e-01	-4.3862759843758942e-01	-3.0655511534767649e-01	-4.3125778057238484e-01	-2.4575666892993270e-01	-4.8913113317559653e-01	-1.2026579655260765e+00	-6.6978052290197188e-01	-5.5059064950941139e-01	-4.6681315277399449e-01	-6.2409573901407200e-01	-2.3011030284376655e-01	-1.0251546033299791e-01	-1.9724169402498670e-01	-1.1425721957295445e-01	-2.0670329067214299e-01	-1.5036235428641548e-01	-1.4985270520326474e-01	-2.0245366531920225e-01	-1.9994574920181868e-01	-1.1544946129085697e-01	-2.2115993498657188e-01	-2.2002016364257768e-01	-1.2910082771596243e-01	-2.9311753776417798e-01	-1.7077298204751870e-01	-6.0583122105184857e-02	-7.9423338195660359e-02	-6.2634689600702870e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7853321272645062e-01	-4.3993954366442217e-01	-3.0747068119191234e-01	-4.3324814769792364e-01	-2.4670017715323467e-01	-4.9041172663271460e-01	-1.2030715263189291e+00	-6.7248969225064092e-01	-5.5293382235808142e-01	-4.6811032963564292e-01	-6.2537950327825320e-01	-2.3127055857238263e-01	-1.0294882062145989e-01	-1.9805214224148221e-01	-1.1476715484553697e-01	-2.0759237226170663e-01	-1.5098544943146203e-01	-1.5042966271677705e-01	-2.0329990042105339e-01	-2.0072514136094988e-01	-1.1569991716719272e-01	-2.2197997854229329e-01	-2.2059673310299793e-01	-1.2967237814094823e-01	-2.9382732320149524e-01	-1.7119749978111914e-01	-6.0830996508391980e-02	-7.9769489019073811e-02	-6.2919581695195681e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8108925744028748e-01	-4.4119838997340816e-01	-3.0834929765330077e-01	-4.3523609662354301e-01	-2.4762846505872332e-01	-4.9162088978833690e-01	-1.2031415434477726e+00	-6.7516783409947390e-01	-5.5525945988388403e-01	-4.6934438904205111e-01	-6.2655007189786416e-01	-2.3243684624633673e-01	-1.0337874300423419e-01	-1.9885435990875974e-01	-1.1527520303335949e-01	-2.0847579701164554e-01	-1.5160265400759898e-01	-1.5099762980637271e-01	-2.0413883487746573e-01	-2.0149329320275972e-01	-1.1593078852001530e-01	-2.2278489876077837e-01	-2.2114291738286038e-01	-1.3024153579035569e-01	-2.9449279244193216e-01	-1.7159673865488342e-01	-6.1076383759609686e-02	-8.0113743207924776e-02	-6.3203863237688507e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8360260144969587e-01	-4.4240302833194622e-01	-3.0919023498140080e-01	-4.3722131162018935e-01	-2.4854108531746835e-01	-4.9275732772878367e-01	-1.2028667230807264e+00	-6.7781400854639939e-01	-5.5756686530482624e-01	-4.7051412502231188e-01	-6.2760593844713819e-01	-2.3360917405983150e-01	-1.0380510141912533e-01	-1.9964808731326583e-01	-1.1578125930020837e-01	-2.0935336443570923e-01	-1.5221377736049033e-01	-1.5155636934827330e-01	-2.0497024176381920e-01	-2.0224991368135656e-01	-1.1614188891006164e-01	-2.2357438337865659e-01	-2.2165844919758770e-01	-1.3080818999946781e-01	-2.9511358478430877e-01	-1.7197045397665520e-01	-6.1319224857837189e-02	-8.0456019694655517e-02	-6.3487491175100150e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8607205587504505e-01	-4.4355237236359485e-01	-3.0999278198818475e-01	-4.3920347230167073e-01	-2.4943759071527463e-01	-4.9381978819897032e-01	-1.2022462883001808e+00	-6.8042727983803164e-01	-5.5985533744153670e-01	-4.7161836568247123e-01	-6.2854569977873553e-01	-2.3478754971387666e-01	-1.0422776967865430e-01	-2.0043306611995401e-01	-1.1628521810705764e-01	-2.1022487606897555e-01	-1.5281862971304447e-01	-1.5210564682542096e-01	-2.0579389662118325e-01	-2.0299471601925761e-01	-1.1633305465929193e-01	-2.2434813024325101e-01	-2.2214309944217281e-01	-1.3137223034190959e-01	-2.9568939706087238e-01	-1.7231843064285210e-01	-6.1559462762141949e-02	-8.0796237248844993e-02	-6.3770422518517278e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8849643619983292e-01	-4.4464536002690697e-01	-3.1075624710215943e-01	-4.4118225367490360e-01	-2.5031753451051575e-01	-4.9480706391844020e-01	-1.2012799830479717e+00	-6.8300671705730698e-01	-5.6212417108812673e-01	-4.7265597525087438e-01	-6.2936805928594297e-01	-2.3597198040606071e-01	-1.0464662156375878e-01	-2.0120903962740588e-01	-1.1678697326576022e-01	-2.1109013567017107e-01	-1.5341702233159868e-01	-1.5264523057888293e-01	-2.0660957766871887e-01	-2.0372741804231714e-01	-1.1650414516846340e-01	-2.2510584773696635e-01	-2.2259667760142993e-01	-1.3193354668876037e-01	-2.9621998434819991e-01	-1.7264048349238439e-01	-6.1797042459620075e-02	-8.1134314520915754e-02	-6.4052614371009384e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9087456337521180e-01	-4.4568095528716511e-01	-3.1147995939865575e-01	-4.4315732619411058e-01	-2.5118047079935801e-01	-4.9571799484838036e-01	-1.1999680741718566e+00	-6.8555139480324978e-01	-5.6437265739526443e-01	-4.7362585609287172e-01	-6.3007182992286670e-01	-2.3716247281995345e-01	-1.0506153091917131e-01	-2.0197575302514117e-01	-1.1728641799420055e-01	-2.1194894942112544e-01	-1.5400876769206784e-01	-1.5317489205691809e-01	-2.0741706601119117e-01	-2.0444774250923534e-01	-1.1665504315660372e-01	-2.2584725517763116e-01	-2.2301903202071807e-01	-1.3249202926511694e-01	-2.9670516047703710e-01	-1.7293645755410819e-01	-6.2031911027248386e-02	-8.1470170085693377e-02	-6.4334023954985123e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9320526494167023e-01	-4.4665814977689167e-01	-3.1216326960381480e-01	-4.4512835581902410e-01	-2.5202595488796303e-01	-4.9655147040273462e-01	-1.1983113515571862e+00	-6.8806039386216600e-01	-5.6660008426527497e-01	-4.7452695068909873e-01	-6.3065593697051658e-01	-2.3835903311412429e-01	-1.0547237175034203e-01	-2.0273295365265140e-01	-1.1778344497285879e-01	-2.1280112612285029e-01	-1.5459367964571691e-01	-1.5369440606109958e-01	-2.0821614584113438e-01	-2.0515541743476043e-01	-1.1678565482136054e-01	-2.2657208319345459e-01	-2.2341005003575212e-01	-1.3304756870401269e-01	-2.9714479833839780e-01	-1.7320622818676484e-01	-6.2264017687381844e-02	-8.1803722485782784e-02	-6.4614608639055479e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9548737616628720e-01	-4.4757596444096137e-01	-3.1280555106996039e-01	-4.4709500407716052e-01	-2.5285354367125984e-01	-4.9730643159662041e-01	-1.1963111263406319e+00	-6.9053280186962229e-01	-5.6880573675900625e-01	-4.7535824357159262e-01	-6.3111942053784587e-01	-2.3956166691076591e-01	-1.0587901832176748e-01	-2.0348039125968104e-01	-1.1827794640272878e-01	-2.1364647738773798e-01	-1.5517157358421466e-01	-1.5420355098889060e-01	-2.0900660463522874e-01	-2.0585017640571548e-01	-1.1689590991972880e-01	-2.2728007407138495e-01	-2.2376965796108694e-01	-1.3360005609760994e-01	-2.9753882998459508e-01	-1.7344970111109953e-01	-6.2493313856683226e-02	-8.2134890274729075e-02	-6.4894325964375277e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9771974119387270e-01	-4.4843345116206446e-01	-3.1340620072015063e-01	-4.4905692813022297e-01	-2.5366279601780711e-01	-4.9798187312532510e-01	-1.1939692272158802e+00	-6.9296771396272994e-01	-5.7098889751421222e-01	-4.7611876321196750e-01	-6.3146143778809216e-01	-2.4077037928391082e-01	-1.0628134525657867e-01	-2.0421781826726018e-01	-1.1876981406453477e-01	-2.1448481782739226e-01	-1.5574226660362875e-01	-1.5470210907207793e-01	-2.0978823334449048e-01	-2.0653175888899133e-01	-1.1698576176918656e-01	-2.2797098207778677e-01	-2.2409782093781994e-01	-1.3414938304561633e-01	-2.9788724652521131e-01	-1.7366681233459358e-01	-6.2719753188308025e-02	-8.2463592059940596e-02	-6.5173133670439573e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9990121421024309e-01	-4.4922969436225019e-01	-3.1396463995981450e-01	-4.5101378084467458e-01	-2.5445327316030347e-01	-4.9857684536735047e-01	-1.1912879948541069e+00	-6.9536423342235987e-01	-5.7314884717519532e-01	-4.7680758385601657e-01	-6.3168126488205545e-01	-2.4198517474722955e-01	-1.0667922763723833e-01	-2.0494499002898570e-01	-1.1925893937918358e-01	-2.1531596523561808e-01	-1.5630557766702416e-01	-1.5518986661047701e-01	-2.1056082657790567e-01	-2.0719991053068376e-01	-1.1705518716980115e-01	-2.2864457375049516e-01	-2.2439454264201114e-01	-1.3469544170088887e-01	-2.9819009781937367e-01	-1.7385752796998288e-01	-6.2943291607205146e-02	-8.2789746545357423e-02	-6.5450989720319194e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0203066061580055e-01	-4.4996381257625295e-01	-3.1448031555355555e-01	-4.5296521086655067e-01	-2.5522453909121845e-01	-4.9909045630512816e-01	-1.1882702744747531e+00	-6.9772147230502168e-01	-5.7528486483336128e-01	-4.7742382729912947e-01	-6.3177829863131441e-01	-2.4320605724140784e-01	-1.0707254110718786e-01	-2.0566166509203837e-01	-1.1974521346938924e-01	-2.1613974076610754e-01	-1.5686132776533143e-01	-1.5566661420033293e-01	-2.1132418277917089e-01	-2.0785438344556589e-01	-1.1710418624838491e-01	-2.2930062816144256e-01	-2.2465986485626885e-01	-1.3523812481222042e-01	-2.9844749196701359e-01	-1.7402184394945436e-01	-6.3163887338430272e-02	-8.3113272573857463e-02	-6.5727852325323077e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0410695820752622e-01	-4.5063495999228276e-01	-3.1495270046527646e-01	-4.5491086270057229e-01	-2.5597616096305537e-01	-4.9952187335720977e-01	-1.1849194066144024e+00	-7.0003855206428212e-01	-5.7739622847839089e-01	-4.7796666459707249e-01	-6.3175205785579081e-01	-2.4443303012108619e-01	-1.0746116197328281e-01	-2.0636760545741042e-01	-1.2022852722240318e-01	-2.1695596910438489e-01	-1.5740934007615562e-01	-1.5613214695686120e-01	-2.1207810439624250e-01	-2.0849493649612694e-01	-1.1713278222628637e-01	-2.2993893714920563e-01	-2.2489386690785096e-01	-1.3577732576431917e-01	-2.9865959460309660e-01	-1.7415978563712306e-01	-6.3381500928406817e-02	-8.3434089169394987e-02	-6.6003679969082144e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0612899836739895e-01	-4.5124232795600661e-01	-3.1538129465997983e-01	-4.5685037679357549e-01	-2.5670770949267741e-01	-4.9987032511601720e-01	-1.1812392161534400e+00	-7.0231460416167280e-01	-5.7948221545965783e-01	-4.7843531770676467e-01	-6.3160218444144378e-01	-2.4566609614135754e-01	-1.0784496730884802e-01	-2.0706257683881490e-01	-1.2070877135378029e-01	-2.1776447863358533e-01	-1.5794944012020742e-01	-1.5658626473037909e-01	-2.1282239804342809e-01	-2.0912133556043866e-01	-1.1714102111289243e-01	-2.3055930552095866e-01	-2.2509666497751632e-01	-1.3631293861501811e-01	-2.9882662800004522e-01	-1.7427140734305252e-01	-6.3596095259107616e-02	-8.3752115578878586e-02	-6.6278431431054233e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0809568725523586e-01	-4.5178514643344531e-01	-3.1576562586568940e-01	-4.5878338962236037e-01	-2.5741875936917408e-01	-5.0013510298544051e-01	-1.1772339996712364e+00	-7.0454877066716082e-01	-5.8154210295751196e-01	-4.7882906105189460e-01	-6.3132844409536315e-01	-2.4690525744382388e-01	-1.0822383505717975e-01	-2.0774634891974045e-01	-1.2118583647210873e-01	-2.1856510159367279e-01	-1.5848145591503765e-01	-1.5702877231550666e-01	-2.1355687465578821e-01	-2.0973335378814567e-01	-1.1712897132737700e-01	-2.3116155122347612e-01	-2.2526841128418792e-01	-1.3684485812976799e-01	-2.9894886998477593e-01	-1.7435679174273069e-01	-6.3807635555167427e-02	-8.4067271313794600e-02	-6.6552065809454011e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1000594700384401e-01	-4.5226268542855247e-01	-3.1610525029410597e-01	-4.6070953378596796e-01	-2.5810888966466505e-01	-5.0031556271291033e-01	-1.1729085112111828e+00	-7.0674020484931821e-01	-5.8357516846402591e-01	-4.7914722300838314e-01	-6.3093072679688034e-01	-2.4815051554219703e-01	-1.0859764413531806e-01	-2.0841869560811194e-01	-1.2165961314462999e-01	-2.1935767423371327e-01	-1.5900521812577562e-01	-1.5745947965293011e-01	-2.1428134963565137e-01	-2.1033077184392013e-01	-1.1709672325166917e-01	-2.3174550548296624e-01	-2.2540929315126176e-01	-1.3737297981348962e-01	-2.9902665267788670e-01	-1.7441604920649820e-01	-6.4016089383973310e-02	-8.4379476191592653e-02	-6.6824542543616985e-02	0
