# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4700878283069530e-01	-4.3594950679177974e-01	-4.8518860552082554e-01	-5.1169402594981006e-01	-4.0595464200278608e-01	-6.0526474724820600e-01	-4.7808642380226624e-01	-3.1502119182588562e-01	-7.7619852284067237e-01	-5.3597937185401900e-01	-5.3543914686957550e-01	-8.4589431165584938e-01	-4.7005119008548935e-01	-1.5377209995527830e-01	-5.0207684583866830e-01	-1.6197864469070497e-01	-1.2543236900707169e-01	-4.5230878786470557e-02	-1.5345310231904838e-01	-2.0604991602222034e-01	-1.8366731981444134e-01	-3.0144966620710867e-01	-1.7118370716770728e-01	-9.9518995881485578e-02	-8.2483371328217620e-02	-2.2857092989122862e-02	-1.6957767015815670e-01	-7.0137474383092230e-02	-2.3677324132466998e-01	-1.6047503885340095e-01	-4.3827140790293859e-02	-7.0872000820183689e-02	-1.0472670548668192e-01	-1.6494575333633901e-01	-1.6310627818815951e-01	-2.5564065483938503e-01	-1.8491438066599564e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4812509356822329e-01	-4.3725540919615602e-01	-4.8677210112621988e-01	-5.1399040123095330e-01	-4.0759376950475240e-01	-6.0779883471156626e-01	-4.7981362032267083e-01	-3.1630083133074338e-01	-7.7882802746303603e-01	-5.3765910278358531e-01	-5.3776412932219497e-01	-8.4891953971902268e-01	-4.7216059248399994e-01	-1.5442238846939513e-01	-5.0414778458865639e-01	-1.6273398729630437e-01	-1.2598512853692070e-01	-4.5428930207849084e-02	-1.5411796123742685e-01	-2.0692288797800179e-01	-1.8443466760283345e-01	-3.0276616479657664e-01	-1.7187183455041072e-01	-9.9954693556342247e-02	-8.2824245367844676e-02	-2.2954006001227226e-02	-1.7032351114853481e-01	-7.0458484526115389e-02	-2.3780262430828866e-01	-1.6123912088411235e-01	-4.4006833441176653e-02	-7.1191925499284728e-02	-1.0516738102719327e-01	-1.6558413171927350e-01	-1.6386603338270811e-01	-2.5678005646093627e-01	-1.8570557441490093e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4923552331754728e-01	-4.3848838599679879e-01	-4.8828642589636206e-01	-5.1627307156953051e-01	-4.0920449978584589e-01	-6.1029919052914672e-01	-4.8148831903992806e-01	-3.1755918504961250e-01	-7.8135610205012884e-01	-5.3925607242074547e-01	-5.4006731064017277e-01	-8.5184915037627618e-01	-4.7425735369808381e-01	-1.5506470755992097e-01	-5.0618777985705732e-01	-1.6348778092612781e-01	-1.2653359868472788e-01	-4.5625300435760491e-02	-1.5477647590218996e-01	-2.0778552533881561e-01	-1.8519172752621152e-01	-3.0407132226696226e-01	-1.7254782912062919e-01	-1.0038671416817106e-01	-8.3160143030905367e-02	-2.3049769356722538e-02	-1.7106340769170350e-01	-7.0778227487883399e-02	-2.3882269416995358e-01	-1.6200317509948578e-01	-4.4183747454464031e-02	-7.1510140417827009e-02	-1.0560250635462445e-01	-1.6620847737485855e-01	-1.6462414059606204e-01	-2.5791203795743239e-01	-1.8648819484230622e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5033977632358317e-01	-4.3964691696697711e-01	-4.8973001619234885e-01	-5.1854139935844878e-01	-4.1078596786677002e-01	-6.1276469084786367e-01	-4.8310921655040184e-01	-3.1879560059754269e-01	-7.8378043329480196e-01	-5.4076850043498248e-01	-5.4234787478006108e-01	-8.5468083436295816e-01	-4.7634087632183014e-01	-1.5569877867040147e-01	-5.0819584429359999e-01	-1.6423989669883954e-01	-1.2707761477822785e-01	-4.5819924371428761e-02	-1.5542842137119825e-01	-2.0863750849691673e-01	-1.8593818255682440e-01	-3.0536474937583574e-01	-1.7321135600708279e-01	-1.0081492177816076e-01	-8.3490915185569989e-02	-2.3144344972850724e-02	-1.7179713292165050e-01	-7.1096631356498158e-02	-2.3983314715332571e-01	-1.6276710368203634e-01	-4.4357801450464966e-02	-7.1826563441665867e-02	-1.0603191087866114e-01	-1.6681842537012129e-01	-1.6538046644419371e-01	-2.5903631324874105e-01	-1.8726195865627610e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5143755375333060e-01	-4.4072952631568713e-01	-4.9110134141737349e-01	-5.2079474181979046e-01	-4.1233730970178034e-01	-6.1519420957294202e-01	-4.8467502821367764e-01	-3.2000942647730496e-01	-7.8609875789732342e-01	-5.4219465334270722e-01	-5.4460500287363012e-01	-8.5741232223602692e-01	-4.7841055695114881e-01	-1.5632432186395567e-01	-5.1017099018548429e-01	-1.6499020518205304e-01	-1.2761701233719888e-01	-4.6012736699743317e-02	-1.5607357320500917e-01	-2.0947852129646435e-01	-1.8667371781139044e-01	-3.0664606087575891e-01	-1.7386208458203328e-01	-1.0123918074304786e-01	-8.3816413843319199e-02	-2.3237694845142903e-02	-1.7252446015828046e-01	-7.1413623675809362e-02	-2.4083368398135299e-01	-1.6353080770043302e-01	-4.4528914758517224e-02	-7.2141111933897314e-02	-1.0645542556569608e-01	-1.6741361609661878e-01	-1.6613487678204358e-01	-2.6015259894312726e-01	-1.8802658415536455e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5252855380946149e-01	-4.4173478568370661e-01	-4.9239890668582692e-01	-5.2303245132433618e-01	-4.1385766296713744e-01	-6.1758661925654057e-01	-4.8618449007372105e-01	-3.2120001267619097e-01	-7.8830886652429233e-01	-5.4353284784798817e-01	-5.4683787379900495e-01	-8.6004138799071606e-01	-4.8046578642664450e-01	-1.5694105600338643e-01	-5.1211223030659925e-01	-1.6573857648894361e-01	-1.2815162721082884e-01	-4.6203671936218708e-02	-1.5671170768391643e-01	-2.1030825145436449e-01	-1.8739802089750224e-01	-3.0791487599738915e-01	-1.7449968892393661e-01	-1.0165935584128948e-01	-8.4136492331802232e-02	-2.3329781081309869e-02	-1.7324516310095428e-01	-7.1729131481875208e-02	-2.4182401029955505e-01	-1.6429418715003624e-01	-4.4697007513085960e-02	-7.2453702802544359e-02	-1.0687288314048290e-01	-1.6799369578257087e-01	-1.6688723678953218e-01	-2.6126061469001199e-01	-1.8878179152666433e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5361247184907915e-01	-4.4266131710004120e-01	-4.9362125548051805e-01	-5.2525387572297266e-01	-4.1534616786477474e-01	-6.1994079200983676e-01	-4.8763636078723277e-01	-3.2236671127316718e-01	-7.9040860774277388e-01	-5.4478145414862522e-01	-5.4904566476520023e-01	-8.6256585267399410e-01	-4.8250595008774588e-01	-1.5754869893713117e-01	-5.1401857878637291e-01	-1.6648488037752626e-01	-1.2868129571531187e-01	-4.6392664475121484e-02	-1.5734260202809272e-01	-2.1112639098250260e-01	-1.8811078226056113e-01	-3.0917081893084059e-01	-1.7512384828086056e-01	-1.0207531240032731e-01	-8.4451005468458101e-02	-2.3420565935338925e-02	-1.7395901602356026e-01	-7.2043081340344428e-02	-2.4280383711782089e-01	-1.6505714099509300e-01	-4.4862000749964506e-02	-7.2764252549470179e-02	-1.0728411828731670e-01	-1.6855831700241264e-01	-1.6763741105970070e-01	-2.6236008353237600e-01	-1.8952730314468211e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5468900050759996e-01	-4.4350779588892036e-01	-4.9476697229046140e-01	-5.2745835868981994e-01	-4.1680196794005331e-01	-6.2225560043764272e-01	-4.8902942355460949e-01	-3.2350887705542691e-01	-7.9239589191803639e-01	-5.4593889919702854e-01	-5.5122755190931982e-01	-8.6498358798519859e-01	-4.8453042803807078e-01	-1.5814696769094572e-01	-5.1588905199720680e-01	-1.6722898635249361e-01	-1.2920585477131544e-01	-4.6579648638706471e-02	-1.5796603462043546e-01	-2.1193263661033609e-01	-1.8881169553036090e-01	-3.1041351930392708e-01	-1.7573424753349551e-01	-1.0248691642466359e-01	-8.4759809734484770e-02	-2.3510011841717998e-02	-1.7466579397068094e-01	-7.2355399384704117e-02	-2.4377288124947238e-01	-1.6581956721255797e-01	-4.5023816502333475e-02	-7.3072677320456469e-02	-1.0768896785017730e-01	-1.6910713918228690e-01	-1.6838526368886589e-01	-2.6345073225786286e-01	-1.9026284387030196e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5575782982774475e-01	-4.4427295351742874e-01	-4.9583468522154106e-01	-5.2964524007688540e-01	-4.1822421091237466e-01	-6.2452991859450868e-01	-4.9036248804878318e-01	-3.2462586814338523e-01	-7.9426869506311215e-01	-5.4700366990530747e-01	-5.5338271090563185e-01	-8.6729251985398437e-01	-4.8653859542200179e-01	-1.5873557866516375e-01	-5.1772266945939160e-01	-1.6797076376949868e-01	-1.2972514204095795e-01	-4.6764558727500523e-02	-1.5858178523170796e-01	-2.1272669020679888e-01	-1.8950045786642189e-01	-3.1164261265589926e-01	-1.7633057765655502e-01	-1.0289403472446051e-01	-8.5062763448734077e-02	-2.3598081449706296e-02	-1.7536527295441642e-01	-7.2666011355341148e-02	-2.4473086574632744e-01	-1.6658136283751082e-01	-4.5182377896429142e-02	-7.3378892956383807e-02	-1.0808727103126510e-01	-1.6963982909997469e-01	-1.6913065836865829e-01	-2.6453229174761439e-01	-1.9098814134908335e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5681864739356453e-01	-4.4495558037385380e-01	-4.9682306857224179e-01	-5.3181385628001954e-01	-4.1961204951742387e-01	-6.2676262296123053e-01	-4.9163439233709810e-01	-3.2571704662308593e-01	-7.9602506262825634e-01	-5.4797431628383553e-01	-5.5551031758571112e-01	-8.6949063198555498e-01	-4.8852982271240081e-01	-1.5931424783739920e-01	-5.1951845476233616e-01	-1.6871008194176337e-01	-1.3023899606393050e-01	-4.6947329071569344e-02	-1.5918963524754465e-01	-2.1350825920044078e-01	-1.9017677030116517e-01	-3.1285774090527274e-01	-1.7691253617733910e-01	-1.0329653504436762e-01	-8.5359726941099612e-02	-2.3684737657569746e-02	-1.7605723015141056e-01	-7.2974842639356677e-02	-2.4567752032847948e-01	-1.6734242401013685e-01	-4.5337609246568780e-02	-7.3682815045444050e-02	-1.0847886958734791e-01	-1.7015606137774925e-01	-1.6987345847981689e-01	-2.6560449732186509e-01	-1.9170292630813021e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5787113846949794e-01	-4.4555452846689375e-01	-4.9773084536659196e-01	-5.3396354061596363e-01	-4.2096464235969061e-01	-6.2895259344056154e-01	-4.9284400479127083e-01	-3.2678177918494067e-01	-7.9766311321833205e-01	-5.4884945450267686e-01	-5.5760954856878198e-01	-8.7157596936299386e-01	-4.9050347600939881e-01	-1.5988269097051352e-01	-5.2127543650083574e-01	-1.6944681024888023e-01	-1.3074725639239604e-01	-4.7127894082697221e-02	-1.5978936789688167e-01	-2.1427705699670707e-01	-1.9084033808000789e-01	-3.1405855281034023e-01	-1.7747982763021258e-01	-1.0369428619227515e-01	-8.5650562724954638e-02	-2.3769943646697732e-02	-1.7674144409962403e-01	-7.3281818311074151e-02	-2.4661258180749984e-01	-1.6810264602422736e-01	-4.5489436149278882e-02	-7.3984358976315528e-02	-1.0886360802333736e-01	-1.7065551896663178e-01	-1.7061352718759551e-01	-2.6666708908130921e-01	-1.9240693285075669e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5891498614435826e-01	-4.4606871403591275e-01	-4.9855678983642193e-01	-5.3609362371018543e-01	-4.2228115477391692e-01	-6.3109871437086174e-01	-4.9399022598038611e-01	-3.2781943776773581e-01	-7.9918104222613151e-01	-5.4962776986518369e-01	-5.5967958190135958e-01	-8.7354664169640184e-01	-4.9245891735016012e-01	-1.6044062382566560e-01	-5.2299264922511424e-01	-1.7018081824767012e-01	-1.3124976372430106e-01	-4.7306188307407140e-02	-1.6038076848135197e-01	-2.1503280339125153e-01	-1.9149087099745213e-01	-3.1524470442096036e-01	-1.7803216400573157e-01	-1.0408715816768423e-01	-8.5935135668195939e-02	-2.3853662915517385e-02	-1.7741769489438816e-01	-7.3586863173179265e-02	-2.4753579450176838e-01	-1.6886192337716430e-01	-4.5637785576268866e-02	-7.4283439992224962e-02	-1.0924133378250935e-01	-1.7113789362052600e-01	-1.7135072753863995e-01	-2.6771981224325636e-01	-1.9309989874817143e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5994987148021309e-01	-4.4649712006263542e-01	-4.9929972984503956e-01	-5.3820343389526426e-01	-4.2356075969404006e-01	-6.3319987555636625e-01	-4.9507199054182094e-01	-3.2882940020675305e-01	-8.0057712536967673e-01	-5.5030801968328213e-01	-5.6171959770526603e-01	-8.7540082680848219e-01	-4.9439550502951324e-01	-1.6098776238024079e-01	-5.2466913440320428e-01	-1.7091197578494735e-01	-1.3174636003473486e-01	-4.7482146480744815e-02	-1.6096362460518185e-01	-2.1577522497815904e-01	-1.9212808372824522e-01	-3.1641585952022439e-01	-1.7856926519314445e-01	-1.0447502228938223e-01	-8.6213313162440533e-02	-2.3935859313120898e-02	-1.7808576438327708e-01	-7.3889901798425570e-02	-2.4844691064263430e-01	-1.6962014982134024e-01	-4.5782585965995513e-02	-7.4579973245820191e-02	-1.0961189743278414e-01	-1.7160288635872020e-01	-1.7208492255917832e-01	-2.6876241747158808e-01	-1.9378156572740174e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6097547366606161e-01	-4.4683879867481308e-01	-4.9995854924448174e-01	-5.4029229761948394e-01	-4.2480263852814981e-01	-6.3525497331262415e-01	-4.9608826902493786e-01	-3.2981105088484763e-01	-8.0184972212169103e-01	-5.5088903604405515e-01	-5.6372877883304673e-01	-8.7713677394623868e-01	-4.9631259393130706e-01	-1.6152382305045951e-01	-5.2630394139428338e-01	-1.7164015311203845e-01	-1.3223688870497974e-01	-4.7655703580746438e-02	-1.6153772640510505e-01	-2.1650405555195615e-01	-1.9275169615268808e-01	-3.1757169005461622e-01	-1.7909085941498670e-01	-1.0485775132210749e-01	-8.6484965289922486e-02	-2.4016497072521951e-02	-1.7874543635932819e-01	-7.4190858571841739e-02	-2.4934569077012286e-01	-1.7037721841696810e-01	-4.5923767313562076e-02	-7.4873873854773884e-02	-1.0997515284848884e-01	-1.7205020791525455e-01	-1.7281597535437240e-01	-2.6979466119953899e-01	-1.9445167975467845e-01	0
