# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4645688298133475e-01	-4.0328041393161757e-01	-2.5998903989947170e-01	-4.0890660400437678e-01	-2.1691329807963106e-01	-4.4559708895500055e-01	-1.1517780214860969e+00	-6.2541454630858984e-01	-5.2480438375020733e-01	-4.2658934194424147e-01	-5.6702337914838763e-01	-2.1476299201940219e-01	-9.9430510863149302e-02	-1.9139216702615791e-01	-1.1067719497247361e-01	-2.0040328484123907e-01	-1.4589368579962267e-01	-1.4566441979340386e-01	-1.9641128355655124e-01	-1.9429820063522646e-01	-1.1329254339987591e-01	-2.1512345790565582e-01	-2.1526541368474822e-01	-1.2507576355854452e-01	-2.8705766130434096e-01	-1.6718264619346052e-01	-5.8812401819364916e-02	-7.6977297359699423e-02	-6.0642453050569853e-02	3.3814196777667056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4828985131877570e-01	-4.0244143364520046e-01	-2.5713754134556788e-01	-4.1007575401072072e-01	-2.1570139117543954e-01	-4.4406624387323151e-01	-1.1507954117027226e+00	-6.2577992100876978e-01	-5.2636254466682308e-01	-4.2533945172066945e-01	-5.6449288890567229e-01	-2.1512941953049591e-01	-9.9892685271166223e-02	-1.9226135504038439e-01	-1.1120553120707379e-01	-2.0134270028537957e-01	-1.4656315147209095e-01	-1.4631763975803516e-01	-1.9731905424314608e-01	-1.9517229446954093e-01	-1.1370434014394960e-01	-2.1606618525008398e-01	-2.1607289890293896e-01	-1.2566936130034653e-01	-2.8809554147029548e-01	-1.6779355580317590e-01	-5.9083229841974526e-02	-7.7340476497418653e-02	-6.0934466608035212e-02	3.3736062667191198e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5009221091238401e-01	-4.0156103982651670e-01	-2.5424934611916244e-01	-4.1124735949558783e-01	-2.1446880695062287e-01	-4.4248329192632191e-01	-1.1495358622106919e+00	-6.2611316538849771e-01	-5.2791081319471955e-01	-4.2404257658332489e-01	-5.6186882364406698e-01	-2.1550037154845755e-01	-1.0035338423809236e-01	-1.9312545640816811e-01	-1.1173374237734522e-01	-2.0228030341251829e-01	-1.4722957481250426e-01	-1.4696635186811044e-01	-1.9822365958520183e-01	-1.9604073933966862e-01	-1.1410289783476738e-01	-2.1700032046160214e-01	-2.1685773519097207e-01	-1.2626253950759581e-01	-2.8909911510219233e-01	-1.6838504580454855e-01	-5.9353113286798501e-02	-7.7703213317265749e-02	-6.1226794685308554e-02	3.3658803336937368e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5186335017736374e-01	-4.0063946989015803e-01	-2.5132629919215999e-01	-4.1242146735431839e-01	-2.1321594233619831e-01	-4.4084924267809306e-01	-1.1479993501220198e+00	-6.2641479215963514e-01	-5.2944897807905889e-01	-4.2269927622516595e-01	-5.5915308257663321e-01	-2.1587606681836816e-01	-1.0081254039257959e-01	-1.9398429829564953e-01	-1.1226178136951930e-01	-2.0321603299097674e-01	-1.4789285205551439e-01	-1.4761045760093494e-01	-1.9912501805488936e-01	-1.9690342272840086e-01	-1.1448813283502772e-01	-2.1792577682348138e-01	-2.1761977522658371e-01	-1.2685525753403637e-01	-2.9006814809045384e-01	-1.6895695939439903e-01	-5.9622049677570309e-02	-7.8065489287499748e-02	-6.1519439311189465e-02	3.3582431083113726e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5360265647007332e-01	-3.9967697527811069e-01	-2.4837028121076044e-01	-4.1359811544019681e-01	-2.1194320454365145e-01	-4.3916513775595944e-01	-1.1461861909826099e+00	-6.2668532757017814e-01	-5.3097682171713989e-01	-4.2131012751331970e-01	-5.5634764897890332e-01	-2.1625672228533760e-01	-1.0127008592336258e-01	-1.9483770750711779e-01	-1.1278960026930183e-01	-2.0414982797677517e-01	-1.4855287882987434e-01	-1.4824985844524641e-01	-2.0002304860309519e-01	-1.9776023274498167e-01	-1.1485997515518864e-01	-2.1884247304132357e-01	-2.1835889805668826e-01	-1.2744747420159322e-01	-2.9100244601448466e-01	-1.6950916081382708e-01	-5.9890037681969786e-02	-7.8427286094936793e-02	-6.1812403000261688e-02	3.3506958292935325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5530951630089129e-01	-3.9867382109109628e-01	-2.4538320501479438e-01	-4.1477733220083174e-01	-2.1065101078786683e-01	-4.3743204861669416e-01	-1.1440970389501381e+00	-6.2692530953834147e-01	-5.3249411994671769e-01	-4.1987572345846363e-01	-5.5345458547812365e-01	-2.1664255284595474e-01	-1.0172595257619126e-01	-1.9568551052139413e-01	-1.1331715033162103e-01	-2.0508162739530286e-01	-1.4920955011723419e-01	-1.4888445579920706e-01	-2.0091767054968096e-01	-1.9861105798426026e-01	-1.1521836836214347e-01	-2.1975033304871777e-01	-2.1907500907096297e-01	-1.2803914772515235e-01	-2.9190185419690173e-01	-1.7004153539441116e-01	-6.0157077048430867e-02	-7.8788585611940160e-02	-6.2105688732020783e-02	3.3432397441550159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5698331555622735e-01	-3.9763028573442705e-01	-2.4236701207514402e-01	-4.1595913633530734e-01	-2.0933978801045022e-01	-4.3565107425225791e-01	-1.1417328859692157e+00	-6.2713528575277500e-01	-5.3400064184056717e-01	-4.1839667220519572e-01	-5.5047602914531235e-01	-2.1703377111094110e-01	-1.0218007165044742e-01	-1.9652753352874708e-01	-1.1384438194982666e-01	-2.0601137021857571e-01	-1.4986276020981182e-01	-1.4951415086451522e-01	-2.0180880346864127e-01	-1.9945578738017855e-01	-1.1556326944022935e-01	-2.2064928579569040e-01	-2.1976803988718538e-01	-1.2863023563523274e-01	-2.9276625763205089e-01	-1.7055398953620135e-01	-6.0423168538530365e-02	-7.9149369861760716e-02	-6.2399299928609146e-02	3.3358761088822591e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5862343972967929e-01	-3.9654666057998483e-01	-2.3932366886309514e-01	-4.1714353647311592e-01	-2.0800997260389525e-01	-4.3382333884455421e-01	-1.1390950599466252e+00	-6.2731581174756057e-01	-5.3549614950767388e-01	-4.1687359604761881e-01	-5.4741418641289552e-01	-2.1743058717971650e-01	-1.0263237399548131e-01	-1.9736360246843396e-01	-1.1437124462441860e-01	-2.0693899523851089e-01	-1.5051240266714475e-01	-1.5013884453704293e-01	-2.0269636706859578e-01	-2.0029431005418563e-01	-1.1589464860508981e-01	-2.2153926502100252e-01	-2.2043794814874712e-01	-1.2922069469881711e-01	-2.9359558078936993e-01	-1.7104645061772716e-01	-6.0688313855225308e-02	-7.9509620982359697e-02	-6.2693240431249672e-02	3.3286061875973378e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6022927416235111e-01	-3.9542324964571995e-01	-2.3625516316573214e-01	-4.1833053087576733e-01	-2.0666201013705016e-01	-4.3194998937819878e-01	-1.1361852219350377e+00	-6.2746744896084816e-01	-5.3698039790142338e-01	-4.1530713047407952e-01	-5.4427132784151233e-01	-2.1783320842747414e-01	-1.0308279000671286e-01	-1.9819354306697629e-01	-1.1489768693137863e-01	-2.0786444093666678e-01	-1.5115837027213905e-01	-1.5075843729442204e-01	-2.0358028106908127e-01	-2.0112651515919214e-01	-1.1621248907118284e-01	-2.2242020900941503e-01	-2.2108471723527209e-01	-1.2981048083862279e-01	-2.9438978729286241e-01	-1.7151886683863227e-01	-6.0952515567226639e-02	-7.9869321188857520e-02	-6.2987514475474349e-02	3.3214312522075584e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6180020429234354e-01	-3.9426036929381847e-01	-2.3316350036170125e-01	-4.1952010716188054e-01	-2.0529635508220914e-01	-4.3003219322051195e-01	-1.1330053623390404e+00	-6.2759076278605896e-01	-5.3845313463515032e-01	-4.1369792324457993e-01	-5.4104978276026328e-01	-2.1824183930527716e-01	-1.0353124962154486e-01	-1.9901718087726786e-01	-1.1542365649019250e-01	-2.0878764535092081e-01	-1.5180055498663855e-01	-1.5137282908101943e-01	-2.0446046507313356e-01	-2.0195229171971119e-01	-1.1651678677400040e-01	-2.2329206033512100e-01	-2.2170835588776477e-01	-1.3039954905110782e-01	-2.9514887947864160e-01	-1.7197120699593349e-01	-6.1215777029815899e-02	-8.0228452734755554e-02	-6.3282126665249447e-02	3.3143525820406237e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6333561591337831e-01	-3.9305834794847500e-01	-2.3005069967176153e-01	-4.2071224205635449e-01	-2.0391347054401920e-01	-4.2807113567807398e-01	-1.1295577961627496e+00	-6.2768632062457708e-01	-5.3991409980541638e-01	-4.1204663350399434e-01	-5.3775193380517272e-01	-2.1865668115358944e-01	-1.0397768231513717e-01	-1.9983434131862460e-01	-1.1594909993164751e-01	-2.0970854593957081e-01	-1.5243884790674450e-01	-1.5198191919076562e-01	-2.0533683843666398e-01	-2.0277152846884267e-01	-1.1680755004831930e-01	-2.2415476559260619e-01	-2.2230889775019860e-01	-1.3098785332351190e-01	-2.9587289783318660e-01	-1.7240346019528621e-01	-6.1478102302424030e-02	-8.0586997872085314e-02	-6.3577081946103092e-02	3.3073714634653189e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6483489544255625e-01	-3.9181752583391971e-01	-2.2691879039853749e-01	-4.2190690116415247e-01	-2.0251382799040382e-01	-4.2606801753920576e-01	-1.1258451573233879e+00	-6.2775468994888683e-01	-5.4136302582338491e-01	-4.1035393093384753e-01	-5.3438021138093539e-01	-2.1907793202953621e-01	-1.0442201709609533e-01	-2.0064484971788601e-01	-1.1647396286549974e-01	-2.1062707944336120e-01	-1.5307313921811813e-01	-1.5258560614830644e-01	-2.0620932013516033e-01	-2.0358411368278193e-01	-1.1708479926406766e-01	-2.2500827511624474e-01	-2.2288640082992256e-01	-1.3157534655024428e-01	-2.9656192031560435e-01	-1.7281563549900178e-01	-6.1739496063306920e-02	-8.0944938810644629e-02	-6.3872385577364424e-02	3.3004891894977479e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6629743019723953e-01	-3.9053825473313475e-01	-2.2376980816978601e-01	-4.2310403876905728e-01	-2.0109790698548130e-01	-4.2402405261172871e-01	-1.1218703920602957e+00	-6.2779643638491089e-01	-5.4279963725465274e-01	-4.0862049494488584e-01	-5.3093708807112472e-01	-2.1950578654810762e-01	-1.0486418250213184e-01	-2.0144853135167393e-01	-1.1699818984810716e-01	-2.1154318174596032e-01	-1.5370331815151328e-01	-1.5318378758896817e-01	-2.0707782862824847e-01	-2.0438993501354885e-01	-1.1734856642162342e-01	-2.2585254268999022e-01	-2.2344094687972343e-01	-1.3216198044893632e-01	-2.9721606156783087e-01	-1.7320776151291670e-01	-6.1999963521662003e-02	-8.1302257676481179e-02	-6.4168043103625588e-02	3.2937070593931086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6772260868103628e-01	-3.8922089776742236e-01	-2.2060579119931473e-01	-4.2430359765762499e-01	-1.9966619492449594e-01	-4.2194046526528711e-01	-1.1176367514735501e+00	-6.2781212182224233e-01	-5.4422365066794420e-01	-4.0684701391233119e-01	-5.2742507302200403e-01	-2.1994043573739391e-01	-1.0530410659575726e-01	-2.0224521148992181e-01	-1.1752172435013099e-01	-2.1245678773340537e-01	-1.5432927293877768e-01	-1.5377636013803375e-01	-2.0794228172267323e-01	-2.0518887932064153e-01	-1.1759889470859762e-01	-2.2668752524855096e-01	-2.2397264070480191e-01	-1.3274770547648021e-01	-2.9783547201729410e-01	-1.7357988591455528e-01	-6.2259510327537945e-02	-8.1658936469791527e-02	-6.4464060325540765e-02	3.2870263782230693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6910982087886828e-01	-3.8786582919673862e-01	-2.1742877657937645e-01	-4.2550550896843198e-01	-1.9821918677055031e-01	-4.1981848798741428e-01	-1.1131477832308230e+00	-6.2780230256067937e-01	-5.4563477449303099e-01	-4.0503418445519879e-01	-5.2384670632479879e-01	-2.2038206690786147e-01	-1.0574171696006925e-01	-2.0303471544078674e-01	-1.1804450872441258e-01	-2.1336783115306468e-01	-1.5495089076958049e-01	-1.5436321928984206e-01	-2.0880259643425808e-01	-2.0598083250233429e-01	-1.1783583802036841e-01	-2.2751318257146930e-01	-2.2448160939833164e-01	-1.3333247074537991e-01	-2.9842033687712322e-01	-1.7393207492533763e-01	-6.2518142479897260e-02	-8.2014957022401080e-02	-6.4760443270077114e-02	3.2804484564387892e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7045845856114683e-01	-3.8647343424049652e-01	-2.1424079661800446e-01	-4.2670969206659470e-01	-1.9675738479295943e-01	-4.1765935896229495e-01	-1.1084073224852702e+00	-6.2776752750119713e-01	-5.4703270888833833e-01	-4.0318271076062190e-01	-5.2020455342088379e-01	-2.2083086353555442e-01	-1.0617694069470190e-01	-2.0381686859705264e-01	-1.1856648417413410e-01	-2.1427624447265117e-01	-1.5556805774911545e-01	-1.5494425928722450e-01	-2.0965868884941699e-01	-2.0676567932734122e-01	-1.1805946044682590e-01	-2.2832947697153669e-01	-2.2496800150964325e-01	-1.3391622394074190e-01	-2.9897087504951025e-01	-1.7426441272987980e-01	-6.2775866233192021e-02	-8.2370300954993092e-02	-6.5057198160330787e-02	3.2739746094196693e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7176791559703042e-01	-3.8504410891823337e-01	-2.1104387523430707e-01	-4.2791605444338682e-01	-1.9528129830688046e-01	-4.1546431968104747e-01	-1.1034194820509975e+00	-6.2770833638918966e-01	-5.4841714561861277e-01	-4.0129330395371954e-01	-5.1650119955373908e-01	-2.2128700515902122e-01	-1.0660970441200904e-01	-2.0459149648414185e-01	-1.1908759072138157e-01	-2.1518195873984844e-01	-1.5618065885704097e-01	-1.5551937300180532e-01	-2.1051047398679035e-01	-2.0754330326757259e-01	-1.1826983572797614e-01	-2.2913637297898917e-01	-2.2543198614941071e-01	-1.3449891123823451e-01	-2.9948733793829524e-01	-1.7457700084570604e-01	-6.3032688002819345e-02	-8.2724949634255307e-02	-6.5354331385025916e-02	3.2676061570079393e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7303758827678484e-01	-3.8357825990940669e-01	-2.0784002442416788e-01	-4.2912449164068850e-01	-1.9379144341380863e-01	-4.1323461259197702e-01	-1.0981886418860660e+00	-6.2762525811739989e-01	-5.4978776794316742e-01	-3.9936668151305510e-01	-5.1273924429077877e-01	-2.2175066728967857e-01	-1.0703993423355228e-01	-2.0535842480984395e-01	-1.1960776717622759e-01	-2.1608490344309050e-01	-1.5678857790791623e-01	-1.5608845181569120e-01	-2.1135786565958820e-01	-2.0831358633271541e-01	-1.1846704668120345e-01	-2.2993383702292605e-01	-2.2587375203653981e-01	-1.3508047722334093e-01	-2.9997000817726799e-01	-1.7486995744692738e-01	-6.3288614269816024e-02	-8.3078884130111608e-02	-6.5651849467806847e-02	3.2613444230292048e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7426687564329413e-01	-3.8207630443127732e-01	-2.0463124080824749e-01	-4.3033488719985458e-01	-1.9228834274247009e-01	-4.1097147879903195e-01	-1.0927194379359484e+00	-6.2751880909555302e-01	-5.5114425051514526e-01	-3.9740356673136940e-01	-5.0892129613723225e-01	-2.2222202133521657e-01	-1.0746755578697069e-01	-2.0611747951587459e-01	-1.2012695110645794e-01	-2.1698500637405638e-01	-1.5739169751339707e-01	-1.5665138550508431e-01	-2.1220077633920892e-01	-2.0907640890736301e-01	-1.1865118460314032e-01	-2.3072183711138125e-01	-2.2629350649171032e-01	-1.3566086481222980e-01	-3.0041919828106028e-01	-1.7514341664565963e-01	-6.3543651485154298e-02	-8.3432085173202677e-02	-6.5949759036436809e-02	3.2551907347990943e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7545517983271719e-01	-3.8053867013370296e-01	-2.0141950227345914e-01	-4.3154711263451229e-01	-1.9077252518954207e-01	-4.0867615581626932e-01	-1.0870167503929524e+00	-6.2738949169321556e-01	-5.5248625929234119e-01	-3.9540468822083913e-01	-5.0504996726322138e-01	-2.2270123453558083e-01	-1.0789249420331171e-01	-2.0686848683137504e-01	-1.2064507880807064e-01	-2.1788219349242702e-01	-1.5798989904645833e-01	-1.5720806212635055e-01	-2.1303911702071748e-01	-2.0983164959142372e-01	-1.1882234864920670e-01	-2.3150034251146900e-01	-2.2669147438277373e-01	-1.3624001517456522e-01	-3.0083524922579430e-01	-1.7539752773513387e-01	-6.3797805973992011e-02	-8.3784533112779169e-02	-6.6248066792012492e-02	3.2491464226161888e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7660190642438200e-01	-3.7896579500943894e-01	-1.9820676471839380e-01	-4.3276102742668732e-01	-1.8924452565959293e-01	-4.0634987538581324e-01	-1.0810856914291840e+00	-6.2723779276193747e-01	-5.5381345146010430e-01	-3.9337077946173682e-01	-5.0112786836402556e-01	-2.2318846991098748e-01	-1.0831467411490391e-01	-2.0761127332846296e-01	-1.2116208527667795e-01	-2.1877638879345257e-01	-1.5858306260790736e-01	-1.5775836790507358e-01	-2.1387279709074503e-01	-2.1057918504452178e-01	-1.1898064519398262e-01	-2.3226932343098897e-01	-2.2706789702738836e-01	-1.3681786765856788e-01	-3.0121852896694229e-01	-1.7563245439860281e-01	-6.4051083840225245e-02	-8.4136207875166180e-02	-6.6546779478300108e-02	3.2432128192414225e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7770646479994501e-01	-3.7735812731840490e-01	-1.9499495891239466e-01	-4.3397647904555908e-01	-1.8770488480353112e-01	-4.0399386136632237e-01	-1.0749315924623615e+00	-6.2706418224213756e-01	-5.5512547536692036e-01	-3.9130257839304544e-01	-4.9715760367218248e-01	-2.2368388622134552e-01	-1.0873401965385707e-01	-2.0834566597994511e-01	-1.2167790417994639e-01	-2.1966751417887276e-01	-1.5917106699546035e-01	-1.5830218712862965e-01	-2.1470172419837358e-01	-2.1131888983510705e-01	-1.1912618717564849e-01	-2.3302875070285642e-01	-2.2742303105843578e-01	-1.3739435971863673e-01	-3.0156943090202515e-01	-1.7584837388827224e-01	-6.4303490871681357e-02	-8.4487088922955478e-02	-6.6845903851295324e-02	3.2373912593641681e+00
