# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3768774005023099e-01	-3.8176454687240269e-01	-2.2459899562604960e-01	-4.0198202929168969e-01	-1.9728054604437814e-01	-4.1705163617648111e-01	-1.1191039045526150e+00	-6.0295593242900303e-01	-5.1726883196239037e-01	-4.0102680259436047e-01	-5.2645411210101012e-01	-2.0835777740243530e-01	-9.9506768185008740e-02	-1.9143121426537690e-01	-1.1075513542213943e-01	-2.0052884024143597e-01	-1.4597029583465948e-01	-1.4583628463706003e-01	-1.9653264845116869e-01	-1.9449614954943364e-01	-1.1354353427851684e-01	-2.1529054565081177e-01	-2.1536773600932657e-01	-1.2514203386320705e-01	-2.8710802619848996e-01	-1.6721421866178135e-01	-5.8870583291696706e-02	-7.7026388424459219e-02	-6.0674297737393461e-02	2.5983877884859230e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3875613580121793e-01	-3.7900280146383086e-01	-2.1835391307451066e-01	-4.0259011715533083e-01	-1.9418306392810883e-01	-4.1295863869604998e-01	-1.1154426848952192e+00	-6.0112388024453089e-01	-5.1819131254018969e-01	-3.9750732750436335e-01	-5.2008726819063278e-01	-2.0814898173823562e-01	-9.9986419031515575e-02	-1.9231032322116501e-01	-1.1130125572156092e-01	-2.0149800005843840e-01	-1.4665784191965853e-01	-1.4652929487812510e-01	-1.9746931316651642e-01	-1.9541653792135930e-01	-1.1401412537362617e-01	-2.1627445468031786e-01	-2.1620397956832146e-01	-1.2575112495664581e-01	-2.8816606008128515e-01	-1.6783695115748945e-01	-5.9155187724936262e-02	-7.7401215896890946e-02	-6.0973963302980050e-02	2.5923734421929456e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3981497328029813e-01	-3.7624390899490362e-01	-2.1210325131146079e-01	-4.0322567501450152e-01	-1.9107971981692962e-01	-4.0887142545178318e-01	-1.1116227414153037e+00	-5.9927096214278275e-01	-5.1912572377345267e-01	-3.9399673899087240e-01	-5.1367440113878038e-01	-2.0795736743673687e-01	-1.0046667152512627e-01	-1.9318575338321381e-01	-1.1184934275513463e-01	-2.0246910039063740e-01	-1.4734460597597998e-01	-1.4722259486986464e-01	-1.9840648754653337e-01	-1.9633696319398758e-01	-1.1447870345780832e-01	-2.1725536291468647e-01	-2.1702226890320364e-01	-1.2636169259267460e-01	-2.8919428572289069e-01	-1.6844279536233595e-01	-5.9440587682607141e-02	-7.7777087812681667e-02	-6.1274946326740895e-02	2.5864297664947848e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4086373431640631e-01	-3.7348859605983725e-01	-2.0584991396672020e-01	-4.0388895947944276e-01	-1.8797102485282205e-01	-4.0479197661451244e-01	-1.1076460013617160e+00	-5.9739823803564662e-01	-5.2007188905669088e-01	-3.9049628437975997e-01	-5.0721903256040590e-01	-2.0778331324543536e-01	-1.0094752836520031e-01	-1.9405740195151494e-01	-1.1239941641632439e-01	-2.0344222358324848e-01	-1.4803056665537961e-01	-1.4791624367345269e-01	-1.9934423228745921e-01	-1.9725750803741599e-01	-1.1493742503210075e-01	-2.1823344671427677e-01	-2.1782274937034096e-01	-1.2697375835645461e-01	-2.9019285462474959e-01	-1.6903180772279408e-01	-5.9726848663561122e-02	-7.8154049310090526e-02	-6.1577295976270444e-02	2.5805585817230061e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4190188087510958e-01	-3.7073754808752080e-01	-1.9959680958125994e-01	-4.0458019538181411e-01	-1.8485748484573936e-01	-4.0072223991613815e-01	-1.1035144516953856e+00	-5.9550676218457266e-01	-5.2102960684584765e-01	-3.8700714991004231e-01	-5.0072469464080127e-01	-2.0762718487278126e-01	-1.0142899125481736e-01	-1.9492516284099892e-01	-1.1295149511753275e-01	-2.0441744750418747e-01	-1.4871569888403174e-01	-1.4861029533515915e-01	-2.0028260344313795e-01	-1.9817824816801596e-01	-1.1539044790682244e-01	-2.1920887971423569e-01	-2.1860557861261493e-01	-1.2758734030911725e-01	-2.9116193882965391e-01	-1.6960405625615874e-01	-6.0014035378338666e-02	-7.8532145050676433e-02	-6.1881061637211313e-02	2.5747617444806612e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4292885550340750e-01	-3.6799140884637194e-01	-1.9334684968354179e-01	-4.0529957516531512e-01	-1.8173960086747981e-01	-3.9666412899320708e-01	-1.0992301344675732e+00	-5.9359758212071023e-01	-5.2199865079333929e-01	-3.8353045955962478e-01	-4.9419492624814215e-01	-2.0748933472329562e-01	-1.0191106085893716e-01	-1.9578892661607800e-01	-1.1350559572145334e-01	-2.0539484523990770e-01	-1.4939997371426492e-01	-1.4930479858660467e-01	-2.0122165214375959e-01	-1.9909925192186362e-01	-1.1583793062094686e-01	-2.2018183223197496e-01	-2.1937092594509047e-01	-1.2820245282367310e-01	-2.9210173005676476e-01	-1.7015962015906239e-01	-6.0302211592233083e-02	-7.8911419128018565e-02	-6.2186292857623199e-02	2.5690411482901263e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4394408180041385e-01	-3.6525078003718986e-01	-1.8710294690602219e-01	-4.0604725830582600e-01	-1.7861786987763770e-01	-3.9261952179363252e-01	-1.0947951422296622e+00	-5.9167173761114811e-01	-5.2297876990211989e-01	-3.8006727402626550e-01	-4.8763326911509752e-01	-2.0737010165339806e-01	-1.0239373676259154e-01	-1.9664858043054317e-01	-1.1406173347213064e-01	-2.0637448479292134e-01	-1.5008335818007468e-01	-1.4999979654785911e-01	-2.0216142432095649e-01	-2.0002057983474117e-01	-1.1628003185509957e-01	-2.2115247068028679e-01	-2.2011897172498274e-01	-1.2881910642521793e-01	-2.9301243881021810e-01	-1.7069858940166455e-01	-6.0591439969145310e-02	-7.9291914976399522e-02	-6.2493039292138793e-02	2.5633987242287071e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4494696491235715e-01	-3.6251622097399011e-01	-1.8086801314029449e-01	-4.0682337076125080e-01	-1.7549278537944096e-01	-3.8859025904419470e-01	-1.0902116134936830e+00	-5.8973025967178239e-01	-5.2396968869681604e-01	-3.7661858986481644e-01	-4.8104326409341613e-01	-2.0726981074763279e-01	-1.0287701742902462e-01	-1.9750400797289894e-01	-1.1461992192567065e-01	-2.0735642878114985e-01	-1.5076581515648982e-01	-1.5069532643348990e-01	-2.0310196043955994e-01	-2.0094228422902763e-01	-1.1671690983926418e-01	-2.2212095698715878e-01	-2.2084990670783142e-01	-1.2943730763570743e-01	-2.9389429346444035e-01	-1.7122106430896597e-01	-6.0881781916479805e-02	-7.9673675279536990e-02	-6.2801350645952131e-02	2.5578364415490644e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4593689205025229e-01	-3.5978824835272116e-01	-1.7464495772876212e-01	-4.0762800445118968e-01	-1.7236483810326075e-01	-3.8457814277609059e-01	-1.0854817282625158e+00	-5.8777416962695184e-01	-5.2497110740993280e-01	-3.7318533878155358e-01	-4.7442844748453100e-01	-2.0718877311498704e-01	-1.0336090015769495e-01	-1.9835508941721225e-01	-1.1518017288054412e-01	-2.0834073413923654e-01	-1.5144730322286915e-01	-1.5139141926164987e-01	-2.0404329523631407e-01	-2.0186440880775716e-01	-1.1714872175626162e-01	-2.2308744802329508e-01	-2.2156393139176336e-01	-1.3005705882355847e-01	-2.9474753932925452e-01	-1.7172715513068265e-01	-6.1173297431327628e-02	-8.0056741879446544e-02	-6.3111276618674814e-02	2.5523563082813636e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4691323302860093e-01	-3.5706733610779934e-01	-1.6843668569018388e-01	-4.0846121676667790e-01	-1.6923451671556966e-01	-3.8058493490552509e-01	-1.0806077036482102e+00	-5.8580447821562021e-01	-5.2598270218112253e-01	-3.6976838708615462e-01	-4.6779234744850778e-01	-2.0712728570492983e-01	-1.0384538104205292e-01	-1.9920170137953955e-01	-1.1574249630742801e-01	-2.0932745182195550e-01	-1.5212777653018839e-01	-1.5208809956628777e-01	-2.0498545746580160e-01	-2.0278698825612376e-01	-1.1757562314204188e-01	-2.2405209503830664e-01	-2.2226125535167771e-01	-1.3067835805833083e-01	-2.9557243769783265e-01	-1.7221698160109303e-01	-6.1466044948164399e-02	-8.0441155685509691e-02	-6.3422866848095491e-02	2.5469603718137943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4787534082342901e-01	-3.5435391535630573e-01	-1.6224609597591583e-01	-4.0932303011023047e-01	-1.6610230855107549e-01	-3.7661235586605779e-01	-1.0755917895964735e+00	-5.8382218474356229e-01	-5.2700412526754714e-01	-3.6636853530161967e-01	-4.6113848049278722e-01	-2.0708563114280573e-01	-1.0433045492699873e-01	-2.0004371687999059e-01	-1.1630690027852671e-01	-2.1031662650984362e-01	-1.5280718467237592e-01	-1.5278538511255635e-01	-2.0592846965382033e-01	-2.0371004785066996e-01	-1.1799776728379983e-01	-2.2501504310647535e-01	-2.2294209656513550e-01	-1.3130119897072634e-01	-2.9636926488048032e-01	-1.7269067249022999e-01	-6.1760081188287151e-02	-8.0826956583821219e-02	-6.3736170853868707e-02	2.5416507194479232e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4882255214795670e-01	-3.5164837442976415e-01	-1.5607607975314988e-01	-4.1021343146649136e-01	-1.6296870036578126e-01	-3.7266208328917666e-01	-1.0704362647347698e+00	-5.8182827628066147e-01	-5.2803500526331193e-01	-3.6298651793224934e-01	-4.5447034804145603e-01	-2.0706407758419287e-01	-1.0481611536592911e-01	-2.0088100531047598e-01	-1.1687339089631997e-01	-2.1130829631719453e-01	-1.5348547256174172e-01	-1.5348328661548633e-01	-2.0687234785842873e-01	-2.0463360307639963e-01	-1.1841530461690636e-01	-2.2597643058295672e-01	-2.2360668073166395e-01	-1.3192557061813601e-01	-2.9713831122717804e-01	-1.7314836514775722e-01	-6.2055461011197667e-02	-8.1214183346882449e-02	-6.4051237981158915e-02	2.5364294789251294e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4975418804419260e-01	-3.4895105899336704e-01	-1.4992951871096719e-01	-4.1113237200388575e-01	-1.5983417910870010e-01	-3.6873575072937426e-01	-1.0651434323608613e+00	-5.7982372690206185e-01	-5.2907494732602300e-01	-3.5962300338958564e-01	-4.4779143308500646e-01	-2.0706287858783667e-01	-1.0530235457727641e-01	-2.0171343240818182e-01	-1.1744197222168484e-01	-2.1230249250254632e-01	-1.5416258030855345e-01	-1.5418180746199092e-01	-2.0781710143884455e-01	-2.0555765925204073e-01	-1.1882838212161317e-01	-2.2693638857123136e-01	-2.2425524058712684e-01	-1.3255145735595408e-01	-2.9787988014171823e-01	-1.7359020504081371e-01	-6.2352237268132014e-02	-8.1602873543702881e-02	-6.4368117344255654e-02	2.5312988189201358e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5066955448869623e-01	-3.4626227225260919e-01	-1.4380928338457646e-01	-4.1207976670773350e-01	-1.5669923270995437e-01	-3.6483494642983322e-01	-1.0597156165879644e+00	-5.7780949697167028e-01	-5.3012353340851337e-01	-3.5627859407604889e-01	-4.4110519690984235e-01	-2.0708227300676241e-01	-1.0578916340044606e-01	-2.0254086023481133e-01	-1.1801264620134282e-01	-2.1329923918181593e-01	-1.5483844310479347e-01	-1.5488094343627457e-01	-2.0876273283237423e-01	-2.0648221116367210e-01	-1.1923714272046880e-01	-2.2789504040257541e-01	-2.2488801521471979e-01	-1.3317883871487146e-01	-2.9859428709018238e-01	-1.7401634528706272e-01	-6.2650460657927370e-02	-8.1993063450374160e-02	-6.4686857770178574e-02	2.5262609494974346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5156794301079080e-01	-3.4358227524728935e-01	-1.3771823149264006e-01	-4.1305549404536823e-01	-1.5356435088301157e-01	-3.6096121212471977e-01	-1.0541551586618758e+00	-5.7578653246611311e-01	-5.3118032249382985e-01	-3.5295382662585140e-01	-4.3441507590608675e-01	-2.0712248489718652e-01	-1.0627653125105660e-01	-2.0336314716161835e-01	-1.1858541259459106e-01	-2.1429855304423645e-01	-1.5551299111214681e-01	-1.5558068244871792e-01	-2.0970923733951699e-01	-2.0740724270693947e-01	-1.1964172467735353e-01	-2.2885250112826855e-01	-2.2550524935407767e-01	-1.3380768928434608e-01	-2.9928185860640455e-01	-1.7442694618411747e-01	-6.2950179585404220e-02	-8.2384787961170339e-02	-6.5007507742281548e-02	2.5213181225261896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5244863132146547e-01	-3.4091128723289860e-01	-1.3165920628228656e-01	-4.1405939566396255e-01	-1.5043002593879140e-01	-3.5711604187397239e-01	-1.0484644134646559e+00	-5.7375576433703324e-01	-5.3224485083163131e-01	-3.4964917230261799e-01	-4.2772447845165623e-01	-2.0718372344487473e-01	-1.0676444607538974e-01	-2.0418014786027078e-01	-1.1916026889927400e-01	-2.1530044307127080e-01	-1.5618614935426048e-01	-1.5628100426832359e-01	-2.1065660291738503e-01	-2.0833272653807949e-01	-1.2004226099902023e-01	-2.2980887702522770e-01	-2.2610719270987503e-01	-1.3443797860244683e-01	-2.9994293129694283e-01	-1.7482217473645847e-01	-6.3251440022436531e-02	-8.2778080500233941e-02	-6.5330115343865777e-02	2.5164726320489579e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5331088395121639e-01	-3.3824948614949618e-01	-1.2563503487596986e-01	-4.1509127612176350e-01	-1.4729675360941147e-01	-3.5330088092649253e-01	-1.0426457462185938e+00	-5.7171810790930389e-01	-5.3331663217416259e-01	-3.4636503755301473e-01	-4.2103678186991950e-01	-2.0726618290858725e-01	-1.0725289430395694e-01	-2.0499171329956298e-01	-1.1973721027696983e-01	-2.1630491025869675e-01	-1.5685783761332417e-01	-1.5698188025881754e-01	-2.1160480998154954e-01	-2.0925862373398596e-01	-1.2043887884000488e-01	-2.3076426511570425e-01	-2.2669409926122366e-01	-1.3506967105225004e-01	-3.0057785084797067e-01	-1.7520220418087973e-01	-6.3554285371872368e-02	-8.3172972933899539e-02	-6.5654728201807386e-02	2.5117268145993514e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5415395289509370e-01	-3.3559700917818996e-01	-1.1964852661409624e-01	-4.1615090265370319e-01	-1.4416503387933122e-01	-3.4951712460758744e-01	-1.0367015294031530e+00	-5.6967446231249996e-01	-5.3439515801009818e-01	-3.4310176471555198e-01	-4.1435532945781756e-01	-2.0737004258031527e-01	-1.0774186080409659e-01	-2.0579769074800558e-01	-1.2031622947736090e-01	-2.1731194734207723e-01	-1.5752797033102564e-01	-1.5768327311852354e-01	-2.1255383121641955e-01	-2.1018488346156070e-01	-1.2083169891175152e-01	-2.3171875270165973e-01	-2.2726622657305529e-01	-1.3570272576497189e-01	-3.0118697103636760e-01	-1.7556721351144131e-01	-6.3858756334462335e-02	-8.3569495483711356e-02	-6.5981393430204829e-02	2.5070830494635565e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5497707826321472e-01	-3.3295395338544620e-01	-1.1370247138706992e-01	-4.1723800497235031e-01	-1.4103537182167761e-01	-3.4576611722664669e-01	-1.0306341398967480e+00	-5.6762570994273631e-01	-5.3547989779454874e-01	-3.3985963288362470e-01	-4.0768342758076015e-01	-2.0749546676201794e-01	-1.0823132883151830e-01	-2.0659792378231984e-01	-1.2089731676177846e-01	-2.1832153852585873e-01	-1.5819645651394074e-01	-1.5838513662413889e-01	-2.1350363139424439e-01	-2.1111144265662085e-01	-1.2122083489677897e-01	-2.3267241691438950e-01	-2.2782383511059004e-01	-1.3633709652999634e-01	-3.0177065274715414e-01	-1.7591738700482470e-01	-6.4164890778943981e-02	-8.3967676640187242e-02	-6.6310157574047540e-02	2.5025437588803698e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5577948893504634e-01	-3.3032037645545242e-01	-1.0779963795023209e-01	-4.1835227510537498e-01	-1.3790827843752540e-01	-3.4204915100109906e-01	-1.0244459563540187e+00	-5.6557271595180625e-01	-5.3657029917367116e-01	-3.3663885892169504e-01	-4.0102434283031180e-01	-2.0764260475862470e-01	-1.0872127998071310e-01	-2.0739225230185748e-01	-1.2148045982591191e-01	-2.1933365921636808e-01	-1.5886319964343126e-01	-1.5908741537857662e-01	-2.1445416720281724e-01	-2.1203822571264128e-01	-1.2160639286870650e-01	-2.3362532427994892e-01	-2.2836718755787896e-01	-1.3697273171196928e-01	-3.0232926299928664e-01	-1.7625291374691410e-01	-6.4472723615426317e-02	-8.4367543077385310e-02	-6.6641066552909412e-02	2.4981114081742284e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5656040321572262e-01	-3.2769629751089058e-01	-1.0194277221499187e-01	-4.1949336727077796e-01	-1.3478427149592759e-01	-3.3836746499288833e-01	-1.0181393568282953e+00	-5.6351632776032456e-01	-5.3766578820238442e-01	-3.3343959863342298e-01	-3.9438129924027637e-01	-2.0781159088710344e-01	-1.0921169413416140e-01	-2.0818051254898004e-01	-1.2206564372169083e-01	-2.2034827575901003e-01	-1.5952809759013245e-01	-1.5979004456305573e-01	-2.1540538708195356e-01	-2.1296514417965906e-01	-1.2198847071894647e-01	-2.3457753030090273e-01	-2.2889654814131780e-01	-1.3760957417510550e-01	-3.0286317398167678e-01	-1.7657398716135550e-01	-6.4782286672215680e-02	-8.4769119568328416e-02	-6.6974165604668956e-02	2.4937885058154956e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5731902949278831e-01	-3.2508169802241904e-01	-9.6134595509423507e-02	-4.2066089779134469e-01	-1.3166387637246260e-01	-3.3472224405393269e-01	-1.0117167166477130e+00	-5.6145737459150669e-01	-5.3876576955379940e-01	-3.3026194808040155e-01	-3.8775747555661266e-01	-2.0800254450144742e-01	-1.0970254941027267e-01	-2.0896253713542529e-01	-1.2265285077835586e-01	-2.2136534518000947e-01	-1.6019104253312788e-01	-1.6049294969366654e-01	-2.1635723106880830e-01	-2.1389209647368723e-01	-1.2236715759086600e-01	-2.3552907905490103e-01	-2.2941218195891450e-01	-1.3824756121486195e-01	-3.0337276210117731e-01	-1.7688080454076327e-01	-6.5093608576216835e-02	-8.5172428901350086e-02	-6.7309499229259634e-02	2.4895776034020645e+00
