# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.3325735815880447e-01	-4.1519122243642359e-01	-4.6139402046196643e-01	-4.8329232291684709e-01	-3.8438303107814881e-01	-5.7262708471433466e-01	-4.5375711822222364e-01	-2.9824145360329446e-01	-7.3762597847176592e-01	-5.1006450433256956e-01	-5.0612974395083798e-01	-8.0301279282355487e-01	-4.4396069491452739e-01	-1.4544582153108884e-01	-4.7516745080371531e-01	-1.5283948756491497e-01	-1.1852429926490776e-01	-4.2746340129876909e-02	-1.4506161006530907e-01	-1.9488741211291716e-01	-1.7377353782620147e-01	-2.8491212267830768e-01	-1.6210552777621859e-01	-9.4053168478025792e-02	-7.8059836533160717e-02	-2.1618289454369943e-02	-1.6024593062361731e-01	-6.6211799140783789e-02	-2.2380898609936431e-01	-1.5133781410745192e-01	-4.1484274047337649e-02	-6.6928562447850698e-02	-9.9069032315269964e-02	-1.5632853917790410e-01	-1.5390784013683340e-01	-2.4149535156313567e-01	-1.7485535612480402e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3240707391943682e-01	-4.1374293030025033e-01	-4.6070136039139747e-01	-4.8378666134352871e-01	-3.8400857670083954e-01	-5.7367155883776821e-01	-4.5138983864185744e-01	-2.9608269826094386e-01	-7.3862434938168708e-01	-5.0829022070137841e-01	-5.0598360582840540e-01	-8.0395072429062886e-01	-4.4464374597357487e-01	-1.4302108754207177e-01	-4.7589795744306546e-01	-1.5360391605545548e-01	-1.1911647883809115e-01	-4.2959999270904631e-02	-1.4578566377156046e-01	-1.9585857863732892e-01	-1.7464012944129842e-01	-2.8633388049125352e-01	-1.6291245818501088e-01	-9.4522879826627312e-02	-7.8448715148747600e-02	-2.1726586497588646e-02	-1.6104583049812926e-01	-6.6543105564320540e-02	-2.2492543979364379e-01	-1.5209526902012074e-01	-4.1691127923108078e-02	-6.7263054513406667e-02	-9.9563390665282331e-02	-1.5710620152038388e-01	-1.5467773402955942e-01	-2.4270117639257208e-01	-1.7572764572804894e-01	3.3273151440680353e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3154242651705786e-01	-4.1224021975412706e-01	-4.5995181478199643e-01	-4.8426537018728860e-01	-3.8361264942819856e-01	-5.7469691195966599e-01	-4.4896323579177594e-01	-2.9388794287016862e-01	-7.3956101164840538e-01	-5.0642607051560917e-01	-5.0580293498771123e-01	-8.0481341385157046e-01	-4.4532307975070867e-01	-1.4056458029023206e-01	-4.7661717665872644e-01	-1.5436877939526247e-01	-1.1970774352723591e-01	-4.3173511548588103e-02	-1.4650716785084600e-01	-1.9682308844861704e-01	-1.7550210824259660e-01	-2.8774990431742131e-01	-1.6371210070826167e-01	-9.4991478220095640e-02	-7.8834704383488149e-02	-2.1835308761839214e-02	-1.6184299984359951e-01	-6.6874908984477052e-02	-2.2603660917217003e-01	-1.5285424337006881e-01	-4.1896830413492507e-02	-6.7597230710716633e-02	-1.0005573652254653e-01	-1.5787577961029017e-01	-1.5544831075630786e-01	-2.4390363418043465e-01	-1.7659588294154974e-01	3.3190717928274354e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.3066366467342531e-01	-4.1068372407653980e-01	-4.5914534101127352e-01	-4.8472859111523453e-01	-3.8319567753892758e-01	-5.7570303672061707e-01	-4.4647821575585772e-01	-2.9165785870392374e-01	-7.4043551131194874e-01	-5.0447213769856969e-01	-5.0558780857097751e-01	-8.0560016406816348e-01	-4.4599894042770433e-01	-1.3807672030120674e-01	-4.7732534618487005e-01	-1.5513403655770300e-01	-1.2029804679804222e-01	-4.3386874586082154e-02	-1.4722606143030456e-01	-1.9778077063687918e-01	-1.7635938442859045e-01	-2.8916000301044620e-01	-1.6450431802915971e-01	-9.5458958430039903e-02	-7.9217732569121763e-02	-2.1944477545743933e-02	-1.6263733252597032e-01	-6.7207212637092117e-02	-2.2714234313872758e-01	-1.5361471838127830e-01	-4.2101357261276444e-02	-6.7931069498837163e-02	-1.0054601198927345e-01	-1.5863709025684838e-01	-1.5621952995509664e-01	-2.4510263274300309e-01	-1.7745995169986054e-01	3.3108935657528891e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.2977104133161949e-01	-4.0907411462624255e-01	-4.5828192200284951e-01	-4.8517647039805578e-01	-3.8275809940807648e-01	-5.7668982061074636e-01	-4.4393572716669771e-01	-2.8939313959676977e-01	-7.4124741279557971e-01	-5.0242856922744761e-01	-5.0533832072739859e-01	-8.0631030564964179e-01	-4.4667157136464708e-01	-1.3555794654425005e-01	-4.7802270277516068e-01	-1.5589964631146425e-01	-1.2088734210618063e-01	-4.3600086312202427e-02	-1.4794228430185954e-01	-1.9873145781288751e-01	-1.7721186971641328e-01	-2.9056398734155059e-01	-1.6528897664524658e-01	-9.5925316135046165e-02	-7.9597728997904446e-02	-2.2054114461374397e-02	-1.6342872285306037e-01	-6.7540019758862396e-02	-2.2824249286426793e-01	-1.5437667469695035e-01	-4.2304684655132867e-02	-6.8264549349765904e-02	-1.0103415969889877e-01	-1.5938995315741750e-01	-1.5699135050303342e-01	-2.4629808335899966e-01	-1.7831973723409208e-01	3.3027815607419213e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2886481342756249e-01	-4.0741210002408373e-01	-4.5736156624092167e-01	-4.8560915859699416e-01	-3.8230036259726935e-01	-5.7765714544673163e-01	-4.4133676043443593e-01	-2.8709450147767901e-01	-7.4199629868951200e-01	-5.0029557593087159e-01	-5.0505458258234792e-01	-8.0694319802789227e-01	-4.4734121454353259e-01	-1.3300871653533566e-01	-4.7870948122189505e-01	-1.5666556720157210e-01	-1.2147558284487174e-01	-4.3813144943612992e-02	-1.4865577685755466e-01	-1.9967498625362240e-01	-1.7805947723784657e-01	-2.9196167000291734e-01	-1.6606594692857660e-01	-9.6390547845850605e-02	-7.9974623951998822e-02	-2.2164241399846019e-02	-1.6421706558550755e-01	-6.7873333546383169e-02	-2.2933691183621838e-01	-1.5514009232814288e-01	-4.2506789223352742e-02	-6.8597648727955679e-02	-1.0152012280014359e-01	-1.6013419095487655e-01	-1.5776373045850894e-01	-2.4748990076659669e-01	-1.7917512604138641e-01	3.2947368909989985e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2794524166383634e-01	-4.0569842526444688e-01	-4.5638430776666589e-01	-4.8602681024384276e-01	-3.8182292290762887e-01	-5.7860488685080469e-01	-4.3868234691731545e-01	-2.8476268188154408e-01	-7.4268176950199927e-01	-4.9807343322245906e-01	-5.0473672218552068e-01	-8.0749822990849329e-01	-4.4800810999791368e-01	-1.3042950644260434e-01	-4.7938591334741582e-01	-1.5743175752994765e-01	-1.2206272228934409e-01	-4.4026048965766597e-02	-1.4936648002097333e-01	-2.0061119604386746e-01	-1.7890212142691722e-01	-2.9335286560369195e-01	-1.6683510317890404e-01	-9.6854650826222827e-02	-8.0348348730844468e-02	-2.2274880495288984e-02	-1.6500225594539547e-01	-6.8207157113592445e-02	-2.3042545590377078e-01	-1.5590495060091963e-01	-4.2707648026161192e-02	-6.8930346068610288e-02	-1.0200384493841615e-01	-1.6086962928726775e-01	-1.5853662700169704e-01	-2.4867800315005709e-01	-1.8002600584694992e-01	3.2867606851286122e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2701259028653373e-01	-4.0393387075774734e-01	-4.5535020615754385e-01	-4.8642958351458232e-01	-3.8132624339694215e-01	-5.7953291373326399e-01	-4.3597355803544108e-01	-2.8239843944032034e-01	-7.4330344337914889e-01	-4.9576248176841464e-01	-5.0438488443781360e-01	-8.0797481979710228e-01	-4.4867249522911040e-01	-1.2782081119447072e-01	-4.8005222696945243e-01	-1.5819817533558397e-01	-1.2264871353825076e-01	-4.4238797112608128e-02	-1.5007433517490670e-01	-2.0153993121361044e-01	-1.7973971789928592e-01	-2.9473739065867149e-01	-1.6759632366979488e-01	-9.7317623009659626e-02	-8.0718835676446762e-02	-2.2386054087206800e-02	-1.6578418962256597e-01	-6.8541493447652993e-02	-2.3150798331918698e-01	-1.5667122810206571e-01	-4.2907238546630332e-02	-6.9262619754795474e-02	-1.0248527023459049e-01	-1.6159609682958095e-01	-1.5930999637348281e-01	-2.4986231211587751e-01	-1.8087226555863370e-01	3.2788540872227503e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.2606712686582026e-01	-4.0211925130562881e-01	-4.5425934649052968e-01	-4.8681763989720123e-01	-3.8081079336280294e-01	-5.8044108778003611e-01	-4.3321150432931699e-01	-2.8000255335479624e-01	-7.4386095579497780e-01	-4.9336312808733096e-01	-5.0399923099679078e-01	-8.0837241650076919e-01	-4.4933460460946256e-01	-1.2518314459069382e-01	-4.8070864484216613e-01	-1.5896477837442957e-01	-1.2323350945214996e-01	-4.4451388345053258e-02	-1.5077928408545060e-01	-2.0246103987101530e-01	-1.8057218332366068e-01	-2.9611506356976902e-01	-1.6834949068757363e-01	-9.7779462912004442e-02	-8.1086018196528775e-02	-2.2497784681235308e-02	-1.6656276277862306e-01	-6.8876345363310609e-02	-2.3258435477519313e-01	-1.5743890262344640e-01	-4.3105538680207917e-02	-6.9594448093400985e-02	-1.0296434326120756e-01	-1.6231342532759094e-01	-1.6008379381294219e-01	-2.5104275265835113e-01	-1.8171379521406930e-01	3.2710182569422646e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.2510912208088740e-01	-4.0025541501070161e-01	-4.5311183929025156e-01	-4.8719114385427686e-01	-3.8027704729358863e-01	-5.8132926294683174e-01	-4.3039733446486922e-01	-2.7757582284795140e-01	-7.4435395921336989e-01	-4.9087584508040388e-01	-5.0357994016060248e-01	-8.0869049960376027e-01	-4.4999466877317734e-01	-1.2251703941659814e-01	-4.8135538357481661e-01	-1.5973152409906827e-01	-1.2381706258914825e-01	-4.4663821828260203e-02	-1.5148126882272750e-01	-2.0337437433072858e-01	-1.8139943528550126e-01	-2.9748570460036317e-01	-1.6909449056303846e-01	-9.8240169540114580e-02	-8.1449830785495198e-02	-2.2610094908316839e-02	-1.6733787204864028e-01	-6.9211715455769082e-02	-2.3365443343853720e-01	-1.5820795110508179e-01	-4.3302526722881984e-02	-6.9925809289995033e-02	-1.0344100901615376e-01	-1.6302144962368342e-01	-1.6085797349351405e-01	-2.5221925311449084e-01	-1.8255048592040315e-01	3.2632543695915981e+00
