# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3143661858982420e-01	-4.1044550331951696e-01	-4.6240169979510204e-01	-4.9443125866418097e-01	-3.8769043845404005e-01	-5.8838419582254864e-01	-4.4411366391180090e-01	-2.8833279049040728e-01	-7.5363842313382978e-01	-5.0400457497086393e-01	-5.1297538758078365e-01	-8.1967860032210815e-01	-4.5586811046103626e-01	-1.3147739434047170e-01	-4.8738110378234989e-01	-1.6048295159019754e-01	-1.2435637643334954e-01	-4.4850613711977065e-02	-1.5214525642616925e-01	-2.0428937287997381e-01	-1.8216637925042178e-01	-2.9882633760355198e-01	-1.6981158955660075e-01	-9.8669879934326674e-02	-8.1802769733073211e-02	-2.2686399774898603e-02	-1.6809484967517874e-01	-6.9517226410209382e-02	-2.3471334091923796e-01	-1.5896417433956897e-01	-4.3478227802078183e-02	-7.0242553884923870e-02	-1.0387103009946920e-01	-1.6368142380410586e-01	-1.6160814904744678e-01	-2.5337498842876338e-01	-1.8335001320989250e-01	3.7801019963771343e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3117946802981851e-01	-4.0960975100616659e-01	-4.6214424536172022e-01	-4.9544990640488307e-01	-3.8786875601310677e-01	-5.8979964880363978e-01	-4.4282061068281836e-01	-2.8715933012955808e-01	-7.5477987778740396e-01	-5.0291364641576686e-01	-5.1348676332266874e-01	-8.2086312186149002e-01	-4.5699895932817697e-01	-1.2994448297797254e-01	-4.8847418966498246e-01	-1.6124601247340356e-01	-1.2492732770462500e-01	-4.5056851034603211e-02	-1.5283253972449340e-01	-2.0518755183898280e-01	-1.8296957413819237e-01	-3.0017600089011548e-01	-1.7053414700159439e-01	-9.9121042896179928e-02	-8.2157491492275803e-02	-2.2791687184169230e-02	-1.6885880576683027e-01	-6.9846655727080709e-02	-2.3576820182702829e-01	-1.5973242141286270e-01	-4.3667847321211560e-02	-7.0569518904262801e-02	-1.0433244620679800e-01	-1.6436062006881944e-01	-1.6237720288200147e-01	-2.5453830426555180e-01	-1.8416860976365373e-01	3.7712678549841883e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3090915780860866e-01	-4.0870840190439822e-01	-4.6182000250133282e-01	-4.9645091314738504e-01	-3.8801919042568545e-01	-5.9118397077648266e-01	-4.4146922213440754e-01	-2.8595420927709830e-01	-7.5583320665809417e-01	-5.0173382311648196e-01	-5.1396612140507392e-01	-8.2195532848199748e-01	-4.5811853272730918e-01	-1.2838825131200488e-01	-4.8954283725976627e-01	-1.6200854965089451e-01	-1.2549567345351770e-01	-4.5262218135273612e-02	-1.5351551351862211e-01	-2.0607726960803116e-01	-1.8376552358382459e-01	-3.0151704954730796e-01	-1.7124719487848886e-01	-9.9570095826758992e-02	-8.2508277813988715e-02	-2.2896677376808904e-02	-1.6961837117436587e-01	-7.0175772583703958e-02	-2.3681581942150420e-01	-1.6050149667184221e-01	-4.3855508388111336e-02	-7.0895504413005600e-02	-1.0479003673806843e-01	-1.6502864808577564e-01	-1.6314577011836054e-01	-2.5569654324309959e-01	-1.8498089909521701e-01	3.7625203701474974e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3062583144518373e-01	-4.0774163549941361e-01	-4.6142868235359963e-01	-4.9743421478377792e-01	-3.8814172850820439e-01	-5.9253666508820468e-01	-4.4005999969707438e-01	-2.8471788883307347e-01	-7.5679740351119928e-01	-5.0046515579444328e-01	-5.1441337713740465e-01	-8.2295419189964059e-01	-4.5922673182075646e-01	-1.2680911848663962e-01	-4.9058677029728576e-01	-1.6277049014541004e-01	-1.2606131948676658e-01	-4.5466688423430691e-02	-1.5419406111229988e-01	-2.0695833386216614e-01	-1.8455406231953442e-01	-3.0284923740082298e-01	-1.7195055398666012e-01	-1.0001699134914373e-01	-8.2855038548143328e-02	-2.3001365906946850e-02	-1.7037340138698856e-01	-7.0504548855555349e-02	-2.3785601200883277e-01	-1.6127134996711195e-01	-4.4041167850323741e-02	-7.1220466683660624e-02	-1.0524370258763212e-01	-1.6568527861797175e-01	-1.6391377136783253e-01	-2.5684956701747552e-01	-1.8578671213162565e-01	3.7538605950651287e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3032963841555418e-01	-4.0670968125327284e-01	-4.6097003649235069e-01	-4.9839975184612501e-01	-3.8823636495834768e-01	-5.9385723570442950e-01	-4.3859348824709088e-01	-2.8345085214403931e-01	-7.5767150433862807e-01	-4.9910776927013395e-01	-5.1482846049360864e-01	-8.2385873077903249e-01	-4.6032345623533560e-01	-1.2520752341008543e-01	-4.9160571234770017e-01	-1.6353176089472832e-01	-1.2662417163883871e-01	-4.5670235472745901e-02	-1.5486806661756505e-01	-2.0783055689988381e-01	-1.8533502687426756e-01	-3.0417232152816714e-01	-1.7264404993431090e-01	-1.0046168278803821e-01	-8.3197684999104154e-02	-2.3105748466490425e-02	-1.7112375251876763e-01	-7.0832956178114512e-02	-2.3888860211683816e-01	-1.6204193043766443e-01	-4.4224783274966220e-02	-7.1544361863903061e-02	-1.0569334588506814e-01	-1.6633028699706065e-01	-1.6468112657059822e-01	-2.5799724067661645e-01	-1.8658588136514706e-01	3.7452895901229328e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3002073396574396e-01	-4.0561281848961156e-01	-4.6044385746142485e-01	-4.9934746928758900e-01	-3.8830310189826378e-01	-5.9514518726003041e-01	-4.3707027560719203e-01	-2.8215360453391397e-01	-7.5845458851992131e-01	-4.9766186315111188e-01	-5.1521131606451975e-01	-8.2466801215208041e-01	-4.6140860375327469e-01	-1.2358392469617979e-01	-4.9259938647638890e-01	-1.6429228877458327e-01	-1.2718413576661261e-01	-4.5872833021864005e-02	-1.5553741496861626e-01	-2.0869375584179720e-01	-1.8610825557384478e-01	-3.0548606236869630e-01	-1.7332751328144744e-01	-1.0090412413764639e-01	-8.3536129989738805e-02	-2.3209820864360235e-02	-1.7186928135723079e-01	-7.1160965926238690e-02	-2.3991341665845300e-01	-1.6281318649100948e-01	-4.4406312970836574e-02	-7.1867145974176441e-02	-1.0613887004643205e-01	-1.6696345328574266e-01	-1.6544775499125891e-01	-2.5913943278757084e-01	-1.8737824089326427e-01	3.7368084226744731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2969927891683950e-01	-4.0445137618541349e-01	-4.5984997925822446e-01	-5.0027731625200322e-01	-3.8834194839974800e-01	-5.9640002511558110e-01	-4.3549099197162155e-01	-2.8082667279518236e-01	-7.5914577993439658e-01	-4.9612771239299236e-01	-5.1556190298423044e-01	-8.2538115278456425e-01	-4.6248206999637459e-01	-1.2193880058378510e-01	-4.9356751489487721e-01	-1.6505200062166434e-01	-1.2774111774133590e-01	-4.6074454974329743e-02	-1.5620199193295833e-01	-2.0954775282317403e-01	-1.8687358853381658e-01	-3.0679022382497984e-01	-1.7400077967455260e-01	-1.0134427002581713e-01	-8.3870287922874903e-02	-2.3313579004238000e-02	-1.7260984540927549e-01	-7.1488549192408463e-02	-2.4093028708884909e-01	-1.6358506578269322e-01	-4.4585716008895021e-02	-7.2188774904579561e-02	-1.0658017982240735e-01	-1.6758456243077172e-01	-1.6621357521407487e-01	-2.6027601543406537e-01	-1.8816362645254389e-01	3.7284181668105045e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2936543946247442e-01	-4.0322573266986067e-01	-4.5918827776393090e-01	-5.0118924583249358e-01	-3.8835291999328692e-01	-5.9762125542030764e-01	-4.3385630925643814e-01	-2.7947060464117635e-01	-7.5974424802253482e-01	-4.9450566773001597e-01	-5.1588019483052305e-01	-8.2599732048743046e-01	-4.6354374810418375e-01	-1.2027264883376233e-01	-4.9450981860887344e-01	-1.6581082325671823e-01	-1.2829502343788826e-01	-4.6275075397695424e-02	-1.5686168411988877e-01	-2.1039237517988310e-01	-1.8763086764511513e-01	-3.0808457335532197e-01	-1.7466368997262299e-01	-1.0178207567451959e-01	-8.4200074839994032e-02	-2.3417018860840456e-02	-1.7334530294433359e-01	-7.1815676763875402e-02	-2.4193904955592577e-01	-1.6435751519526054e-01	-4.4762952241069930e-02	-7.2509204411064246e-02	-1.0701718134323147e-01	-1.6819340440619795e-01	-1.6697850513797083e-01	-2.6140686424426474e-01	-1.8894187544633728e-01	3.7201199031178978e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2901938695920071e-01	-4.0193631523065393e-01	-4.5845867111954713e-01	-5.0208321481969098e-01	-3.8833603816297102e-01	-5.9880838518229895e-01	-4.3216694037631237e-01	-2.7808596812024622e-01	-7.6024920879476510e-01	-4.9279615597218812e-01	-5.1616617949932941e-01	-8.2651573536966105e-01	-4.6459352840700247e-01	-1.1858598660320924e-01	-4.9542601706534478e-01	-1.6656868350777582e-01	-1.2884575872140167e-01	-4.6474668521811049e-02	-1.5751637898640231e-01	-2.1122745562731665e-01	-1.8837993655259938e-01	-3.0936888205729562e-01	-1.7531609036426787e-01	-1.0221749685672496e-01	-8.4525408477019698e-02	-2.3520136454738914e-02	-1.7407551303472993e-01	-7.2142319098746105e-02	-2.4293954504382745e-01	-1.6513048081671733e-01	-4.4937982317342889e-02	-7.2828390110972960e-02	-1.0744978216028263e-01	-1.6878977434650913e-01	-1.6774246197138537e-01	-2.6253185840864535e-01	-1.8971282696629929e-01	3.7119147184279195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2866129771016291e-01	-4.0058359962847440e-01	-4.5766112004694903e-01	-5.0295918344021484e-01	-3.8829132982938191e-01	-5.9996092234677367e-01	-4.3042363844919551e-01	-2.7667335099277018e-01	-7.6065992578610120e-01	-4.9099968016632328e-01	-5.1641985905335841e-01	-8.2693567102975007e-01	-4.6563129809456205e-01	-1.1687935029666176e-01	-4.9631582780063727e-01	-1.6732550823352263e-01	-1.2939322943129805e-01	-4.6673208736300695e-02	-1.5816596484060202e-01	-2.1205283243185810e-01	-1.8912064062665160e-01	-3.1064292474218730e-01	-1.7595783247559091e-01	-1.0265048984978431e-01	-8.4846208317063951e-02	-2.3622927825748482e-02	-1.7480033559319602e-01	-7.2468446301043488e-02	-2.4393161950920411e-01	-1.6590390791856069e-01	-4.5110767701077178e-02	-7.3146287477949420e-02	-1.0787789128421782e-01	-1.6937347266936112e-01	-1.6850536222704871e-01	-2.6365088068793158e-01	-1.9047632180774288e-01	3.7038037055538005e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2829135274253065e-01	-3.9916810952063692e-01	-4.5679562811433461e-01	-5.0381711508606741e-01	-3.8821882682266001e-01	-6.0107837588317725e-01	-4.2862719593050974e-01	-2.7523336007201443e-01	-7.6097571095506722e-01	-4.8911681961871101e-01	-5.1664124954509338e-01	-8.2725645568290218e-01	-4.6665694088129711e-01	-1.1515329539397375e-01	-4.9717896609170620e-01	-1.6808122434683967e-01	-1.2993734136282137e-01	-4.6870670587233418e-02	-1.5881033084272267e-01	-2.1286834957449213e-01	-1.8985282692799699e-01	-3.1190648000028476e-01	-1.7658877346860366e-01	-1.0308101138540743e-01	-8.5162395640007507e-02	-2.3725389004916834e-02	-1.7551963140750490e-01	-7.2794028094790061e-02	-2.4491512400992890e-01	-1.6667774093344428e-01	-4.5281270682556204e-02	-7.3462851836259738e-02	-1.0830141921957041e-01	-1.6994430518763373e-01	-1.6926712171678054e-01	-2.6476381741109672e-01	-1.9123220247887646e-01	3.6957879630175068e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2790973757913208e-01	-3.9769041579523828e-01	-4.5586224194556008e-01	-5.0465697603564263e-01	-3.8811856534806549e-01	-6.0216025588186373e-01	-4.2677844367873496e-01	-2.7376662053000328e-01	-7.6119592552566928e-01	-4.8714822977750938e-01	-5.1683038081441024e-01	-8.2747747322122001e-01	-4.6767033666913282e-01	-1.1340839625460346e-01	-4.9801514461260449e-01	-1.6883575883853749e-01	-1.3047800024615736e-01	-4.7067028773000015e-02	-1.5944936700387871e-01	-2.1367385690616700e-01	-1.9057634416596586e-01	-3.1315933025698367e-01	-1.7720877612994884e-01	-1.0350901859636605e-01	-8.5473893568796561e-02	-2.3827515985147225e-02	-1.7623326217221036e-01	-7.3119033797161989e-02	-2.4588991482602263e-01	-1.6745192343255155e-01	-4.5449454390708355e-02	-7.3778038354565242e-02	-1.0872027799572009e-01	-1.7050208321057897e-01	-1.7002765554640087e-01	-2.6587055846346636e-01	-1.9198031320400505e-01	3.6878685947656873e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2751664200477636e-01	-3.9615113581750572e-01	-4.5486105137296334e-01	-5.0547873516711594e-01	-3.8799058544641446e-01	-6.0320607366113932e-01	-4.2487824995441043e-01	-2.7227377516962309e-01	-7.6131998077119867e-01	-4.8509464197338126e-01	-5.1698729626117090e-01	-8.2759816420429222e-01	-4.6867136120880715e-01	-1.1164524589803557e-01	-4.9882407309842003e-01	-1.6958903880131085e-01	-1.3101511172324265e-01	-4.7262258139408583e-02	-1.6008296418267098e-01	-2.1446921029454630e-01	-1.9129104265044328e-01	-3.1440126181971634e-01	-1.7781770894973362e-01	-1.0393446896004957e-01	-8.5780627112350613e-02	-2.3929304690496516e-02	-1.7694109051748341e-01	-7.3443432290770785e-02	-2.4685585357254980e-01	-1.6822639810275827e-01	-4.5615282802999021e-02	-7.4091802039192842e-02	-1.0913438119416422e-01	-1.7104662363387579e-01	-1.7078687811085488e-01	-2.6697099726500811e-01	-1.9272049992080739e-01	3.6800467098747278e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2711225982765859e-01	-3.9455093259028601e-01	-4.5379218953342804e-01	-5.0628236366493773e-01	-3.8783493045182066e-01	-6.0421534188536463e-01	-4.2292751935488798e-01	-2.7075548366428420e-01	-7.6134733873890592e-01	-4.8295686301729612e-01	-5.1711205259326509e-01	-8.2761802677773100e-01	-4.6965988576071821e-01	-1.0986445576010072e-01	-4.9960545801890505e-01	-1.7034099145393894e-01	-1.3154858132238453e-01	-4.7456333674016887e-02	-1.6071101407978847e-01	-2.1525427176179868e-01	-1.9199677423779127e-01	-3.1563206491576123e-01	-1.7841544619032068e-01	-1.0435732023902793e-01	-8.6082523204983136e-02	-2.4030750944193432e-02	-1.7764298003505835e-01	-7.3767191995129461e-02	-2.4781280730426883e-01	-1.6900110672366428e-01	-4.5778720753477255e-02	-7.4404097726951599e-02	-1.0954364397203045e-01	-1.7157774901844103e-01	-1.7154470308965275e-01	-2.6806503073893378e-01	-1.9345261027183303e-01	3.6723234222449057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2669678863639159e-01	-3.9289051383098367e-01	-4.5265583290754724e-01	-5.0706783472028272e-01	-3.8765164644928446e-01	-6.0518757469487139e-01	-4.2092719168723686e-01	-2.6921242176657179e-01	-7.6127751291467949e-01	-4.8073577465485290e-01	-5.1720471955056224e-01	-8.2753661751740337e-01	-4.7063577675639823e-01	-1.0806665542495454e-01	-5.0035900226408470e-01	-1.7109154416576020e-01	-1.3207831443082260e-01	-4.7649230499722625e-02	-1.6133340923076125e-01	-2.1602890961311172e-01	-1.9269339227105545e-01	-3.1685153372101221e-01	-1.7900186794493361e-01	-1.0477753041878024e-01	-8.6379510742253529e-02	-2.4131850435429023e-02	-1.7833879530130431e-01	-7.4090280837370612e-02	-2.4876064861185598e-01	-1.6977599014458727e-01	-4.5939733938973250e-02	-7.4714880077548590e-02	-1.0994798308178046e-01	-1.7209528765789345e-01	-1.7230104344273520e-01	-2.6915255927078241e-01	-1.9417649359039668e-01	3.6646998502836148e+00
