# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.3325735815880330e-01	-4.1519122243642820e-01	-4.6139402046196226e-01	-4.8329232291684676e-01	-3.8438303107814781e-01	-5.7262708471432699e-01	-4.5375711822221620e-01	-2.9824145360329374e-01	-7.3762597847175615e-01	-5.1006450433255845e-01	-5.0612974395084209e-01	-8.0301279282354876e-01	-4.4396069491453211e-01	-1.4544582153109087e-01	-4.7516745080372202e-01	-1.5283948756491600e-01	-1.1852429926490787e-01	-4.2746340129876943e-02	-1.4506161006530935e-01	-1.9488741211291932e-01	-1.7377353782620372e-01	-2.8491212267831112e-01	-1.6210552777621717e-01	-9.4053168478026070e-02	-7.8059836533161286e-02	-2.1618289454370308e-02	-1.6024593062361717e-01	-6.6211799140784136e-02	-2.2380898609936448e-01	-1.5133781410744968e-01	-4.1484274047338121e-02	-6.6928562447851017e-02	-9.9069032315270505e-02	-1.5632853917790393e-01	-1.5390784013683179e-01	-2.4149535156313462e-01	-1.7485535612480591e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3146535863911832e-01	-4.1211392906032468e-01	-4.5931367028878500e-01	-4.8289061859242183e-01	-3.8294301233321992e-01	-5.7283052105003773e-01	-4.4923263241288924e-01	-2.9437970818406184e-01	-7.3739194292321752e-01	-5.0628035012097594e-01	-5.0473325547206671e-01	-8.0253051405667897e-01	-4.4393084175077580e-01	-1.4154635814260577e-01	-4.7513950146159040e-01	-1.5360414527748995e-01	-1.1911723960461666e-01	-4.2960433049753478e-02	-1.4578620770769493e-01	-1.9585823096879459e-01	-1.7464103366987113e-01	-2.8633416001819012e-01	-1.6291265593181087e-01	-9.4523363713130568e-02	-7.8448796640769744e-02	-2.1727233876977690e-02	-1.6104604158577912e-01	-6.6543632896641683e-02	-2.2492537783546734e-01	-1.5209549571719791e-01	-4.1691462025839385e-02	-6.7263289571461563e-02	-9.9564149841995048e-02	-1.5710679847039558e-01	-1.5467815016945444e-01	-2.4270132409128631e-01	-1.7572814847767196e-01	2.7396204567580793e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.2966573709821017e-01	-4.0901431764020946e-01	-4.5719636799919078e-01	-4.8248206749856098e-01	-3.8150081382666351e-01	-5.7303489961583320e-01	-4.4466787704289773e-01	-2.9049252049984770e-01	-7.3713351276166716e-01	-5.0241273620145477e-01	-5.0330349643904915e-01	-8.0199258966675624e-01	-4.4391554125955662e-01	-1.3761558919909520e-01	-4.7512621325728532e-01	-1.5436972949260247e-01	-1.1971084338389357e-01	-4.3175276035159506e-02	-1.4650941376295470e-01	-1.9682175372883459e-01	-1.7550582976166576e-01	-2.8775111050673163e-01	-1.6371297777005511e-01	-9.4993468880086654e-02	-7.8835061081468247e-02	-2.1837930764049020e-02	-1.6184389028742135e-01	-6.6877053151489410e-02	-2.2603642726168485e-01	-1.5285517846782307e-01	-4.1898194243497736e-02	-6.7598194298829573e-02	-1.0005883185419183e-01	-1.5787825863179855e-01	-1.5545001306607686e-01	-2.4390430690543352e-01	-1.7659796788108023e-01	2.7328281956912899e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.2785875757299659e-01	-4.0589394204289087e-01	-4.5504249826399457e-01	-4.8206698745114462e-01	-3.8005754901787597e-01	-5.7324053059333835e-01	-4.4006448530847458e-01	-2.8658078044061130e-01	-7.3685133971508443e-01	-4.9846213392257210e-01	-5.0184080026476074e-01	-8.0139909374165386e-01	-4.4391545536054383e-01	-1.3365384442935666e-01	-4.7512854211026184e-01	-1.5513624870174711e-01	-1.2030514892072185e-01	-4.3390910813707842e-02	-1.4723127192704236e-01	-1.9777789382131672e-01	-1.7636799218986343e-01	-2.8916291400945593e-01	-1.6450648489396016e-01	-9.5463560875325995e-02	-7.9218604180705254e-02	-2.1950450183608018e-02	-1.6263943970437819e-01	-6.7212115320714999e-02	-2.2714208077607750e-01	-1.5361688562724582e-01	-4.2104487410150430e-02	-6.7933290080001735e-02	-1.0055310786180888e-01	-1.5864287275435890e-01	-1.5622344450786138e-01	-2.4510433085313452e-01	-1.7746480894949393e-01	2.7260868428943592e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.2604467474807810e-01	-4.0275436191854663e-01	-4.5285244104663297e-01	-4.8164569039959099e-01	-3.7861433523068250e-01	-5.7344770330673833e-01	-4.3542410468035525e-01	-2.8264537650708854e-01	-7.3654606699822123e-01	-4.9442904657396508e-01	-5.0034551197984611e-01	-8.0075010710332750e-01	-4.4393123953367136e-01	-1.2966145397071799e-01	-4.7514743517356994e-01	-1.5590371075526566e-01	-1.2090019401333731e-01	-4.3607379457237243e-02	-1.4795182554127856e-01	-1.9872656864044860e-01	-1.7722758703209754e-01	-2.9056951065443337e-01	-1.6529317231574092e-01	-9.5933716702086780e-02	-7.9599401035562678e-02	-2.2064862564107574e-02	-1.6343265316413108e-01	-6.7548874693545688e-02	-2.2824228501364260e-01	-1.5438063927851511e-01	-4.2310358430558297e-02	-6.8268590295318302e-02	-1.0104700710590397e-01	-1.5940059589896399e-01	-1.5699845856826999e-01	-2.4630143028496065e-01	-1.7832866715004655e-01	2.7193977743205320e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2422373388885783e-01	-3.9959714104158606e-01	-4.5062657125235173e-01	-4.8121848218328267e-01	-3.7717229242095435e-01	-5.7365668536844605e-01	-4.3074839585206443e-01	-2.7868719541008596e-01	-7.3621832771101992e-01	-4.9031400970121819e-01	-4.9881798819898127e-01	-8.0004571682753989e-01	-4.4396354222709605e-01	-1.2563874868992261e-01	-4.7518382940574366e-01	-1.5667212279138584e-01	-1.2149601580787676e-01	-4.3824724332807548e-02	-1.4867111739290287e-01	-1.9966769957139524e-01	-1.7808468003845215e-01	-2.9197084062128986e-01	-1.6607303833262563e-01	-9.6404013307702291e-02	-7.9977427476803947e-02	-2.2181238648752905e-02	-1.6422349429557120e-01	-6.7887386362202498e-02	-2.2933698667489019e-01	-1.5514646021361350e-01	-4.2515824354137303e-02	-6.8604108203222824e-02	-1.0154055842515469e-01	-1.6015138491862529e-01	-1.5777506756642715e-01	-2.4749564287543743e-01	-1.7918953860248835e-01	2.7127623928370683e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2239617080692900e-01	-3.9642384563529681e-01	-4.4836525842662572e-01	-4.8078566230281283e-01	-3.7573254190837335e-01	-5.7386772183795132e-01	-4.2603903171108537e-01	-2.7470712171014228e-01	-7.3586874321757068e-01	-4.8611759146034372e-01	-4.9725859708822379e-01	-7.9928601576563307e-01	-4.4401300425396567e-01	-1.2158606055702238e-01	-4.7523865010537542e-01	-1.5744149116580630e-01	-1.2209265066451319e-01	-4.4042988052570724e-02	-1.4938918951412486e-01	-2.0060121201241560e-01	-1.7893933630999115e-01	-2.9336684392750778e-01	-1.6684608439837736e-01	-9.6874527419150508e-02	-8.0352660029243614e-02	-2.2299649448998319e-02	-1.6501192697857303e-01	-6.8227705150003620e-02	-2.3042613235309645e-01	-1.5591436782563128e-01	-4.2720902323813807e-02	-6.8939856887085121e-02	-1.0203379012001118e-01	-1.6089519827475604e-01	-1.5855328191813164e-01	-2.4868700943382499e-01	-1.8004741987091705e-01	2.7061821287898211e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2056221185837982e-01	-3.9323604268104884e-01	-4.4606886650456717e-01	-4.8034752370600514e-01	-3.7429620507190597e-01	-5.7408103439444369e-01	-4.2129769633446112e-01	-2.7070603749877331e-01	-7.3549792150666349e-01	-4.8184039301424153e-01	-4.9566771833328394e-01	-7.9847110206936955e-01	-4.4408025817698465e-01	-1.1750372307386527e-01	-4.7531280940771953e-01	-1.5821182138195081e-01	-1.2269013402219658e-01	-4.4262213422531317e-02	-1.5010608297996691e-01	-2.0152703539415318e-01	-1.7979161997314549e-01	-2.9475746021241539e-01	-1.6761231499075802e-01	-9.7345335377004544e-02	-8.0725075870474589e-02	-2.2420166197164915e-02	-1.6579791529346041e-01	-6.8569885538410272e-02	-2.3150966836069112e-01	-1.5668437999935264e-01	-4.2925609524053117e-02	-6.9275849201076795e-02	-1.0252672981464042e-01	-1.6163199584650170e-01	-1.5933310998463779e-01	-2.4987557370480457e-01	-1.8090230774741764e-01	2.6996584405748809e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.1872207397567656e-01	-3.9003529821276961e-01	-4.4373775361305595e-01	-4.7990435258861280e-01	-3.7286440200853860e-01	-5.7429682052379494e-01	-4.1652608401018970e-01	-2.6668482212249039e-01	-7.3510645553508491e-01	-4.7748304897338373e-01	-4.9404574310852445e-01	-7.9760107871990227e-01	-4.4416592767972640e-01	-1.1339207175871063e-01	-4.7540720474263737e-01	-1.5898311802201295e-01	-1.2328850026213471e-01	-4.4482443390214267e-02	-1.5082183770518548e-01	-2.0244510319613754e-01	-1.8064159385039205e-01	-2.9614262851923812e-01	-1.6837173747517031e-01	-9.7816512967914826e-02	-8.1094652787996185e-02	-2.2542860298120006e-02	-1.6658142347042981e-01	-6.8913981593008725e-02	-2.3258754055524419e-01	-1.5745651300028243e-01	-4.3129963128107553e-02	-6.9612097715139556e-02	-1.0301940431681408e-01	-1.6236173873339632e-01	-1.6011455791934115e-01	-2.5106138215918805e-01	-1.8175419902775261e-01	2.6931928152165772e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.1687596473364726e-01	-3.8682317559739460e-01	-4.4137227192712880e-01	-4.7945642820954631e-01	-3.7143825015483767e-01	-5.7451525272049753e-01	-4.1172589828570738e-01	-2.6264435195064023e-01	-7.3469492155478766e-01	-4.7304622788287842e-01	-4.9239307404656657e-01	-7.9667605306188272e-01	-4.4427062692359010e-01	-1.0925144468845341e-01	-4.7552271725329043e-01	-1.5975538467890704e-01	-1.2388778257012981e-01	-4.4703720991254546e-02	-1.5153649224056226e-01	-2.0335535296054807e-01	-1.8148931912764904e-01	-2.9752228707560768e-01	-1.6912436196470551e-01	-9.8288135255752945e-02	-8.1461369134780456e-02	-2.2667803279952530e-02	-1.6736241583899822e-01	-6.9260046888412821e-02	-2.3365969416552734e-01	-1.5823078136215929e-01	-4.3333980244532978e-02	-6.9948614659085098e-02	-1.0351183947590085e-01	-1.6308438905162778e-01	-1.6089762951250727e-01	-2.5224448377474523e-01	-1.8260309027925706e-01	2.6867867689510456e+00
